日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-09,1,1171396.7017138759,107.0356,111.4044,107.0356,111.4044
2016-11-10,1,1133751.5595877476,103.5958,107.82419999999999,103.5958,107.82419999999999
2016-11-11,1,1133751.5595877476,103.5958,107.82419999999999,103.5958,107.82419999999999
2016-11-14,1,1100074.7087968525,100.51859999999999,104.6214,100.51859999999999,104.6214
2016-11-15,1,1109941.8115763504,101.4202,105.5598,101.4202,105.5598
2016-11-16,1,1130748.5283070311,103.32140000000001,107.5386,103.32140000000001,107.5386
2016-11-17,1,1131928.290595884,103.42920000000001,107.6508,103.42920000000001,107.6508
2016-11-18,1,1127101.9903233035,102.9882,107.1918,102.9882,107.1918
2016-11-21,1,1135896.5819311168,103.7918,108.0282,103.7918,108.0282
2016-11-22,1,1158097.563184987,105.8204,110.1396,105.8204,110.1396
2016-11-23,1,1145227.429124772,104.6444,108.9156,104.6444,108.9156
2016-11-25,1,1150804.4872175318,105.154,109.446,105.154,109.446
2016-11-28,1,1138041.6042744857,103.9878,108.2322,103.9878,108.2322
2016-11-29,1,1137398.0975714747,103.929,108.17099999999999,103.929,108.17099999999999
2016-11-30,1,1096857.1752817985,100.2246,104.3154,100.2246,104.3154
2016-12-01,1,1083021.7811670678,98.9604,102.9996,98.9604,102.9996
2016-12-02,-1,1100074.708796852,100.51859999999999,104.6214,100.51859999999999,104.6214
2016-12-05,1,1105759.0180067802,99.9992,104.08080000000001,99.9992,104.08080000000001
2016-12-06,1,1092863.5531750664,98.833,102.86699999999999,98.833,102.86699999999999
2016-12-07,0,1107492.8620177668,100.156,104.244,100.156,104.244
2016-12-08,1,1107492.8620177668,100.3422,104.4378,100.3422,104.4378
2016-12-09,1,1113117.3984788395,100.8518,104.9682,100.8518,104.9682
2016-12-12,1,1123717.4864247076,101.8122,105.9678,101.8122,105.9678
2016-12-13,0,1147946.2588724054,104.00739999999999,108.2526,104.00739999999999,108.2526
2016-12-14,1,1147946.2588724054,104.37,108.63,104.37,108.63
2016-12-15,1,1143203.5701033552,103.9388,108.1812,103.9388,108.1812
2016-12-16,1,1140401.072194371,103.684,107.916,103.684,107.916
2016-12-19,0,1152796.7360225706,104.811,109.089,104.811,109.089
2016-12-20,1,1152796.7360225706,104.8404,109.1196,104.8404,109.1196
2016-12-21,1,1148701.9261544775,104.46799999999999,108.732,104.46799999999999,108.732
2016-12-22,1,1148701.9261544775,104.46799999999999,108.732,104.46799999999999,108.732
2016-12-23,1,1142559.7113523383,103.9094,108.1506,103.9094,108.1506
2016-12-27,1,1145361.423367349,104.16420000000001,108.4158,104.16420000000001,108.4158
2016-12-28,1,1140512.3064182915,103.7232,107.9568,103.7232,107.9568
2016-12-29,0,1146439.004911584,104.26219999999999,108.51780000000001,104.26219999999999,108.51780000000001
2016-12-30,1,1146439.004911584,103.5664,107.79360000000001,103.5664,107.79360000000001
2017-01-03,0,1151537.664377031,104.027,108.27300000000001,104.027,108.27300000000001
2017-01-04,0,1151537.664377031,104.2132,108.4668,104.2132,108.4668
2017-01-05,0,1151537.664377031,103.8506,108.0894,103.8506,108.0894
2017-01-06,1,1151537.664377031,103.1646,107.3754,103.1646,107.3754
2017-01-09,1,1148802.9401812083,102.91959999999999,107.1204,102.91959999999999,107.1204
2017-01-10,1,1132175.8170706062,101.42999999999999,105.57000000000001,101.42999999999999,105.57000000000001
2017-01-11,1,1135785.6530090922,101.7534,105.9066,101.7534,105.9066
2017-01-12,1,1139833.04481891,102.116,106.284,102.116,106.284
2017-01-13,1,1131628.8722314418,101.381,105.519,101.381,105.519
2017-01-17,1,1150443.774698702,103.0666,107.27340000000001,103.0666,107.27340000000001
2017-01-18,0,1155913.2230903476,103.5566,107.7834,103.5566,107.7834
2017-01-19,1,1155913.2230903476,102.35119999999999,106.5288,102.35119999999999,106.5288
2017-01-20,1,1153256.9690349884,102.116,106.284,102.116,106.284
2017-01-23,1,1159676.2496687726,102.6844,106.8756,102.6844,106.8756
2017-01-24,1,1157352.0273703334,102.47859999999999,106.6614,102.47859999999999,106.6614
2017-01-25,1,1150158.0059704033,101.8416,105.9984,101.8416,105.9984
2017-01-26,1,1154363.741558055,102.214,106.386,102.214,106.386
2017-01-27,1,1149051.233447337,101.74359999999999,105.8964,101.74359999999999,105.8964
2017-01-30,1,1140086.3760105008,100.9498,105.07020000000001,100.9498,105.07020000000001
2017-01-31,1,1145509.5613735253,101.42999999999999,105.57000000000001,101.42999999999999,105.57000000000001
2017-02-01,1,1143074.6618227796,101.2144,105.3456,101.2144,105.3456
2017-02-02,1,1152260.873764229,102.0278,106.1922,102.0278,106.1922
2017-02-03,-1,1164878.0805271836,103.145,107.355,103.145,107.355
2017-02-06,-1,1182697.1181485497,101.5672,105.7128,101.5672,105.7128
2017-02-07,0,1184637.0883346288,101.4006,105.5394,101.4006,105.5394
2017-02-08,0,1184637.0883346288,102.214,106.386,102.214,106.386
2017-02-09,-1,1184637.0883346288,103.6644,107.8956,103.6644,107.8956
2017-02-10,0,1187884.8171644364,103.38019999999999,107.5998,103.38019999999999,107.5998
2017-02-13,-1,1187884.8171644364,105.399,109.701,105.399,109.701
2017-02-14,0,1196389.431847994,104.6444,108.9156,104.6444,108.9156
2017-02-15,-1,1196389.431847994,104.9678,109.2522,104.9678,109.2522
2017-02-16,-1,1189687.5957999239,105.55579999999999,109.8642,105.55579999999999,109.8642
2017-02-17,-1,1185269.4819913642,105.9478,110.2722,105.9478,110.2722
2017-02-21,-1,1151611.3808932833,108.9564,113.40360000000001,108.9564,113.40360000000001
2017-02-22,-1,1153268.673760192,108.7996,113.2404,108.7996,113.2404
2017-02-23,-1,1141010.9090778192,109.956,114.444,109.956,114.444
2017-02-24,-1,1133993.9970701213,110.6322,115.1478,110.6322,115.1478
2017-02-27,-1,1129473.691474572,111.0732,115.6068,111.0732,115.6068
2017-02-28,-1,1115023.9221730179,112.4942,117.0858,112.4942,117.0858
2017-03-01,-1,1124251.8403371817,111.5632,116.11680000000001,111.5632,116.11680000000001
2017-03-02,-1,1114672.392997696,112.5138,117.1062,112.5138,117.1062
2017-03-03,-1,1106322.7870576384,113.3566,117.9834,113.3566,117.9834
2017-03-06,-1,1115504.682757261,112.41579999999999,117.0042,112.41579999999999,117.0042
2017-03-07,-1,1115601.9283925812,112.406,116.994,112.406,116.994
2017-03-08,1,1129802.2668010658,110.97519999999999,115.5048,110.97519999999999,115.5048
2017-03-09,1,1127407.7724171707,110.74,115.26,110.74,115.26
2017-03-10,1,1133194.4671782502,111.30839999999999,115.8516,111.30839999999999,115.8516
2017-03-13,1,1139978.867932619,111.9748,116.54520000000001,111.9748,116.54520000000001
2017-03-14,1,1137584.373548724,111.7396,116.3004,111.7396,116.3004
2017-03-15,1,1150155.4690641721,112.9744,117.5856,112.9744,117.5856
2017-03-16,1,1148259.8276769223,112.7882,117.3918,112.7882,117.3918
2017-03-17,0,1157438.722815186,113.6898,118.3302,113.6898,118.3302
2017-03-20,1,1157438.722815186,113.6604,118.29960000000001,113.6604,118.29960000000001
2017-03-21,-1,1165023.2497106814,114.4052,119.0748,114.4052,119.0748
2017-03-22,-1,1149355.2138870927,115.9438,120.67620000000001,115.9438,120.67620000000001
2017-03-23,-1,1143137.7568937044,116.571,121.32900000000001,116.571,121.32900000000001
2017-03-24,-1,1139581.9689992054,116.93359999999998,121.7064,116.93359999999998,121.7064
2017-03-27,-1,1132992.02968803,117.6098,122.4102,117.6098,122.4102
2017-03-28,-1,1129404.5205531125,117.98219999999999,122.79780000000001,117.98219999999999,122.79780000000001
2017-03-29,-1,1123306.7305509564,118.6192,123.4608,118.6192,123.4608
2017-03-30,-1,1124513.190192163,118.4918,123.3282,118.4918,123.3282
2017-03-31,-1,1118653.9286768122,119.1092,123.97080000000001,119.1092,123.97080000000001
2017-04-03,-1,1122243.4879345377,118.727,123.57300000000001,118.727,123.57300000000001
2017-04-04,-1,1126041.4229741844,118.3252,123.1548,118.3252,123.1548
2017-04-05,-1,1126974.039690247,118.2272,123.0528,118.2272,123.0528
2017-04-06,-1,1114736.5066001092,119.511,124.38900000000001,119.511,124.38900000000001
2017-04-07,-1,1113182.5483703264,119.6776,124.56240000000001,119.6776,124.56240000000001
2017-04-10,-1,1109900.9751848262,120.0304,124.92960000000001,120.0304,124.92960000000001
2017-04-11,-1,1107363.6444120326,120.3048,125.21520000000001,120.3048,125.21520000000001
2017-04-12,-1,1110881.6618551794,119.9226,124.8174,119.9226,124.8174
2017-04-13,-1,1108793.7090707822,120.148,125.05199999999999,120.148,125.05199999999999
2017-04-17,-1,1093871.118369585,121.765,126.735,121.765,126.735
2017-04-18,-1,1088500.8054343297,122.3628,127.3572,122.3628,127.3572
2017-04-19,-1,1090157.1818001193,122.1766,127.16340000000001,122.1766,127.16340000000001
2017-04-20,-1,1093392.5885320199,121.814,126.786,121.814,126.786
2017-04-21,-1,1092249.0564603452,121.9414,126.91860000000001,121.9414,126.91860000000001
2017-04-24,-1,1097340.3081902093,121.37299999999999,126.327,121.37299999999999,126.327
2017-04-25,-1,1096542.8868923723,121.46119999999999,126.4188,121.46119999999999,126.4188
2017-04-26,-1,1106540.4136165,120.3538,125.2662,120.3538,125.2662
2017-04-27,-1,1079870.27580765,123.2546,128.2854,123.2546,128.2854
2017-04-28,-1,1078410.6435671533,123.4212,128.4588,123.4212,128.4588
2017-05-01,-1,1064966.9028144104,124.9598,130.0602,124.9598,130.0602
2017-05-02,-1,1061626.0922024918,125.3518,130.4682,125.3518,130.4682
2017-05-03,-1,1070921.856593601,124.2542,129.32580000000002,124.2542,129.32580000000002
2017-05-04,-1,1065854.0033405358,124.8422,129.9378,124.8422,129.9378
2017-05-05,-1,1054977.0883209682,126.11619999999999,131.2638,126.11619999999999,131.2638
2017-05-08,-1,1053501.4812349647,126.29260000000001,131.44740000000002,126.29260000000001,131.44740000000002
2017-05-09,-1,1059877.9160558172,125.5282,130.6518,125.5282,130.6518
2017-05-10,-1,1068069.6495002334,124.55799999999999,129.642,124.55799999999999,129.642
2017-05-11,-1,1074960.4214324928,123.7544,128.8056,123.7544,128.8056
2017-05-12,-1,1076322.423866997,123.5976,128.6424,123.5976,128.6424
2017-05-15,-1,1060875.6780122614,125.37140000000001,130.48860000000002,125.37140000000001,130.48860000000002
2017-05-16,-1,1057226.9224558994,125.8026,130.9374,125.8026,130.9374
2017-05-17,-1,1037708.126738672,128.1252,133.3548,128.1252,133.3548
2017-05-18,-1,1059614.769157203,125.4204,130.5396,125.4204,130.5396
2017-05-19,-1,1056799.727576382,125.75359999999999,130.8864,125.75359999999999,130.8864
2017-05-22,-1,1053423.107499182,126.15539999999999,131.3046,126.15539999999999,131.3046
2017-05-23,-1,1053423.107499182,126.15539999999999,131.3046,126.15539999999999,131.3046
2017-05-24,-1,1048758.6845109542,126.71400000000001,131.88600000000002,126.71400000000001,131.88600000000002
2017-05-25,-1,1034564.3481003266,128.429,133.67100000000002,128.429,133.67100000000002
2017-05-26,-1,1034090.6826223715,128.48780000000002,133.7322,128.48780000000002,133.7322
2017-05-30,-1,1026124.6114649571,129.4776,134.7624,129.4776,134.7624
2017-05-31,-1,1033347.5594566495,128.5662,133.8138,128.5662,133.8138
2017-06-01,-1,1028306.4554239314,129.1934,134.46660000000003,129.1934,134.46660000000003
2017-06-02,-1,1023158.292937549,129.8402,135.1398,129.8402,135.1398
2017-06-05,-1,1029954.1212852359,128.9778,134.24220000000003,128.9778,134.24220000000003
2017-06-06,-1,1029249.7988863632,129.06599999999997,134.334,129.06599999999997,134.334
2017-06-07,-1,1028311.985857765,129.18359999999998,134.4564,129.18359999999998,134.4564
2017-06-08,-1,1034942.7337562562,128.3506,133.5894,128.3506,133.5894
2017-06-09,-1,1040395.2075005627,127.6744,132.8856,127.6744,132.8856
2017-06-12,-1,1049179.6312666864,126.5964,131.7636,126.5964,131.7636
2017-06-13,-1,1040976.5702078588,127.58619999999999,132.7938,127.58619999999999,132.7938
2017-06-14,-1,1038497.8641877003,127.89,133.11,127.89,133.11
2017-06-15,-1,1035553.4641129918,128.2526,133.4874,128.2526,133.4874
2017-06-16,-1,1027007.5961429297,129.31099999999998,134.589,129.31099999999998,134.589
2017-06-19,-1,1024049.9387989786,129.6834,134.97660000000002,129.6834,134.97660000000002
2017-06-20,-1,1032794.5653450591,128.576,133.82399999999998,128.576,133.82399999999998
2017-06-21,-1,1037438.9921251932,127.99780000000001,133.22220000000002,127.99780000000001,133.22220000000002
2017-06-22,-1,1035373.8046360841,128.2526,133.4874,128.2526,133.4874
2017-06-23,-1,1027383.2220527383,129.2424,134.5176,129.2424,134.5176
2017-06-26,-1,1022864.854834126,129.8108,135.10920000000002,129.8108,135.10920000000002
2017-06-27,-1,997459.2578810513,133.035,138.465,133.035,138.465
2017-06-28,-1,1006423.5326111793,131.8394,137.2206,131.8394,137.2206
2017-06-29,-1,1019216.1011145995,130.1636,135.47639999999998,130.1636,135.47639999999998
2017-06-30,-1,1023052.9332976838,129.6736,134.9664,129.6736,134.9664
2017-07-03,-1,1030088.7417113848,128.7818,134.0382,128.7818,134.0382
2017-07-05,-1,1023504.2006335553,129.605,134.895,129.605,134.895
2017-07-06,-1,1028999.0057938562,128.9092,134.17079999999999,128.9092,134.17079999999999
2017-07-07,-1,1016482.6730489105,130.47719999999998,135.8028,130.47719999999998,135.8028
2017-07-10,-1,1031217.6254222345,128.5858,133.8342,128.5858,133.8342
2017-07-11,-1,1033418.2270160019,128.3114,133.54860000000002,128.3114,133.54860000000002
2017-07-12,-1,1010134.153314809,131.20239999999998,136.5576,131.20239999999998,136.5576
2017-07-13,-1,1008172.4347619121,131.45719999999997,136.8228,131.45719999999997,136.8228
2017-07-14,-1,993892.3719465875,133.3192,138.7608,133.3192,138.7608
2017-07-17,-1,998568.137295351,132.692,138.108,132.692,138.108
2017-07-18,-1,992815.6768293955,133.4564,138.9036,133.4564,138.9036
2017-07-19,-1,998356.4310839875,132.71159999999998,138.1284,132.71159999999998,138.1284
2017-07-20,-1,992311.1477175062,133.5152,138.96480000000003,133.5152,138.96480000000003
2017-07-21,-1,987504.0032849344,134.162,139.638,134.162,139.638
2017-07-24,-1,986277.7382698986,134.3286,139.8114,134.3286,139.8114
2017-07-25,-1,989515.6822563394,133.8876,139.35240000000002,133.8876,139.35240000000002
2017-07-26,-1,980462.1424904162,135.11260000000001,140.6274,135.11260000000001,140.6274
2017-07-27,-1,1001867.7495760486,132.1628,137.55720000000002,132.1628,137.55720000000002
2017-07-28,-1,976015.015121617,135.5732,141.1068,135.5732,141.1068
2017-07-31,-1,990195.9474650783,133.60340000000002,139.0566,133.60340000000002,139.0566
2017-08-01,-1,978284.2526521779,135.2106,140.7294,135.2106,140.7294
2017-08-02,-1,978284.2526521779,135.2106,140.7294,135.2106,140.7294
2017-08-03,-1,984098.5100064926,134.407,139.893,134.407,139.893
2017-08-04,-1,981084.8652802606,134.8186,140.32139999999998,134.8186,140.32139999999998
2017-08-07,-1,977519.0992510382,135.30859999999998,140.8314,135.30859999999998,140.8314
2017-08-08,-1,987714.1271566042,133.8974,139.3626,133.8974,139.3626
2017-08-09,-1,978894.6055644864,135.093,140.607,135.093,140.607
2017-08-10,-1,986137.7865414595,134.0934,139.56660000000002,134.0934,139.56660000000002
2017-08-11,-1,987218.8409007463,133.9464,139.4136,133.9464,139.4136
2017-08-14,-1,963455.6715521697,137.1706,142.7694,137.1706,142.7694
2017-08-15,-1,965382.9958933473,136.8962,142.4838,136.8962,142.4838
2017-08-16,-1,955707.742158286,138.2682,143.9118,138.2682,143.9118
2017-08-17,-1,965461.9355717663,136.857,142.443,136.857,142.443
2017-08-18,-1,963042.231472589,137.2,142.8,137.2,142.8
2017-08-21,-1,954237.2739276967,138.4544,144.1056,138.4544,144.1056
2017-08-22,-1,948766.3495797251,139.2482,144.9318,139.2482,144.9318
2017-08-23,-1,943758.4337363525,139.9832,145.6968,139.9832,145.6968
2017-08-24,-1,937415.6159235067,140.924,146.67600000000002,140.924,146.67600000000002
2017-08-25,-1,934547.3066675515,141.3552,147.12480000000002,141.3552,147.12480000000002
2017-08-28,-1,924569.4721399029,142.8644,148.6956,142.8644,148.6956
2017-08-29,-1,923871.8274565762,142.9722,148.8078,142.9722,148.8078
2017-08-30,-1,913549.5909855758,144.5696,150.4704,144.5696,150.4704
2017-08-31,-1,910267.4510505002,145.089,151.01100000000002,145.089,151.01100000000002
2017-09-01,-1,924285.7542480357,142.8546,148.68540000000002,142.8546,148.68540000000002
2017-09-05,-1,916867.1198755985,144.00119999999998,149.8788,144.00119999999998,149.8788
2017-09-06,-1,922295.6920430938,143.1486,148.9914,143.1486,148.9914
2017-09-07,-1,916486.750873246,144.05020000000002,149.9298,144.05020000000002,149.9298
2017-09-08,-1,928956.8066712358,142.0902,147.8898,142.0902,147.8898
2017-09-11,-1,921332.4284386765,143.2564,149.1036,143.2564,149.1036
2017-09-12,-1,929841.1080008069,141.9334,147.72660000000002,141.9334,147.72660000000002
2017-09-13,-1,937095.9616363861,140.826,146.57399999999998,140.826,146.57399999999998
2017-09-14,-1,949094.9635112012,139.02280000000002,144.6972,139.02280000000002,144.6972
2017-09-15,-1,928020.3185439076,142.10979999999998,147.9102,142.10979999999998,147.9102
2017-09-18,-1,929556.2462485523,141.87460000000002,147.6654,141.87460000000002,147.6654
2017-09-19,-1,953891.5240912134,138.16039999999998,143.7996,138.16039999999998,143.7996
2017-09-20,-1,957815.8898450289,137.592,143.208,137.592,143.208
2017-09-21,-1,964637.9403425006,136.612,142.18800000000002,136.612,142.18800000000002
2017-09-22,-1,975848.2234368684,135.02439999999999,140.53560000000002,135.02439999999999,140.53560000000002
2017-09-25,-1,978610.4589365083,134.64219999999997,140.1378,134.64219999999997,140.1378
2017-09-26,-1,985519.6382448161,133.6916,139.14839999999998,133.6916,139.14839999999998
2017-09-27,-1,997656.2237326573,132.0452,137.43480000000002,132.0452,137.43480000000002
2017-09-28,-1,987586.3672366176,133.378,138.822,133.378,138.822
2017-09-29,-1,983377.6964577987,133.9464,139.4136,133.9464,139.4136
2017-10-02,-1,989277.3870569747,133.14280000000002,138.5772,133.14280000000002,138.5772
2017-10-03,-1,983452.1117025984,133.9268,139.3932,133.9268,139.3932
2017-10-04,-1,967764.085919548,136.0632,141.6168,136.0632,141.6168
2017-10-05,-1,964906.2403762824,136.465,142.035,136.465,142.035
2017-10-06,-1,965876.3435982045,136.32780000000002,141.8922,136.32780000000002,141.8922
2017-10-09,-1,973999.9531303009,135.1812,140.6988,135.1812,140.6988
2017-10-10,-1,980001.8377189682,134.3482,139.83180000000002,134.3482,139.83180000000002
2017-10-11,-1,973997.0121030665,135.1714,140.6886,135.1714,140.6886
2017-10-12,-1,959167.7963746794,137.2294,142.8306,137.2294,142.8306
2017-10-13,-1,959578.7802194445,137.1706,142.7694,137.1706,142.7694
2017-10-16,-1,962183.9094363007,136.7982,142.3818,136.7982,142.3818
2017-10-17,-1,965354.6566126078,136.3474,141.9126,136.3474,141.9126
2017-10-18,-1,976803.1952700564,134.73039999999997,140.2296,134.73039999999997,140.2296
2017-10-19,-1,970337.5936720365,135.6222,141.15779999999998,135.6222,141.15779999999998
2017-10-20,-1,965569.6945196629,136.2886,141.85139999999998,136.2886,141.85139999999998
2017-10-23,-1,967791.4699007393,135.975,141.525,135.975,141.525
2017-10-24,-1,972813.5229337378,135.2694,140.7906,135.2694,140.7906
2017-10-25,-1,977465.0981357681,134.6226,140.1174,134.6226,140.1174
2017-10-26,-1,969780.2884539844,135.68099999999998,141.219,135.68099999999998,141.219
2017-10-27,-1,965717.6480256469,136.2494,141.8106,136.2494,141.8106
2017-10-30,-1,939044.5863237231,140.0126,145.72740000000002,140.0126,145.72740000000002
2017-10-31,-1,933786.4098761907,140.79659999999998,146.5434,140.79659999999998,146.5434
2017-11-01,-1,952375.044471067,137.9938,143.6262,137.9938,143.6262
2017-11-02,-1,941350.4629606073,139.5912,145.2888,139.5912,145.2888
2017-11-03,-1,943597.438230241,139.25799999999998,144.942,139.25799999999998,144.942
2017-11-06,-1,890076.0071807284,147.1568,153.1632,147.1568,153.1632
2017-11-07,-1,887112.2484993859,147.64679999999998,153.6732,147.64679999999998,153.6732
2017-11-08,-1,874982.610693009,149.66559999999998,155.7744,149.66559999999998,155.7744
2017-11-09,-1,880139.0037628342,148.78359999999998,154.8564,148.78359999999998,154.8564
2017-11-10,-1,887559.4880522324,147.5292,153.55079999999998,147.5292,153.55079999999998
2017-11-13,-1,890507.4071702483,147.0392,153.0408,147.0392,153.0408
2017-11-14,-1,893771.730510315,146.5002,152.4798,146.5002,152.4798
2017-11-15,-1,897119.8619511189,145.9514,151.9086,145.9514,151.9086
2017-11-16,-1,900312.4593246105,145.43200000000002,151.368,145.43200000000002,151.368
2017-11-17,-1,915661.4520610746,142.9526,148.78740000000002,142.9526,148.78740000000002
2017-11-20,-1,913464.4169735215,143.2956,149.1444,143.2956,149.1444
2017-11-21,-1,911152.9559266043,143.6582,149.5218,143.6582,149.5218
2017-11-22,-1,919108.9951078994,142.4038,148.21620000000001,142.4038,148.21620000000001
2017-11-24,-1,906521.9267694181,144.354,150.246,144.354,150.246
2017-11-27,-1,900798.4685759656,145.2654,151.19459999999998,145.2654,151.19459999999998
2017-11-28,-1,898306.8854138787,145.66719999999998,151.6128,145.66719999999998,151.6128
2017-11-29,-1,912448.6918715512,143.374,149.22600000000003,143.374,149.22600000000003
2017-11-30,-1,927229.9864698804,141.0514,146.8086,141.0514,146.8086
2017-12-01,-1,929291.4996753994,140.73780000000002,146.4822,140.73780000000002,146.4822
2017-12-04,-1,959316.6550162103,136.1906,141.7494,136.1906,141.7494
2017-12-05,-1,946960.1981371789,137.9448,143.5752,137.9448,143.5752
2017-12-06,-1,939963.6180997912,138.964,144.63600000000002,138.964,144.63600000000002
2017-12-07,-1,924651.0937146676,141.2278,146.99220000000003,141.2278,146.99220000000003
2017-12-08,-1,935173.8041004288,139.6206,145.3194,139.6206,145.3194
2017-12-11,-1,924802.6760701159,141.169,146.931,141.169,146.931
2017-12-12,-1,928269.4823531973,140.63979999999998,146.3802,140.63979999999998,146.3802
2017-12-13,-1,926846.4506054606,140.85539999999997,146.6046,140.85539999999997,146.6046
2017-12-14,-1,927426.8178256268,140.76719999999997,146.5128,140.76719999999997,146.5128
2017-12-15,-1,933108.6306889419,139.9048,145.6152,139.9048,145.6152
2017-12-18,-1,932585.7342862021,139.9832,145.6968,139.9832,145.6968
2017-12-19,-1,938984.0402201175,139.02280000000002,144.6972,139.02280000000002,144.6972
2017-12-20,-1,950037.9197292647,137.3862,142.9938,137.3862,142.9938
2017-12-21,-1,953968.4568106752,136.8178,142.40220000000002,136.8178,142.40220000000002
2017-12-22,-1,946793.7065803823,137.8468,143.4732,137.8468,143.4732
2017-12-26,-1,945110.9365914366,138.0918,143.7282,138.0918,143.7282
