日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-12-12,1,1033703.3195336178,115.06179999999999,119.7582,115.06179999999999,119.7582
2016-12-13,1,1039690.1882610079,115.7282,120.4518,115.7282,120.4518
2016-12-14,1,1025779.5226885428,114.1798,118.84020000000001,114.1798,118.84020000000001
2016-12-15,1,1024282.8055066953,114.0132,118.66680000000001,114.0132,118.66680000000001
2016-12-16,1,1024634.9742553653,114.05239999999999,118.7076,114.05239999999999,118.7076
2016-12-19,1,1032646.8132876079,114.94420000000001,119.6358,114.94420000000001,119.6358
2016-12-20,1,1036344.5851486428,115.35579999999999,120.0642,115.35579999999999,120.0642
2016-12-21,1,1031854.4336031004,114.856,119.54400000000001,114.856,119.54400000000001
2016-12-22,1,1029389.2523624104,114.5816,119.25840000000001,114.5816,119.25840000000001
2016-12-23,0,1030005.5476725829,114.6502,119.32979999999999,114.6502,119.32979999999999
2016-12-27,0,1030005.5476725829,114.68939999999999,119.37060000000001,114.68939999999999,119.37060000000001
2016-12-28,0,1030005.5476725829,113.435,118.065,113.435,118.065
2016-12-29,0,1030005.5476725829,113.67999999999999,118.32000000000001,113.67999999999999,118.32000000000001
2016-12-30,0,1030005.5476725829,113.53299999999999,118.167,113.53299999999999,118.167
2017-01-03,0,1030005.5476725829,113.85640000000001,118.5036,113.85640000000001,118.5036
2017-01-04,0,1030005.5476725829,114.17,118.83,114.17,118.83
2017-01-05,0,1030005.5476725829,114.4248,119.0952,114.4248,119.0952
2017-01-06,0,1030005.5476725829,116.1594,120.9006,116.1594,120.9006
2017-01-09,0,1030005.5476725829,115.199,119.901,115.199,119.901
2017-01-10,0,1030005.5476725829,115.493,120.207,115.493,120.207
2017-01-11,0,1030005.5476725829,115.6498,120.37020000000001,115.6498,120.37020000000001
2017-01-12,0,1030005.5476725829,115.2774,119.98259999999999,115.2774,119.98259999999999
2017-01-13,0,1030005.5476725829,115.70859999999999,120.4314,115.70859999999999,120.4314
2017-01-17,0,1030005.5476725829,114.8854,119.5746,114.8854,119.5746
2017-01-18,0,1030005.5476725829,115.6988,120.4212,115.6988,120.4212
2017-01-19,0,1030005.5476725829,115.5518,120.2682,115.5518,120.2682
2017-01-20,0,1030005.5476725829,115.46359999999999,120.1764,115.46359999999999,120.1764
2017-01-23,0,1030005.5476725829,115.06179999999999,119.7582,115.06179999999999,119.7582
2017-01-24,0,1030005.5476725829,115.60079999999999,120.3192,115.60079999999999,120.3192
2017-01-25,0,1030005.5476725829,115.52239999999999,120.2376,115.52239999999999,120.2376
2017-01-26,0,1030005.5476725829,115.61059999999999,120.3294,115.61059999999999,120.3294
2017-01-27,0,1030005.5476725829,116.0516,120.78840000000001,116.0516,120.78840000000001
2017-01-30,0,1030005.5476725829,116.7278,121.4922,116.7278,121.4922
2017-01-31,0,1030005.5476725829,115.9536,120.68639999999999,115.9536,120.68639999999999
2017-02-01,0,1030005.5476725829,115.64,120.36,115.64,120.36
2017-02-02,0,1030005.5476725829,115.63019999999999,120.3498,115.63019999999999,120.3498
2017-02-03,0,1030005.5476725829,116.80619999999999,121.5738,116.80619999999999,121.5738
2017-02-06,1,1030005.5476725829,116.9532,121.72680000000001,116.9532,121.72680000000001
2017-02-07,1,1033285.2703817799,117.3256,122.1144,117.3256,122.1144
2017-02-08,1,1033371.5788741271,117.3354,122.1246,117.3354,122.1246
2017-02-09,1,1041398.2686624252,118.2468,123.0732,118.2468,123.0732
2017-02-10,1,1051668.979251753,119.413,124.28699999999999,119.413,124.28699999999999
2017-02-13,1,1066945.582397224,121.1476,126.09240000000001,121.1476,126.09240000000001
2017-02-14,1,1066945.582397224,121.1476,126.09240000000001,121.1476,126.09240000000001
2017-02-15,1,1072641.942892145,121.7944,126.7656,121.7944,126.7656
2017-02-16,1,1071606.2409839774,121.6768,126.6432,121.6768,126.6432
2017-02-17,1,1075058.5806778693,122.0688,127.05120000000001,122.0688,127.05120000000001
2017-02-21,1,1076353.2080630783,122.21579999999999,127.2042,122.21579999999999,127.2042
2017-02-22,1,1079201.388310539,122.53920000000001,127.5408,122.53920000000001,127.5408
2017-02-23,1,1077302.6014788987,122.32359999999998,127.3164,122.32359999999998,127.3164
2017-02-24,1,1079115.079818192,122.5294,127.5306,122.5294,127.5306
2017-02-27,1,1077906.76092533,122.3922,127.3878,122.3922,127.3878
2017-02-28,1,1074540.7297237855,122.00999999999999,126.99000000000001,122.00999999999999,126.99000000000001
2017-03-01,1,1098275.5651192907,124.705,129.79500000000002,124.705,129.79500000000002
2017-03-02,1,1090335.1838233399,123.8034,128.85660000000001,123.8034,128.85660000000001
2017-03-03,1,1089299.4819151724,123.68579999999999,128.7342,123.68579999999999,128.7342
2017-03-06,1,1088177.4715146576,123.55839999999999,128.6016,123.55839999999999,128.6016
2017-03-07,0,1089731.0243769092,123.7348,128.7852,123.7348,128.7852
2017-03-08,0,1089731.0243769092,124.0582,129.1218,124.0582,129.1218
2017-03-09,0,1089731.0243769092,123.66619999999999,128.7138,123.66619999999999,128.7138
2017-03-10,0,1089731.0243769092,124.4992,129.5808,124.4992,129.5808
2017-03-13,0,1089731.0243769092,124.1954,129.2646,124.1954,129.2646
2017-03-14,0,1089731.0243769092,123.19579999999999,128.2242,123.19579999999999,128.2242
2017-03-15,0,1089731.0243769092,124.4306,129.5094,124.4306,129.5094
2017-03-16,0,1089731.0243769092,123.83279999999999,128.8872,123.83279999999999,128.8872
2017-03-17,0,1089731.0243769092,124.6168,129.7032,124.6168,129.7032
2017-03-20,0,1089731.0243769092,123.97,129.03,123.97,129.03
2017-03-21,0,1089731.0243769092,123.1468,128.1732,123.1468,128.1732
2017-03-22,0,1089731.0243769092,122.99,128.01,122.99,128.01
2017-03-23,0,1089731.0243769092,123.00959999999999,128.0304,123.00959999999999,128.0304
2017-03-24,0,1089731.0243769092,122.27459999999999,127.2654,122.27459999999999,127.2654
2017-03-27,0,1089731.0243769092,122.00999999999999,126.99000000000001,122.00999999999999,126.99000000000001
2017-03-28,0,1089731.0243769092,122.7744,127.7856,122.7744,127.7856
2017-03-29,0,1089731.0243769092,122.794,127.806,122.794,127.806
2017-03-30,0,1089731.0243769092,122.9018,127.9182,122.9018,127.9182
2017-03-31,0,1089731.0243769092,122.3726,127.3674,122.3726,127.3674
2017-04-03,0,1089731.0243769092,121.8434,126.8166,121.8434,126.8166
2017-04-04,0,1089731.0243769092,121.69640000000001,126.6636,121.69640000000001,126.6636
2017-04-05,0,1089731.0243769092,121.09859999999999,126.0414,121.09859999999999,126.0414
2017-04-06,0,1089731.0243769092,121.3534,126.3066,121.3534,126.3066
2017-04-07,0,1089731.0243769092,121.7846,126.7554,121.7846,126.7554
2017-04-10,0,1089731.0243769092,121.9708,126.94919999999999,121.9708,126.94919999999999
2017-04-11,0,1089731.0243769092,122.0492,127.03080000000001,122.0492,127.03080000000001
2017-04-12,0,1089731.0243769092,120.687,125.61300000000001,120.687,125.61300000000001
2017-04-13,0,1089731.0243769092,120.05,124.95,120.05,124.95
2017-04-17,0,1089731.0243769092,120.9614,125.89860000000002,120.9614,125.89860000000002
2017-04-18,0,1089731.0243769092,120.6184,125.5416,120.6184,125.5416
2017-04-19,0,1089731.0243769092,120.28519999999999,125.1948,120.28519999999999,125.1948
2017-04-20,0,1089731.0243769092,121.29459999999999,126.2454,121.29459999999999,126.2454
2017-04-21,1,1089731.0243769092,124.5384,129.6216,124.5384,129.6216
2017-04-24,1,1112969.7013997405,127.1942,132.3858,127.1942,132.3858
2017-04-25,1,1108767.8741889705,126.71400000000001,131.88600000000002,126.71400000000001,131.88600000000002
2017-04-26,1,1115628.000247371,127.49799999999999,132.702,127.49799999999999,132.702
2017-04-27,1,1113741.4655813107,127.2824,132.4776,127.2824,132.4776
2017-04-28,1,1124546.1641232914,128.51719999999997,133.7628,128.51719999999997,133.7628
2017-05-01,1,1122488.1263057715,128.282,133.518,128.282,133.518
2017-05-02,1,1124974.9220019416,128.5662,133.8138,128.5662,133.8138
2017-05-03,1,1123945.9030931816,128.4486,133.6914,128.4486,133.6914
2017-05-04,1,1125060.6735776716,128.576,133.82399999999998,128.576,133.82399999999998
2017-05-05,1,1126861.4566680018,128.7818,134.0382,128.7818,134.0382
2017-05-08,1,1124460.4125475616,128.5074,133.7526,128.5074,133.7526
2017-05-09,1,1131149.035454502,129.27179999999998,134.5482,129.27179999999998,134.5482
2017-05-10,1,1129691.2586670923,129.1052,134.37480000000002,129.1052,134.37480000000002
2017-05-11,1,1131063.2838787723,129.262,134.538,129.262,134.538
2017-05-12,1,1127547.4692738422,128.86020000000002,134.1198,128.86020000000002,134.1198
2017-05-15,1,1131749.2964846122,129.3404,134.6196,129.3404,134.6196
2017-05-16,0,1132006.5512118023,129.3698,134.65019999999998,129.3698,134.65019999999998
2017-05-17,0,1132006.5512118023,127.3412,132.5388,127.3412,132.5388
2017-05-18,0,1132006.5512118023,127.81159999999998,133.02839999999998,127.81159999999998,133.02839999999998
2017-05-19,0,1132006.5512118023,128.772,134.02800000000002,128.772,134.02800000000002
2017-05-22,0,1132006.5512118023,129.2032,134.4768,129.2032,134.4768
2017-05-23,0,1132006.5512118023,129.213,134.487,129.213,134.487
2017-05-24,0,1132006.5512118023,129.4972,134.78279999999998,129.4972,134.78279999999998
2017-05-25,0,1132006.5512118023,131.075,136.425,131.075,136.425
2017-05-26,0,1132006.5512118023,130.585,135.915,130.585,135.915
2017-05-30,0,1132006.5512118023,130.2714,135.5886,130.2714,135.5886
2017-05-31,0,1132006.5512118023,130.33020000000002,135.6498,130.33020000000002,135.6498
2017-06-01,0,1132006.5512118023,130.78099999999998,136.119,130.78099999999998,136.119
2017-06-02,0,1132006.5512118023,131.3494,136.7106,131.3494,136.7106
2017-06-05,0,1132006.5512118023,130.8202,136.15980000000002,130.8202,136.15980000000002
2017-06-06,0,1132006.5512118023,130.08520000000001,135.3948,130.08520000000001,135.3948
2017-06-07,0,1132006.5512118023,130.0656,135.3744,130.0656,135.3744
2017-06-08,0,1132006.5512118023,130.87900000000002,136.221,130.87900000000002,136.221
2017-06-09,0,1132006.5512118023,131.11419999999998,136.4658,131.11419999999998,136.4658
2017-06-12,0,1132006.5512118023,130.5948,135.9252,130.5948,135.9252
2017-06-13,0,1132006.5512118023,131.70219999999998,137.0778,131.70219999999998,137.0778
2017-06-14,0,1132006.5512118023,131.5552,136.9248,131.5552,136.9248
2017-06-15,0,1132006.5512118023,131.7806,137.1594,131.7806,137.1594
2017-06-16,0,1132006.5512118023,131.9374,137.3226,131.9374,137.3226
2017-06-19,1,1132006.5512118023,133.1232,138.5568,133.1232,138.5568
2017-06-20,1,1124256.506360308,132.21179999999998,137.6082,132.21179999999998,137.6082
2017-06-21,0,1118756.4745302154,131.565,136.935,131.565,136.935
2017-06-22,0,1118756.4745302154,131.3886,136.7514,131.3886,136.7514
2017-06-23,0,1118756.4745302154,131.3102,136.6698,131.3102,136.6698
2017-06-26,0,1118756.4745302154,131.57479999999998,136.9452,131.57479999999998,136.9452
2017-06-27,0,1118756.4745302154,130.2714,135.5886,130.2714,135.5886
2017-06-28,0,1118756.4745302154,131.29059999999998,136.6494,131.29059999999998,136.6494
2017-06-29,0,1118756.4745302154,129.6736,134.9664,129.6736,134.9664
2017-06-30,0,1118756.4745302154,130.6242,135.95579999999998,130.6242,135.95579999999998
2017-07-03,0,1118756.4745302154,131.0358,136.38420000000002,131.0358,136.38420000000002
2017-07-05,0,1118756.4745302154,131.124,136.47600000000003,131.124,136.47600000000003
2017-07-06,0,1118756.4745302154,130.7026,136.03740000000002,130.7026,136.03740000000002
2017-07-07,0,1118756.4745302154,131.4376,136.8024,131.4376,136.8024
2017-07-10,0,1118756.4745302154,131.9962,137.3838,131.9962,137.3838
2017-07-11,0,1118756.4745302154,131.5356,136.9044,131.5356,136.9044
2017-07-12,0,1118756.4745302154,132.0746,137.46540000000002,132.0746,137.46540000000002
2017-07-13,1,1118756.4745302154,132.6234,138.03660000000002,132.6234,138.03660000000002
2017-07-14,1,1122889.9130676065,133.1134,138.5466,133.1134,138.5466
2017-07-17,1,1118177.7931349806,132.5548,137.96519999999998,132.5548,137.96519999999998
2017-07-18,1,1117599.1117397458,132.4862,137.8938,132.4862,137.8938
2017-07-19,1,1125535.3137315365,133.427,138.87300000000002,133.427,138.87300000000002
2017-07-20,1,1115615.0612417983,132.25099999999998,137.649,132.25099999999998,137.649
2017-07-21,1,1127188.6891464929,133.623,139.077,133.623,139.077
2017-07-24,1,1138431.641968196,134.9558,140.4642,134.9558,140.4642
2017-07-25,1,1134628.8785137963,134.505,139.995,134.505,139.995
2017-07-26,1,1144879.806086526,135.7202,141.2598,135.7202,141.2598
2017-07-27,1,1132396.8217036054,134.2404,139.71959999999999,134.2404,139.71959999999999
2017-07-28,1,1130826.1150593967,134.05419999999998,139.5258,134.05419999999998,139.5258
2017-07-31,1,1125287.307419293,133.3976,138.8424,133.3976,138.8424
2017-08-01,1,1157693.4655524374,137.23919999999998,142.8408,137.23919999999998,142.8408
2017-08-02,1,1146781.1878137256,135.94559999999998,141.4944,135.94559999999998,141.4944
2017-08-03,1,1153725.3645565421,136.7688,142.3512,136.7688,142.3512
2017-08-04,1,1157693.4655524374,137.23919999999998,142.8408,137.23919999999998,142.8408
2017-08-07,1,1148765.2383116733,136.1808,141.7392,136.1808,141.7392
2017-08-08,1,1146367.8439599865,135.89659999999998,141.4434,135.89659999999998,141.4434
2017-08-09,1,1149095.9133946646,136.22,141.78,136.22,141.78
2017-08-10,0,1134546.2097430488,134.4952,139.9848,134.4952,139.9848
2017-08-11,0,1134546.2097430488,133.8582,139.3218,133.8582,139.3218
2017-08-14,0,1134546.2097430488,135.5046,141.0354,135.5046,141.0354
2017-08-15,0,1134546.2097430488,134.67159999999998,140.1684,134.67159999999998,140.1684
2017-08-16,0,1134546.2097430488,135.3184,140.84160000000003,135.3184,140.84160000000003
2017-08-17,0,1134546.2097430488,133.13299999999998,138.567,133.13299999999998,138.567
2017-08-18,0,1134546.2097430488,132.25099999999998,137.649,132.25099999999998,137.649
2017-08-21,0,1134546.2097430488,132.8586,138.2814,132.8586,138.2814
2017-08-22,0,1134546.2097430488,134.8774,140.3826,134.8774,140.3826
2017-08-23,0,1134546.2097430488,133.68179999999998,139.1382,133.68179999999998,139.1382
2017-08-24,0,1134546.2097430488,133.80919999999998,139.2708,133.80919999999998,139.2708
2017-08-25,0,1134546.2097430488,134.0836,139.5564,134.0836,139.5564
2017-08-28,0,1134546.2097430488,134.1326,139.6074,134.1326,139.6074
2017-08-29,0,1134546.2097430488,134.8774,140.3826,134.8774,140.3826
2017-08-30,0,1134546.2097430488,135.2792,140.80079999999998,135.2792,140.80079999999998
2017-08-31,1,1134546.2097430488,135.5046,141.0354,135.5046,141.0354
2017-09-01,1,1129294.820618614,134.8774,140.3826,134.8774,140.3826
2017-09-05,0,1120104.8896508538,133.7798,139.2402,133.7798,139.2402
2017-09-06,0,1120104.8896508538,133.81900000000002,139.281,133.81900000000002,139.281
2017-09-07,0,1120104.8896508538,134.3384,139.82160000000002,134.3384,139.82160000000002
2017-09-08,0,1120104.8896508538,134.8186,140.32139999999998,134.8186,140.32139999999998
2017-09-11,1,1120104.8896508538,136.22,141.78,136.22,141.78
2017-09-12,1,1117526.2309120896,135.9064,141.45360000000002,135.9064,141.45360000000002
2017-09-13,1,1111240.7502363508,135.142,140.65800000000002,135.142,140.65800000000002
2017-09-14,1,1105680.5173308898,134.4658,139.95420000000001,134.4658,139.95420000000001
2017-09-15,1,1119701.9742229222,136.171,141.72899999999998,136.171,141.72899999999998
2017-09-18,1,1109387.339267864,134.9166,140.4234,134.9166,140.4234
2017-09-19,1,1110032.0039525551,134.995,140.505,134.995,140.505
2017-09-20,1,1117606.8139976761,135.9162,141.4638,135.9162,141.4638
2017-09-21,1,1135093.3435699232,138.0428,143.67720000000003,138.0428,143.67720000000003
2017-09-22,1,1142265.2381871121,138.915,144.585,138.915,144.585
2017-09-25,1,1134690.4281419911,137.9938,143.6262,137.9938,143.6262
2017-09-26,1,1130097.1922635667,137.4352,143.0448,137.4352,143.0448
2017-09-27,1,1124698.1255292783,136.77859999999998,142.3614,136.77859999999998,142.3614
2017-09-28,1,1132837.017173504,137.7684,143.3916,137.7684,143.3916
2017-09-29,1,1142184.6551015256,138.9052,144.5748,138.9052,144.5748
2017-10-02,1,1149598.2989754735,139.80679999999998,145.5132,139.80679999999998,145.5132
2017-10-03,1,1149678.88206106,139.8166,145.52339999999998,139.8166,145.52339999999998
2017-10-04,1,1148711.8850340236,139.699,145.401,139.699,145.401
2017-10-05,1,1152902.2054845158,140.2086,145.9314,140.2086,145.9314
2017-10-06,1,1157334.2751917674,140.7476,146.4924,140.7476,146.4924
2017-10-09,1,1157173.1090205945,140.72799999999998,146.472,140.72799999999998,146.472
2017-10-10,1,1154836.1995385892,140.4438,146.1762,140.4438,146.1762
2017-10-11,1,1150081.797488992,139.8656,145.5744,139.8656,145.5744
2017-10-12,1,1153869.2025115525,140.3262,146.0538,140.3262,146.0538
2017-10-13,1,1155319.6980521076,140.5026,146.2374,140.5026,146.2374
2017-10-16,1,1158381.8553043904,140.875,146.625,140.875,146.625
2017-10-17,0,1155803.196565626,140.5614,146.29860000000002,140.5614,146.29860000000002
2017-10-18,0,1155803.196565626,140.5712,146.3088,140.5712,146.3088
2017-10-19,0,1155803.196565626,140.7476,146.4924,140.7476,146.4924
2017-10-20,1,1155803.196565626,142.44299999999998,148.257,142.44299999999998,148.257
2017-10-23,1,1160335.7581207852,143.0016,148.83839999999998,143.0016,148.83839999999998
2017-10-24,1,1161926.1305962799,143.1976,149.04240000000001,143.1976,149.04240000000001
2017-10-25,1,1160892.3884872084,143.0702,148.90980000000002,143.0702,148.90980000000002
2017-10-26,1,1159699.6091305877,142.9232,148.7568,142.9232,148.7568
2017-10-27,1,1162562.2795864777,143.27599999999998,149.124,143.27599999999998,149.124
2017-10-30,0,1150157.3742776206,141.7472,147.53279999999998,141.7472,147.53279999999998
2017-10-31,0,1150157.3742776206,141.27679999999998,147.0432,141.27679999999998,147.0432
2017-11-01,0,1150157.3742776206,142.0314,147.82860000000002,142.0314,147.82860000000002
2017-11-02,0,1150157.3742776206,142.5018,148.3182,142.5018,148.3182
2017-11-03,0,1150157.3742776206,142.07059999999998,147.8694,142.07059999999998,147.8694
2017-11-06,0,1150157.3742776206,142.688,148.512,142.688,148.512
2017-11-07,0,1150157.3742776206,144.0306,149.9094,144.0306,149.9094
2017-11-08,0,1150157.3742776206,143.92280000000002,149.7972,143.92280000000002,149.7972
2017-11-09,0,1150157.3742776206,142.53119999999998,148.3488,142.53119999999998,148.3488
2017-11-10,0,1150157.3742776206,142.835,148.665,142.835,148.665
2017-11-13,0,1150157.3742776206,143.7856,149.6544,143.7856,149.6544
2017-11-14,0,1150157.3742776206,144.37359999999998,150.2664,144.37359999999998,150.2664
2017-11-15,0,1150157.3742776206,143.4426,149.2974,143.4426,149.2974
2017-11-16,0,1150157.3742776206,143.9424,149.8176,143.9424,149.8176
2017-11-17,0,1150157.3742776206,143.5602,149.4198,143.5602,149.4198
2017-11-20,0,1150157.3742776206,144.9812,150.8988,144.9812,150.8988
2017-11-21,1,1150157.3742776206,146.363,152.337,146.363,152.337
2017-11-22,1,1147384.9828833123,146.0102,151.96980000000002,146.0102,151.96980000000002
2017-11-24,1,1152544.711311608,146.6668,152.6532,146.6668,152.6532
2017-11-27,1,1158474.5484605455,147.4214,153.4386,147.4214,153.4386
2017-11-28,1,1176418.0816514848,149.70479999999998,155.8152,149.70479999999998,155.8152
2017-11-29,1,1180114.6035105628,150.17520000000002,156.3048,150.17520000000002,156.3048
2017-11-30,1,1201061.560712003,152.8408,159.07920000000001,152.8408,159.07920000000001
2017-12-01,1,1189047.8646700005,151.312,157.488,151.312,157.488
2017-12-04,1,1184196.1797299609,150.6946,156.8454,150.6946,156.8454
2017-12-05,1,1178728.4078134084,149.9988,156.12120000000002,149.9988,156.12120000000002
2017-12-06,1,1178266.3425810237,149.94,156.06,149.94,156.06
2017-12-07,1,1180422.6469988192,150.2144,156.3456,150.2144,156.3456
2017-12-08,1,1183349.0601372558,150.58679999999998,156.7332,150.58679999999998,156.7332
2017-12-11,0,1179883.5708943706,150.1458,156.2742,150.1458,156.2742
2017-12-12,0,1179883.5708943706,150.6652,156.81480000000002,150.6652,156.81480000000002
2017-12-13,1,1179883.5708943706,152.684,158.91600000000003,152.684,158.91600000000003
2017-12-14,0,1160420.7931203104,150.16539999999998,156.2946,150.16539999999998,156.2946
2017-12-15,0,1160420.7931203104,151.165,157.335,151.165,157.335
2017-12-18,0,1160420.7931203104,151.4982,157.6818,151.4982,157.6818
2017-12-19,0,1160420.7931203104,151.0278,157.1922,151.0278,157.1922
