日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-22,1,899224.850492143,48.745200000000004,50.7348,48.745200000000004,50.7348
2016-11-23,1,898682.4953350306,48.7158,50.7042,48.7158,50.7042
2016-11-25,1,898501.7102826599,48.706,50.694,48.706,50.694
2016-11-28,1,914953.1500483988,49.5978,51.6222,49.5978,51.6222
2016-11-29,1,929958.3093951715,50.411199999999994,52.4688,50.411199999999994,52.4688
2016-11-30,1,920195.9165671506,49.882,51.918,49.882,51.918
2016-12-01,1,903021.3365919288,48.951,50.949000000000005,48.951,50.949000000000005
2016-12-02,1,903021.3365919288,48.951,50.949000000000005,48.951,50.949000000000005
2016-12-05,1,914772.3649960281,49.588,51.612,49.588,51.612
2016-12-06,1,916580.2155197357,49.686,51.714000000000006,49.686,51.714000000000006
2016-12-07,1,949483.0950512134,51.4696,53.57040000000001,51.4696,53.57040000000001
2016-12-08,1,948759.9548417304,51.4304,53.529599999999995,51.4304,53.529599999999995
2016-12-09,1,947132.8893703936,51.3422,53.4378,51.3422,53.4378
2016-12-12,1,957256.8523031559,51.891000000000005,54.009,51.891000000000005,54.009
2016-12-13,1,961776.4786124248,52.136,54.264,52.136,54.264
2016-12-14,1,935743.4310710358,50.724799999999995,52.7952,50.724799999999995,52.7952
2016-12-15,1,927788.8887667225,50.2936,52.3464,50.2936,52.3464
2016-12-16,1,948759.9548417302,51.4304,53.529599999999995,51.4304,53.529599999999995
2016-12-19,1,948940.739894101,51.440200000000004,53.5398,51.440200000000004,53.5398
2016-12-20,1,948217.5996846181,51.401,53.499,51.401,53.499
2016-12-21,1,938274.4218042264,50.861999999999995,52.938,50.861999999999995,52.938
2016-12-22,1,938274.4218042264,50.861999999999995,52.938,50.861999999999995,52.938
2016-12-23,0,935562.646018665,50.714999999999996,52.785000000000004,50.714999999999996,52.785000000000004
2016-12-27,0,935562.646018665,50.999199999999995,53.0808,50.999199999999995,53.0808
2016-12-28,0,935562.646018665,50.519,52.580999999999996,50.519,52.580999999999996
2016-12-29,0,935562.646018665,51.2246,53.315400000000004,51.2246,53.315400000000004
2016-12-30,0,935562.646018665,51.7342,53.8458,51.7342,53.8458
2017-01-03,1,935562.646018665,51.744,53.855999999999995,51.744,53.855999999999995
2017-01-04,1,952218.4961561186,52.6652,54.814800000000005,52.6652,54.814800000000005
2017-01-05,1,952572.8759462769,52.684799999999996,54.8352,52.684799999999996,54.8352
2017-01-06,1,958774.5222740523,53.0278,55.1922,53.0278,55.1922
2017-01-09,1,951509.7365758013,52.626000000000005,54.774,52.626000000000005,54.774
2017-01-10,1,929715.3794810482,51.4206,53.5194,51.4206,53.5194
2017-01-11,0,925817.2017893038,51.205,53.295,51.205,53.295
2017-01-12,0,925817.2017893038,51.636199999999995,53.7438,51.636199999999995,53.7438
2017-01-13,0,925817.2017893038,51.254,53.346,51.254,53.346
2017-01-17,0,925817.2017893038,51.4794,53.580600000000004,51.4794,53.580600000000004
2017-01-18,0,925817.2017893038,51.793,53.907000000000004,51.793,53.907000000000004
2017-01-19,0,925817.2017893038,51.7048,53.8152,51.7048,53.8152
2017-01-20,0,925817.2017893038,51.5186,53.6214,51.5186,53.6214
2017-01-23,0,925817.2017893038,51.773399999999995,53.8866,51.773399999999995,53.8866
2017-01-24,0,925817.2017893038,50.7934,52.8666,50.7934,52.8666
2017-01-25,0,925817.2017893038,50.7542,52.8258,50.7542,52.8258
2017-01-26,0,925817.2017893038,49.9212,51.9588,49.9212,51.9588
2017-01-27,0,925817.2017893038,48.265,50.235,48.265,50.235
2017-01-30,0,925817.2017893038,47.7652,49.714800000000004,47.7652,49.714800000000004
2017-01-31,0,925817.2017893038,47.873,49.827000000000005,47.873,49.827000000000005
2017-02-01,0,925817.2017893038,47.471199999999996,49.4088,47.471199999999996,49.4088
2017-02-02,0,925817.2017893038,48.0788,50.0412,48.0788,50.0412
2017-02-03,0,925817.2017893038,49.205799999999996,51.214200000000005,49.205799999999996,51.214200000000005
2017-02-06,0,925817.2017893038,48.4022,50.3778,48.4022,50.3778
2017-02-07,0,925817.2017893038,47.755399999999995,49.7046,47.755399999999995,49.7046
2017-02-08,0,925817.2017893038,48.3826,50.3574,48.3826,50.3574
2017-02-09,0,925817.2017893038,48.4316,50.4084,48.4316,50.4084
2017-02-10,0,925817.2017893038,49.1078,51.1122,49.1078,51.1122
2017-02-13,1,925817.2017893038,48.9706,50.9694,48.9706,50.9694
2017-02-14,1,924890.8287636992,48.9216,50.918400000000005,48.9216,50.918400000000005
2017-02-15,1,915441.8239025315,48.4218,50.398199999999996,48.4218,50.398199999999996
2017-02-16,1,928596.3208661176,49.117599999999996,51.1224,49.117599999999996,51.1224
2017-02-17,1,929893.2431019642,49.1862,51.193799999999996,49.1862,51.193799999999996
2017-02-21,1,940268.6209887365,49.735,51.765,49.735,51.765
2017-02-22,1,932672.3621787784,49.333200000000005,51.3468,49.333200000000005,51.3468
2017-02-23,1,936748.4034914388,49.5488,51.571200000000005,49.5488,51.571200000000005
2017-02-24,1,946382.6829577273,50.0584,52.1016,50.0584,52.1016
2017-02-27,1,956202.2370291369,50.577799999999996,52.6422,50.577799999999996,52.6422
2017-02-28,1,945826.8591423646,50.028999999999996,52.071,50.028999999999996,52.071
2017-03-01,1,944715.2115116391,49.9702,52.009800000000006,49.9702,52.009800000000006
2017-03-02,1,945826.8591423646,50.028999999999996,52.071,50.028999999999996,52.071
2017-03-03,1,947494.3305884529,50.1172,52.162800000000004,50.1172,52.162800000000004
2017-03-06,1,937304.2273068016,49.5782,51.601800000000004,49.5782,51.601800000000004
2017-03-07,1,936563.1288863177,49.538999999999994,51.561,49.538999999999994,51.561
2017-03-08,1,925076.1033688199,48.9314,50.9286,48.9314,50.9286
2017-03-09,0,913403.8032462011,48.31399999999999,50.286,48.31399999999999,50.286
2017-03-10,0,913403.8032462011,48.412,50.388,48.412,50.388
2017-03-13,0,913403.8032462011,48.3042,50.2758,48.3042,50.2758
2017-03-14,0,913403.8032462011,48.3728,50.3472,48.3728,50.3472
2017-03-15,0,913403.8032462011,49.686,51.714000000000006,49.686,51.714000000000006
2017-03-16,1,913403.8032462011,49.686,51.714000000000006,49.686,51.714000000000006
2017-03-17,1,918448.2423962788,49.96039999999999,51.9996,49.96039999999999,51.9996
2017-03-20,1,927996.6450732114,50.4798,52.5402,50.4798,52.5402
2017-03-21,1,908179.2055550492,49.401799999999994,51.4182,49.401799999999994,51.4182
2017-03-22,1,906377.6201443074,49.3038,51.3162,49.3038,51.3162
2017-03-23,1,916286.3399033883,49.8428,51.8772,49.8428,51.8772
2017-03-24,1,919349.0351016498,50.0094,52.0506,50.0094,52.0506
2017-03-27,1,898450.6443370424,48.8726,50.867399999999996,48.8726,50.867399999999996
2017-03-28,1,906197.461603233,49.294,51.306,49.294,51.306
2017-03-29,1,912322.8519997558,49.6272,51.6528,49.6272,51.6528
2017-03-30,1,922051.4132177626,50.1564,52.2036,50.1564,52.2036
2017-03-31,1,934662.5110929568,50.842400000000005,52.9176,50.842400000000005,52.9176
2017-04-03,1,941148.218571628,51.1952,53.284800000000004,51.1952,53.284800000000004
2017-04-04,1,945832.3406395571,51.449999999999996,53.550000000000004,51.449999999999996,53.550000000000004
2017-04-05,1,948895.0358378185,51.6166,53.723400000000005,51.6166,53.723400000000005
2017-04-06,1,955921.2189397124,51.9988,54.1212,51.9988,54.1212
2017-04-07,1,965289.4630755708,52.508399999999995,54.6516,52.508399999999995,54.6516
2017-04-10,1,976459.2926221713,53.116,55.284000000000006,53.116,55.284000000000006
2017-04-11,1,983305.317182991,53.4884,55.6716,53.4884,55.6716
2017-04-12,1,989610.8661205882,53.8314,56.0286,53.8314,56.0286
2017-04-13,1,983125.1586419168,53.4786,55.6614,53.4786,55.6614
2017-04-17,1,995556.0979760367,54.154799999999994,56.3652,54.154799999999994,56.3652
2017-04-18,1,982945.0001008428,53.4688,55.6512,53.4688,55.6512
2017-04-19,1,978260.8780329134,53.214,55.385999999999996,53.214,55.385999999999996
2017-04-20,1,982404.5244776201,53.4394,55.6206,53.4394,55.6206
2017-04-21,1,979161.6707382845,53.263,55.437000000000005,53.263,55.437000000000005
2017-04-24,1,978981.5121972105,53.2532,55.42680000000001,53.2532,55.42680000000001
2017-04-25,1,988349.7563330687,53.7628,55.9572,53.7628,55.9572
2017-04-26,0,980963.2561490266,53.361000000000004,55.539,53.361000000000004,55.539
2017-04-27,0,980963.2561490266,53.802,55.998,53.802,55.998
2017-04-28,0,980963.2561490266,53.321799999999996,55.4982,53.321799999999996,55.4982
2017-05-01,0,980963.2561490266,53.6648,55.855199999999996,53.6648,55.855199999999996
2017-05-02,0,980963.2561490266,53.508,55.692,53.508,55.692
2017-05-03,0,980963.2561490266,52.7436,54.8964,52.7436,54.8964
2017-05-04,0,980963.2561490266,53.0278,55.1922,53.0278,55.1922
2017-05-05,0,980963.2561490266,53.56679999999999,55.7532,53.56679999999999,55.7532
2017-05-08,0,980963.2561490266,53.70399999999999,55.896,53.70399999999999,55.896
2017-05-09,0,980963.2561490266,53.116,55.284000000000006,53.116,55.284000000000006
2017-05-10,0,980963.2561490266,53.5374,55.72260000000001,53.5374,55.72260000000001
2017-05-11,0,980963.2561490266,53.5276,55.712399999999995,53.5276,55.712399999999995
2017-05-12,0,980963.2561490266,53.263,55.437000000000005,53.263,55.437000000000005
2017-05-15,0,980963.2561490266,53.9,56.1,53.9,56.1
2017-05-16,0,980963.2561490266,53.733399999999996,55.9266,53.733399999999996,55.9266
2017-05-17,0,980963.2561490266,54.2234,56.4366,54.2234,56.4366
2017-05-18,0,980963.2561490266,53.674600000000005,55.8654,53.674600000000005,55.8654
2017-05-19,0,980963.2561490266,54.1352,56.344800000000006,54.1352,56.344800000000006
2017-05-22,0,980963.2561490266,54.30179999999999,56.5182,54.30179999999999,56.5182
2017-05-23,1,980963.2561490266,54.5762,56.803799999999995,54.5762,56.803799999999995
2017-05-24,1,984133.9041308335,54.752599999999994,56.9874,54.752599999999994,56.9874
2017-05-25,1,984662.3454611347,54.782,57.018,54.782,57.018
2017-05-26,1,982724.7272500304,54.6742,56.9058,54.6742,56.9058
2017-05-30,1,983429.3156904319,54.7134,56.9466,54.7134,56.9466
2017-05-31,0,978321.0494975209,54.4292,56.6508,54.4292,56.6508
2017-06-01,0,978321.0494975209,54.791799999999995,57.0282,54.791799999999995,57.0282
2017-06-02,1,978321.0494975209,55.7424,58.0176,55.7424,58.0176
2017-06-05,1,970237.1730336699,55.2818,57.538199999999996,55.2818,57.538199999999996
2017-06-06,1,971441.154634669,55.35039999999999,57.6096,55.35039999999999,57.6096
2017-06-07,1,976257.0810386653,55.6248,57.895199999999996,55.6248,57.895199999999996
2017-06-08,1,971097.1598915264,55.330799999999996,57.589200000000005,55.330799999999996,57.589200000000005
2017-06-09,1,982620.9837868033,55.9874,58.272600000000004,55.9874,58.272600000000004
2017-06-12,1,986060.9312182291,56.1834,58.4766,56.1834,58.4766
2017-06-13,1,983652.9680162311,56.0462,58.3338,56.0462,58.3338
2017-06-14,1,994660.7997967938,56.673399999999994,58.9866,56.673399999999994,58.9866
2017-06-15,1,1006356.6210636419,57.3398,59.6802,57.3398,59.6802
2017-06-16,1,999820.7209439327,56.967400000000005,59.2926,56.967400000000005,59.2926
2017-06-19,1,1007732.6000362121,57.4182,59.76180000000001,57.4182,59.76180000000001
2017-06-20,1,991908.841851653,56.516600000000004,58.8234,56.516600000000004,58.8234
2017-06-21,1,998444.741971362,56.888999999999996,59.211,56.888999999999996,59.211
2017-06-22,0,991392.8497369391,56.4872,58.7928,56.4872,58.7928
2017-06-23,1,991392.8497369391,57.3496,59.690400000000004,57.3496,59.690400000000004
2017-06-26,1,1000541.0407632198,57.8788,60.241200000000006,57.8788,60.241200000000006
2017-06-27,1,994781.0686355615,57.5456,59.8944,57.5456,59.8944
2017-06-28,1,1002743.3830473245,58.0062,60.373799999999996,58.0062,60.373799999999996
2017-06-29,1,994272.8358007683,57.5162,59.8638,57.5162,59.8638
2017-06-30,0,993425.7810761126,57.4672,59.8128,57.4672,59.8128
2017-07-03,0,993425.7810761126,58.0062,60.373799999999996,58.0062,60.373799999999996
2017-07-05,0,993425.7810761126,57.3594,59.7006,57.3594,59.7006
2017-07-06,0,993425.7810761126,56.1344,58.4256,56.1344,58.4256
2017-07-07,0,993425.7810761126,56.595,58.905,56.595,58.905
2017-07-10,0,993425.7810761126,56.1344,58.4256,56.1344,58.4256
2017-07-11,0,993425.7810761126,55.801199999999994,58.0788,55.801199999999994,58.0788
2017-07-12,0,993425.7810761126,56.6342,58.9458,56.6342,58.9458
2017-07-13,0,993425.7810761126,56.398999999999994,58.701,56.398999999999994,58.701
2017-07-14,0,993425.7810761126,56.9184,59.2416,56.9184,59.2416
2017-07-17,0,993425.7810761126,57.3496,59.690400000000004,57.3496,59.690400000000004
2017-07-18,1,993425.7810761126,58.91759999999999,61.3224,58.91759999999999,61.3224
2017-07-19,1,993425.7810761126,58.91759999999999,61.3224,58.91759999999999,61.3224
2017-07-20,1,977727.9352340917,57.9866,60.3534,57.9866,60.3534
2017-07-21,1,974753.606548235,57.8102,60.1698,57.8102,60.1698
2017-07-24,1,996400.1097619692,59.093999999999994,61.506,59.093999999999994,61.506
2017-07-25,1,995904.3883143266,59.0646,61.47540000000001,59.0646,61.47540000000001
2017-07-26,1,1010280.3102959668,59.9172,62.3628,59.9172,62.3628
2017-07-27,1,1010610.7912610618,59.9368,62.383199999999995,59.9368,62.383199999999995
2017-07-28,1,1017055.1700804178,60.318999999999996,62.781,60.318999999999996,62.781
2017-07-31,1,1004827.3743718963,59.5938,62.0262,59.5938,62.0262
2017-08-01,1,1013915.6009120136,60.132799999999996,62.5872,60.132799999999996,62.5872
2017-08-02,1,1011271.7531912522,59.976,62.42400000000001,59.976,62.42400000000001
2017-08-03,1,1009949.8293308715,59.8976,62.3424,59.8976,62.3424
2017-08-04,1,1013915.6009120138,60.132799999999996,62.5872,60.132799999999996,62.5872
2017-08-07,1,1002183.526651135,59.437,61.863,59.437,61.863
2017-08-08,0,1004331.6529242538,59.5644,61.9956,59.5644,61.9956
2017-08-09,0,1004331.6529242538,59.5252,61.954800000000006,59.5252,61.954800000000006
2017-08-10,0,1004331.6529242538,58.7412,61.138799999999996,58.7412,61.138799999999996
2017-08-11,0,1004331.6529242538,58.5158,60.9042,58.5158,60.9042
2017-08-14,0,1004331.6529242538,60.1034,62.556599999999996,60.1034,62.556599999999996
2017-08-15,0,1004331.6529242538,60.6522,63.1278,60.6522,63.1278
2017-08-16,1,1004331.6529242538,61.004999999999995,63.495000000000005,61.004999999999995,63.495000000000005
2017-08-17,0,989004.5032009117,60.074,62.525999999999996,60.074,62.525999999999996
2017-08-18,0,989004.5032009117,60.005399999999995,62.4546,60.005399999999995,62.4546
2017-08-21,0,989004.5032009117,60.848200000000006,63.3318,60.848200000000006,63.3318
2017-08-22,0,989004.5032009117,60.466,62.934000000000005,60.466,62.934000000000005
2017-08-23,1,989004.5032009117,61.5538,64.06620000000001,61.5538,64.06620000000001
2017-08-24,1,980501.6783047409,61.0246,63.51540000000001,61.0246,63.51540000000001
2017-08-25,1,985382.9296340242,61.328399999999995,63.8316,61.328399999999995,63.8316
2017-08-28,1,983021.0338295323,61.1814,63.6786,61.1814,63.6786
2017-08-29,1,979084.5408220458,60.9364,63.4236,60.9364,63.4236
2017-08-30,0,983493.4129904307,61.2108,63.7092,61.2108,63.7092
2017-08-31,1,983493.4129904307,62.0928,64.6272,62.0928,64.6272
2017-09-01,1,990012.7822053294,62.5044,65.0556,62.5044,65.0556
2017-09-05,1,985821.7591386088,62.239799999999995,64.7802,62.239799999999995,64.7802
2017-09-06,1,980078.5053064362,61.8772,64.4028,61.8772,64.4028
2017-09-07,1,988926.2206695131,62.4358,64.9842,62.4358,64.9842
2017-09-08,1,992962.0206596883,62.690599999999996,65.2494,62.690599999999996,65.2494
2017-09-11,1,1010967.8975389323,63.8274,66.4326,63.8274,66.4326
2017-09-12,1,1003672.4129413075,63.3668,65.9532,63.3668,65.9532
2017-09-13,1,993582.9129658692,62.729800000000004,65.29020000000001,62.729800000000004,65.29020000000001
2017-09-14,1,1013451.4667636557,63.98420000000001,66.59580000000001,63.98420000000001,66.59580000000001
2017-09-15,1,1012054.4590747487,63.896,66.504,63.896,66.504
2017-09-18,1,1009415.6667734801,63.7294,66.3306,63.7294,66.3306
2017-09-19,1,1005069.4206302144,63.455,66.045,63.455,66.045
2017-09-20,0,1003051.520635127,63.327600000000004,65.9124,63.327600000000004,65.9124
2017-09-21,0,1003051.520635127,63.0728,65.6472,63.0728,65.6472
2017-09-22,0,1003051.520635127,62.4064,64.9536,62.4064,64.9536
2017-09-25,0,1003051.520635127,62.739599999999996,65.3004,62.739599999999996,65.3004
2017-09-26,0,1003051.520635127,62.386799999999994,64.9332,62.386799999999994,64.9332
2017-09-27,0,1003051.520635127,61.651799999999994,64.1682,61.651799999999994,64.1682
2017-09-28,0,1003051.520635127,62.278999999999996,64.821,62.278999999999996,64.821
2017-09-29,0,1003051.520635127,62.1908,64.7292,62.1908,64.7292
2017-10-02,0,1003051.520635127,62.318200000000004,64.8618,62.318200000000004,64.8618
2017-10-03,0,1003051.520635127,62.416199999999996,64.96379999999999,62.416199999999996,64.96379999999999
2017-10-04,0,1003051.520635127,62.798399999999994,65.3616,62.798399999999994,65.3616
2017-10-05,0,1003051.520635127,63.27859999999999,65.86139999999999,63.27859999999999,65.86139999999999
2017-10-06,0,1003051.520635127,63.2296,65.8104,63.2296,65.8104
2017-10-09,0,1003051.520635127,63.5334,66.1266,63.5334,66.1266
2017-10-10,0,1003051.520635127,63.425599999999996,66.0144,63.425599999999996,66.0144
2017-10-11,0,1003051.520635127,63.21,65.79,63.21,65.79
2017-10-12,1,1003051.520635127,63.7784,66.3816,63.7784,66.3816
2017-10-13,1,1005055.1576615954,63.90579999999999,66.51419999999999,63.90579999999999,66.51419999999999
2017-10-16,1,1001818.5132342235,63.699999999999996,66.3,63.699999999999996,66.3
2017-10-17,0,991183.8244014294,63.0238,65.59620000000001,63.0238,65.59620000000001
2017-10-18,1,991183.8244014294,64.0038,66.6162,64.0038,66.6162
2017-10-19,0,979649.6074890869,63.25899999999999,65.841,63.25899999999999,65.841
2017-10-20,0,979649.6074890869,63.151199999999996,65.72879999999999,63.151199999999996,65.72879999999999
2017-10-23,0,979649.6074890869,63.17079999999999,65.7492,63.17079999999999,65.7492
2017-10-24,0,979649.6074890869,62.75920000000001,65.3208,62.75920000000001,65.3208
2017-10-25,0,979649.6074890869,62.7641,65.3259,62.7641,65.3259
2017-10-26,0,979649.6074890869,62.98459999999999,65.55539999999999,62.98459999999999,65.55539999999999
2017-10-27,0,979649.6074890869,63.39619999999999,65.9838,63.39619999999999,65.9838
2017-10-30,0,979649.6074890869,62.798399999999994,65.3616,62.798399999999994,65.3616
2017-10-31,0,979649.6074890869,63.288399999999996,65.8716,63.288399999999996,65.8716
2017-11-01,0,979649.6074890869,63.699999999999996,66.3,63.699999999999996,66.3
2017-11-02,1,979649.6074890869,64.6212,67.2588,64.6212,67.2588
2017-11-03,1,984552.3125311161,64.9446,67.5954,64.9446,67.5954
2017-11-06,1,988563.6166564127,65.20920000000001,67.8708,65.20920000000001,67.8708
2017-11-07,1,988415.0498369571,65.1994,67.8606,65.1994,67.8606
2017-11-08,1,991237.8194066102,65.3856,68.0544,65.3856,68.0544
2017-11-09,1,987672.21573968,65.1504,67.8096,65.1504,67.8096
2017-11-10,1,983809.4784338388,64.8956,67.5444,64.8956,67.5444
2017-11-13,1,996437.6580875501,65.72859999999999,68.4114,65.72859999999999,68.4114
2017-11-14,1,998220.4599210153,65.8462,68.5338,65.8462,68.5338
2017-11-15,1,974449.7688081469,64.2782,66.90180000000001,64.2782,66.90180000000001
2017-11-16,1,996140.5244486391,65.70899999999999,68.391,65.70899999999999,68.391
2017-11-17,1,984998.0129894821,64.97399999999999,67.626,64.97399999999999,67.626
2017-11-20,0,987077.9484618581,65.1112,67.7688,65.1112,67.7688
2017-11-21,1,987077.9484618581,66.052,68.748,66.052,68.748
2017-11-22,1,979608.9610180071,65.5522,68.2278,65.5522,68.2278
2017-11-24,1,982098.6234992908,65.7188,68.4012,65.7188,68.4012
2017-11-27,0,979316.059549621,65.5326,68.2074,65.5326,68.2074
2017-11-28,0,979316.059549621,65.3562,68.0238,65.3562,68.0238
2017-11-29,0,979316.059549621,64.8074,67.45259999999999,64.8074,67.45259999999999
2017-11-30,0,979316.059549621,64.9054,67.55460000000001,64.9054,67.55460000000001
2017-12-01,0,979316.059549621,64.86619999999999,67.5138,64.86619999999999,67.5138
2017-12-04,0,979316.059549621,64.6212,67.2588,64.6212,67.2588
2017-12-05,0,979316.059549621,63.151199999999996,65.72879999999999,63.151199999999996,65.72879999999999
2017-12-06,0,979316.059549621,63.425599999999996,66.0144,63.425599999999996,66.0144
2017-12-07,0,979316.059549621,64.50359999999999,67.1364,64.50359999999999,67.1364
2017-12-08,0,979316.059549621,64.8368,67.4832,64.8368,67.4832
2017-12-11,0,979316.059549621,64.4154,67.0446,64.4154,67.0446
2017-12-12,0,979316.059549621,64.8466,67.49340000000001,64.8466,67.49340000000001
2017-12-13,0,979316.059549621,64.4448,67.07520000000001,64.4448,67.07520000000001
2017-12-14,0,979316.059549621,64.59179999999999,67.2282,64.59179999999999,67.2282
2017-12-15,0,979316.059549621,64.6604,67.29960000000001,64.6604,67.29960000000001
2017-12-18,0,979316.059549621,64.5428,67.1772,64.5428,67.1772
2017-12-19,0,979316.059549621,62.1124,64.6476,62.1124,64.6476
2017-12-20,0,979316.059549621,61.788999999999994,64.31099999999999,61.788999999999994,64.31099999999999
2017-12-21,0,979316.059549621,61.7498,64.2702,61.7498,64.2702
