日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-04,-1,963096.2105683034,177.1252,184.3548,177.1252,184.3548
2017-12-05,-1,964215.2224318606,176.9194,184.1406,176.9194,184.1406
2017-12-06,1,944453.4303585328,180.5454,187.91459999999998,180.5454,187.91459999999998
2017-12-07,1,969727.03081268,185.3768,192.9432,185.3768,192.9432
2017-12-08,-1,955885.5052089889,182.73080000000002,190.1892,182.73080000000002,190.1892
2017-12-11,-1,960499.3470768858,181.8488,189.2712,181.8488,189.2712
2017-12-12,-1,981152.4641001492,177.93859999999998,185.2014,177.93859999999998,185.2014
2017-12-13,-1,982557.4299021321,177.6838,184.9362,177.6838,184.9362
2017-12-14,1,978276.2519769064,178.458,185.742,178.458,185.742
2017-12-15,1,1000946.9042742297,182.59359999999998,190.0464,182.59359999999998,190.0464
2017-12-18,1,1015720.4336149024,185.2886,192.85139999999998,185.2886,192.85139999999998
2017-12-19,-1,999818.7438518512,182.3878,189.83220000000003,182.3878,189.83220000000003
2017-12-20,1,985206.3802858039,185.0534,192.60660000000001,185.0534,192.60660000000001
2017-12-21,-1,968562.7942395627,181.92719999999997,189.3528,181.92719999999997,189.3528
2017-12-22,1,963084.4978920539,182.9562,190.4238,182.9562,190.4238
2017-12-26,-1,950806.7052680082,180.6238,187.99620000000002,180.6238,187.99620000000002
2017-12-27,1,945338.4446875507,181.6626,189.0774,181.6626,189.0774
2017-12-28,1,946205.400158214,181.8292,189.2508,181.8292,189.2508
2017-12-29,-1,938708.7852060066,180.3886,187.7514,180.3886,187.7514
2018-01-02,1,912139.1498992033,185.49439999999998,193.06560000000002,185.49439999999998,193.06560000000002
2018-01-03,1,927656.3099936425,188.65,196.35,188.65,196.35
2018-01-04,1,931897.0245536133,189.51239999999999,197.2476,189.51239999999999,197.2476
2018-01-05,1,946450.3858844226,192.472,200.328,192.472,200.328
2018-01-08,1,953582.4967352826,193.92239999999998,201.8376,193.92239999999998,201.8376
2018-01-09,-1,952088.6086516564,193.6186,201.5214,193.6186,201.5214
2018-01-10,-1,980568.8621169158,187.8268,195.4932,187.8268,195.4932
2018-01-11,-1,993563.9832156162,185.3376,192.9024,185.3376,192.9024
2018-01-12,-1,996768.689379753,184.73979999999997,192.2802,184.73979999999997,192.2802
2018-01-16,1,986827.969332891,186.58219999999997,194.1978,186.58219999999997,194.1978
2018-01-17,1,1062969.0632427614,200.97840000000002,209.1816,200.97840000000002,209.1816
2018-01-18,1,1064886.84436915,201.34099999999998,209.559,201.34099999999998,209.559
2018-01-19,1,1075667.8842147954,203.3794,211.6806,203.3794,211.6806
2018-01-22,1,1084271.9833223775,205.0062,213.3738,205.0062,213.3738
2018-01-23,1,1114749.1536552594,210.7686,219.3714,210.7686,219.3714
2018-01-24,-1,1087070.9071284584,205.53539999999998,213.9246,205.53539999999998,213.9246
2018-01-25,-1,1141390.7617353636,195.265,203.235,195.265,203.235
2018-01-26,1,1122372.3560693092,198.5186,206.6214,198.5186,206.6214
2018-01-29,-1,1085803.9720536235,192.0506,199.8894,192.0506,199.8894
2018-01-30,-1,1112897.8202106997,187.25840000000002,194.9016,187.25840000000002,194.9016
2018-01-31,1,1110335.1499108635,187.6896,195.3504,187.6896,195.3504
2018-02-01,-1,1096363.2007082466,185.3278,192.89220000000003,185.3278,192.89220000000003
2018-02-02,-1,1154627.9681299475,175.4788,182.6412,175.4788,182.6412
2018-02-05,-1,1210792.4359195814,166.94299999999998,173.757,166.94299999999998,173.757
2018-02-06,1,1154002.112685079,174.7732,181.9068,174.7732,181.9068
2018-02-07,-1,1110583.058204217,168.1974,175.0626,168.1974,175.0626
