日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-29,1,884201.8196856905,10.476199999999999,10.9038,10.476199999999999,10.9038
2016-09-30,1,898263.0272952851,10.6428,11.0772,10.6428,11.0772
2016-10-03,1,884201.8196856905,10.476199999999999,10.9038,10.476199999999999,10.9038
2016-10-04,1,859387.9239040528,10.1822,10.597800000000001,10.1822,10.597800000000001
2016-10-05,1,882547.5599669146,10.4566,10.8834,10.4566,10.8834
2016-10-06,1,851943.7551695615,10.094000000000001,10.506,10.094000000000001,10.506
2016-10-07,1,837882.5475599667,9.9274,10.332600000000001,9.9274,10.332600000000001
2016-10-10,1,842845.3267162942,9.9862,10.393799999999999,9.9862,10.393799999999999
2016-10-11,1,816377.1712158805,9.6726,10.0674,9.6726,10.0674
2016-10-12,1,831265.5086848632,9.849,10.251000000000001,9.849,10.251000000000001
2016-10-13,1,797353.1844499584,9.4472,9.8328,9.4472,9.8328
2016-10-14,1,799007.4441687342,9.4668,9.853200000000001,9.4668,9.853200000000001
2016-10-17,1,787427.6261373033,9.3296,9.7104,9.3296,9.7104
2016-10-18,1,803970.223325062,9.5256,9.9144,9.5256,9.9144
2016-10-19,1,828784.1191066996,9.8196,10.2204,9.8196,10.2204
2016-10-20,1,844499.5864350703,10.0058,10.414200000000001,10.0058,10.414200000000001
2016-10-21,1,830438.3788254755,9.839199999999998,10.2408,9.839199999999998,10.2408
2016-10-24,1,842018.1968569064,9.9764,10.3836,9.9764,10.3836
2016-10-25,1,872622.0016542596,10.339,10.761000000000001,10.339,10.761000000000001
2016-10-26,1,875103.3912324234,10.3684,10.7916,10.3684,10.7916
2016-10-27,1,884201.8196856905,10.476199999999999,10.9038,10.476199999999999,10.9038
2016-10-28,1,904052.9363110007,10.7114,11.1486,10.7114,11.1486
2016-10-31,1,924731.1827956989,10.9564,11.403599999999999,10.9564,11.403599999999999
2016-11-01,1,922249.7932175352,10.927,11.373000000000001,10.927,11.373000000000001
2016-11-02,1,878411.9106699751,10.407599999999999,10.8324,10.407599999999999,10.8324
2016-11-03,1,887510.3391232425,10.5154,10.944600000000001,10.5154,10.944600000000001
2016-11-04,1,913978.4946236562,10.829,11.271,10.829,11.271
2016-11-07,1,933829.6112489662,11.0642,11.515799999999999,11.0642,11.515799999999999
2016-11-08,1,1000000.0000000002,11.8482,12.3318,11.8482,12.3318
2016-11-09,1,1081058.7262200168,12.8086,13.3314,12.8086,13.3314
2016-11-10,1,1141439.2059553354,13.524000000000001,14.076,13.524000000000001,14.076
2016-11-11,1,1153019.023986766,13.6612,14.2188,13.6612,14.2188
2016-11-14,1,1151364.7642679906,13.6416,14.1984,13.6416,14.1984
2016-11-15,1,1157154.673283706,13.7102,14.2698,13.7102,14.2698
2016-11-16,1,1141439.2059553354,13.524000000000001,14.076,13.524000000000001,14.076
2016-11-17,1,1141439.2059553354,13.524000000000001,14.076,13.524000000000001,14.076
2016-11-18,1,1135649.2969396198,13.455400000000001,14.0046,13.455400000000001,14.0046
2016-11-21,1,1200165.4259718782,14.2198,14.8002,14.2198,14.8002
2016-11-22,1,1250620.3473945414,14.817599999999999,15.4224,14.817599999999999,15.4224
2016-11-23,1,1340777.5020678253,15.8858,16.534200000000002,15.8858,16.534200000000002
2016-11-25,1,1323407.7750206788,15.68,16.32,15.68,16.32
2016-11-28,1,1305210.9181141444,15.4644,16.0956,15.4644,16.0956
2016-11-29,1,1238213.3995037228,14.6706,15.269400000000001,14.6706,15.269400000000001
2016-11-30,1,1269644.3341604637,15.043,15.657,15.043,15.657
2016-12-01,1,1243176.17866005,14.729399999999998,15.3306,14.729399999999998,15.3306
2016-12-02,1,1275434.2431761792,15.1116,15.7284,15.1116,15.7284
2016-12-05,1,1312655.0868486355,15.552599999999998,16.1874,15.552599999999998,16.1874
2016-12-06,1,1314309.3465674117,15.5722,16.207800000000002,15.5722,16.207800000000002
2016-12-07,1,1276261.3730355669,15.1214,15.7386,15.1214,15.7386
2016-12-08,1,1290322.5806451617,15.288,15.911999999999999,15.288,15.911999999999999
2016-12-09,1,1302729.5285359805,15.435,16.065,15.435,16.065
2016-12-12,1,1270471.4640198515,15.0528,15.6672,15.0528,15.6672
2016-12-13,1,1244003.308519438,14.739199999999999,15.3408,14.739199999999999,15.3408
2016-12-14,1,1211745.244003309,14.357,14.943000000000001,14.357,14.943000000000001
2016-12-15,1,1208436.7245657572,14.317799999999998,14.9022,14.317799999999998,14.9022
2016-12-16,1,1143920.5955334993,13.5534,14.1066,13.5534,14.1066
2016-12-19,1,1120760.9594706374,13.279,13.821000000000002,13.279,13.821000000000002
2016-12-20,1,1171215.8808933008,13.8768,14.443200000000001,13.8768,14.443200000000001
2016-12-21,1,1162117.4524400337,13.769,14.331000000000001,13.769,14.331000000000001
2016-12-22,1,1141439.2059553356,13.524000000000001,14.076,13.524000000000001,14.076
2016-12-23,1,1142266.3358147233,13.5338,14.086200000000002,13.5338,14.086200000000002
2016-12-27,1,1138130.6865177837,13.4848,14.0352,13.4848,14.0352
2016-12-28,1,1122415.219189413,13.2986,13.8414,13.2986,13.8414
2016-12-29,1,1114971.0504549218,13.2104,13.749600000000001,13.2104,13.749600000000001
2016-12-30,1,1090984.2845326718,12.9262,13.4538,12.9262,13.4538
2017-01-03,1,1139784.9462365592,13.504399999999999,14.0556,13.504399999999999,14.0556
2017-01-04,1,1226633.5814722914,14.5334,15.1266,14.5334,15.1266
2017-01-05,1,1209263.8544251448,14.327599999999999,14.9124,14.327599999999999,14.9124
2017-01-06,1,1232423.490488007,14.602,15.198,14.602,15.198
2017-01-09,1,1214226.6335814723,14.3864,14.9736,14.3864,14.9736
2017-01-10,1,1286186.9313482218,15.239,15.861,15.239,15.861
2017-01-11,1,1312655.0868486352,15.552599999999998,16.1874,15.552599999999998,16.1874
2017-01-12,1,1263027.29528536,14.964599999999999,15.5754,14.964599999999999,15.5754
2017-01-13,1,1256410.2564102565,14.886199999999999,15.4938,14.886199999999999,15.4938
2017-01-17,1,1245657.5682382134,14.7588,15.3612,14.7588,15.3612
2017-01-18,1,1260545.9057071959,14.9352,15.5448,14.9352,15.5448
2017-01-19,1,1262200.1654259716,14.954799999999999,15.5652,14.954799999999999,15.5652
2017-01-20,1,1282878.4119106696,15.1998,15.8202,15.1998,15.8202
2017-01-23,1,1300248.1389578162,15.4056,16.0344,15.4056,16.0344
2017-01-24,1,1407775.020678246,16.6796,17.3604,16.6796,17.3604
2017-01-25,1,1364764.267990074,16.169999999999998,16.830000000000002,16.169999999999998,16.830000000000002
2017-01-26,1,1310173.697270471,15.5232,16.1568,15.5232,16.1568
2017-01-27,1,1354011.579818031,16.0426,16.697400000000002,16.0426,16.697400000000002
2017-01-30,1,1344086.0215053759,15.924999999999999,16.575,15.924999999999999,16.575
2017-01-31,1,1377171.2158808927,16.316999999999997,16.983,16.316999999999997,16.983
2017-02-01,1,1392886.6832092633,16.5032,17.1768,16.5032,17.1768
2017-02-02,1,1390405.2936310994,16.473799999999997,17.1462,16.473799999999997,17.1462
2017-02-03,1,1309346.5674110828,15.513399999999999,16.1466,15.513399999999999,16.1466
2017-02-06,1,1323407.7750206774,15.68,16.32,15.68,16.32
2017-02-07,1,1283705.541770057,15.2096,15.8304,15.2096,15.8304
2017-02-08,1,1284532.671629445,15.219399999999998,15.8406,15.219399999999998,15.8406
2017-02-09,1,1272952.8535980142,15.0822,15.6978,15.0822,15.6978
2017-02-10,1,1306865.177832919,15.484,16.116,15.484,16.116
2017-02-13,1,1320099.2555831259,15.6408,16.2792,15.6408,16.2792
2017-02-14,1,1315136.4764267984,15.582,16.218,15.582,16.218
2017-02-15,1,1271298.5938792382,15.0626,15.677399999999999,15.0626,15.677399999999999
2017-02-16,1,1246484.6980976006,14.7686,15.371400000000001,14.7686,15.371400000000001
2017-02-17,1,1233250.620347394,14.6118,15.2082,14.6118,15.2082
2017-02-21,1,1168734.4913151357,13.8474,14.412600000000001,13.8474,14.412600000000001
2017-02-22,1,1135649.296939619,13.455400000000001,14.0046,13.455400000000001,14.0046
2017-02-23,1,1114971.0504549206,13.2104,13.749600000000001,13.2104,13.749600000000001
2017-02-24,1,1095947.0636889983,12.985,13.515,12.985,13.515
2017-02-27,1,1097601.323407774,13.0046,13.5354,13.0046,13.5354
2017-02-28,1,1108354.0115798174,13.132,13.668000000000001,13.132,13.668000000000001
2017-03-01,1,1157154.6732837048,13.7102,14.2698,13.7102,14.2698
2017-03-02,1,1100909.842845326,13.043800000000001,13.5762,13.043800000000001,13.5762
2017-03-03,1,1091811.4143920587,12.936,13.463999999999999,12.936,13.463999999999999
2017-03-06,1,1066997.5186104213,12.642,13.158000000000001,12.642,13.158000000000001
2017-03-07,1,1049627.7915632748,12.4362,12.9438,12.4362,12.9438
2017-03-08,1,1028949.5450785767,12.191199999999998,12.6888,12.191199999999998,12.6888
2017-03-09,1,1025641.0256410249,12.152,12.648000000000001,12.152,12.648000000000001
2017-03-10,1,1023159.636062861,12.122599999999998,12.6174,12.122599999999998,12.6174
2017-03-13,1,1038875.1033912317,12.3088,12.811200000000001,12.3088,12.811200000000001
2017-03-14,1,1014888.3374689819,12.0246,12.5154,12.0246,12.5154
2017-03-15,1,1066170.3887510332,12.632200000000001,13.1478,12.632200000000001,13.1478
2017-03-16,1,1060380.4797353179,12.5636,13.076400000000001,12.5636,13.076400000000001
2017-03-17,1,1055417.7005789902,12.5048,13.0152,12.5048,13.0152
2017-03-20,1,1052936.3110008265,12.4754,12.9846,12.4754,12.9846
2017-03-21,1,1039702.2332506198,12.3186,12.8214,12.3186,12.8214
2017-03-22,1,1063688.9991728696,12.602799999999998,13.1172,12.602799999999998,13.1172
2017-03-23,1,1061207.6095947057,12.5734,13.0866,12.5734,13.0866
2017-03-24,1,1059553.34987593,12.5538,13.0662,12.5538,13.0662
2017-03-27,1,1009925.5583126547,11.9658,12.454200000000002,11.9658,12.454200000000002
2017-03-28,1,1039702.2332506201,12.3186,12.8214,12.3186,12.8214
2017-03-29,1,1052109.1811414391,12.4656,12.974400000000001,12.4656,12.974400000000001
2017-03-30,1,1100909.8428453265,13.043800000000001,13.5762,13.043800000000001,13.5762
2017-03-31,1,1105045.4921422661,13.092799999999999,13.6272,13.092799999999999,13.6272
2017-04-03,1,1095119.9338296112,12.9752,13.504800000000001,12.9752,13.504800000000001
2017-04-04,1,1119933.8296112488,13.2692,13.810799999999999,13.2692,13.810799999999999
2017-04-05,1,1111662.5310173698,13.171199999999999,13.7088,13.171199999999999,13.7088
2017-04-06,1,1121588.0893300248,13.2888,13.8312,13.2888,13.8312
2017-04-07,1,1105872.6220016542,13.102599999999999,13.6374,13.102599999999999,13.6374
2017-04-10,1,1118279.569892473,13.2496,13.7904,13.2496,13.7904
2017-04-11,1,1126550.868486352,13.347599999999998,13.8924,13.347599999999998,13.8924
2017-04-12,1,1065343.2588916458,12.6224,13.1376,12.6224,13.1376
2017-04-13,1,1052109.181141439,12.4656,12.974400000000001,12.4656,12.974400000000001
2017-04-17,1,1054590.5707196025,12.495,13.005,12.495,13.005
2017-04-18,1,1031430.9346567407,12.220600000000001,12.7194,12.220600000000001,12.7194
2017-04-19,1,1021505.3763440856,12.103,12.597,12.103,12.597
2017-04-20,1,1034739.4540942922,12.2598,12.7602,12.2598,12.7602
2017-04-21,1,1011579.8180314304,11.9854,12.4746,11.9854,12.4746
2017-04-24,1,1011579.8180314304,11.9854,12.4746,11.9854,12.4746
2017-04-25,1,1083540.1157981798,12.838,13.362,12.838,13.362
2017-04-26,1,1116625.3101736966,13.23,13.77,13.23,13.77
2017-04-27,1,1076095.9470636884,12.749799999999999,13.2702,12.749799999999999,13.2702
2017-04-28,1,1054590.5707196023,12.495,13.005,12.495,13.005
2017-05-01,1,1037220.8436724559,12.2892,12.790799999999999,12.2892,12.790799999999999
2017-05-02,1,1052109.1811414387,12.4656,12.974400000000001,12.4656,12.974400000000001
2017-05-03,1,994210.0909842841,11.779599999999999,12.2604,11.779599999999999,12.2604
2017-05-04,1,966087.6757650947,11.446399999999999,11.9136,11.446399999999999,11.9136
2017-05-05,1,976013.2340777499,11.564,12.036000000000001,11.564,12.036000000000001
2017-05-08,1,965260.5459057067,11.4366,11.9034,11.4366,11.9034
2017-05-09,1,961952.0264681551,11.397400000000001,11.8626,11.397400000000001,11.8626
2017-05-10,1,969396.1952026464,11.4856,11.954400000000001,11.4856,11.954400000000001
2017-05-11,1,966087.6757650947,11.446399999999999,11.9136,11.446399999999999,11.9136
2017-05-12,1,952026.4681555,11.2798,11.7402,11.2798,11.7402
2017-05-15,1,971877.5847808102,11.515,11.985,11.515,11.985
2017-05-16,1,973531.8444995859,11.5346,12.0054,11.5346,12.0054
2017-05-17,1,945409.4292803966,11.2014,11.6586,11.2014,11.6586
2017-05-18,1,933829.6112489655,11.0642,11.515799999999999,11.0642,11.515799999999999
2017-05-19,1,970223.3250620342,11.4954,11.9646,11.4954,11.9646
2017-05-22,1,978494.6236559134,11.593399999999999,12.066600000000001,11.593399999999999,12.066600000000001
2017-05-23,1,982630.2729528531,11.6424,12.117600000000001,11.6424,12.117600000000001
2017-05-24,1,984284.532671629,11.662,12.138,11.662,12.138
2017-05-25,1,967741.9354838704,11.466,11.934,11.466,11.934
2017-05-26,1,965260.5459057066,11.4366,11.9034,11.4366,11.9034
2017-05-30,1,965260.5459057066,11.4366,11.9034,11.4366,11.9034
2017-05-31,1,950372.2084367241,11.2602,11.719800000000001,11.2602,11.719800000000001
2017-06-01,1,947063.6889991724,11.220999999999998,11.679,11.220999999999998,11.679
2017-06-02,1,933829.6112489656,11.0642,11.515799999999999,11.0642,11.515799999999999
2017-06-05,1,944582.2994210088,11.1916,11.6484,11.1916,11.6484
2017-06-06,1,980148.8833746894,11.613,12.087,11.613,12.087
2017-06-07,1,969396.1952026465,11.4856,11.954400000000001,11.4856,11.954400000000001
2017-06-08,1,997518.6104218358,11.8188,12.301200000000001,11.8188,12.301200000000001
2017-06-09,1,1022332.5062034734,12.1128,12.607199999999999,12.1128,12.607199999999999
2017-06-12,1,1020678.2464846976,12.0932,12.5868,12.0932,12.5868
2017-06-13,1,1022332.5062034734,12.1128,12.607199999999999,12.1128,12.607199999999999
2017-06-14,1,999999.9999999994,11.8482,12.3318,11.8482,12.3318
2017-06-15,1,951199.3382961119,11.27,11.73,11.27,11.73
2017-06-16,1,944582.2994210086,11.1916,11.6484,11.1916,11.6484
2017-06-19,1,958643.5070306034,11.3582,11.8218,11.3582,11.8218
2017-06-20,1,929693.961952026,11.0152,11.4648,11.0152,11.4648
2017-06-21,1,927212.5723738624,10.985800000000001,11.4342,10.985800000000001,11.4342
2017-06-22,1,947063.6889991724,11.220999999999998,11.679,11.220999999999998,11.679
2017-06-23,1,972704.7146401982,11.524799999999999,11.9952,11.524799999999999,11.9952
2017-06-26,1,977667.4937965256,11.5836,12.0564,11.5836,12.0564
2017-06-27,1,969396.1952026464,11.4856,11.954400000000001,11.4856,11.954400000000001
2017-06-28,1,991728.7014061204,11.7502,12.229800000000001,11.7502,12.229800000000001
2017-06-29,1,999172.8701406118,11.8384,12.3216,11.8384,12.3216
2017-06-30,1,993382.9611248962,11.7698,12.2502,11.7698,12.2502
2017-07-03,1,1009098.4284532667,11.956,12.443999999999999,11.956,12.443999999999999
2017-07-05,1,1006617.038875103,11.9266,12.4134,11.9266,12.4134
2017-07-06,1,983457.4028122411,11.6522,12.1278,11.6522,12.1278
2017-07-07,1,984284.5326716291,11.662,12.138,11.662,12.138
2017-07-10,1,1035566.5839536802,12.269599999999999,12.7704,12.269599999999999,12.7704
2017-07-11,1,1040529.3631100078,12.3284,12.8316,12.3284,12.8316
2017-07-12,1,1014888.3374689823,12.0246,12.5154,12.0246,12.5154
2017-07-13,1,1032258.0645161287,12.2304,12.729600000000001,12.2304,12.729600000000001
2017-07-14,1,1042183.6228287837,12.347999999999999,12.852,12.347999999999999,12.852
2017-07-17,1,1075268.8172043008,12.74,13.26,12.74,13.26
2017-07-18,1,1075268.8172043008,12.74,13.26,12.74,13.26
2017-07-19,1,1084367.2456575679,12.8478,13.3722,12.8478,13.3722
2017-07-20,1,1078577.3366418525,12.7792,13.300799999999999,12.7792,13.300799999999999
2017-07-21,1,1076095.947063689,12.749799999999999,13.2702,12.749799999999999,13.2702
2017-07-24,1,1071960.2977667493,12.700800000000001,13.2192,12.700800000000001,13.2192
2017-07-25,1,1229942.1009098426,14.5726,15.167399999999999,14.5726,15.167399999999999
2017-07-26,1,1245657.5682382132,14.7588,15.3612,14.7588,15.3612
2017-07-27,1,1199338.2961124894,14.209999999999999,14.790000000000001,14.209999999999999,14.790000000000001
2017-07-28,1,1207609.5947063689,14.308,14.892,14.308,14.892
2017-07-31,1,1209263.8544251446,14.327599999999999,14.9124,14.327599999999999,14.9124
2017-08-01,1,1198511.1662531015,14.2002,14.7798,14.2002,14.7798
2017-08-02,1,1188585.6079404464,14.0826,14.657399999999999,14.0826,14.657399999999999
2017-08-03,1,1188585.6079404464,14.0826,14.657399999999999,14.0826,14.657399999999999
2017-08-04,1,1191894.127377998,14.1218,14.6982,14.1218,14.6982
2017-08-07,1,1215880.8933002478,14.405999999999999,14.994,14.405999999999999,14.994
2017-08-08,1,1196856.9065343258,14.1806,14.759400000000001,14.1806,14.759400000000001
2017-08-09,1,1206782.4648469808,14.2982,14.8818,14.2982,14.8818
2017-08-10,1,1170388.7510339122,13.867,14.433,13.867,14.433
2017-08-11,1,1154673.2837055419,13.680800000000001,14.2392,13.680800000000001,14.2392
2017-08-14,1,1170388.7510339122,13.867,14.433,13.867,14.433
2017-08-15,1,1155500.4135649295,13.6906,14.249400000000001,13.6906,14.249400000000001
2017-08-16,1,1221670.8023159634,14.474599999999999,15.0654,14.474599999999999,15.0654
2017-08-17,1,1174524.400330852,13.915999999999999,14.484,13.915999999999999,14.484
2017-08-18,1,1170388.7510339124,13.867,14.433,13.867,14.433
2017-08-21,1,1218362.282878412,14.4354,15.024600000000001,14.4354,15.024600000000001
2017-08-22,1,1246484.6980976015,14.7686,15.371400000000001,14.7686,15.371400000000001
2017-08-23,1,1264681.5550041357,14.9842,15.595799999999999,14.9842,15.595799999999999
2017-08-24,1,1281224.1521918944,15.1802,15.799800000000001,15.1802,15.799800000000001
2017-08-25,1,1264681.555004136,14.9842,15.595799999999999,14.9842,15.595799999999999
2017-08-28,1,1284532.6716294463,15.219399999999998,15.8406,15.219399999999998,15.8406
2017-08-29,1,1258064.516129033,14.905800000000001,15.5142,14.905800000000001,15.5142
2017-08-30,1,1204301.0752688176,14.2688,14.8512,14.2688,14.8512
2017-08-31,1,1222497.932175352,14.484399999999999,15.0756,14.484399999999999,15.0756
2017-09-01,1,1246484.6980976018,14.7686,15.371400000000001,14.7686,15.371400000000001
2017-09-05,1,1223325.0620347399,14.4942,15.085799999999999,14.4942,15.085799999999999
2017-09-06,1,1245657.5682382141,14.7588,15.3612,14.7588,15.3612
2017-09-07,1,1258064.516129033,14.905800000000001,15.5142,14.905800000000001,15.5142
2017-09-08,1,1177832.9197684042,13.9552,14.5248,13.9552,14.5248
2017-09-11,1,1190239.8676592233,14.1022,14.677800000000001,14.1022,14.677800000000001
2017-09-12,1,1182795.698924732,14.014000000000001,14.586,14.014000000000001,14.586
2017-09-13,1,1153019.0239867666,13.6612,14.2188,13.6612,14.2188
2017-09-14,1,1146401.9851116631,13.582799999999999,14.1372,13.582799999999999,14.1372
2017-09-15,1,1148056.2448304393,13.602400000000001,14.1576,13.602400000000001,14.1576
2017-09-18,1,1168734.4913151374,13.8474,14.412600000000001,13.8474,14.412600000000001
2017-09-19,1,1197684.0363937146,14.1904,14.7696,14.1904,14.7696
2017-09-20,1,1172870.140612077,13.8964,14.4636,13.8964,14.4636
2017-09-21,1,1156327.5434243185,13.7004,14.2596,13.7004,14.2596
2017-09-22,1,1162944.582299422,13.7788,14.3412,13.7788,14.3412
2017-09-25,1,1148883.3746898272,13.6122,14.167800000000002,13.6122,14.167800000000002
2017-09-26,1,1157154.6732837064,13.7102,14.2698,13.7102,14.2698
2017-09-27,1,1157981.8031430943,13.719999999999999,14.280000000000001,13.719999999999999,14.280000000000001
2017-09-28,1,1192721.2572373874,14.131599999999999,14.708400000000001,14.131599999999999,14.708400000000001
2017-09-29,1,1161290.322580646,13.759199999999998,14.3208,13.759199999999998,14.3208
2017-10-02,1,1186104.2183622841,14.0532,14.6268,14.0532,14.6268
2017-10-03,1,1210918.1141439218,14.3472,14.9328,14.3472,14.9328
2017-10-04,1,1201819.6856906544,14.2394,14.820599999999999,14.2394,14.820599999999999
2017-10-05,1,1220016.5425971888,14.455,15.045,14.455,15.045
2017-10-06,1,1185277.088502896,14.0434,14.6166,14.0434,14.6166
2017-10-09,1,1184449.9586435081,14.0336,14.6064,14.0336,14.6064
2017-10-10,1,1191894.1273779997,14.1218,14.6982,14.1218,14.6982
2017-10-11,1,1193548.3870967755,14.141399999999999,14.7186,14.141399999999999,14.7186
2017-10-12,1,1200165.4259718787,14.2198,14.8002,14.2198,14.8002
2017-10-13,1,1220016.5425971888,14.455,15.045,14.455,15.045
2017-10-16,1,1263027.295285361,14.964599999999999,15.5754,14.964599999999999,15.5754
2017-10-17,1,1234904.8800661715,14.6314,15.2286,14.6314,15.2286
2017-10-18,1,1226633.5814722923,14.5334,15.1266,14.5334,15.1266
2017-10-19,1,1224979.3217535166,14.5138,15.106200000000001,14.5138,15.106200000000001
2017-10-20,1,1226633.581472292,14.5334,15.1266,14.5334,15.1266
2017-10-23,1,1224979.3217535163,14.5138,15.106200000000001,14.5138,15.106200000000001
2017-10-24,1,1259718.7758478092,14.9254,15.534600000000001,14.9254,15.534600000000001
2017-10-25,1,1216708.023159637,14.4158,15.0042,14.4158,15.0042
2017-10-26,1,1215053.7634408614,14.396199999999999,14.9838,14.396199999999999,14.9838
2017-10-27,1,1168734.4913151376,13.8474,14.412600000000001,13.8474,14.412600000000001
2017-10-30,1,1153019.023986767,13.6612,14.2188,13.6612,14.2188
2017-10-31,1,1156327.5434243188,13.7004,14.2596,13.7004,14.2596
2017-11-01,1,1189412.7377998359,14.092400000000001,14.6676,14.092400000000001,14.6676
2017-11-02,1,1177005.789909017,13.9454,14.514600000000002,13.9454,14.514600000000002
2017-11-03,1,1170388.7510339136,13.867,14.433,13.867,14.433
2017-11-06,1,1210918.1141439218,14.3472,14.9328,14.3472,14.9328
2017-11-07,1,1203473.9454094304,14.259,14.841000000000001,14.259,14.841000000000001
2017-11-08,1,1229114.9710504562,14.5628,15.1572,14.5628,15.1572
2017-11-09,1,1217535.1530190252,14.425600000000001,15.0144,14.425600000000001,15.0144
2017-11-10,1,1191894.1273779995,14.1218,14.6982,14.1218,14.6982
2017-11-13,1,1193548.3870967755,14.141399999999999,14.7186,14.141399999999999,14.7186
2017-11-14,1,1141439.205955336,13.524000000000001,14.076,13.524000000000001,14.076
2017-11-15,1,1127377.9983457415,13.3574,13.902600000000001,13.3574,13.902600000000001
2017-11-16,1,1126550.8684863534,13.347599999999998,13.8924,13.347599999999998,13.8924
2017-11-17,1,1146401.9851116636,13.582799999999999,14.1372,13.582799999999999,14.1372
2017-11-20,1,1153846.1538461552,13.671,14.229,13.671,14.229
2017-11-21,1,1170388.7510339138,13.867,14.433,13.867,14.433
2017-11-22,1,1177832.9197684051,13.9552,14.5248,13.9552,14.5248
2017-11-24,1,1186931.3482216722,14.062999999999999,14.637,14.062999999999999,14.637
2017-11-27,1,1165425.9718775863,13.8082,14.3718,13.8082,14.3718
2017-11-28,1,1175351.5301902415,13.9258,14.494200000000001,13.9258,14.494200000000001
2017-11-29,1,1158808.9330024829,13.7298,14.2902,13.7298,14.2902
2017-11-30,1,1151364.7642679915,13.6416,14.1984,13.6416,14.1984
2017-12-01,1,1167080.2315963623,13.8278,14.392199999999999,13.8278,14.392199999999999
2017-12-04,1,1182795.6989247329,14.014000000000001,14.586,14.014000000000001,14.586
2017-12-05,1,1167080.2315963623,13.8278,14.392199999999999,13.8278,14.392199999999999
2017-12-06,1,1186931.3482216722,14.062999999999999,14.637,14.062999999999999,14.637
2017-12-07,1,1227460.7113316806,14.543199999999999,15.136800000000001,14.543199999999999,15.136800000000001
2017-12-08,1,1238213.3995037237,14.6706,15.269400000000001,14.6706,15.269400000000001
2017-12-11,1,1242349.0488006633,14.7196,15.3204,14.7196,15.3204
2017-12-12,1,1299421.0090984302,15.395800000000001,16.0242,15.395800000000001,16.0242
2017-12-13,1,1349875.9305210935,15.9936,16.6464,15.9936,16.6464
2017-12-14,1,1339123.2423490505,15.866200000000001,16.513800000000003,15.866200000000001,16.513800000000003
2017-12-15,1,1404466.5012406965,16.6404,17.3196,16.6404,17.3196
2017-12-18,1,1435070.3060380497,17.003,17.697000000000003,17.003,17.697000000000003
2017-12-19,1,1433416.0463192738,16.9834,17.676599999999997,16.9834,17.676599999999997
