日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-04-10,1,961872.174019308,77.13579999999999,80.2842,77.13579999999999,80.2842
2017-04-11,1,973359.4036416959,78.057,81.24300000000001,78.057,81.24300000000001
2017-04-12,1,972381.7670780881,77.97859999999999,81.1614,77.97859999999999,81.1614
2017-04-13,1,955028.7180740554,76.587,79.71300000000001,76.587,79.71300000000001
2017-04-17,1,956128.5592081138,76.67519999999999,79.8048,76.67519999999999,79.8048
2017-04-18,1,952340.217524135,76.37140000000001,79.4886,76.37140000000001,79.4886
2017-04-19,1,934620.5548087494,74.9504,78.0096,74.9504,78.0096
2017-04-20,1,934987.1685201023,74.9798,78.04020000000001,74.9798,78.04020000000001
2017-04-21,1,914579.0052547962,73.3432,76.33680000000001,73.3432,76.33680000000001
2017-04-24,1,905535.8670414268,72.618,75.582,72.618,75.582
2017-04-25,1,905413.662470976,72.6082,75.57180000000001,72.6082,75.57180000000001
2017-04-26,1,905658.0716118779,72.6278,75.5922,72.6278,75.5922
2017-04-27,1,890138.0911646092,71.3832,74.2968,71.3832,74.2968
2017-04-28,1,887082.9769033358,71.1382,74.04180000000001,71.1382,74.04180000000001
2017-05-01,1,883539.0443602585,70.854,73.746,70.854,73.746
2017-05-02,1,873151.6558719291,70.021,72.879,70.021,72.879
2017-05-03,1,874129.2924355366,70.0994,72.9606,70.0994,72.9606
2017-05-04,1,866919.2227789314,69.5212,72.3588,69.5212,72.3588
2017-05-05,1,879506.2935353778,70.53059999999999,73.4094,70.53059999999999,73.4094
2017-05-08,1,882561.4077966512,70.7756,73.6644,70.7756,73.6644
2017-05-09,1,883294.635219357,70.8344,73.7256,70.8344,73.7256
2017-05-10,1,888060.6134669434,71.2166,74.1234,71.2166,74.1234
2017-05-11,1,877184.4066968102,70.3444,73.21560000000001,70.3444,73.21560000000001
2017-05-12,1,867896.8593425391,69.5996,72.4404,69.5996,72.4404
2017-05-15,1,879872.9072467309,70.56,73.44,70.56,73.44
2017-05-16,1,872174.0193083221,69.9426,72.79740000000001,69.9426,72.79740000000001
2017-05-17,1,867530.2456311864,69.5702,72.40979999999999,69.5702,72.40979999999999
2017-05-18,1,872907.2467310276,70.0014,72.85860000000001,70.0014,72.85860000000001
2017-05-19,1,876817.7929854573,70.315,73.185,70.315,73.185
2017-05-22,1,878528.6569717705,70.4522,73.3278,70.4522,73.3278
2017-05-23,1,880972.7483807891,70.6482,73.5318,70.6482,73.5318
2017-05-24,1,872051.8147378708,69.9328,72.7872,69.9328,72.7872
2017-05-25,1,847977.5143590367,68.0022,70.7778,68.0022,70.7778
2017-05-26,1,856531.8342906022,68.68820000000001,71.4918,68.68820000000001,71.4918
2017-05-30,1,840034.2172797258,67.36519999999999,70.1148,67.36519999999999,70.1148
2017-05-31,1,850421.6057680553,68.1982,70.9818,68.1982,70.9818
2017-06-01,1,852743.4926066231,68.3844,71.1756,68.3844,71.1756
2017-06-02,1,842722.7178296463,67.5808,70.33919999999999,67.5808,70.33919999999999
2017-06-05,1,846511.0595136252,67.88459999999999,70.6554,67.88459999999999,70.6554
2017-06-06,1,855065.3794451907,68.5706,71.3694,68.5706,71.3694
2017-06-07,1,839178.7852865692,67.2966,70.0434,67.2966,70.0434
2017-06-08,1,834779.4207503356,66.9438,69.67620000000001,66.9438,69.67620000000001
2017-06-09,1,851521.4469021136,68.2864,71.07360000000001,68.2864,71.07360000000001
2017-06-12,1,846999.877795429,67.9238,70.6962,67.9238,70.6962
2017-06-13,1,847488.6960772326,67.963,70.737,67.963,70.737
2017-06-14,1,833190.7613344735,66.8164,69.54360000000001,66.8164,69.54360000000001
2017-06-15,1,822803.3728461439,65.9834,68.6766,65.9834,68.6766
2017-06-16,1,838078.9441525107,67.2084,69.9516,67.2084,69.9516
2017-06-19,1,832213.1247708659,66.738,69.46199999999999,66.738,69.46199999999999
2017-06-20,1,815715.5077599897,65.41499999999999,68.08500000000001,65.41499999999999,68.08500000000001
2017-06-21,1,800073.3227422701,64.1606,66.7794,64.1606,66.7794
2017-06-22,1,798851.2770377608,64.0626,66.6774,64.0626,66.6774
2017-06-23,1,805694.7329830131,64.6114,67.24860000000001,64.6114,67.24860000000001
2017-06-26,1,805205.9147012094,64.5722,67.2078,64.5722,67.2078
2017-06-27,1,798729.0724673099,64.0528,66.6672,64.0528,66.6672
2017-06-28,1,797384.8221923496,63.945,66.555,63.945,66.555
2017-06-29,1,798973.4816082116,64.07239999999999,66.6876,64.07239999999999,66.6876
2017-06-30,1,804594.8918489547,64.5232,67.1568,64.5232,67.1568
2017-07-03,1,818404.0083099102,65.6306,68.3094,65.6306,68.3094
2017-07-05,1,803372.8461444452,64.42519999999999,67.0548,64.42519999999999,67.0548
2017-07-06,1,795918.3673469382,63.8274,66.4326,63.8274,66.4326
2017-07-07,1,795307.3444946836,63.7784,66.3816,63.7784,66.3816
2017-07-10,1,798606.8678968588,64.04299999999999,66.657,64.04299999999999,66.657
2017-07-11,1,803983.8689967003,64.47420000000001,67.1058,64.47420000000001,67.1058
2017-07-12,1,801417.5730172306,64.2684,66.8916,64.2684,66.8916
2017-07-13,1,812538.1889282656,65.16019999999999,67.8198,65.16019999999999,67.8198
2017-07-14,1,816937.5534644993,65.51299999999999,68.187,65.51299999999999,68.187
2017-07-17,1,816693.1443235974,65.4934,68.1666,65.4934,68.1666
2017-07-18,1,808749.8472442868,64.85640000000001,67.5036,64.85640000000001,67.5036
2017-07-19,1,824147.6231211044,66.0912,68.7888,66.0912,68.7888
2017-07-20,1,819015.0311621651,65.6796,68.3604,65.6796,68.3604
2017-07-21,1,813027.0072100693,65.1994,67.8606,65.1994,67.8606
2017-07-24,1,811682.7569351092,65.0916,67.7484,65.0916,67.7484
2017-07-25,1,818892.8265917145,65.66980000000001,68.3502,65.66980000000001,68.3502
2017-07-26,1,818648.4174508125,65.6502,68.32979999999999,65.6502,68.32979999999999
2017-07-27,1,828302.5785164364,66.4244,69.1356,66.4244,69.1356
2017-07-28,1,836612.4893070998,67.09079999999999,69.8292,67.09079999999999,69.8292
2017-07-31,1,838323.3532934131,67.228,69.972,67.228,69.972
2017-08-01,1,844800.1955273126,67.7474,70.51259999999999,67.7474,70.51259999999999
2017-08-02,1,844800.1955273126,67.7474,70.51259999999999,67.7474,70.51259999999999
2017-08-03,1,833679.5796162776,66.8556,69.5844,66.8556,69.5844
2017-08-04,1,825369.6688256141,66.1892,68.89080000000001,66.1892,68.89080000000001
2017-08-07,1,813271.4163509714,65.219,67.881,65.219,67.881
2017-08-08,1,800317.7318831722,64.1802,66.79979999999999,64.1802,66.79979999999999
2017-08-09,1,800317.7318831722,64.1802,66.79979999999999,64.1802,66.79979999999999
2017-08-10,1,786997.4337040205,63.112,65.688,63.112,65.688
2017-08-11,1,780031.7731883171,62.553399999999996,65.1066,62.553399999999996,65.1066
2017-08-14,1,781498.2280337283,62.671,65.229,62.671,65.229
2017-08-15,1,775265.7949407306,62.1712,64.7088,62.1712,64.7088
2017-08-16,1,778565.3183429057,62.4358,64.9842,62.4358,64.9842
2017-08-17,1,770255.4075522422,61.7694,64.2906,61.7694,64.2906
2017-08-18,1,773799.3400953192,62.053599999999996,64.5864,62.053599999999996,64.5864
2017-08-21,1,769888.7938408894,61.74,64.26,61.74,64.26
2017-08-22,1,774165.9538066721,62.083,64.617,62.083,64.617
2017-08-23,1,772210.680679457,61.926199999999994,64.4538,61.926199999999994,64.4538
2017-08-24,1,768422.3389954782,61.6224,64.1376,61.6224,64.1376
2017-08-25,1,780642.7960405716,62.6024,65.1576,62.6024,65.1576
2017-08-28,1,775387.9995111814,62.181000000000004,64.71900000000001,62.181000000000004,64.71900000000001
2017-08-29,1,775999.022363436,62.23,64.77,62.23,64.77
2017-08-30,1,774654.7720884758,62.1222,64.6578,62.1222,64.6578
2017-08-31,1,776121.2269338869,62.239799999999995,64.7802,62.239799999999995,64.7802
2017-09-01,1,774165.953806672,62.083,64.617,62.083,64.617
2017-09-05,1,795551.7536355854,63.797999999999995,66.402,63.797999999999995,66.402
2017-09-06,1,803128.4370035433,64.40559999999999,67.0344,64.40559999999999,67.0344
2017-09-07,1,804961.5055603074,64.5526,67.18740000000001,64.5526,67.18740000000001
2017-09-08,1,792618.843944763,63.562799999999996,66.1572,63.562799999999996,66.1572
2017-09-11,1,803739.4598557978,64.4546,67.08539999999999,64.4546,67.08539999999999
2017-09-12,1,811804.9615055597,65.10140000000001,67.7586,65.10140000000001,67.7586
2017-09-13,1,817792.9854576554,65.5816,68.25840000000001,65.5816,68.25840000000001
2017-09-14,1,827324.9419528282,66.346,69.054,66.346,69.054
2017-09-15,1,821703.5317120852,65.89519999999999,68.5848,65.89519999999999,68.5848
2017-09-18,1,829402.4196504944,66.5126,69.2274,66.5126,69.2274
2017-09-19,1,829646.8287913962,66.5322,69.2478,66.5322,69.2478
2017-09-20,1,826347.3053892211,66.2676,68.97240000000001,66.2676,68.97240000000001
2017-09-21,1,832090.9202004151,66.7282,69.4518,66.7282,69.4518
2017-09-22,1,840767.4447024314,67.42399999999999,70.176,67.42399999999999,70.176
2017-09-25,1,851154.833190761,68.257,71.043,68.257,71.043
2017-09-26,1,841011.8538433333,67.44359999999999,70.1964,67.44359999999999,70.1964
2017-09-27,1,844189.1726750577,67.69839999999999,70.4616,67.69839999999999,70.4616
2017-09-28,1,845166.8092386652,67.7768,70.5432,67.7768,70.5432
2017-09-29,1,852499.0834657213,68.3648,71.15520000000001,68.3648,71.15520000000001
2017-10-02,1,847122.08236588,67.9336,70.70639999999999,67.9336,70.70639999999999
2017-10-03,1,843944.7635341558,67.6788,70.44120000000001,67.6788,70.44120000000001
2017-10-04,1,841011.8538433332,67.44359999999999,70.1964,67.44359999999999,70.1964
2017-10-05,1,841622.876695588,67.49260000000001,70.2474,67.49260000000001,70.2474
2017-10-06,1,835146.0344616885,66.9732,69.7068,66.9732,69.7068
2017-10-09,1,835023.8298912374,66.9634,69.6966,66.9634,69.6966
2017-10-10,1,835023.8298912374,66.9634,69.6966,66.9634,69.6966
2017-10-11,1,827813.7602346323,66.3852,69.09479999999999,66.3852,69.09479999999999
2017-10-12,1,822314.5545643403,65.94420000000001,68.6358,65.94420000000001,68.6358
2017-10-13,1,820848.099718929,65.8266,68.5134,65.8266,68.5134
2017-10-16,1,816326.5306122444,65.464,68.136,65.464,68.136
2017-10-17,1,812660.3934987163,65.17,67.83,65.17,67.83
2017-10-18,1,805450.3238421112,64.59179999999999,67.2282,64.59179999999999,67.2282
2017-10-19,1,788219.4794085294,63.21,65.79,63.21,65.79
2017-10-20,1,771721.8623976532,61.887,64.413,61.887,64.413
2017-10-23,1,756568.4956617373,60.6718,63.148199999999996,60.6718,63.148199999999996
2017-10-24,1,763045.3378956368,61.191199999999995,63.6888,61.191199999999995,63.6888
2017-10-25,1,775510.2040816321,62.1908,64.7292,62.1908,64.7292
2017-10-26,1,774410.3629475737,62.102599999999995,64.6374,62.102599999999995,64.6374
2017-10-27,1,776610.0452156904,62.278999999999996,64.821,62.278999999999996,64.821
2017-10-30,1,783453.5011609428,62.827799999999996,65.3922,62.827799999999996,65.3922
2017-10-31,1,782109.2508859826,62.72,65.28,62.72,65.28
2017-11-01,1,785530.9788586088,62.9944,65.5656,62.9944,65.5656
2017-11-02,1,772943.9081021625,61.985,64.515,61.985,64.515
2017-11-03,1,776976.6589270433,62.3084,64.8516,62.3084,64.8516
2017-11-06,1,819748.2585848706,65.7384,68.4216,65.7384,68.4216
2017-11-07,1,811804.96150556,65.10140000000001,67.7586,65.10140000000001,67.7586
2017-11-08,1,819503.8494439687,65.7188,68.4012,65.7188,68.4012
2017-11-09,1,817426.3717463027,65.5522,68.2278,65.5522,68.2278
2017-11-10,1,803372.8461444451,64.42519999999999,67.0548,64.42519999999999,67.0548
2017-11-13,1,794818.5262128798,63.739200000000004,66.3408,63.739200000000004,66.3408
2017-11-14,1,767200.2932909686,61.5244,64.0356,61.5244,64.0356
2017-11-15,1,752169.1311255036,60.318999999999996,62.781,60.318999999999996,62.781
2017-11-16,1,749236.2214346812,60.083800000000004,62.5362,60.083800000000004,62.5362
2017-11-17,1,757179.5185139918,60.7208,63.199200000000005,60.7208,63.199200000000005
2017-11-20,1,754246.6088231695,60.4856,62.9544,60.4856,62.9544
2017-11-21,1,756201.8819503845,60.6424,63.1176,60.6424,63.1176
2017-11-22,1,759379.2007821088,60.8972,63.3828,60.8972,63.3828
2017-11-24,1,756812.9048026392,60.6914,63.1686,60.6914,63.1686
2017-11-27,1,749847.2442869359,60.132799999999996,62.5872,60.132799999999996,62.5872
2017-11-28,1,761212.2693388729,61.0442,63.5358,61.0442,63.5358
2017-11-29,1,759501.4053525598,60.907,63.393,60.907,63.393
2017-11-30,1,768055.7252841252,61.593,64.107,61.593,64.107
2017-12-01,1,791030.1845289009,63.4354,66.0246,63.4354,66.0246
2017-12-04,1,789441.5251130387,63.30799999999999,65.892,63.30799999999999,65.892
2017-12-05,1,775387.9995111813,62.181000000000004,64.71900000000001,62.181000000000004,64.71900000000001
2017-12-06,1,758523.7687889524,60.8286,63.3114,60.8286,63.3114
2017-12-07,1,758523.7687889524,60.8286,63.3114,60.8286,63.3114
2017-12-08,1,776487.8406452398,62.2692,64.8108,62.2692,64.8108
2017-12-11,1,788952.7068312352,63.2688,65.8512,63.2688,65.8512
2017-12-12,1,784308.9331540997,62.89640000000001,65.46360000000001,62.89640000000001,65.46360000000001
2017-12-13,1,773554.9309544174,62.034,64.566,62.034,64.566
2017-12-14,1,762189.9059024805,61.1226,63.617399999999996,61.1226,63.617399999999996
2017-12-15,1,758768.1779298544,60.848200000000006,63.3318,60.848200000000006,63.3318
2017-12-18,1,777221.0680679454,62.328,64.872,62.328,64.872
2017-12-19,1,786875.2291335692,63.102199999999996,65.6778,63.102199999999996,65.6778
2017-12-20,1,797751.4359037024,63.9744,66.5856,63.9744,66.5856
2017-12-21,1,829280.2150800435,66.5028,69.2172,66.5028,69.2172
2017-12-22,1,824147.6231211043,66.0912,68.7888,66.0912,68.7888
2017-12-26,1,826225.1008187704,66.2578,68.9622,66.2578,68.9622
2017-12-27,1,830013.4425027494,66.5616,69.2784,66.5616,69.2784
2017-12-28,1,824392.0322620062,66.1108,68.80919999999999,66.1108,68.80919999999999
2017-12-29,1,823536.6002688496,66.0422,68.73780000000001,66.0422,68.73780000000001
2018-01-02,1,849566.1737748989,68.1296,70.9104,68.1296,70.9104
2018-01-03,1,871685.201026518,69.90339999999999,72.7566,69.90339999999999,72.7566
