日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-19,1,984225.3393056501,122.0884,127.0716,122.0884,127.0716
2016-10-20,1,980670.1592321147,121.6474,126.612595,121.6474,126.612595
2016-10-21,1,977352.0448167688,121.2358,126.1842,121.2358,126.1842
2016-10-24,1,982645.3018267656,121.8924,126.86759,121.8924,126.86759
2016-10-25,1,991651.6451951709,123.0096,128.0304,123.0096,128.0304
2016-10-26,1,997023.884429129,123.676,128.724,123.676,128.724
2016-10-27,1,988491.5569422088,122.61761,127.6224,122.61761,127.6224
2016-10-28,1,993310.7521178882,123.21541,128.2446,123.21541,128.2446
2016-10-31,1,1011244.4665112367,125.44,130.56,125.44,130.56
2016-11-01,1,994574.7286866013,123.3722,128.40779,123.3722,128.40779
2016-11-02,1,977114.9709179886,121.206406,126.153595,121.206406,126.153595
2016-11-03,1,978379.0246995459,121.3632,126.316795,121.3632,126.316795
2016-11-04,1,973164.8220728729,120.7164,125.6436,120.7164,125.6436
2016-11-07,1,984857.3828948713,122.16681,127.1532,122.16681,127.1532
2016-11-08,1,988886.4584776362,122.6666,127.67339,122.6666,127.67339
2016-11-09,1,928211.8024879171,115.1402,119.8398,115.1402,119.8398
2016-11-10,1,909013.9385021462,112.7588,117.3612,112.7588,117.3612
2016-11-11,0,897005.4321885884,111.2692,115.8108,111.2692,115.8108
2016-11-14,0,897005.4321885884,112.15121,116.7288,112.15121,116.7288
2016-11-15,0,897005.4321885884,112.7294,117.3306,112.7294,117.3306
2016-11-16,0,897005.4321885884,112.0042,116.5758,112.0042,116.5758
2016-11-17,0,897005.4321885884,112.4844,117.0756,112.4844,117.0756
2016-11-18,0,897005.4321885884,111.8082,116.371796,111.8082,116.371796
2016-11-21,0,897005.4321885884,112.063,116.63699,112.063,116.63699
2016-11-22,0,897005.4321885884,111.553406,116.1066,111.553406,116.1066
2016-11-23,0,897005.4321885884,111.1516,115.68839,111.1516,115.68839
2016-11-25,0,897005.4321885884,112.464806,117.0552,112.464806,117.0552
2016-11-28,0,897005.4321885884,113.97401,118.626,113.97401,118.626
2016-11-29,0,897005.4321885884,114.9246,119.615395,114.9246,119.615395
2016-11-30,0,897005.4321885884,111.945404,116.5146,111.945404,116.5146
2016-12-01,0,897005.4321885884,110.691,115.20899,110.691,115.20899
2016-12-02,0,897005.4321885884,112.1218,116.698204,112.1218,116.698204
2016-12-05,0,897005.4321885884,112.700005,117.299995,112.700005,117.299995
2016-12-06,0,897005.4321885884,112.455,117.045,112.455,117.045
2016-12-07,0,897005.4321885884,115.3264,120.0336,115.3264,120.0336
2016-12-08,0,897005.4321885884,114.53261,119.2074,114.53261,119.2074
2016-12-09,0,897005.4321885884,114.1602,118.81979,114.1602,118.81979
2016-12-12,1,897005.4321885884,115.101,119.798996,115.101,119.798996
2016-12-13,0,908996.0755865199,116.6396,121.40039,116.6396,121.40039
2016-12-14,0,908996.0755865199,113.709404,118.35059,113.709404,118.35059
2016-12-15,0,908996.0755865199,114.6894,119.3706,114.6894,119.3706
2016-12-16,0,908996.0755865199,116.522,121.278,116.522,121.278
2016-12-19,0,908996.0755865199,116.8356,121.6044,116.8356,121.6044
2016-12-20,0,908996.0755865199,116.914,121.686005,116.914,121.686005
2016-12-21,0,908996.0755865199,116.228004,120.97199,116.228004,120.97199
2016-12-22,0,908996.0755865199,116.522,121.278,116.522,121.278
2016-12-23,0,908996.0755865199,116.845406,121.6146,116.845406,121.6146
2016-12-27,0,908996.0755865199,116.865005,121.634995,116.865005,121.634995
2016-12-28,1,908996.0755865199,116.277,121.023,116.277,121.023
2016-12-29,0,920717.677488569,117.776405,122.583595,117.776405,122.583595
2016-12-30,0,920717.677488569,117.0708,121.8492,117.0708,121.8492
2017-01-03,0,920717.677488569,116.345604,121.0944,116.345604,121.0944
2017-01-04,0,920717.677488569,116.6886,121.4514,116.6886,121.4514
2017-01-05,1,920717.677488569,116.62,121.38,116.62,121.38
2017-01-06,0,918009.6707611314,116.277,121.023,116.277,121.023
2017-01-09,1,918009.6707611314,115.983,120.716995,115.983,120.716995
2017-01-10,0,919793.794141604,116.208405,120.9516,116.208405,120.9516
2017-01-11,1,919793.794141604,117.021805,121.7982,117.021805,121.7982
2017-01-12,0,920486.988574645,117.11,121.89,117.11,121.89
2017-01-13,0,920486.988574645,116.66901,121.431,116.66901,121.431
2017-01-17,0,920486.988574645,117.815605,122.6244,117.815605,122.6244
2017-01-18,0,920486.988574645,117.6294,122.430595,117.6294,122.430595
2017-01-19,0,920486.988574645,116.8944,121.665596,116.8944,121.665596
2017-01-20,0,920486.988574645,116.8748,121.6452,116.8748,121.6452
2017-01-23,0,920486.988574645,116.4044,121.155594,116.4044,121.155594
2017-01-24,0,920486.988574645,116.4338,121.186195,116.4338,121.186195
2017-01-25,0,920486.988574645,116.6396,121.40039,116.6396,121.40039
2017-01-26,0,920486.988574645,116.375,121.125,116.375,121.125
2017-01-27,0,920486.988574645,118.942604,123.7974,118.942604,123.7974
2017-01-30,0,920486.988574645,120.001,124.898994,120.001,124.898994
2017-01-31,0,920486.988574645,121.245605,126.1944,121.245605,126.1944
2017-02-01,0,920486.988574645,120.1676,125.0724,120.1676,125.0724
2017-02-02,0,920486.988574645,120.9908,125.9292,120.9908,125.9292
2017-02-03,1,920486.988574645,121.7258,126.6942,121.7258,126.6942
2017-02-06,0,917893.2315183571,121.382805,126.3372,121.382805,126.3372
2017-02-07,1,917893.2315183571,121.84341,126.8166,121.84341,126.8166
2017-02-08,0,932437.195743855,123.774,128.826,123.774,128.826
2017-02-09,0,932437.195743855,122.157005,127.143,122.157005,127.143
2017-02-10,0,932437.195743855,122.9606,127.9794,122.9606,127.9794
2017-02-13,0,932437.195743855,123.48,128.52,123.48,128.52
2017-02-14,0,932437.195743855,123.48,128.52,123.48,128.52
2017-02-15,1,932437.195743855,122.7842,127.7958,122.7842,127.7958
2017-02-16,0,939135.184318495,123.66621,128.7138,123.66621,128.7138
2017-02-17,0,939135.184318495,124.3228,129.3972,124.3228,129.3972
2017-02-21,0,939135.184318495,125.69479,130.8252,125.69479,130.8252
2017-02-22,1,939135.184318495,125.87121,131.0088,125.87121,131.0088
2017-02-23,0,944472.7979228918,126.5866,131.7534,126.5866,131.7534
2017-02-24,0,944472.7979228918,128.3408,133.57921,128.3408,133.57921
2017-02-27,0,944472.7979228918,127.2726,132.46739,127.2726,132.46739
2017-02-28,1,944472.7979228918,128.38,133.62,128.38,133.62
2017-03-01,0,933009.3977786822,126.82181,131.9982,126.82181,131.9982
2017-03-02,1,933009.3977786822,128.3212,133.5588,128.3212,133.5588
2017-03-03,0,932011.8352166127,128.184,133.416,128.184,133.416
2017-03-06,0,932011.8352166127,128.0272,133.25279,128.0272,133.25279
2017-03-07,1,932011.8352166127,128.037,133.26299,128.037,133.26299
2017-03-08,0,923380.1845932838,126.851204,132.0288,126.851204,132.0288
2017-03-09,0,923380.1845932838,126.175,131.325,126.175,131.325
2017-03-10,0,923380.1845932838,127.4588,132.6612,127.4588,132.6612
2017-03-13,0,923380.1845932838,127.85081,133.0692,127.85081,133.0692
2017-03-14,0,923380.1845932838,127.95861,133.18141,127.95861,133.18141
2017-03-15,0,923380.1845932838,129.262,134.538,129.262,134.538
2017-03-16,0,923380.1845932838,127.301994,132.49799,127.301994,132.49799
2017-03-17,0,923380.1845932838,127.6254,132.8346,127.6254,132.8346
2017-03-20,1,923380.1845932838,127.2922,132.4878,127.2922,132.4878
2017-03-21,0,937313.761001454,129.21301,134.487,129.21301,134.487
2017-03-22,0,937313.761001454,129.76181,135.0582,129.76181,135.0582
2017-03-23,0,937313.761001454,129.4482,134.7318,129.4482,134.7318
2017-03-24,0,937313.761001454,130.14401,135.456,130.14401,135.456
2017-03-27,0,937313.761001454,128.47801,133.722,128.47801,133.722
2017-03-28,0,937313.761001454,128.6348,133.8852,128.6348,133.8852
2017-03-29,0,937313.761001454,127.939,133.161,127.939,133.161
2017-03-30,1,937313.761001454,125.567406,130.6926,125.567406,130.6926
2017-03-31,0,939069.3650078463,125.8026,130.9374,125.8026,130.9374
2017-04-03,0,939069.3650078463,126.14561,131.2944,126.14561,131.2944
2017-04-04,0,939069.3650078463,126.949196,132.13078,126.949196,132.13078
2017-04-05,0,939069.3650078463,128.0272,133.25279,128.0272,133.25279
2017-04-06,0,939069.3650078463,127.164795,132.3552,127.164795,132.3552
2017-04-07,0,939069.3650078463,126.351395,131.50859,126.351395,131.50859
2017-04-10,1,939069.3650078463,126.84139,132.01859,126.84139,132.01859
2017-04-11,0,938271.3594307041,126.73361,131.9064,126.73361,131.9064
2017-04-12,0,938271.3594307041,127.899796,133.1202,127.899796,133.1202
2017-04-13,0,938271.3594307041,128.1546,133.3854,128.1546,133.3854
2017-04-17,0,938271.3594307041,128.29181,133.5282,128.29181,133.5282
2017-04-18,0,938271.3594307041,129.30121,134.5788,129.30121,134.5788
2017-04-19,1,938271.3594307041,128.87,134.13,128.87,134.13
2017-04-20,0,933776.1931690121,128.2526,133.4874,128.2526,133.4874
2017-04-21,0,933776.1931690121,130.3596,135.6804,130.3596,135.6804
2017-04-24,0,933776.1931690121,130.095,135.405,130.095,135.405
2017-04-25,0,933776.1931690121,130.2616,135.5784,130.2616,135.5784
2017-04-26,1,933776.1931690121,130.1734,135.4866,130.1734,135.4866
2017-04-27,1,938626.846745092,130.84961,136.1904,130.84961,136.1904
2017-04-28,0,938908.0339534907,130.8888,136.2312,130.8888,136.2312
2017-05-01,0,938908.0339534907,130.3792,135.70079,130.3792,135.70079
2017-05-02,0,938908.0339534907,131.3396,136.70041,131.3396,136.70041
2017-05-03,0,938908.0339534907,130.69281,136.02719,130.69281,136.02719
2017-05-04,1,938908.0339534907,131.6532,137.0268,131.6532,137.0268
2017-05-05,0,938838.1917802496,131.6434,137.0166,131.6434,137.0166
2017-05-08,0,938838.1917802496,132.251,137.64899,132.251,137.64899
2017-05-09,0,938838.1917802496,131.0946,136.4454,131.0946,136.4454
2017-05-10,1,938838.1917802496,131.4866,136.8534,131.4866,136.8534
2017-05-11,0,942127.0210000265,131.9472,137.3328,131.9472,137.3328
2017-05-12,0,942127.0210000265,132.839,138.261,132.839,138.261
2017-05-15,0,942127.0210000265,133.40741,138.8526,133.40741,138.8526
2017-05-16,0,942127.0210000265,133.18199,138.618,133.18199,138.618
2017-05-17,0,942127.0210000265,133.721,139.179,133.721,139.179
2017-05-18,0,942127.0210000265,134.2012,139.6788,134.2012,139.6788
2017-05-19,1,942127.0210000265,134.54419,140.0358,134.54419,140.0358
2017-05-22,1,949401.1340466881,135.58301,141.117,135.58301,141.117
2017-05-23,0,953587.1146460737,136.18082,141.7392,136.18082,141.7392
2017-05-24,0,953587.1146460737,137.347,142.95299,137.347,142.95299
2017-05-25,0,953587.1146460737,137.886,143.51399,137.886,143.51399
2017-05-26,0,953587.1146460737,137.89581,143.5242,137.89581,143.5242
2017-05-30,0,953587.1146460737,137.83699,143.463,137.83699,143.463
2017-05-31,0,953587.1146460737,138.6112,144.2688,138.6112,144.2688
2017-06-01,0,953587.1146460737,139.062,144.73799,139.062,144.73799
2017-06-02,0,953587.1146460737,139.8558,145.56421,139.8558,145.56421
2017-06-05,1,953587.1146460737,139.01302,144.687,139.01302,144.687
2017-06-06,0,954057.6214414228,139.0816,144.75839,139.0816,144.75839
2017-06-07,0,954057.6214414228,139.72841,145.4316,139.72841,145.4316
2017-06-08,0,954057.6214414228,138.621,144.27899,138.621,144.27899
2017-06-09,0,954057.6214414228,137.43521,143.0448,137.43521,143.0448
2017-06-12,0,954057.6214414228,136.6316,142.20839,136.6316,142.20839
2017-06-13,0,954057.6214414228,137.151,142.749,137.151,142.749
2017-06-14,0,954057.6214414228,138.327,143.97299,138.327,143.97299
2017-06-15,0,954057.6214414228,139.0326,144.7074,139.0326,144.7074
2017-06-16,0,954057.6214414228,139.9832,145.6968,139.9832,145.6968
2017-06-19,0,954057.6214414228,139.5422,145.2378,139.5422,145.2378
2017-06-20,0,954057.6214414228,139.1208,144.79921,139.1208,144.79921
2017-06-21,1,954057.6214414228,138.2388,143.8812,138.2388,143.8812
2017-06-22,1,957642.2433611252,138.7582,144.4218,138.7582,144.4218
2017-06-23,0,968125.6566819164,140.2772,146.00279,140.2772,146.00279
2017-06-26,0,968125.6566819164,141.3454,147.1146,141.3454,147.1146
2017-06-27,0,968125.6566819164,139.4246,145.1154,139.4246,145.1154
2017-06-28,0,968125.6566819164,138.1996,143.84041,138.1996,143.84041
2017-06-29,0,968125.6566819164,137.17061,142.7694,137.17061,142.7694
2017-06-30,0,968125.6566819164,137.32741,142.9326,137.32741,142.9326
2017-07-03,1,968125.6566819164,136.82759,142.4124,136.82759,142.4124
2017-07-05,0,962578.5533215511,136.04361,141.5964,136.04361,141.5964
2017-07-06,0,962578.5533215511,136.77861,142.3614,136.77861,142.3614
2017-07-07,0,962578.5533215511,137.6704,143.2896,137.6704,143.2896
2017-07-10,0,962578.5533215511,138.2094,143.8506,138.2094,143.8506
2017-07-11,0,962578.5533215511,137.935,143.565,137.935,143.565
2017-07-12,1,962578.5533215511,137.9644,143.5956,137.9644,143.5956
2017-07-13,0,961211.0977651664,137.7684,143.3916,137.7684,143.3916
2017-07-14,0,961211.0977651664,138.82681,144.4932,138.82681,144.4932
2017-07-17,0,961211.0977651664,138.1506,143.7894,138.1506,143.7894
2017-07-18,1,961211.0977651664,138.6602,144.31981,138.6602,144.31981
2017-07-19,0,963317.0608481745,138.964,144.636,138.964,144.636
2017-07-20,0,963317.0608481745,140.6104,146.3496,140.6104,146.3496
2017-07-21,0,963317.0608481745,141.4826,147.25739,141.4826,147.25739
2017-07-24,0,963317.0608481745,140.287,146.01299,140.287,146.01299
2017-07-25,0,963317.0608481745,140.2478,145.9722,140.2478,145.9722
2017-07-26,1,963317.0608481745,142.58022,148.3998,142.58022,148.3998
2017-07-27,0,957755.1922749786,141.757,147.54298,141.757,147.54298
2017-07-28,1,957755.1922749786,142.2176,148.02238,142.2176,148.02238
2017-07-31,1,964157.0042783587,143.1682,149.0118,143.1682,149.0118
2017-08-01,1,968512.8666750926,143.815,149.685,143.815,149.685
2017-08-02,0,968446.8837249649,143.8052,149.6748,143.8052,149.6748
2017-08-03,0,968446.8837249649,144.5892,150.49078,144.5892,150.49078
2017-08-04,0,968446.8837249649,143.815,149.685,143.815,149.685
2017-08-07,0,968446.8837249649,144.1482,150.0318,144.1482,150.0318
2017-08-08,0,968446.8837249649,144.40302,150.297,144.40302,150.297
2017-08-09,0,968446.8837249649,144.29521,150.1848,144.29521,150.1848
2017-08-10,1,968446.8837249649,144.76561,150.6744,144.76561,150.6744
2017-08-11,0,964906.6172215274,144.23639,150.1236,144.23639,150.1236
2017-08-14,0,964906.6172215274,145.0988,151.0212,145.0988,151.0212
2017-08-15,1,964906.6172215274,146.069,152.031,146.069,152.031
2017-08-16,0,970927.0692852518,146.9804,152.9796,146.9804,152.9796
2017-08-17,1,970927.0692852518,145.6378,151.5822,145.6378,151.5822
2017-08-18,0,979551.1194175794,146.9314,152.92859,146.9314,152.92859
2017-08-21,0,979551.1194175794,147.441,153.459,147.441,153.459
2017-08-22,1,979551.1194175794,147.8232,153.8568,147.8232,153.8568
2017-08-23,0,971758.3671570931,146.6472,152.6328,146.6472,152.6328
2017-08-24,0,971758.3671570931,146.3238,152.29619,146.3238,152.29619
2017-08-25,0,971758.3671570931,147.098,153.102,147.098,153.102
2017-08-28,0,971758.3671570931,147.86241,153.8976,147.86241,153.8976
2017-08-29,1,971758.3671570931,147.7056,153.7344,147.7056,153.7344
2017-08-30,1,971113.587108771,147.6076,153.63239,147.6076,153.63239
2017-08-31,0,970404.3481752767,147.4998,153.52019,147.4998,153.52019
2017-09-01,0,970404.3481752767,147.1568,153.16321,147.1568,153.16321
2017-09-05,0,970404.3481752767,147.25479,153.2652,147.25479,153.2652
2017-09-06,0,970404.3481752767,145.285,151.215,145.285,151.215
2017-09-07,1,970404.3481752767,146.50021,152.4798,146.50021,152.4798
2017-09-08,0,962419.7994969079,145.2948,151.22519,145.2948,151.22519
2017-09-11,0,962419.7994969079,148.372,154.428,148.372,154.428
2017-09-12,0,962419.7994969079,146.14742,152.1126,146.14742,152.1126
2017-09-13,0,962419.7994969079,145.2164,151.14359,145.2164,151.14359
2017-09-14,0,962419.7994969079,151.018,157.182,151.018,157.182
2017-09-15,0,962419.7994969079,147.0882,153.0918,147.0882,153.0918
2017-09-18,0,962419.7994969079,145.334,151.266,145.334,151.266
2017-09-19,0,962419.7994969079,144.9616,150.8784,144.9616,150.8784
2017-09-20,0,962419.7994969079,143.8052,149.6748,143.8052,149.6748
2017-09-21,0,962419.7994969079,143.8444,149.71559,143.8444,149.71559
2017-09-22,0,962419.7994969079,143.4328,149.2872,143.4328,149.2872
2017-09-25,0,962419.7994969079,143.8836,149.75641,143.8836,149.75641
2017-09-26,0,962419.7994969079,144.746,150.65399,144.746,150.65399
2017-09-27,0,962419.7994969079,143.325,149.175,143.325,149.175
2017-09-28,0,962419.7994969079,144.0502,149.92981,144.0502,149.92981
2017-09-29,0,962419.7994969079,143.619,149.481,143.619,149.481
2017-10-02,0,962419.7994969079,143.8052,149.6748,143.8052,149.6748
2017-10-03,0,962419.7994969079,143.95221,149.82779,143.95221,149.82779
2017-10-04,0,962419.7994969079,145.59862,151.5414,145.59862,151.5414
2017-10-05,0,962419.7994969079,144.8048,150.7152,144.8048,150.7152
2017-10-06,0,962419.7994969079,144.5206,150.4194,144.5206,150.4194
2017-10-09,0,962419.7994969079,144.942,150.85799,144.942,150.85799
2017-10-10,0,962419.7994969079,146.04941,152.01059,146.04941,152.01059
2017-10-11,0,962419.7994969079,146.8726,152.86739,146.8726,152.86739
2017-10-12,0,962419.7994969079,147.686,153.71399,147.686,153.71399
2017-10-13,0,962419.7994969079,147.539,153.561,147.539,153.561
2017-10-16,0,962419.7994969079,148.48961,154.5504,148.48961,154.5504
2017-10-17,0,962419.7994969079,149.61661,155.72339,149.61661,155.72339
2017-10-18,0,962419.7994969079,149.4892,155.59079,149.4892,155.59079
2017-10-19,0,962419.7994969079,150.7926,156.94739,150.7926,156.94739
2017-10-20,0,962419.7994969079,151.07681,157.2432,151.07681,157.2432
2017-10-23,0,962419.7994969079,151.2924,157.4676,151.2924,157.4676
2017-10-24,0,962419.7994969079,151.1356,157.3044,151.1356,157.3044
2017-10-25,1,962419.7994969079,150.7828,156.9372,150.7828,156.9372
2017-10-26,0,959479.8591203747,150.3222,156.4578,150.3222,156.4578
2017-10-27,0,959479.8591203747,152.7232,158.95679,152.7232,158.95679
2017-10-30,1,959479.8591203747,152.2528,158.4672,152.2528,158.4672
2017-10-31,0,957688.914110892,151.96861,158.1714,151.96861,158.1714
2017-11-01,0,957688.914110892,150.31241,156.4476,150.31241,156.4476
2017-11-02,0,957688.914110892,146.86281,152.8572,146.86281,152.8572
2017-11-03,0,957688.914110892,149.597,155.70299,149.597,155.70299
2017-11-06,0,957688.914110892,148.8228,154.8972,148.8228,154.8972
2017-11-07,1,957688.914110892,152.3802,158.59981,152.3802,158.59981
2017-11-08,0,954178.1563496185,151.8216,158.0184,151.8216,158.0184
2017-11-09,0,954178.1563496185,152.145,158.355,152.145,158.355
2017-11-10,0,954178.1563496185,152.05681,158.2632,152.05681,158.2632
2017-11-13,1,954178.1563496185,153.64441,159.91559,153.64441,159.91559
2017-11-14,0,964037.623905407,155.232,161.568,155.232,161.568
2017-11-15,0,964037.623905407,154.2128,160.5072,154.2128,160.5072
2017-11-16,0,964037.623905407,154.1442,160.43579,154.1442,160.43579
2017-11-17,0,964037.623905407,152.91919,159.1608,152.91919,159.1608
2017-11-20,0,964037.623905407,152.8016,159.03839,152.8016,159.03839
2017-11-21,0,964037.623905407,153.08582,159.3342,153.08582,159.3342
2017-11-22,0,964037.623905407,152.0764,158.28358,152.0764,158.28358
2017-11-24,0,964037.623905407,152.90941,159.15059,152.90941,159.15059
2017-11-27,0,964037.623905407,153.86,160.14,153.86,160.14
2017-11-28,1,964037.623905407,154.6342,160.94579,154.6342,160.94579
2017-11-29,0,963915.5190251457,154.61461,160.9254,154.61461,160.9254
2017-11-30,0,963915.5190251457,154.8792,161.20079,154.8792,161.20079
2017-12-01,0,963915.5190251457,154.3206,160.6194,154.3206,160.6194
2017-12-04,0,963915.5190251457,152.8506,159.0894,152.8506,159.0894
2017-12-05,0,963915.5190251457,152.5272,158.75279,152.5272,158.75279
2017-12-06,0,963915.5190251457,154.6244,160.9356,154.6244,160.9356
2017-12-07,0,963915.5190251457,155.0164,161.34358,155.0164,161.34358
2017-12-08,0,963915.5190251457,155.8494,162.2106,155.8494,162.2106
2017-12-11,0,963915.5190251457,156.065,162.435,156.065,162.435
2017-12-12,0,963915.5190251457,153.9286,160.21141,153.9286,160.21141
2017-12-13,0,963915.5190251457,153.3406,159.5994,153.3406,159.5994
2017-12-14,0,963915.5190251457,154.8204,161.13959,154.8204,161.13959
2017-12-15,1,963915.5190251457,155.2614,161.59859,155.2614,161.59859
2017-12-18,0,951260.5059477343,153.223,159.477,153.223,159.477
2017-12-19,1,951260.5059477343,151.018,157.182,151.018,157.182
2017-12-20,0,948420.879357788,150.5672,156.7128,150.5672,156.7128
2017-12-21,0,948420.879357788,151.3904,157.5696,151.3904,157.5696
2017-12-22,0,948420.879357788,151.4492,157.63078,151.4492,157.63078
2017-12-26,0,948420.879357788,150.92,157.08,150.92,157.08
2017-12-27,0,948420.879357788,152.18419,158.3958,152.18419,158.3958
2017-12-28,1,948420.879357788,153.223,159.477,153.223,159.477
2017-12-29,0,947450.3108154449,153.06621,159.3138,153.06621,159.3138
2018-01-02,1,947450.3108154449,151.9882,158.19179,151.9882,158.19179
2018-01-03,0,927351.6002802674,148.764,154.836,148.764,154.836
2018-01-04,0,927351.6002802674,147.9996,154.0404,147.9996,154.0404
2018-01-05,0,927351.6002802674,148.67581,154.7442,148.67581,154.7442
2018-01-08,1,927351.6002802674,149.9008,156.01921,149.9008,156.01921
2018-01-09,0,920561.2983589219,148.80319,154.8768,148.80319,154.8768
2018-01-10,0,920561.2983589219,147.5782,153.60179,147.5782,153.60179
2018-01-11,0,920561.2983589219,147.49,153.51,147.49,153.51
2018-01-12,0,920561.2983589219,147.31361,153.3264,147.31361,153.3264
2018-01-16,0,920561.2983589219,147.52919,153.5508,147.52919,153.5508
2018-01-17,0,920561.2983589219,148.8424,154.9176,148.8424,154.9176
2018-01-18,0,920561.2983589219,147.7644,153.7956,147.7644,153.7956
2018-01-19,0,920561.2983589219,147.1568,153.16321,147.1568,153.16321
2018-01-22,0,920561.2983589219,147.0196,153.0204,147.0196,153.0204
2018-01-23,0,920561.2983589219,149.6656,155.7744,149.6656,155.7744
2018-01-24,0,920561.2983589219,147.83301,153.867,147.83301,153.867
2018-01-25,0,920561.2983589219,150.0282,156.1518,150.0282,156.1518
2018-01-26,0,920561.2983589219,154.53621,160.8438,154.53621,160.8438
2018-01-29,0,920561.2983589219,152.56639,158.7936,152.56639,158.7936
2018-01-30,0,920561.2983589219,151.99802,158.202,151.99802,158.202
2018-01-31,1,920561.2983589219,155.2516,161.5884,155.2516,161.5884
2018-02-01,0,908474.6492842955,153.2132,159.4668,153.2132,159.4668
2018-02-02,0,908474.6492842955,152.8016,159.03839,152.8016,159.03839
2018-02-05,0,908474.6492842955,151.2042,157.3758,151.2042,157.3758
2018-02-06,0,908474.6492842955,146.5688,152.5512,146.5688,152.5512
2018-02-07,0,908474.6492842955,145.1282,151.05179,145.1282,151.05179
