日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-21,0,993886.3899000622,10.427200000000001,10.8528,10.427200000000001,10.8528
2016-10-24,0,993886.3899000622,10.397799999999998,10.8222,10.397799999999998,10.8222
2016-10-25,0,993886.3899000622,10.407599999999999,10.8324,10.407599999999999,10.8324
2016-10-26,-1,993886.3899000622,10.535,10.965,10.535,10.965
2016-10-27,-1,985565.480589271,10.623199999999999,11.0568,10.623199999999999,11.0568
2016-10-28,-1,1002840.1522970165,10.437,10.863000000000001,10.437,10.863000000000001
2016-10-31,-1,997190.3486221038,10.495800000000001,10.9242,10.495800000000001,10.9242
2016-11-01,-1,985086.2640916768,10.623199999999999,11.0568,10.623199999999999,11.0568
2016-11-02,1,1015075.0525741725,10.2998,10.7202,10.2998,10.7202
2016-11-03,-1,1010245.9609824781,10.2508,10.669200000000002,10.2508,10.669200000000002
2016-11-04,-1,1004451.0510724449,10.3096,10.7304,10.3096,10.7304
2016-11-07,-1,962439.790381202,10.7408,11.179200000000002,10.7408,11.179200000000002
2016-11-08,-1,968586.7598453155,10.6722,11.107800000000001,10.6722,11.107800000000001
2016-11-09,-1,910773.9596708937,11.309199999999999,11.7708,11.309199999999999,11.7708
2016-11-10,-1,860263.0988225945,11.936399999999999,12.4236,11.936399999999999,12.4236
2016-11-11,-1,841193.2271738178,12.200999999999999,12.699,12.200999999999999,12.699
2016-11-14,-1,785789.3359061446,13.0046,13.5354,13.0046,13.5354
2016-11-15,-1,770393.3127459639,13.2594,13.8006,13.2594,13.8006
2016-11-16,-1,806834.6815676504,12.632200000000001,13.1478,12.632200000000001,13.1478
2016-11-17,-1,789308.4045436829,12.9066,13.4334,12.9066,13.4334
2016-11-18,-1,783914.4974511294,12.9948,13.5252,12.9948,13.5252
2016-11-21,-1,792782.3085082688,12.8478,13.3722,12.8478,13.3722
2016-11-22,-1,790363.4456295251,12.887,13.413,12.887,13.413
2016-11-23,-1,781347.8930177815,13.034,13.566,13.034,13.566
2016-11-25,-1,777823.0153049194,13.092799999999999,13.6272,13.092799999999999,13.6272
2016-11-28,-1,794124.6952663999,12.8184,13.3416,12.8184,13.3416
2016-11-29,-1,788053.4055472378,12.9164,13.4436,12.9164,13.4436
2016-11-30,-1,766528.4263365394,13.2692,13.810799999999999,13.2692,13.810799999999999
2016-12-01,-1,749544.7832123915,13.5632,14.1168,13.5632,14.1168
2016-12-02,-1,754960.5692182615,13.4652,14.014800000000001,13.4652,14.014800000000001
2016-12-05,-1,739575.6376766958,13.7396,14.3004,13.7396,14.3004
2016-12-06,-1,727970.3138329817,13.9552,14.5248,13.9552,14.5248
2016-12-07,-1,716723.5814563485,14.1708,14.749200000000002,14.1708,14.749200000000002
2016-12-08,-1,712262.6463020559,14.259,14.841000000000001,14.259,14.841000000000001
2016-12-09,-1,709815.0083422551,14.308,14.892,14.308,14.892
2016-12-12,-1,721483.2002602101,14.072799999999999,14.6472,14.072799999999999,14.6472
2016-12-13,-1,725000.1796486652,14.004199999999999,14.5758,14.004199999999999,14.5758
2016-12-14,-1,722463.4400417769,14.0532,14.6268,14.0532,14.6268
2016-12-15,-1,713394.8612964825,14.2296,14.8104,14.2296,14.8104
2016-12-16,-1,729117.0620964051,13.915999999999999,14.484,13.915999999999999,14.484
2016-12-19,-1,725009.3603381155,13.994399999999999,14.5656,13.994399999999999,14.5656
2016-12-20,-1,709778.0712553818,14.2884,14.8716,14.2884,14.8716
2016-12-21,-1,712212.1524325266,14.2394,14.820599999999999,14.2394,14.820599999999999
2016-12-22,-1,711231.8191187859,14.259,14.841000000000001,14.259,14.841000000000001
2016-12-23,-1,710742.9999991166,14.2688,14.8512,14.2688,14.8512
2016-12-27,-1,706837.8186804402,14.3472,14.9328,14.3472,14.9328
2016-12-28,-1,716976.885751676,14.141399999999999,14.7186,14.141399999999999,14.7186
2016-12-29,-1,729895.3881976522,13.8866,14.4534,13.8866,14.4534
2016-12-30,-1,720108.505787098,14.072799999999999,14.6472,14.072799999999999,14.6472
2017-01-03,-1,716598.2275555453,14.141399999999999,14.7186,14.141399999999999,14.7186
2017-01-04,-1,707162.769257863,14.327599999999999,14.9124,14.327599999999999,14.9124
2017-01-05,-1,716352.9830854275,14.141399999999999,14.7186,14.141399999999999,14.7186
2017-01-06,-1,713870.817516871,14.1904,14.7696,14.1904,14.7696
2017-01-09,-1,719293.8693073998,14.0826,14.657399999999999,14.0826,14.657399999999999
2017-01-10,-1,709783.3727751515,14.2688,14.8512,14.2688,14.8512
2017-01-11,-1,711733.3270959622,14.2296,14.8104,14.2296,14.8104
2017-01-12,-1,716144.8973052348,14.141399999999999,14.7186,14.141399999999999,14.7186
2017-01-13,-1,703737.674552199,14.3864,14.9736,14.3864,14.9736
2017-01-17,-1,746882.3548721567,13.504399999999999,14.0556,13.504399999999999,14.0556
2017-01-18,-1,733332.2395805719,13.7494,14.310599999999999,13.7494,14.310599999999999
2017-01-19,-1,735945.6830573381,13.7004,14.2596,13.7004,14.2596
2017-01-20,-1,732787.117894002,13.759199999999998,14.3208,13.759199999999998,14.3208
2017-01-23,-1,739572.1838004278,13.6318,14.1882,13.6318,14.1882
2017-01-24,-1,722026.6179733868,13.9552,14.5248,13.9552,14.5248
2017-01-25,-1,702759.053729715,14.327599999999999,14.9124,14.327599999999999,14.9124
2017-01-26,-1,698913.5869514402,14.405999999999999,14.994,14.405999999999999,14.994
2017-01-27,-1,706520.8096665579,14.249199999999998,14.8308,14.249199999999998,14.8308
2017-01-30,-1,710894.0471404225,14.161,14.738999999999999,14.161,14.738999999999999
2017-01-31,-1,712861.9199352749,14.1218,14.6982,14.1218,14.6982
2017-02-01,-1,710388.4226419533,14.1708,14.749200000000002,14.1708,14.749200000000002
2017-02-02,-1,720705.2669541808,13.965,14.535,13.965,14.535
2017-02-03,-1,701992.2179174758,14.327599999999999,14.9124,14.327599999999999,14.9124
2017-02-06,-1,701512.0590816907,14.3374,14.922600000000001,14.3374,14.922600000000001
2017-02-07,-1,703909.571245333,14.2884,14.8716,14.2884,14.8716
2017-02-08,-1,708254.6920554893,14.2002,14.7798,14.2002,14.7798
2017-02-09,-1,683815.2616878051,14.6902,15.2898,14.6902,15.2898
2017-02-10,-1,683815.2616878051,14.6902,15.2898,14.6902,15.2898
2017-02-13,-1,676516.366299543,14.847,15.453000000000001,14.847,15.453000000000001
2017-02-14,-1,661333.8207852297,15.1802,15.799800000000001,15.1802,15.799800000000001
2017-02-15,-1,658345.2237900737,15.248800000000001,15.8712,15.248800000000001,15.8712
2017-02-16,-1,657075.9206593729,15.2782,15.9018,15.2782,15.9018
2017-02-17,-1,665926.8471082804,15.0724,15.687600000000002,15.0724,15.687600000000002
2017-02-21,-1,663761.9353816605,15.1214,15.7386,15.1214,15.7386
2017-02-22,-1,668493.8740007132,15.0136,15.6264,15.0136,15.6264
2017-02-23,-1,667621.1665934016,15.033199999999999,15.6468,15.033199999999999,15.6468
2017-02-24,-1,673714.188974306,14.895999999999999,15.504,14.895999999999999,15.504
2017-02-27,-1,668838.6257646234,15.0038,15.616200000000001,15.0038,15.616200000000001
2017-02-28,-1,670586.0813512063,14.964599999999999,15.5754,14.964599999999999,15.5754
2017-03-01,-1,642480.312388222,15.5918,16.2282,15.5918,16.2282
2017-03-02,-1,666305.792231657,15.0136,15.6264,15.0136,15.6264
2017-03-03,-1,664566.0904242637,15.0528,15.6672,15.0528,15.6672
2017-03-06,-1,670190.6732208232,14.9254,15.534600000000001,14.9254,15.534600000000001
2017-03-07,-1,669310.5804129167,14.945,15.555,14.945,15.555
2017-03-08,-1,671066.1491484259,14.905800000000001,15.5142,14.905800000000001,15.5142
2017-03-09,-1,671507.3497724552,14.895999999999999,15.504,14.895999999999999,15.504
2017-03-10,-1,674599.8178306179,14.8274,15.4326,14.8274,15.4326
2017-03-13,-1,675045.6868443857,14.817599999999999,15.4224,14.817599999999999,15.4224
2017-03-14,-1,676385.0632071722,14.7882,15.3918,14.7882,15.3918
2017-03-15,-1,680419.1689519465,14.7,15.3,14.7,15.3
2017-03-16,-1,678151.10505544,14.749,15.351,14.749,15.351
2017-03-17,-1,678151.10505544,14.749,15.351,14.749,15.351
2017-03-20,-1,685811.2836507505,14.5824,15.177600000000002,14.5824,15.177600000000002
2017-03-21,-1,721761.0686808302,13.818,14.382,13.818,14.382
2017-03-22,-1,717665.9704188113,13.8964,14.4636,13.8964,14.4636
2017-03-23,-1,715135.4134004092,13.9454,14.514600000000002,13.9454,14.514600000000002
2017-03-24,-1,715135.4134004092,13.9454,14.514600000000002,13.9454,14.514600000000002
2017-03-27,-1,722673.7346941592,13.798399999999999,14.361600000000001,13.798399999999999,14.361600000000001
2017-03-28,-1,706249.3316329283,14.112,14.688,14.112,14.688
2017-03-29,-1,710663.3899556343,14.0238,14.596200000000001,14.0238,14.596200000000001
2017-03-30,-1,692288.4455612538,14.3864,14.9736,14.3864,14.9736
2017-03-31,-1,699362.2375799314,14.2394,14.820599999999999,14.2394,14.820599999999999
2017-04-03,-1,696955.6228601106,14.2884,14.8716,14.2884,14.8716
2017-04-04,-1,697911.6662385195,14.2688,14.8512,14.2688,14.8512
2017-04-05,-1,707019.0300149838,14.0826,14.657399999999999,14.0826,14.657399999999999
2017-04-06,-1,699146.8626661741,14.2394,14.820599999999999,14.2394,14.820599999999999
2017-04-07,-1,703477.4351121448,14.1512,14.7288,14.1512,14.7288
2017-04-10,-1,714195.235370086,13.9356,14.5044,13.9356,14.5044
2017-04-11,-1,716706.4703749034,13.8866,14.4534,13.8866,14.4534
2017-04-12,-1,727328.0906133458,13.680800000000001,14.2392,13.680800000000001,14.2392
2017-04-13,-1,741916.3331184847,13.4064,13.9536,13.4064,13.9536
2017-04-17,-1,725103.9015931389,13.7102,14.2698,13.7102,14.2698
2017-04-18,-1,758793.5038830276,13.0732,13.6068,13.0732,13.6068
2017-04-19,-1,757655.8824379256,13.092799999999999,13.6272,13.092799999999999,13.6272
2017-04-20,-1,741776.8669377296,13.3672,13.9128,13.3672,13.9128
2017-04-21,-1,751021.8865403259,13.2006,13.739400000000002,13.2006,13.739400000000002
2017-04-24,-1,732065.1351354477,13.5338,14.086200000000002,13.5338,14.086200000000002
2017-04-25,-1,729414.645869932,13.582799999999999,14.1372,13.582799999999999,14.1372
2017-04-26,-1,720994.2747776385,13.7396,14.3004,13.7396,14.3004
2017-04-27,-1,732822.2835650033,13.514199999999999,14.0658,13.514199999999999,14.0658
2017-04-28,-1,734947.9464614934,13.475,14.025,13.475,14.025
2017-05-01,-1,728533.855292375,13.5926,14.1474,13.5926,14.1474
2017-05-02,-1,730109.6314754154,13.5632,14.1168,13.5632,14.1168
2017-05-03,-1,715338.6273704215,13.837599999999998,14.4024,13.837599999999998,14.4024
2017-05-04,-1,707739.4209890078,13.984599999999999,14.5554,13.984599999999999,14.5554
2017-05-05,-1,707243.4578348459,13.994399999999999,14.5656,13.994399999999999,14.5656
2017-05-08,-1,703776.5781395771,14.062999999999999,14.637,14.062999999999999,14.637
2017-05-09,-1,710642.6910970364,13.9258,14.494200000000001,13.9258,14.494200000000001
2017-05-10,-1,703641.2852734203,14.062999999999999,14.637,14.062999999999999,14.637
2017-05-11,-1,711977.1053777046,13.8964,14.4636,13.8964,14.4636
2017-05-12,-1,714487.6029284017,13.8474,14.412600000000001,13.8474,14.412600000000001
2017-05-15,-1,703868.8912075973,14.0532,14.6268,14.0532,14.6268
2017-05-16,-1,694052.0308002391,14.249199999999998,14.8308,14.249199999999998,14.8308
2017-05-17,-1,721260.3978948838,13.6906,14.249400000000001,13.6906,14.249400000000001
2017-05-18,-1,719195.2285379908,13.7298,14.2902,13.7298,14.2902
2017-05-19,-1,715088.47491322,13.8082,14.3718,13.8082,14.3718
2017-05-22,-1,716103.5046859855,13.7886,14.3514,13.7886,14.3514
2017-05-23,-1,695745.1960950549,14.1806,14.759400000000001,14.1806,14.759400000000001
2017-05-24,-1,705361.5775200038,13.984599999999999,14.5554,13.984599999999999,14.5554
2017-05-25,-1,704867.2806892259,13.994399999999999,14.5656,13.994399999999999,14.5656
2017-05-26,-1,712271.3487636924,13.8474,14.412600000000001,13.8474,14.412600000000001
2017-05-30,-1,720336.700200507,13.6906,14.249400000000001,13.6906,14.249400000000001
2017-05-31,-1,727039.9049983644,13.5632,14.1168,13.5632,14.1168
2017-06-01,-1,729666.4942505261,13.514199999999999,14.0658,13.514199999999999,14.0658
2017-06-02,-1,742894.6757996654,13.2692,13.810799999999999,13.2692,13.810799999999999
2017-06-05,-1,743443.3424730772,13.2594,13.8006,13.2594,13.8006
2017-06-06,-1,745091.7756049465,13.23,13.77,13.23,13.77
2017-06-07,-1,740124.4971009137,13.3182,13.8618,13.3182,13.8618
2017-06-08,-1,716161.6730593829,13.7494,14.310599999999999,13.7494,14.310599999999999
2017-06-09,-1,697275.0145396414,14.112,14.688,14.112,14.688
2017-06-12,-1,699211.8895800293,14.072799999999999,14.6472,14.072799999999999,14.6472
2017-06-13,-1,696290.3914341518,14.131599999999999,14.708400000000001,14.131599999999999,14.708400000000001
2017-06-14,-1,692427.4766411745,14.209999999999999,14.790000000000001,14.209999999999999,14.790000000000001
2017-06-15,-1,697202.8385490448,14.112,14.688,14.112,14.688
2017-06-16,-1,699139.5131005698,14.072799999999999,14.6472,14.072799999999999,14.6472
2017-06-19,-1,692323.3897137955,14.209999999999999,14.790000000000001,14.209999999999999,14.790000000000001
2017-06-20,-1,703305.0710678763,13.984599999999999,14.5554,13.984599999999999,14.5554
2017-06-21,-1,718583.5974891126,13.680800000000001,14.2392,13.680800000000001,14.2392
2017-06-22,-1,724760.5338572139,13.5632,14.1168,13.5632,14.1168
2017-06-23,-1,738899.6483183012,13.2986,13.8414,13.2986,13.8414
2017-06-26,-1,729098.473911721,13.475,14.025,13.475,14.025
2017-06-27,-1,715842.1380224171,13.719999999999999,14.280000000000001,13.719999999999999,14.280000000000001
2017-06-28,-1,711240.2957065586,13.8082,14.3718,13.8082,14.3718
2017-06-29,-1,682467.6222819499,14.3668,14.9532,14.3668,14.9532
2017-06-30,-1,683398.683158187,14.3472,14.9328,14.3472,14.9328
2017-07-03,-1,672195.426057233,14.5824,15.177600000000002,14.5824,15.177600000000002
2017-07-05,-1,673550.658771058,14.552999999999999,15.147,14.552999999999999,15.147
2017-07-06,-1,679900.6313116605,14.4158,15.0042,14.4158,15.0042
2017-07-07,-1,680825.0373365575,14.396199999999999,14.9838,14.396199999999999,14.9838
2017-07-10,-1,678044.2679532904,14.455,15.045,14.455,15.045
2017-07-11,-1,678044.2679532904,14.455,15.045,14.455,15.045
2017-07-12,-1,683560.5603027408,14.3374,14.922600000000001,14.3374,14.922600000000001
2017-07-13,-1,674683.1504286793,14.5236,15.1164,14.5236,15.1164
2017-07-14,-1,681056.6754664672,14.3864,14.9736,14.3864,14.9736
2017-07-17,-1,680128.8053364039,14.405999999999999,14.994,14.405999999999999,14.994
2017-07-18,-1,687531.5678434668,14.249199999999998,14.8308,14.249199999999998,14.8308
2017-07-19,-1,690841.5547588066,14.1806,14.759400000000001,14.1806,14.759400000000001
2017-07-20,-1,698480.4385709289,14.0238,14.596200000000001,14.0238,14.596200000000001
2017-07-21,-1,702385.2907781738,13.9454,14.514600000000002,13.9454,14.514600000000002
2017-07-24,-1,693994.1804877811,14.112,14.688,14.112,14.688
2017-07-25,-1,686283.1340379169,14.2688,14.8512,14.2688,14.8512
2017-07-26,-1,691467.9654077089,14.161,14.738999999999999,14.161,14.738999999999999
2017-07-27,-1,694339.1126689175,14.1022,14.677800000000001,14.1022,14.677800000000001
2017-07-28,-1,689031.4474574109,14.209999999999999,14.790000000000001,14.209999999999999,14.790000000000001
2017-07-31,-1,684279.5064404632,14.308,14.892,14.308,14.892
2017-08-01,-1,673499.7607910585,14.5334,15.1266,14.5334,15.1266
2017-08-02,-1,673499.7607910585,14.5334,15.1266,14.5334,15.1266
2017-08-03,-1,670320.7329248837,14.602,15.198,14.602,15.198
2017-08-04,-1,668521.2141787766,14.6412,15.2388,14.6412,15.2388
2017-08-07,-1,671653.5090243266,14.5726,15.167399999999999,14.5726,15.167399999999999
2017-08-08,-1,672105.1926215184,14.5628,15.1572,14.5628,15.1572
2017-08-09,-1,680246.4399076472,14.3864,14.9736,14.3864,14.9736
2017-08-10,-1,697854.998978826,14.014000000000001,14.586,14.014000000000001,14.586
2017-08-11,-1,709079.2402211428,13.7886,14.3514,13.7886,14.3514
2017-08-14,-1,691944.4184958274,14.1218,14.6982,14.1218,14.6982
2017-08-15,-1,688583.1340201363,14.1904,14.7696,14.1904,14.7696
2017-08-16,-1,695240.7057579,14.0532,14.6268,14.0532,14.6268
2017-08-17,-1,712209.6211704011,13.7102,14.2698,13.7102,14.2698
2017-08-18,-1,708646.0276405992,13.7788,14.3412,13.7788,14.3412
2017-08-21,-1,709654.0589743698,13.759199999999998,14.3208,13.759199999999998,14.3208
2017-08-22,-1,699545.0267952476,13.9552,14.5248,13.9552,14.5248
2017-08-23,-1,696106.2520848777,14.0238,14.596200000000001,14.0238,14.596200000000001
2017-08-24,-1,689295.9882629431,14.161,14.738999999999999,14.161,14.738999999999999
2017-08-25,-1,689295.9882629431,14.161,14.738999999999999,14.161,14.738999999999999
2017-08-28,-1,696928.3313855779,14.004199999999999,14.5758,14.004199999999999,14.5758
2017-08-29,-1,703268.477157455,13.8768,14.443200000000001,13.8768,14.443200000000001
2017-08-30,-1,699295.208924927,13.9552,14.5248,13.9552,14.5248
2017-08-31,-1,705679.2241749439,13.8278,14.392199999999999,13.8278,14.392199999999999
2017-09-01,-1,699677.6999438317,13.9454,14.514600000000002,13.9454,14.514600000000002
2017-09-05,-1,728687.5272781157,13.3672,13.9128,13.3672,13.9128
2017-09-06,-1,729755.984062981,13.347599999999998,13.8924,13.347599999999998,13.8924
2017-09-07,-1,753866.8645936961,12.9066,13.4334,12.9066,13.4334
2017-09-08,-1,748715.1548128737,12.9948,13.5252,12.9948,13.5252
2017-09-11,-1,734034.4655028174,13.2496,13.7904,13.2496,13.7904
2017-09-12,-1,724261.8172934604,13.425999999999998,13.974,13.425999999999998,13.974
2017-09-13,-1,722147.1842502678,13.4652,14.014800000000001,13.4652,14.014800000000001
2017-09-14,-1,724775.0852118774,13.4162,13.963799999999999,13.4162,13.963799999999999
2017-09-15,-1,721598.5691335199,13.475,14.025,13.475,14.025
2017-09-18,-1,707428.9972305344,13.7396,14.3004,13.7396,14.3004
2017-09-19,-1,700869.3845600658,13.867,14.433,13.867,14.433
2017-09-20,-1,692944.3597169837,14.0238,14.596200000000001,14.0238,14.596200000000001
2017-09-21,-1,687133.5055474493,14.141399999999999,14.7186,14.141399999999999,14.7186
2017-09-22,-1,687609.6895429778,14.131599999999999,14.708400000000001,14.131599999999999,14.708400000000001
2017-09-25,-1,684748.6228735896,14.1904,14.7696,14.1904,14.7696
2017-09-26,-1,673872.0908804317,14.4158,15.0042,14.4158,15.0042
2017-09-27,-1,658296.5292965195,14.749,15.351,14.749,15.351
2017-09-28,-1,658733.9356282781,14.739199999999999,15.3408,14.739199999999999,15.3408
2017-09-29,-1,650412.1638351016,14.9254,15.534600000000001,14.9254,15.534600000000001
2017-10-02,-1,650412.1638351016,14.9254,15.534600000000001,14.9254,15.534600000000001
2017-10-03,-1,652974.5229835,14.8666,15.4734,14.8666,15.4734
2017-10-04,-1,656418.0273894775,14.7882,15.3918,14.7882,15.3918
2017-10-05,-1,648587.9912774758,14.964599999999999,15.5754,14.964599999999999,15.5754
2017-10-06,-1,651136.4706145189,14.905800000000001,15.5142,14.905800000000001,15.5142
2017-10-09,-1,659698.4228908438,14.7098,15.3102,14.7098,15.3102
2017-10-10,-1,653105.8337213817,14.8568,15.4632,14.8568,15.4632
2017-10-11,-1,658275.5368906804,14.739199999999999,15.3408,14.739199999999999,15.3408
2017-10-12,-1,663965.4185260386,14.6118,15.2082,14.6118,15.2082
2017-10-13,-1,667527.9425691025,14.5334,15.1266,14.5334,15.1266
2017-10-16,-1,661676.382721902,14.6608,15.259200000000002,14.6608,15.259200000000002
2017-10-17,-1,669637.7295728341,14.484399999999999,15.0756,14.484399999999999,15.0756
2017-10-18,-1,664200.8873841506,14.602,15.198,14.602,15.198
2017-10-19,-1,661080.480530668,14.6706,15.269400000000001,14.6706,15.269400000000001
2017-10-20,-1,650040.392345453,14.9156,15.524400000000002,14.9156,15.524400000000002
2017-10-23,-1,654311.3541874074,14.817599999999999,15.4224,14.817599999999999,15.4224
2017-10-24,-1,640463.4948395257,15.1312,15.7488,15.1312,15.7488
2017-10-25,-1,635278.3953022886,15.253699999999998,15.8763,15.253699999999998,15.8763
2017-10-26,-1,625278.831739869,15.4938,16.1262,15.4938,16.1262
2017-10-27,-1,628838.2937801341,15.4056,16.0344,15.4056,16.0344
2017-10-30,-1,633638.5860990663,15.288,15.911999999999999,15.288,15.911999999999999
2017-10-31,-1,638512.7290690591,15.1704,15.7896,15.1704,15.7896
2017-11-01,-1,635212.9216836893,15.248800000000001,15.8712,15.248800000000001,15.8712
2017-11-02,-1,629089.4038011346,15.395800000000001,16.0242,15.395800000000001,16.0242
2017-11-03,-1,625085.0154892241,15.4938,16.1262,15.4938,16.1262
2017-11-06,-1,622317.4031499297,15.5624,16.1976,15.5624,16.1976
2017-11-07,-1,638384.7920221884,15.1606,15.7794,15.1606,15.7794
2017-11-08,-1,642924.0504011438,15.0528,15.6672,15.0528,15.6672
2017-11-09,-1,646272.6131636499,14.9744,15.5856,14.9744,15.5856
2017-11-10,-1,650925.0992531789,14.8666,15.4734,14.8666,15.4734
2017-11-13,-1,639339.7481128785,15.1312,15.7488,15.1312,15.7488
2017-11-14,-1,628987.7444193409,15.376199999999999,16.0038,15.376199999999999,16.0038
2017-11-15,-1,624578.0151722964,15.484,16.116,15.484,16.116
2017-11-16,-1,628531.0405847792,15.386,16.014,15.386,16.014
2017-11-17,-1,624527.6581606724,15.484,16.116,15.484,16.116
2017-11-20,-1,622156.0341423406,15.5428,16.1772,15.5428,16.1772
2017-11-21,-1,630001.63356406,15.3468,15.9732,15.3468,15.9732
2017-11-22,-1,634024.6325012505,15.248800000000001,15.8712,15.248800000000001,15.8712
2017-11-24,-1,633617.1616577406,15.2586,15.881400000000001,15.2586,15.881400000000001
2017-11-27,-1,635651.8988499619,15.2096,15.8304,15.2096,15.8304
2017-11-28,-1,615992.561772128,15.68,16.32,15.68,16.32
2017-11-29,-1,594047.8267589959,16.2386,16.9014,16.2386,16.9014
2017-11-30,-1,593330.8106735897,16.2582,16.9218,16.2582,16.9218
2017-12-01,-1,591184.9487905026,16.316999999999997,16.983,16.316999999999997,16.983
2017-12-04,-1,580532.9677312144,16.611,17.288999999999998,16.611,17.288999999999998
2017-12-05,-1,583272.9463399752,16.532600000000002,17.2074,16.532600000000002,17.2074
2017-12-06,-1,586384.6573755767,16.4444,17.1156,16.4444,17.1156
2017-12-07,-1,579745.021803386,16.630599999999998,17.3094,16.630599999999998,17.3094
2017-12-08,-1,575987.098857106,16.7384,17.421599999999998,16.7384,17.421599999999998
2017-12-11,-1,579359.388663061,16.6404,17.3196,16.6404,17.3196
2017-12-12,-1,568099.753901058,16.9638,17.6562,16.9638,17.6562
2017-12-13,-1,575648.1619540473,16.7384,17.421599999999998,16.7384,17.421599999999998
2017-12-14,-1,581377.6811304049,16.5718,17.2482,16.5718,17.2482
2017-12-15,-1,574157.7335823632,16.7776,17.462400000000002,16.7776,17.462400000000002
2017-12-18,-1,567114.9109157573,16.9834,17.676599999999997,16.9834,17.676599999999997
2017-12-19,-1,568096.6447488485,16.954,17.646,16.954,17.646
2017-12-20,-1,569738.5425660416,16.905,17.595,16.905,17.595
2017-12-21,-1,561811.7454520793,17.140199999999997,17.8398,17.140199999999997,17.8398
2017-12-22,-1,562454.1831255523,17.1206,17.819399999999998,17.1206,17.819399999999998
2017-12-26,-1,566317.634869975,17.003,17.697000000000003,17.003,17.697000000000003
