日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-01-17,1,923502.2578275598,40.082,41.717999999999996,40.082,41.717999999999996
2017-01-18,1,920341.1254046782,39.9448,41.575199999999995,39.9448,41.575199999999995
2017-01-19,1,912212.4991744112,39.592,41.208,39.592,41.208
2017-01-20,1,913567.2702127891,39.6508,41.269200000000005,39.6508,41.269200000000005
2017-01-23,1,910857.7281360334,39.5332,41.146800000000006,39.5332,41.146800000000006
2017-01-24,1,910180.3426168445,39.5038,41.116200000000006,39.5038,41.116200000000006
2017-01-25,1,910180.3426168445,39.5038,41.116200000000006,39.5038,41.116200000000006
2017-01-26,1,924857.0288659377,40.1408,41.7792,40.1408,41.7792
2017-01-27,1,925760.2095581896,40.18,41.82,40.18,41.82
2017-01-30,1,925986.0047312526,40.1898,41.8302,40.1898,41.8302
2017-01-31,1,943146.4378840388,40.9346,42.6054,40.9346,42.6054
2017-02-01,1,955790.967575565,41.483399999999996,43.1766,41.483399999999996,43.1766
2017-02-02,1,965274.3648442099,41.894999999999996,43.605000000000004,41.894999999999996,43.605000000000004
2017-02-03,1,965951.7503633988,41.9244,43.635600000000004,41.9244,43.635600000000004
2017-02-06,1,958048.9193061946,41.5814,43.2786,41.5814,43.2786
2017-02-07,1,968435.4972670914,42.0322,43.7478,42.0322,43.7478
2017-02-08,1,957371.5337870058,41.552,43.248,41.552,43.248
2017-02-09,1,960532.6662098874,41.6892,43.3908,41.6892,43.3908
2017-02-10,1,965048.5696711468,41.885200000000005,43.5948,41.885200000000005,43.5948
2017-02-13,1,975886.7379781696,42.355599999999995,44.0844,42.355599999999995,44.0844
2017-02-14,1,985595.9304198774,42.777,44.522999999999996,42.777,44.522999999999996
2017-02-15,1,993498.7614770813,43.12,44.88,43.12,44.88
2017-02-16,1,998014.6649383409,43.316,45.084,43.316,45.084
2017-02-17,1,1009078.6284184265,43.7962,45.5838,43.7962,45.5838
2017-02-21,1,1016304.0739564417,44.1098,45.910199999999996,44.1098,45.910199999999996
2017-02-22,1,1016304.0739564417,44.1098,45.910199999999996,44.1098,45.910199999999996
2017-02-23,-1,1025110.0857058977,44.492,46.308,44.492,46.308
2017-02-24,-1,1018787.8208601344,44.7664,46.5936,44.7664,46.5936
2017-02-27,-1,1023694.4171952751,44.5508,46.3692,44.5508,46.3692
2017-02-28,-1,1032251.4756760099,44.178399999999996,45.9816,44.178399999999996,45.9816
2017-03-01,-1,1020573.3866654782,44.678200000000004,46.5018,44.678200000000004,46.5018
2017-03-02,-1,1018334.7962143588,44.776199999999996,46.6038,44.776199999999996,46.6038
2017-03-03,-1,1028141.478427848,44.345,46.155,44.345,46.155
2017-03-06,-1,1030868.0414645628,44.2274,46.0326,44.2274,46.0326
2017-03-07,1,1033837.5261840485,44.1,45.9,44.1,45.9
2017-03-08,-1,1042108.2263935208,44.452799999999996,46.2672,44.452799999999996,46.2672
2017-03-09,-1,1035905.2012364165,44.717400000000005,46.5426,44.717400000000005,46.5426
2017-03-10,-1,1033861.9957112953,44.8056,46.6344,44.8056,46.6344
2017-03-13,-1,1038158.4475744874,44.6194,46.4406,44.6194,46.4406
2017-03-14,1,1054803.6412210807,43.903999999999996,45.696,43.903999999999996,45.696
2017-03-15,-1,1067046.8977709683,44.4136,46.2264,44.4136,46.2264
2017-03-16,1,1075052.1039766641,44.0804,45.879599999999996,44.0804,45.879599999999996
2017-03-17,-1,1080071.244524354,44.286199999999994,46.0938,44.286199999999994,46.0938
2017-03-20,1,1085090.385072044,44.0804,45.879599999999996,44.0804,45.879599999999996
2017-03-21,1,1080748.093624446,43.903999999999996,45.696,43.903999999999996,45.696
2017-03-22,1,1080989.3320382016,43.9138,45.7062,43.9138,45.7062
2017-03-23,1,1080024.3783831797,43.8746,45.665400000000005,43.8746,45.665400000000005
2017-03-24,1,1079059.4247281577,43.83539999999999,45.6246,43.83539999999999,45.6246
2017-03-27,1,1078335.7094868915,43.806000000000004,45.594,43.806000000000004,45.594
2017-03-28,1,1078335.7094868915,43.806000000000004,45.594,43.806000000000004,45.594
2017-03-29,1,1077611.994245625,43.7766,45.5634,43.7766,45.5634
2017-03-30,1,1074717.1332805594,43.659,45.440999999999995,43.659,45.440999999999995
2017-03-31,1,1071339.7954879832,43.5218,45.298199999999994,43.5218,45.298199999999994
2017-04-03,1,1072787.2259705157,43.5806,45.3594,43.5806,45.3594
2017-04-04,1,1065791.3119716076,43.2964,45.0636,43.2964,45.0636
2017-04-05,1,1056624.2522489002,42.924,44.675999999999995,42.924,44.675999999999995
2017-04-06,1,1053488.1528700795,42.7966,44.543400000000005,42.7966,44.543400000000005
2017-04-07,1,1057347.9674901667,42.953399999999995,44.7066,42.953399999999995,44.7066
2017-04-10,1,1051558.2455600358,42.7182,44.461800000000004,42.7182,44.461800000000004
2017-04-11,1,1051317.0071462803,42.7084,44.4516,42.7084,44.4516
2017-04-12,1,1048904.6230087255,42.6104,44.349599999999995,42.6104,44.349599999999995
2017-04-13,1,1029364.3114945337,41.8166,43.5234,41.8166,43.5234
2017-04-17,1,1044803.569974883,42.4438,44.1762,42.4438,44.1762
2017-04-18,1,1047698.4309399484,42.5614,44.2986,42.5614,44.2986
2017-04-19,1,1051558.2455600358,42.7182,44.461800000000004,42.7182,44.461800000000004
2017-04-20,1,1060966.5436964985,43.10039999999999,44.8596,43.10039999999999,44.8596
2017-04-21,1,1050110.8150775032,42.6594,44.400600000000004,42.6594,44.400600000000004
2017-04-24,1,1064585.1199028303,43.2474,45.012600000000006,43.2474,45.012600000000006
2017-04-25,1,1055659.2985938785,42.8848,44.6352,42.8848,44.6352
2017-04-26,1,1056624.2522489005,42.924,44.675999999999995,42.924,44.675999999999995
2017-04-27,1,1053005.6760425686,42.777,44.522999999999996,42.777,44.522999999999996
2017-04-28,1,1052764.437628813,42.7672,44.5128,42.7672,44.5128
2017-05-01,1,1048904.6230087255,42.6104,44.349599999999995,42.6104,44.349599999999995
2017-05-02,1,1051799.483973791,42.728,44.472,42.728,44.472
2017-05-03,1,1054694.3449388563,42.8456,44.5944,42.8456,44.5944
2017-05-04,1,1075682.0869355812,43.6982,45.48180000000001,43.6982,45.48180000000001
2017-05-05,1,1076888.2790043585,43.7472,45.5328,43.7472,45.5328
2017-05-08,1,1077853.2326593802,43.7864,45.5736,43.7864,45.5736
2017-05-09,1,1077611.9942456249,43.7766,45.5634,43.7766,45.5634
2017-05-10,1,1073510.941211782,43.61,45.39,43.61,45.39
2017-05-11,1,1058071.6827314326,42.9828,44.7372,42.9828,44.7372
2017-05-12,1,1060484.0668689874,43.0808,44.8392,43.0808,44.8392
2017-05-15,1,1062413.974179031,43.1592,44.9208,43.1592,44.9208
2017-05-16,1,1053970.62969759,42.816199999999995,44.5638,42.816199999999995,44.5638
2017-05-17,1,1039255.0864585071,42.218399999999995,43.9416,42.218399999999995,43.9416
2017-05-18,1,1036842.7023209526,42.1204,43.8396,42.1204,43.8396
2017-05-19,1,1041184.9937685509,42.2968,44.023199999999996,42.2968,44.023199999999996
2017-05-22,1,1054935.5833526119,42.855399999999996,44.6046,42.855399999999996,44.6046
2017-05-23,1,1053729.3912838348,42.8064,44.5536,42.8064,44.5536
2017-05-24,1,1050110.815077503,42.6594,44.400600000000004,42.6594,44.400600000000004
2017-05-25,1,1060242.8284552323,43.071000000000005,44.829,43.071000000000005,44.829
2017-05-26,1,1078576.947900647,43.8158,45.6042,43.8158,45.6042
2017-05-30,1,1085572.8618995552,44.1,45.9,44.1,45.9
2017-05-31,-1,1101494.5972074154,44.74679999999999,46.5732,44.74679999999999,46.5732
2017-06-01,-1,1090880.107002175,45.178,47.022000000000006,45.178,47.022000000000006
2017-06-02,-1,1081414.7698481432,45.57,47.43,45.57,47.43
2017-06-05,-1,1078624.0220549868,45.687599999999996,47.5524,45.687599999999996,47.5524
2017-06-06,-1,1084639.5142414798,45.4328,47.2872,45.4328,47.2872
2017-06-07,-1,1079960.3101248213,45.6288,47.491200000000006,45.6288,47.491200000000006
2017-06-08,-1,1076249.1063099592,45.785599999999995,47.6544,45.785599999999995,47.6544
2017-06-09,-1,1063118.4986345165,46.3442,48.2358,46.3442,48.2358
2017-06-12,-1,1065816.1983561518,46.2266,48.113400000000006,46.2266,48.113400000000006
2017-06-13,-1,1059263.5865791054,46.5108,48.4092,46.5108,48.4092
2017-06-14,-1,1055246.1519903098,46.6872,48.592800000000004,46.6872,48.592800000000004
2017-06-15,-1,1044613.9489475864,47.157599999999995,49.0824,47.157599999999995,49.0824
2017-06-16,-1,1042660.1822101531,47.2458,49.1742,47.2458,49.1742
2017-06-19,-1,1027953.5046763861,47.9122,49.8678,47.9122,49.8678
2017-06-20,-1,1030476.6059355632,47.7946,49.745400000000004,47.7946,49.745400000000004
2017-06-21,-1,1034702.4685803679,47.5986,49.5414,47.5986,49.5414
2017-06-22,-1,1019790.1414647355,48.284600000000005,50.2554,48.284600000000005,50.2554
2017-06-23,-1,1023722.7602363675,48.0984,50.0616,48.0984,50.0616
2017-06-26,-1,1027268.6622176261,47.931799999999996,49.8882,47.931799999999996,49.8882
2017-06-27,-1,1032309.4407686837,47.696600000000004,49.6434,47.696600000000004,49.6434
2017-06-28,-1,1036339.4139296876,47.5104,49.4496,47.5104,49.4496
2017-06-29,-1,1030995.2544106606,47.755399999999995,49.7046,47.755399999999995,49.7046
2017-06-30,-1,1033534.1304732355,47.6378,49.5822,47.6378,49.5822
2017-07-03,-1,1031407.9545208114,47.7358,49.684200000000004,47.7358,49.684200000000004
2017-07-05,-1,1025267.361073654,48.019999999999996,49.980000000000004,48.019999999999996,49.980000000000004
2017-07-06,-1,1047446.6141907577,46.981199999999994,48.8988,46.981199999999994,48.8988
2017-07-07,-1,1036522.056262193,47.471199999999996,49.4088,47.471199999999996,49.4088
2017-07-10,-1,1041015.6489916536,47.26539999999999,49.1946,47.26539999999999,49.1946
2017-07-11,-1,1042742.4010530122,47.187,49.113,47.187,49.113
2017-07-12,-1,1036678.686155923,47.4614,49.3986,47.4614,49.3986
2017-07-13,-1,1044170.6857461476,47.118399999999994,49.0416,47.118399999999994,49.0416
2017-07-14,-1,1026145.2766536083,47.931799999999996,49.8882,47.931799999999996,49.8882
2017-07-17,-1,1029292.3179845844,47.7848,49.7352,47.7848,49.7352
2017-07-18,-1,1029714.5051535688,47.7652,49.714800000000004,47.7652,49.714800000000004
2017-07-19,-1,1015137.0942271027,48.4414,50.4186,48.4414,50.4186
2017-07-20,-1,985974.7500271737,49.833,51.867000000000004,49.833,51.867000000000004
2017-07-21,-1,986168.6486997454,49.8232,51.85680000000001,49.8232,51.85680000000001
2017-07-24,-1,986944.548502027,49.784,51.815999999999995,49.784,51.815999999999995
2017-07-25,-1,986361.7072332266,49.813399999999994,51.8466,49.813399999999994,51.8466
2017-07-26,-1,994705.9042450363,49.391999999999996,51.408,49.391999999999996,51.408
2017-07-27,-1,1000429.410440097,49.1078,51.1122,49.1078,51.1122
2017-07-28,-1,1010411.74341196,48.617799999999995,50.6022,48.617799999999995,50.6022
2017-07-31,-1,1019169.5956527811,48.1964,50.1636,48.1964,50.1636
2017-08-01,-1,1017511.7353914509,48.2748,50.2452,48.2748,50.2452
2017-08-02,-1,1018131.4136712265,48.2454,50.2146,48.2454,50.2146
2017-08-03,-1,1019579.0918950125,48.17679999999999,50.1432,48.17679999999999,50.1432
2017-08-04,-1,1017505.0904875775,48.2748,50.2452,48.2748,50.2452
2017-08-07,-1,1016678.858176991,48.31399999999999,50.286,48.31399999999999,50.286
2017-08-08,-1,1025340.2196462471,47.9024,49.857600000000005,47.9024,49.857600000000005
2017-08-09,-1,1027647.6546740924,47.7946,49.745400000000004,47.7946,49.745400000000004
2017-08-10,-1,1042608.282822926,47.098800000000004,49.0212,47.098800000000004,49.0212
2017-08-11,-1,1032195.2163278157,47.569199999999995,49.5108,47.569199999999995,49.5108
2017-08-14,-1,1020712.2040324506,48.0984,50.0616,48.0984,50.0616
2017-08-15,-1,1026119.399897333,47.8436,49.7964,47.8436,49.7964
2017-08-16,-1,1005311.1613496403,48.8138,50.806200000000004,48.8138,50.806200000000004
2017-08-17,-1,1015806.2788742704,48.3042,50.2758,48.3042,50.2758
2017-08-18,-1,1027141.1024364707,47.7652,49.714800000000004,47.7652,49.714800000000004
2017-08-21,-1,1024190.7586871661,47.9024,49.857600000000005,47.9024,49.857600000000005
2017-08-22,-1,1006799.6308289348,48.7158,50.7042,48.7158,50.7042
2017-08-23,-1,1008217.3732179516,48.6472,50.6328,48.6472,50.6328
2017-08-24,-1,1013498.1249713089,48.3924,50.3676,48.3924,50.3676
2017-08-25,-1,1014113.8589475978,48.363,50.337,48.363,50.337
2017-08-28,-1,995413.8870804791,49.254799999999996,51.2652,49.254799999999996,51.2652
2017-08-29,-1,997592.469006043,49.147,51.153,49.147,51.153
2017-08-30,-1,998388.1559205045,49.1078,51.1122,49.1078,51.1122
2017-08-31,-1,981851.2936292647,49.9212,51.9588,49.9212,51.9588
2017-09-01,-1,977225.3746957935,50.1564,52.2036,50.1564,52.2036
2017-09-05,-1,980089.4584434365,50.0094,52.0506,50.0094,52.0506
2017-09-06,-1,977016.4756225283,50.166199999999996,52.2138,50.166199999999996,52.2138
2017-09-07,-1,971290.6513856313,50.4602,52.519800000000004,50.4602,52.519800000000004
2017-09-08,-1,961292.903371757,50.979600000000005,53.0604,50.979600000000005,53.0604
2017-09-11,-1,953346.8067079766,51.401,53.499,51.401,53.499
2017-09-12,-1,956982.0662187793,51.205,53.295,51.205,53.295
2017-09-13,-1,961560.9277796348,50.96,53.04,50.96,53.04
2017-09-14,-1,967293.3102337059,50.6562,52.7238,50.6562,52.7238
2017-09-15,-1,965983.3753968639,50.724799999999995,52.7952,50.724799999999995,52.7952
2017-09-18,-1,960011.298887455,51.038399999999996,53.1216,51.038399999999996,53.1216
2017-09-19,-1,972361.6746603928,50.3818,52.438199999999995,50.3818,52.438199999999995
2017-09-20,-1,963283.0206273838,50.852199999999996,52.927800000000005,50.852199999999996,52.927800000000005
2017-09-21,-1,971822.4345701204,50.401399999999995,52.458600000000004,50.401399999999995,52.458600000000004
2017-09-22,-1,951414.7303248213,51.459799999999994,53.5602,51.459799999999994,53.5602
2017-09-25,-1,949602.8569096149,51.5578,53.6622,51.5578,53.6622
2017-09-26,-1,945270.8917764025,51.793,53.907000000000004,51.793,53.907000000000004
2017-09-27,-1,957791.0360383416,51.107,53.193,51.107,53.193
2017-09-28,-1,930425.5778658175,52.5672,54.7128,52.5672,54.7128
2017-09-29,-1,935282.3855056837,52.2928,54.4272,52.2928,54.4272
2017-10-02,-1,929673.4956375838,52.6064,54.7536,52.6064,54.7536
2017-10-03,-1,928461.1792312008,52.675,54.825,52.675,54.825
2017-10-04,-1,918269.6983801047,53.2532,55.42680000000001,53.2532,55.42680000000001
2017-10-05,-1,908468.512788267,53.821600000000004,56.0184,53.821600000000004,56.0184
2017-10-06,-1,907145.1791935281,53.9,56.1,53.9,56.1
2017-10-09,-1,912752.9857558154,53.56679999999999,55.7532,53.56679999999999,55.7532
2017-10-10,-1,900395.920086966,54.291999999999994,56.508,54.291999999999994,56.508
2017-10-11,-1,915998.4486660904,53.3512,55.5288,53.3512,55.5288
2017-10-12,-1,911455.4732594069,53.6158,55.8042,53.6158,55.8042
2017-10-13,-1,912455.0588634202,53.556999999999995,55.743,53.556999999999995,55.743
2017-10-16,-1,912788.9856919155,53.5374,55.72260000000001,53.5374,55.72260000000001
2017-10-17,-1,905604.3021142563,53.958800000000004,56.1612,53.958800000000004,56.1612
2017-10-18,-1,893926.5132566261,54.6546,56.885400000000004,54.6546,56.885400000000004
2017-10-19,-1,890239.8878657524,54.879999999999995,57.120000000000005,54.879999999999995,57.120000000000005
2017-10-20,-1,885152.8027922339,55.193599999999996,57.446400000000004,55.193599999999996,57.446400000000004
2017-10-23,-1,888924.7607586781,54.9584,57.2016,54.9584,57.2016
2017-10-24,-1,900020.4692560224,54.272400000000005,56.4876,54.272400000000005,56.4876
2017-10-25,-1,898070.2623887288,54.39,56.61,54.39,56.61
2017-10-26,-1,898393.8913121121,54.3704,56.5896,54.3704,56.5896
2017-10-27,-1,900175.1337065665,54.2626,56.477399999999996,54.2626,56.477399999999996
2017-10-30,-1,917733.1821877492,53.2042,55.3758,53.2042,55.3758
2017-10-31,-1,918747.4387899091,53.145399999999995,55.3146,53.145399999999995,55.3146
2017-11-01,-1,922644.0257514006,52.92,55.08,52.92,55.08
2017-11-02,-1,916322.2055749558,53.282599999999995,55.4574,53.282599999999995,55.4574
2017-11-03,-1,897783.407963544,54.3606,56.5794,54.3606,56.5794
2017-11-06,-1,905228.5200541017,53.9098,56.1102,53.9098,56.1102
2017-11-07,-1,902760.1637914564,54.056799999999996,56.2632,54.056799999999996,56.2632
2017-11-08,-1,901287.2048585117,54.144999999999996,56.355000000000004,54.144999999999996,56.355000000000004
2017-11-09,-1,898024.6267413768,54.341,56.559000000000005,54.341,56.559000000000005
2017-11-10,-1,908551.5159637735,53.70399999999999,55.896,53.70399999999999,55.896
2017-11-13,-1,900261.8123509653,54.193999999999996,56.406,54.193999999999996,56.406
2017-11-14,-1,904982.8959962055,53.9098,56.1102,53.9098,56.1102
2017-11-15,-1,907944.1197969565,53.733399999999996,55.9266,53.733399999999996,55.9266
2017-11-16,-1,896187.0465696021,54.4292,56.6508,54.4292,56.6508
2017-11-17,-1,895864.3288718817,54.4488,56.671200000000006,54.4488,56.671200000000006
2017-11-20,-1,900217.8812260106,54.1842,56.3958,54.1842,56.3958
2017-11-21,-1,886704.0298710172,54.9976,57.242399999999996,54.9976,57.242399999999996
2017-11-22,-1,891760.0756578798,54.684,56.916,54.684,56.916
2017-11-24,-1,886486.225748075,55.007400000000004,57.2526,55.007400000000004,57.2526
2017-11-27,-1,886170.3567918135,55.027,57.272999999999996,55.027,57.272999999999996
2017-11-28,-1,888222.0423907973,54.8996,57.14040000000001,54.8996,57.14040000000001
2017-11-29,-1,895198.4382967586,54.468399999999995,56.6916,54.468399999999995,56.6916
2017-11-30,-1,882474.3151183771,55.242599999999996,57.4974,55.242599999999996,57.4974
2017-12-01,-1,888579.7787141936,54.8604,57.099599999999995,54.8604,57.099599999999995
2017-12-04,-1,908738.6983098888,53.6158,55.8042,53.6158,55.8042
2017-12-05,-1,907409.8901237292,53.694199999999995,55.8858,53.694199999999995,55.8858
2017-12-06,-1,909562.8977111737,53.56679999999999,55.7532,53.56679999999999,55.7532
2017-12-07,-1,909063.6864610577,53.596199999999996,55.7838,53.596199999999996,55.7838
2017-12-08,-1,909894.79240955,53.5472,55.732800000000005,53.5472,55.732800000000005
2017-12-11,-1,904899.0303721625,53.84119999999999,56.0388,53.84119999999999,56.0388
2017-12-12,-1,892381.3153542731,54.586,56.81400000000001,54.586,56.81400000000001
2017-12-13,-1,902634.8888161535,53.958800000000004,56.1612,53.958800000000004,56.1612
2017-12-14,-1,908044.7964316518,53.6354,55.8246,53.6354,55.8246
