日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-24,-1,1113268.6579772811,36.122803,37.5972,36.122803,37.5972
2016-10-25,-1,1118101.0987878337,35.966,37.434002,35.966,37.434002
2016-10-26,-1,1126326.9033863014,35.7014,37.1586,35.7014,37.1586
2016-10-27,-1,1123544.3202991218,35.7896,37.2504,35.7896,37.2504
2016-10-28,-1,1123852.040373285,35.7798,37.240196,35.7798,37.240196
2016-10-31,-1,1115232.982579027,36.054203,37.5258,36.054203,37.5258
2016-11-01,-1,1122205.076555214,35.8288,37.291203,35.8288,37.291203
2016-11-02,-1,1128037.1635254193,35.6426,37.097397,35.6426,37.097397
2016-11-03,-1,1119972.9816421492,35.8974,37.362602,35.8974,37.362602
2016-11-04,-1,1123947.8098404577,35.77,37.23,35.77,37.23
2016-11-07,-1,1114401.9131124318,36.073803,37.5462,36.073803,37.5462
2016-11-08,-1,1108952.5266974424,36.250202,37.7298,36.250202,37.7298
2016-11-09,-1,1095461.777654279,36.6912,38.188797,36.6912,38.188797
2016-11-10,-1,1120917.2078834309,35.8386,37.3014,35.8386,37.3014
2016-11-11,-1,1122756.3382839342,35.7798,37.240196,35.7798,37.240196
2016-11-14,-1,1134442.0354984459,35.407402,36.8526,35.407402,36.8526
2016-11-15,-1,1114346.7729920973,36.0346,37.5054,36.0346,37.5054
2016-11-16,-1,1102830.5654825522,36.407,37.893,36.407,37.893
2016-11-17,-1,1095112.2313240224,36.6618,38.1582,36.6618,38.1582
2016-11-18,-1,1090721.2644436315,36.808804,38.3112,36.808804,38.3112
2016-11-21,-1,1085494.1653168278,36.985203,38.4948,36.985203,38.4948
2016-11-22,-1,1062196.6819897003,37.779,39.321,37.779,39.321
2016-11-23,-1,1057236.957821298,37.9554,39.5046,37.9554,39.5046
2016-11-25,-1,1044134.1184607111,38.4258,39.994198,38.4258,39.994198
2016-11-28,-1,1035346.3776463298,38.749203,40.3308,38.749203,40.3308
2016-11-29,-1,1036917.4895297615,38.6904,40.2696,38.6904,40.2696
2016-11-30,-1,1059242.1710091282,37.857403,39.4026,37.857403,39.4026
2016-12-01,-1,1052387.1434551235,38.1024,39.6576,38.1024,39.6576
2016-12-02,-1,1059695.4223553184,37.837803,39.3822,37.837803,39.3822
2016-12-05,-1,1059146.5378908003,37.857403,39.4026,37.857403,39.4026
2016-12-06,-1,1039405.8965290047,38.563,40.136997,38.563,40.136997
2016-12-07,-1,1010349.9907190948,39.641003,41.259,39.641003,41.259
2016-12-08,-1,1011349.1264932315,39.6018,41.2182,39.6018,41.2182
2016-12-09,-1,1012099.9276613438,39.572403,41.1876,39.572403,41.1876
2016-12-12,-1,993552.3810744104,40.2976,41.942398,40.2976,41.942398
2016-12-13,-1,987753.407260187,40.532803,42.1872,40.532803,42.1872
2016-12-14,-1,993962.7442922376,40.278,41.921997,40.278,41.921997
2016-12-15,-1,984289.1354638404,40.670002,42.329998,40.670002,42.329998
2016-12-16,-1,980257.1044567957,40.836597,42.5034,40.836597,42.5034
2016-12-19,-1,969671.1417925799,41.2776,42.9624,41.2776,42.9624
2016-12-20,-1,961613.5598183366,41.6206,43.3194,41.6206,43.3194
2016-12-21,-1,964104.1968601645,41.512802,43.2072,41.512802,43.2072
2016-12-22,-1,955910.709657239,41.8656,43.5744,41.8656,43.5744
2016-12-23,-1,955687.0190612477,41.8754,43.5846,41.8754,43.5846
2016-12-27,-1,957476.2389931312,41.797,43.503002,41.797,43.503002
2016-12-28,-1,960394.6862438329,41.6696,43.3704,41.6696,43.3704
2016-12-29,-1,957232.5285611692,41.8068,43.5132,41.8068,43.5132
2016-12-30,-1,960149.5483012273,41.6794,43.380596,41.6794,43.380596
2017-01-03,-1,949087.3394646458,42.159603,43.880398,42.159603,43.880398
2017-01-04,-1,954602.7460932417,41.9146,43.6254,41.9146,43.6254
2017-01-05,-1,957281.0275114075,41.797,43.503002,41.797,43.503002
2017-01-06,-1,987132.9530356108,40.4936,42.1464,40.4936,42.1464
2017-01-09,-1,999555.7115655199,39.984,41.615997,39.984,41.615997
2017-01-10,-1,999310.7261587661,39.9938,41.6262,39.9938,41.6262
2017-01-11,-1,1004208.1016956548,39.797802,41.4222,39.797802,41.4222
2017-01-12,-1,994316.866032872,40.1898,41.830196,40.1898,41.830196
2017-01-13,-1,995529.1500908886,40.1408,41.779198,40.1408,41.779198
2017-01-17,-1,991883.413457255,40.2878,41.9322,40.2878,41.9322
2017-01-18,-1,999362.9706309075,39.984,41.615997,39.984,41.615997
2017-01-19,-1,994464.0881565668,40.18,41.82,40.18,41.82
2017-01-20,-1,983549.2488177189,40.621002,42.279,40.621002,42.279
2017-01-23,-1,970498.5853718405,41.16,42.84,41.16,42.84
2017-01-24,-1,985287.1459319518,40.532803,42.1872,40.532803,42.1872
2017-01-25,-1,984572.5473959551,40.5622,42.2178,40.5622,42.2178
2017-01-26,-1,975533.1645436098,40.9346,42.6054,40.9346,42.6054
2017-01-27,-1,969928.0930627786,41.1698,42.850197,41.1698,42.850197
2017-01-30,-1,974314.768649802,40.9836,42.6564,40.9836,42.6564
2017-01-31,-1,966393.5179223968,41.3168,43.0032,41.3168,43.0032
2017-02-01,-1,968685.7136986331,41.218803,42.9012,41.218803,42.9012
2017-02-02,-1,988953.0808585911,40.3564,42.0036,40.3564,42.0036
2017-02-03,-1,987272.0532101466,40.425,42.075,40.425,42.075
2017-02-06,-1,991819.4367083306,40.238804,41.8812,40.238804,41.8812
2017-02-07,-1,990370.1232280523,40.2976,41.942398,40.2976,41.942398
2017-02-08,-1,988202.5174152086,40.3858,42.0342,40.3858,42.0342
2017-02-09,-1,985804.5211750095,40.483803,42.1362,40.483803,42.1362
2017-02-10,-1,984134.1337324228,40.552402,42.2076,40.552402,42.2076
2017-02-13,-1,1001495.6037142832,39.837,41.463,39.837,41.463
2017-02-14,-1,999031.9216256401,39.935,41.565,39.935,41.565
2017-02-15,-1,989961.0167338466,40.2976,41.942398,40.2976,41.942398
2017-02-16,-1,986831.2059088805,40.425,42.075,40.425,42.075
2017-02-17,-1,981328.8560560829,40.650402,42.309597,40.650402,42.309597
2017-02-21,-1,975414.4034669902,40.8954,42.564598,40.8954,42.564598
2017-02-22,-1,978686.8281120294,40.7582,42.4218,40.7582,42.4218
2017-02-23,-1,970215.4071949901,41.111,42.789,41.111,42.789
2017-02-24,-1,960733.013885601,41.512802,43.2072,41.512802,43.2072
2017-02-27,-1,972980.3267062602,40.9836,42.6564,40.9836,42.6564
2017-02-28,-1,973678.2862623576,40.9542,42.6258,40.9542,42.6258
2017-03-01,-1,967853.4703406333,41.199203,42.8808,41.199203,42.8808
2017-03-02,-1,967162.8228728462,41.2286,42.9114,41.2286,42.9114
2017-03-03,-1,968542.2097762335,41.1698,42.850197,41.1698,42.850197
2017-03-06,-1,969694.9547158475,41.1208,42.7992,41.1208,42.7992
2017-03-07,-1,971543.6918854435,41.0424,42.7176,41.0424,42.7176
2017-03-08,-1,974095.4885796403,40.9346,42.6054,40.9346,42.6054
2017-03-09,-1,970131.1097482407,41.1012,42.778797,41.1012,42.778797
2017-03-10,-1,960647.2273465341,41.503,43.197,41.503,43.197
2017-03-13,-1,960193.5067394029,41.5226,43.2174,41.5226,43.2174
2017-03-14,-1,966538.8750225378,41.2482,42.9318,41.2482,42.9318
2017-03-15,-1,955057.0456850755,41.7382,43.4418,41.7382,43.4418
2017-03-16,-1,958420.7364054242,41.591198,43.2888,41.591198,43.2888
2017-03-17,-1,954581.6186895057,41.7578,43.4622,41.7578,43.4622
2017-03-20,-1,958838.1774341617,41.571598,43.2684,41.571598,43.2684
2017-03-21,-1,966523.2433522135,41.238403,42.9216,41.238403,42.9216
2017-03-22,-1,976399.7773874374,40.817,42.483,40.817,42.483
2017-03-23,-1,976399.7773874374,40.817,42.483,40.817,42.483
2017-03-24,-1,975696.5132159593,40.8464,42.5136,40.8464,42.5136
2017-03-27,-1,980144.2293110637,40.660202,42.3198,40.660202,42.3198
2017-03-28,-1,978490.5602783184,40.7288,42.3912,40.7288,42.3912
2017-03-29,-1,981080.4328662208,40.621002,42.279,40.621002,42.279
2017-03-30,-1,973743.0959544558,40.9248,42.595196,40.9248,42.595196
2017-03-31,-1,978639.7818837235,40.719,42.380997,40.719,42.380997
2017-04-03,-1,978168.6968790068,40.7386,42.401398,40.7386,42.401398
2017-04-04,-1,975345.0633280142,40.8562,42.523796,40.8562,42.523796
2017-04-05,-1,979556.1952793637,40.6798,42.3402,40.6798,42.3402
2017-04-06,-1,1001030.4273542898,39.788,41.412,39.788,41.412
2017-04-07,-1,1001276.9675267373,39.778202,41.4018,39.778202,41.4018
2017-04-10,-1,1006457.2573186384,39.572403,41.1876,39.572403,41.1876
2017-04-11,-1,1008201.9927307506,39.503803,41.1162,39.503803,41.1162
2017-04-12,-1,1001949.1416172155,39.748802,41.3712,39.748802,41.3712
2017-04-13,-1,1008866.0072987508,39.4744,41.085598,39.4744,41.085598
2017-04-17,-1,1008365.0985758257,39.494,41.106,39.494,41.106
2017-04-18,-1,1009616.1475893721,39.445,41.055,39.445,41.055
2017-04-19,-1,1009616.1475893721,39.445,41.055,39.445,41.055
2017-04-20,-1,1006856.8745610421,39.552803,41.1672,39.552803,41.1672
2017-04-21,-1,1017584.0201673385,39.1314,40.7286,39.1314,40.7286
2017-04-24,-1,1015290.4976819268,39.2196,40.8204,39.2196,40.8204
2017-04-25,-1,1017320.0842778947,39.1412,40.738796,39.1412,40.738796
2017-04-26,-1,1004584.4946961137,39.6312,41.2488,39.6312,41.2488
2017-04-27,-1,1017750.3878996874,39.1118,40.7082,39.1118,40.7082
2017-04-28,-1,1024890.6851580486,38.837402,40.4226,38.837402,40.4226
2017-05-01,-1,1038597.3601798364,38.318,39.881996,38.318,39.881996
2017-05-02,-1,1042581.7043818717,38.171,39.729,38.171,39.729
2017-05-03,-1,1057303.623601162,37.632004,39.168,37.632004,39.168
2017-05-04,-1,1068041.951756651,37.249798,38.7702,37.249798,38.7702
2017-05-05,-1,1052587.4048008178,37.788803,39.3312,37.788803,39.3312
2017-05-08,-1,1052314.4897229597,37.7986,39.3414,37.7986,39.3414
2017-05-09,-1,1061863.6017364722,37.4556,38.9844,37.4556,38.9844
2017-05-10,-1,1055473.5145516545,37.681,39.219,37.681,39.219
2017-05-11,-1,1055748.0586963745,37.6712,39.208797,37.6712,39.208797
2017-05-12,-1,1054374.7291980246,37.720203,39.2598,37.720203,39.2598
2017-05-15,-1,1051635.4138255406,37.8182,39.3618,37.8182,39.3618
2017-05-16,-1,1062536.0634548059,37.4262,38.953796,37.4262,38.953796
2017-05-17,-1,1082846.346333064,36.7108,38.209198,36.7108,38.209198
2017-05-18,-1,1068681.9406608976,37.191,38.709,37.191,38.709
2017-05-19,-1,1060515.4226352389,37.4752,39.004803,37.4752,39.004803
2017-05-22,-1,1060238.1763600714,37.485,39.015,37.485,39.015
2017-05-23,-1,1058575.0071950895,37.5438,39.076202,37.5438,39.076202
2017-05-24,-1,1062996.079927249,37.387,38.913002,37.387,38.913002
2017-05-25,-1,1060767.0925856163,37.4654,38.9946,37.4654,38.9946
2017-05-26,-1,1063819.2956822135,37.3576,38.882397,37.3576,38.882397
2017-05-30,-1,1051819.2235780063,37.779,39.321,37.779,39.321
2017-05-31,-1,1052364.9061585977,37.7594,39.3006,37.7594,39.3006
2017-06-01,-1,1043078.4715304112,38.092598,39.6474,38.092598,39.6474
2017-06-02,-1,1043078.4715304112,38.092598,39.6474,38.092598,39.6474
2017-06-05,-1,1044688.4859749264,38.033802,39.5862,38.033802,39.5862
2017-06-06,-1,1046841.9723816674,37.9554,39.5046,37.9554,39.5046
2017-06-07,-1,1046031.1903908337,37.9848,39.5352,37.9848,39.5352
2017-06-08,-1,1053047.8700453476,37.73,39.27,37.73,39.27
2017-06-09,-1,1045115.81078539,38.014202,39.5658,38.014202,39.5658
2017-06-12,-1,1037571.7876799264,38.2886,39.8514,38.2886,39.8514
2017-06-13,-1,1047928.8805882221,37.906403,39.453598,37.906403,39.453598
2017-06-14,-1,1046845.1748006704,37.945602,39.4944,37.945602,39.4944
2017-06-15,-1,1043600.7889795107,38.0632,39.6168,38.0632,39.6168
2017-06-16,-1,1040376.5351285759,38.1808,39.739197,38.1808,39.739197
2017-06-19,-1,1041711.6998649571,38.1318,39.688198,38.1318,39.688198
2017-06-20,-1,1048404.7836690247,37.8868,39.4332,37.8868,39.4332
2017-06-21,-1,1062235.2125039387,37.387,38.913002,37.387,38.913002
2017-06-22,-1,1063627.4907176162,37.337997,38.862,37.337997,38.862
2017-06-23,-1,1067814.9351296918,37.191,38.709,37.191,38.709
2017-06-26,-1,1062187.418565901,37.387,38.913002,37.387,38.913002
2017-06-27,-1,1074716.5356477778,36.946003,38.454,36.946003,38.454
2017-06-28,-1,1067874.8746193137,37.1812,38.6988,37.1812,38.6988
2017-06-29,-1,1076881.710683951,36.8676,38.3724,36.8676,38.3724
2017-06-30,-1,1073732.9457637575,36.9754,38.4846,36.9754,38.4846
2017-07-03,-1,1062918.6991821146,37.3478,38.8722,37.3478,38.8722
2017-07-05,-1,1062639.810949776,37.3576,38.882397,37.3576,38.882397
2017-07-06,-1,1088843.3593161087,36.4364,37.9236,36.4364,37.9236
2017-07-07,-1,1094700.5303947262,36.2404,37.7196,36.2404,37.7196
2017-07-10,-1,1099140.8061707483,36.093403,37.5666,36.093403,37.5666
2017-07-11,-1,1106004.9592475006,35.868,37.331997,35.868,37.331997
2017-07-12,-1,1099054.5620622116,36.093403,37.5666,36.093403,37.5666
2017-07-13,-1,1117556.2657428337,35.4858,36.934196,35.4858,36.934196
2017-07-14,-1,1114778.5643481878,35.574,37.025997,35.574,37.025997
2017-07-17,-1,1112014.6773503313,35.6622,37.117798,35.6622,37.117798
2017-07-18,-1,1124237.9321933019,35.270203,36.7098,35.270203,36.7098
2017-07-19,-1,1119864.738456582,35.407402,36.8526,35.407402,36.8526
2017-07-20,-1,1107776.602713142,35.7896,37.2504,35.7896,37.2504
2017-07-21,-1,1108080.0042721056,35.7798,37.240196,35.7798,37.240196
2017-07-24,-1,1116577.9709091017,35.5054,36.954597,35.5054,36.954597
2017-07-25,-1,1116886.1123793735,35.4956,36.9444,35.4956,36.9444
2017-07-26,-1,1061072.749240077,37.269398,38.7906,37.269398,38.7906
2017-07-27,-1,1022569.4023443907,38.6218,40.1982,38.6218,40.1982
2017-07-28,-1,1033207.6563940848,38.22,39.78,38.22,39.78
2017-07-31,-1,1033207.6563940848,38.22,39.78,38.22,39.78
2017-08-01,-1,1036386.7443690131,38.1024,39.6576,38.1024,39.6576
2017-08-02,-1,1052646.940817163,37.5046,39.0354,37.5046,39.0354
2017-08-03,-1,1052371.877052797,37.5144,39.045597,37.5144,39.045597
2017-08-04,-1,1048248.1278001674,37.6614,39.1986,37.6614,39.1986
2017-08-07,-1,1045793.2706330863,37.7496,39.2904,37.7496,39.2904
2017-08-08,-1,1050137.1495967123,37.5928,39.1272,37.5928,39.1272
2017-08-09,-1,1050137.1495967123,37.5928,39.1272,37.5928,39.1272
2017-08-10,-1,1054791.0681817036,37.4262,38.953796,37.4262,38.953796
2017-08-11,-1,1057276.8399124704,37.337997,38.862,37.337997,38.862
2017-08-14,-1,1046176.7418638916,37.73,39.27,37.73,39.27
2017-08-15,-1,1055415.6786712878,37.3968,38.9232,37.3968,38.9232
2017-08-16,-1,1053479.632015705,37.4654,38.9946,37.4654,38.9946
2017-08-17,-1,1070840.1902120814,36.848,38.351997,36.848,38.351997
2017-08-18,-1,1077390.5049580266,36.6226,38.117397,36.6226,38.117397
2017-08-21,-1,1071336.0811008476,36.828403,38.3316,36.828403,38.3316
2017-08-22,-1,1059932.9514429532,37.2204,38.739597,37.2204,38.739597
2017-08-23,-1,1061607.4558945855,37.1616,38.6784,37.1616,38.6784
2017-08-24,-1,1068326.432755628,36.9264,38.4336,36.9264,38.4336
2017-08-25,-1,1059537.066420161,37.2302,38.7498,37.2302,38.7498
2017-08-28,-1,1060931.618263607,37.1812,38.6988,37.1812,38.6988
2017-08-29,-1,1063448.302589758,37.093,38.607,37.093,38.607
2017-08-30,-1,1068505.6545527074,36.9166,38.423397,36.9166,38.423397
2017-08-31,-1,1074462.256462047,36.7108,38.209198,36.7108,38.209198
2017-09-01,-1,1073888.5597954856,36.7304,38.2296,36.7304,38.2296
2017-09-05,-1,1085062.9506607433,36.3482,37.8318,36.3482,37.8318
2017-09-06,-1,1100275.4964730293,35.8386,37.3014,35.8386,37.3014
2017-09-07,-1,1129459.736448182,34.888,36.311996,34.888,36.311996
2017-09-08,-1,1129776.9532187204,34.8782,36.3018,34.8782,36.3018
2017-09-11,-1,1125015.2103934505,35.025204,36.4548,35.025204,36.4548
2017-09-12,-1,1108646.9426888074,35.534798,36.9852,35.534798,36.9852
2017-09-13,-1,1099780.1280716583,35.819,37.281,35.819,37.281
2017-09-14,-1,1106700.7808796787,35.5936,37.0464,35.5936,37.0464
2017-09-15,-1,1082933.505179463,36.357998,37.842,36.357998,37.842
2017-09-18,-1,1073592.783361581,36.6716,38.168396,36.6716,38.168396
2017-09-19,-1,1050927.3858668152,37.4458,38.974197,37.4458,38.974197
2017-09-20,-1,1044876.4723171559,37.6614,39.1986,37.6614,39.1986
2017-09-21,-1,1050586.1314899945,37.4556,38.9844,37.4556,38.9844
2017-09-22,-1,1040415.6719136215,37.8182,39.3618,37.8182,39.3618
2017-09-25,-1,1026126.4966939463,38.3376,39.902397,38.3376,39.902397
2017-09-26,-1,1036618.5157437912,37.945602,39.4944,37.945602,39.4944
2017-09-27,-1,1035279.9561445661,37.994602,39.5454,37.994602,39.5454
2017-09-28,-1,1028070.0525422083,38.2592,39.8208,38.2592,39.8208
2017-09-29,-1,1024646.709744731,38.3866,39.953396,38.3866,39.953396
2017-10-02,-1,1026216.1817683981,38.3278,39.8922,38.3278,39.8922
2017-10-03,-1,1016507.7156933186,38.6904,40.2696,38.6904,40.2696
2017-10-04,-1,1015992.7127522232,38.71,40.29,38.71,40.29
2017-10-05,-1,1015735.5839736257,38.7198,40.300198,38.7198,40.300198
2017-10-06,-1,1039387.2004856097,37.8182,39.3618,37.8182,39.3618
2017-10-09,-1,1047198.1470834975,37.534,39.065998,37.534,39.065998
2017-10-10,-1,1041729.7171803488,37.73,39.27,37.73,39.27
2017-10-11,-1,1050117.7159695337,37.4262,38.953796,37.4262,38.953796
2017-10-12,-1,1114186.0895764264,35.1428,36.5772,35.1428,36.5772
2017-10-13,-1,1119157.3263967268,34.986,36.414,34.986,36.414
2017-10-16,-1,1104423.3566114414,35.446598,36.8934,35.446598,36.8934
2017-10-17,-1,1102591.2105115633,35.5054,36.954597,35.5054,36.954597
2017-10-18,-1,1118416.4142223562,34.9958,36.4242,34.9958,36.4242
2017-10-19,-1,1119042.8446768755,34.9762,36.403797,34.9762,36.403797
2017-10-20,-1,1123745.9390413405,34.8292,36.2508,34.8292,36.2508
2017-10-23,-1,1132915.499432577,34.545002,35.954998,34.545002,35.954998
2017-10-24,-1,1145449.865980917,34.1628,35.5572,34.1628,35.5572
2017-10-25,-1,1190617.2327173569,32.815693,34.15511,32.815693,34.15511
2017-10-26,-1,1183698.0167884484,33.0064,34.3536,33.0064,34.3536
2017-10-27,-1,1173505.8004216054,33.290604,34.6494,33.290604,34.6494
2017-10-30,-1,1188360.3166199746,32.8692,34.2108,32.8692,34.2108
2017-10-31,-1,1184462.8679573538,32.977,34.323,32.977,34.323
2017-11-01,-1,1187982.887854188,32.879,34.220997,32.879,34.220997
2017-11-02,-1,1201438.4955215973,32.5066,33.833397,32.5066,33.833397
2017-11-03,-1,1196729.7651318517,32.634,33.966,32.634,33.966
2017-11-06,-1,1212542.344187544,32.2028,33.5172,32.2028,33.5172
2017-11-07,-1,1204793.3609796567,32.4086,33.7314,32.4086,33.7314
2017-11-08,-1,1191313.6655528652,32.7712,34.1088,32.7712,34.1088
2017-11-09,-1,1171363.4482554065,33.32,34.68,33.32,34.68
2017-11-10,-1,1163783.9299406512,33.535603,34.9044,33.535603,34.9044
2017-11-13,-1,1165484.4601741831,33.4866,34.853397,33.4866,34.853397
2017-11-14,-1,1180833.1308984072,33.0456,34.3944,33.0456,34.3944
2017-11-15,-1,1177681.3739202751,33.1338,34.486202,33.1338,34.486202
2017-11-16,-1,1152950.453669019,33.8296,35.2104,33.8296,35.2104
2017-11-17,-1,1153284.5074330813,33.819798,35.2002,33.819798,35.2002
2017-11-20,-1,1148940.069066801,33.9472,35.332798,33.9472,35.332798
2017-11-21,-1,1159222.0497547626,33.643402,35.0166,33.643402,35.0166
2017-11-22,-1,1140988.0125649103,34.1726,35.567398,34.1726,35.567398
2017-11-24,-1,1142951.2048465565,34.113804,35.5062,34.113804,35.5062
2017-11-27,-1,1147219.657412874,33.9864,35.3736,33.9864,35.3736
2017-11-28,-1,1122740.4371919963,34.711597,36.1284,34.711597,36.1284
2017-11-29,-1,1089140.5684683663,35.7504,37.2096,35.7504,37.2096
2017-11-30,-1,1092126.0748600878,35.6524,37.1076,35.6524,37.1076
2017-12-01,-1,1088523.6740217868,35.77,37.23,35.77,37.23
2017-12-04,-1,1065560.3180069074,36.5246,38.0154,36.5246,38.0154
2017-12-05,-1,1086145.3674113816,35.819,37.281,35.819,37.281
2017-12-06,-1,1099220.7008702052,35.387802,36.8322,35.387802,36.8322
2017-12-07,-1,1097394.3027206282,35.446598,36.8934,35.446598,36.8934
2017-12-08,-1,1080403.976976459,35.9954,37.4646,35.9954,37.4646
2017-12-11,-1,1075403.413735205,36.162003,37.638,36.162003,37.638
2017-12-12,-1,1040430.9783481939,37.337997,38.862,37.337997,38.862
2017-12-13,-1,1042069.4019369443,37.2792,38.8008,37.2792,38.8008
2017-12-14,-1,1050287.5882384786,36.985203,38.4948,36.985203,38.4948
2017-12-15,-1,1036372.7871541914,37.4752,39.004803,37.4752,39.004803
2017-12-18,-1,1030410.4927296502,37.6908,39.2292,37.6908,39.2292
2017-12-19,-1,1041395.0909756098,37.289,38.810997,37.289,38.810997
2017-12-20,-1,1027710.5771357294,37.779,39.321,37.779,39.321
2017-12-21,-1,1018913.0664124318,38.1024,39.6576,38.1024,39.6576
2017-12-22,-1,1017340.7161911901,38.161198,39.7188,38.161198,39.7188
2017-12-26,-1,1014205.5983201133,38.2788,39.8412,38.2788,39.8412
2017-12-27,-1,1018619.7569498487,38.1122,39.667797,38.1122,39.667797
2017-12-28,-1,1011024.0126193848,38.3964,39.9636,38.3964,39.9636
2017-12-29,-1,1018765.3546101602,38.1024,39.6576,38.1024,39.6576
2018-01-02,-1,1027674.2904095368,37.769203,39.3108,37.769203,39.3108
2018-01-03,-1,1051406.2350319657,36.897003,38.403,36.897003,38.403
2018-01-04,-1,1041632.2999984027,37.24,38.76,37.24,38.76
2018-01-05,-1,1037794.7567216814,37.3772,38.902798,37.3772,38.902798
2018-01-08,-1,1034801.601439646,37.485,39.015,37.485,39.015
2018-01-09,-1,1055362.290044949,36.740204,38.2398,36.740204,38.2398
2018-01-10,-1,1079853.2742795763,35.8876,37.352398,35.8876,37.352398
2018-01-11,-1,1083981.598610162,35.7504,37.2096,35.7504,37.2096
2018-01-12,-1,1071501.4656973153,36.162003,37.638,36.162003,37.638
2018-01-16,-1,1076728.2971306513,35.985603,37.4544,35.985603,37.4544
2018-01-17,-1,1072916.380187079,36.113,37.586998,36.113,37.586998
2018-01-18,-1,1064181.5962572405,36.407,37.893,36.407,37.893
2018-01-19,-1,1062462.892478724,36.4658,37.954197,36.4658,37.954197
2018-01-22,-1,1043617.828581125,37.1126,38.6274,37.1126,38.6274
2018-01-23,-1,1062357.2361770698,36.446198,37.9338,36.446198,37.9338
2018-01-24,-1,1067213.356312998,36.279602,37.7604,36.279602,37.7604
2018-01-25,-1,1054817.2510474918,36.701,38.199,36.701,38.199
