日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-01-27,-1,1065996.154154351,47.5104,49.4496,47.5104,49.4496
2017-01-30,-1,1062038.224994079,47.686802,49.633198,47.686802,49.633198
2017-01-31,-1,1045232.4476753434,48.441402,50.4186,48.441402,50.4186
2017-02-01,-1,1063840.672568047,47.579,49.521,47.579,49.521
2017-02-02,-1,1054418.3500027552,48.0004,49.9596,48.0004,49.9596
2017-02-03,-1,1057647.4292734035,47.8534,49.806602,47.8534,49.806602
2017-02-06,-1,1059163.684173435,47.784798,49.7352,47.784798,49.7352
2017-02-07,-1,1058946.3870127543,47.7946,49.7454,47.7946,49.7454
2017-02-08,-1,1049175.4490636261,48.235603,50.2044,48.235603,50.2044
2017-02-09,-1,1056849.2084856064,47.8828,49.8372,47.8828,49.8372
2017-02-10,-1,1052739.5372289687,48.069,50.031,48.069,50.031
2017-02-13,-1,1049090.85686324,48.235603,50.2044,48.235603,50.2044
2017-02-14,-1,1062518.8843664553,47.618202,49.5618,47.618202,49.5618
2017-02-15,-1,1067767.0027020408,47.383,49.316998,47.383,49.316998
2017-02-16,-1,1070196.1620428476,47.275204,49.2048,47.275204,49.2048
2017-02-17,-1,1079957.5496347419,46.844,48.755997,46.844,48.755997
2017-02-21,-1,1069112.7963564168,47.3144,49.245598,47.3144,49.245598
2017-02-22,-1,1053390.5343572723,48.010204,49.9698,48.010204,49.9698
2017-02-23,-1,1038769.2074030954,48.676598,50.6634,48.676598,50.6634
2017-02-24,-1,1021411.0816667472,49.49,51.51,49.49,51.51
2017-02-27,-1,1026063.0478905377,49.264603,51.2754,49.264603,51.2754
2017-02-28,-1,1014836.9850595716,49.8036,51.8364,49.8036,51.8364
2017-03-01,-1,1030013.553679626,49.058804,51.0612,49.058804,51.0612
2017-03-02,-1,1024663.9616487771,49.313602,51.326397,49.313602,51.326397
2017-03-03,-1,1023645.8458755353,49.3626,51.3774,49.3626,51.3774
2017-03-06,-1,1026287.6930974203,49.235203,51.2448,49.235203,51.2448
2017-03-07,-1,1023019.2991372905,49.392002,51.408,49.392002,51.408
2017-03-08,-1,1035807.0891578682,48.7746,50.7654,48.7746,50.7654
2017-03-09,-1,1041426.3181185486,48.510002,50.489998,48.510002,50.489998
2017-03-10,-1,1038691.2203270593,48.6374,50.6226,48.6374,50.6226
2017-03-13,-1,1036598.3869265751,48.7354,50.724598,48.7354,50.724598
2017-03-14,-1,1033471.6406315519,48.8824,50.8776,48.8824,50.8776
2017-03-15,-1,1017932.2513817337,49.6174,51.6426,49.6174,51.6426
2017-03-16,-1,1026778.6282805118,49.1862,51.193798,49.1862,51.193798
2017-03-17,-1,1016958.8414657706,49.6566,51.683395,49.6566,51.683395
2017-03-20,-1,1022779.1389428695,49.372402,51.3876,49.372402,51.3876
2017-03-21,-1,1009989.3520204186,49.9898,52.030197,49.9898,52.030197
2017-03-22,-1,1015533.2956285991,49.7154,51.7446,49.7154,51.7446
2017-03-23,-1,1022739.9360575564,49.3626,51.3774,49.3626,51.3774
2017-03-24,-1,1021724.707375092,49.4116,51.4284,49.4116,51.4284
2017-03-27,-1,1024156.4259370683,49.294,51.306,49.294,51.306
2017-03-28,-1,1028432.2254915556,49.0882,51.0918,49.0882,51.0918
2017-03-29,-1,1031306.6740244796,48.951,50.949,48.951,50.949
2017-03-30,-1,1037087.8059340874,48.676598,50.6634,48.676598,50.6634
2017-03-31,-1,1034790.9984949217,48.7844,50.775597,48.7844,50.775597
2017-04-03,-1,1031049.2197209767,48.9608,50.959198,48.9608,50.959198
2017-04-04,-1,1029810.8949728552,49.0196,51.0204,49.0196,51.0204
2017-04-05,-1,1021369.8321257847,49.421402,51.4386,49.421402,51.4386
2017-04-06,-1,1027445.799443325,49.127403,51.1326,49.127403,51.1326
2017-04-07,-1,1036463.8979221565,48.6962,50.683796,48.6962,50.683796
2017-04-10,-1,1036881.0851779366,48.676598,50.6634,48.676598,50.6634
2017-04-11,-1,1044604.9680021905,48.314,50.286,48.314,50.286
2017-04-12,-1,1036976.9656065674,48.6668,50.6532,48.6668,50.6532
2017-04-13,-1,1041988.5958616872,48.4316,50.408398,48.4316,50.408398
2017-04-17,-1,1034398.2069524284,48.7844,50.775597,48.7844,50.775597
2017-04-18,-1,1030450.0713630432,48.970604,50.9694,48.970604,50.9694
2017-04-19,-1,1034986.7694702357,48.755,50.745,48.755,50.745
2017-04-20,-1,1034570.731983843,48.7746,50.7654,48.7746,50.7654
2017-04-21,-1,1030205.450991029,48.9804,50.9796,48.9804,50.9796
2017-04-24,-1,1026701.3115517887,49.147003,51.153,49.147003,51.153
2017-04-25,-1,1026496.6715694561,49.1568,51.1632,49.1568,51.1632
2017-04-26,-1,1030384.912829403,48.970604,50.9694,48.970604,50.9694
2017-04-27,-1,1028322.9412208039,49.0686,51.0714,49.0686,51.0714
2017-04-28,-1,1033868.1029742347,48.804,50.795998,48.804,50.795998
2017-05-01,-1,1038227.7694815454,48.5982,50.5818,48.5982,50.5818
2017-05-02,-1,1039902.7001022627,48.5198,50.5002,48.5198,50.5002
2017-05-03,-1,1040742.8181049865,48.480602,50.4594,48.480602,50.4594
2017-05-04,-1,1034010.737312081,48.7942,50.7858,48.7942,50.7858
2017-05-05,-1,1028195.8962178304,49.0686,51.0714,49.0686,51.0714
2017-05-08,-1,1029017.3024390419,49.0294,51.030598,49.0294,51.030598
2017-05-09,-1,1030045.6931511837,48.9804,50.9796,48.9804,50.9796
2017-05-10,-1,1032312.7222708904,48.8726,50.867397,48.8726,50.867397
2017-05-11,-1,1034382.674299279,48.7746,50.7654,48.7746,50.7654
2017-05-12,-1,1032304.4408673865,48.8726,50.867397,48.8726,50.867397
2017-05-15,-1,1030027.4565251251,48.9804,50.9796,48.9804,50.9796
2017-05-16,-1,1043217.0654921384,48.353203,50.326797,48.353203,50.326797
2017-05-17,-1,1036874.0242598593,48.6472,50.632797,48.6472,50.632797
2017-05-18,-1,1034158.5456680638,48.7746,50.7654,48.7746,50.7654
2017-05-19,-1,1031872.910263872,48.8824,50.8776,48.8824,50.8776
2017-05-22,-1,1029183.6910794508,49.0098,51.010197,49.0098,51.010197
2017-05-23,-1,1027743.0855700915,49.078403,51.0816,49.078403,51.0816
2017-05-24,-1,1021586.5077692237,49.372402,51.3876,49.372402,51.3876
2017-05-25,-1,1019153.1696025414,49.49,51.51,49.49,51.51
2017-05-26,-1,1020162.2257713518,49.441,51.459,49.441,51.459
2017-05-30,-1,1017735.6852904025,49.5586,51.581398,49.5586,51.581398
2017-05-31,-1,1016930.7035494626,49.5978,51.6222,49.5978,51.6222
2017-06-01,-1,1010500.7923512919,49.9114,51.9486,49.9114,51.9486
2017-06-02,-1,1008913.5971408325,49.9898,52.030197,49.9898,52.030197
2017-06-05,-1,1012869.2789122495,49.793804,51.8262,49.793804,51.8262
2017-06-06,-1,1013267.9737086887,49.7742,51.8058,49.7742,51.8058
2017-06-07,-1,1008879.0343489398,49.9898,52.030197,49.9898,52.030197
2017-06-08,-1,1014219.04284667,49.725204,51.7548,49.725204,51.7548
2017-06-09,-1,1015418.3533634467,49.6664,51.6936,49.6664,51.6936
2017-06-12,-1,1012012.3244219417,49.833,51.866997,49.833,51.866997
2017-06-13,-1,1007832.8282567526,50.038803,52.0812,50.038803,52.0812
2017-06-14,-1,1004674.7484271126,50.195602,52.2444,50.195602,52.2444
2017-06-15,-1,995063.4817471968,50.6758,52.744198,50.6758,52.744198
2017-06-16,-1,998527.2687305388,50.4994,52.560596,50.4994,52.560596
2017-06-19,-1,1000658.8056674368,50.391598,52.4484,50.391598,52.4484
2017-06-20,-1,995015.2986521935,50.6758,52.744198,50.6758,52.744198
2017-06-21,-1,1004828.7975925052,50.176003,52.224,50.176003,52.224
2017-06-22,-1,1020921.7228684695,49.372402,51.3876,49.372402,51.3876
2017-06-23,-1,1031864.5581743981,48.8432,50.8368,48.8432,50.8368
2017-06-26,-1,1026481.612049097,49.098,51.101997,49.098,51.101997
2017-06-27,-1,1040823.5971056188,48.412003,50.388,48.412003,50.388
2017-06-28,-1,1046090.9267693874,48.167004,50.133,48.167004,50.133
2017-06-29,-1,1064394.8817504458,47.324203,49.2558,47.324203,49.2558
2017-06-30,-1,1073432.002625026,46.9224,48.8376,46.9224,48.8376
2017-07-03,-1,1078588.4023492448,46.697002,48.603,46.697002,48.603
2017-07-05,-1,1083794.6443144816,46.4716,48.368397,46.4716,48.368397
2017-07-06,-1,1084251.6836175772,46.452003,48.348,46.452003,48.348
2017-07-07,-1,1085166.6647048243,46.4128,48.3072,46.4128,48.3072
2017-07-10,-1,1086999.7881768234,46.3344,48.225597,46.3344,48.225597
2017-07-11,-1,1086999.7881768234,46.3344,48.225597,46.3344,48.225597
2017-07-12,-1,1081711.9978359074,46.5598,48.460197,46.5598,48.460197
2017-07-13,-1,1090591.5674888198,46.1776,48.062397,46.1776,48.062397
2017-07-14,-1,1087351.2319971516,46.3148,48.205196,46.3148,48.205196
2017-07-17,-1,1092412.920650844,46.0992,47.9808,46.0992,47.9808
2017-07-18,-1,1090555.1198421752,46.1776,48.062397,46.1776,48.062397
2017-07-19,-1,1088009.245614667,46.2854,48.1746,46.2854,48.1746
2017-07-20,-1,1085935.9781796944,46.3736,48.2664,46.3736,48.2664
2017-07-21,-1,1073084.5958886384,46.9224,48.8376,46.9224,48.8376
2017-07-24,-1,1087204.1401441456,46.305,48.195,46.305,48.195
2017-07-25,-1,1098018.6914337014,45.8444,47.7156,45.8444,47.7156
2017-07-26,-1,1083466.0242814268,46.452003,48.348,46.452003,48.348
2017-07-27,-1,1073865.7489891713,46.8636,48.776398,46.8636,48.776398
2017-07-28,-1,1080827.2563528372,46.5598,48.460197,46.5598,48.460197
2017-07-31,-1,1071272.3948458252,46.9714,48.8886,46.9714,48.8886
2017-08-01,-1,1052050.6555795947,47.8142,49.7658,47.8142,49.7658
2017-08-02,-1,1030703.5264446811,48.7844,50.775597,48.7844,50.775597
2017-08-03,-1,1039399.6721503673,48.372803,50.3472,48.372803,50.3472
2017-08-04,-1,1051402.4557160323,47.8142,49.7658,47.8142,49.7658
2017-08-07,-1,1046877.0401684131,48.02,49.98,48.02,49.98
2017-08-08,-1,1044313.3257790676,48.1376,50.102398,48.1376,50.102398
2017-08-09,-1,1050053.6449657162,47.873,49.826996,47.873,49.826996
2017-08-10,-1,1050913.4173451678,47.8338,49.7862,47.8338,49.7862
2017-08-11,-1,1059310.4688731919,47.4516,49.388397,47.4516,49.388397
2017-08-14,-1,1054497.4463537664,47.667202,49.612797,47.667202,49.612797
2017-08-15,-1,1047559.9896184689,47.9808,49.939198,47.9808,49.939198
2017-08-16,-1,1046917.9872854681,48.010204,49.9698,48.010204,49.9698
2017-08-17,-1,1069784.0241529043,46.961597,48.8784,46.961597,48.8784
2017-08-18,-1,1061300.72119362,47.334,49.266,47.334,49.266
2017-08-21,-1,1061520.417799106,47.324203,49.2558,47.324203,49.2558
2017-08-22,-1,1068994.3693386535,46.991,48.909,46.991,48.909
2017-08-23,-1,1066987.9200749332,47.0792,49.0008,47.0792,49.0008
2017-08-24,-1,1067432.148165084,47.0596,48.9804,47.0596,48.9804
2017-08-25,-1,1060985.773197265,47.343803,49.2762,47.343803,49.2762
2017-08-28,-1,1060107.3740403543,47.383,49.316998,47.383,49.316998
2017-08-29,-1,1063834.7310635499,47.2164,49.1436,47.2164,49.1436
2017-08-30,-1,1063172.355518007,47.2458,49.1742,47.2458,49.1742
2017-08-31,-1,1062069.7173338165,47.2948,49.225197,47.2948,49.225197
2017-09-01,-1,1062069.7173338165,47.2948,49.225197,47.2948,49.225197
2017-09-05,-1,1042263.1982414969,48.1768,50.1432,48.1768,50.1432
2017-09-06,-1,1039719.1073449868,48.2944,50.2656,48.2944,50.2656
2017-09-07,-1,1025583.2740586183,48.951,50.949,48.951,50.949
2017-09-08,-1,1020450.2276984415,49.196003,51.204,49.196003,51.204
2017-09-11,-1,1012115.8167389233,49.5978,51.6222,49.5978,51.6222
2017-09-12,-1,1033114.0689466436,48.5688,50.5512,48.5688,50.5512
2017-09-13,-1,1036032.5154984229,48.4316,50.408398,48.4316,50.408398
2017-09-14,-1,1015487.8791468833,49.392002,51.408,49.392002,51.408
2017-09-15,-1,1010652.3136594363,49.6272,51.652798,49.6272,51.652798
2017-09-18,-1,1022028.1351824105,49.0686,51.0714,49.0686,51.0714
2017-09-19,-1,1026110.529751286,48.8726,50.867397,48.8726,50.867397
2017-09-20,-1,1034752.2666938878,48.461002,50.439,48.461002,50.439
2017-09-21,-1,1038518.8225352737,48.284603,50.255398,48.284603,50.255398
2017-09-22,-1,1048003.9669248271,47.8436,49.7964,47.8436,49.7964
2017-09-25,-1,1043495.9275525599,48.0494,50.010597,48.0494,50.010597
2017-09-26,-1,1048603.7485437423,47.8142,49.7658,47.8142,49.7658
2017-09-27,-1,1054406.6521023419,47.549603,49.4904,47.549603,49.4904
2017-09-28,-1,1045279.5561373011,47.9612,49.918797,47.9612,49.918797
2017-09-29,-1,1041007.9024298037,48.1572,50.1228,48.1572,50.1228
2017-10-02,-1,1041007.9024298037,48.1572,50.1228,48.1572,50.1228
2017-10-03,-1,1048422.4364800807,47.8142,49.7658,47.8142,49.7658
2017-10-04,-1,1041761.0371821338,48.118,50.081997,48.118,50.081997
2017-10-05,-1,1036244.5001079652,48.372803,50.3472,48.372803,50.3472
2017-10-06,-1,1031415.9606148549,48.5982,50.5818,48.5982,50.5818
2017-10-09,-1,1030167.9738213081,48.657,50.643,48.657,50.643
2017-10-10,-1,1017926.3439663392,49.235203,51.2448,49.235203,51.2448
2017-10-11,-1,1013063.6346370007,49.4704,51.489597,49.4704,51.489597
2017-10-12,-1,1007845.7930835361,49.725204,51.7548,49.725204,51.7548
2017-10-13,-1,1003873.2125137553,49.9212,51.958797,49.9212,51.958797
2017-10-16,-1,999931.8477182921,50.1172,52.1628,50.1172,52.1628
2017-10-17,-1,999931.8477182921,50.1172,52.1628,50.1172,52.1628
2017-10-18,-1,997390.0020722988,50.244602,52.2954,50.244602,52.2954
2017-10-19,-1,983188.806612037,50.96,53.04,50.96,53.04
2017-10-20,-1,979218.244726013,51.165802,53.254196,51.165802,53.254196
2017-10-23,-1,979405.7745414666,51.156002,53.244,51.156002,53.244
2017-10-24,-1,976216.1647331768,51.3226,53.417397,51.3226,53.417397
2017-10-25,-1,979012.2254958161,51.175602,53.2644,51.175602,53.2644
2017-10-26,-1,982011.896207072,51.018803,53.1012,51.018803,53.1012
2017-10-27,-1,981446.0042848049,51.048203,53.131798,51.048203,53.131798
2017-10-30,-1,981446.0042848049,51.048203,53.131798,51.048203,53.131798
2017-10-31,-1,979373.393910604,51.156002,53.244,51.156002,53.244
2017-11-01,-1,981624.8087494153,51.038403,53.1216,51.038403,53.1216
2017-11-02,-1,959572.2655761912,52.185,54.315,52.185,54.315
2017-11-03,-1,974168.5919805148,51.3912,53.488796,51.3912,53.488796
2017-11-06,-1,988844.2235501456,50.617,52.683002,50.617,52.683002
2017-11-07,-1,987504.0524541137,50.6856,52.754402,50.6856,52.754402
2017-11-08,-1,986549.3460397237,50.7346,52.8054,50.7346,52.8054
2017-11-09,-1,981975.8898752691,50.9698,53.050198,50.9698,53.050198
2017-11-10,-1,994248.1770493574,50.3328,52.3872,50.3328,52.3872
2017-11-13,-1,985343.3790435506,50.7836,52.8564,50.7836,52.8564
2017-11-14,-1,976026.1690643606,51.2638,53.3562,51.2638,53.3562
2017-11-15,-1,983303.0174599016,50.8816,52.958397,50.8816,52.958397
2017-11-16,-1,982924.2833422252,50.9012,52.978798,50.9012,52.978798
2017-11-17,-1,1001280.7160457671,49.950603,51.9894,49.950603,51.9894
2017-11-20,-1,997155.3278874487,50.156403,52.203598,50.156403,52.203598
2017-11-21,-1,994817.3892224295,50.274002,52.325996,50.274002,52.325996
2017-11-22,-1,993653.8882690339,50.3328,52.3872,50.3328,52.3872
2017-11-24,-1,993073.4696760422,50.3622,52.417797,50.3622,52.417797
2017-11-27,-1,989788.3252535695,50.5288,52.5912,50.5288,52.5912
2017-11-28,-1,991132.0767248685,50.4602,52.519802,50.4602,52.519802
2017-11-29,-1,998831.6979306669,50.068203,52.111797,50.068203,52.111797
2017-11-30,-1,996681.1743519842,50.176003,52.224,50.176003,52.224
2017-12-01,-1,998433.1410974093,50.087803,52.1322,50.087803,52.1322
2017-12-04,-1,1013670.4022405323,49.323402,51.3366,49.323402,51.3366
2017-12-05,-1,1013066.2075980837,49.352802,51.3672,49.352802,51.3672
2017-12-06,-1,1002404.5431115107,49.8722,51.9078,49.8722,51.9078
2017-12-07,-1,993737.6225559984,50.303402,52.3566,50.303402,52.3566
2017-12-08,-1,998964.7916638269,50.038803,52.0812,50.038803,52.0812
2017-12-11,-1,986834.8226970942,50.6464,52.7136,50.6464,52.7136
2017-12-12,-1,996191.4280430629,50.1662,52.2138,50.1662,52.2138
2017-12-13,-1,986655.6171804023,50.6464,52.7136,50.6464,52.7136
2017-12-14,-1,989710.2876375022,50.4896,52.5504,50.4896,52.5504
2017-12-15,-1,993744.4097481129,50.283802,52.3362,50.283802,52.3362
2017-12-18,-1,1008463.7446365738,49.539,51.560997,49.539,51.560997
2017-12-19,-1,1023226.5453111758,48.8138,50.806202,48.8138,50.806202
2017-12-20,-1,1020556.0785595409,48.9412,50.938797,48.9412,50.938797
2017-12-21,-1,1029752.0360519065,48.500202,50.4798,48.500202,50.4798
2017-12-22,-1,1050351.292214281,47.530003,49.469997,47.530003,49.469997
2017-12-26,-1,1060096.826509276,47.089,49.010998,47.089,49.010998
2017-12-27,-1,1060096.826509276,47.089,49.010998,47.089,49.010998
2017-12-28,-1,1055022.4294255578,47.3144,49.245598,47.3144,49.245598
2017-12-29,-1,1059174.2982982239,47.1282,49.0518,47.1282,49.0518
2018-01-02,-1,1079437.1774988251,46.2266,48.113396,46.2266,48.113396
2018-01-03,-1,1085615.7610965085,45.962,47.838,45.962,47.838
2018-01-04,-1,1090245.2764837842,45.766003,47.634,45.766003,47.634
2018-01-05,-1,1088377.645450951,45.8444,47.7156,45.8444,47.7156
2018-01-08,-1,1078605.9214215127,46.256,48.144,46.256,48.144
2018-01-09,-1,1092088.4825812972,45.677803,47.5422,45.677803,47.5422
2018-01-10,-1,1107318.2242740844,45.0408,46.8792,45.0408,46.8792
2018-01-11,-1,1124424.3116446536,44.345,46.155,44.345,46.155
2018-01-12,-1,1134612.4285116205,43.9432,45.7368,43.9432,45.7368
2018-01-16,-1,1139167.0505559098,43.7668,45.5532,43.7668,45.5532
2018-01-17,-1,1129219.0732170623,44.149,45.951,44.149,45.951
2018-01-18,-1,1132978.8928825527,44.002003,45.798,44.002003,45.798
2018-01-19,-1,1144586.2901435362,43.5512,45.328796,43.5512,45.328796
2018-01-22,-1,1154888.5256925263,43.159203,44.9208,43.159203,44.9208
