日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-12-27,0,1000000.0,58.143402,60.5166,58.143402,60.5166
2016-12-28,0,1000000.0,57.4378,59.7822,57.4378,59.7822
2016-12-29,0,1000000.0,57.722004,60.078,57.722004,60.078
2016-12-30,0,1000000.0,57.2712,59.6088,57.2712,59.6088
2017-01-03,0,1000000.0,58.261,60.639,58.261,60.639
2017-01-04,0,1000000.0,57.9572,60.3228,57.9572,60.3228
2017-01-05,0,1000000.0,58.927402,61.3326,58.927402,61.3326
2017-01-06,0,1000000.0,58.751003,61.149,58.751003,61.149
2017-01-09,0,1000000.0,58.5354,60.9246,58.5354,60.9246
2017-01-10,0,1000000.0,58.7804,61.1796,58.7804,61.1796
2017-01-11,0,1000000.0,55.664,57.935997,55.664,57.935997
2017-01-12,0,1000000.0,55.419,57.681,55.419,57.681
2017-01-13,0,1000000.0,55.095604,57.3444,55.095604,57.3444
2017-01-17,0,1000000.0,55.1544,57.405598,55.1544,57.405598
2017-01-18,0,1000000.0,54.9486,57.1914,54.9486,57.1914
2017-01-19,0,1000000.0,54.380203,56.5998,54.380203,56.5998
2017-01-20,0,1000000.0,48.2454,50.2146,48.2454,50.2146
2017-01-23,0,1000000.0,49.0,51.0,49.0,51.0
2017-01-24,0,1000000.0,47.9808,49.939198,47.9808,49.939198
2017-01-25,0,1000000.0,48.559002,50.540997,48.559002,50.540997
2017-01-26,0,1000000.0,45.883602,47.756397,45.883602,47.756397
2017-01-27,0,1000000.0,46.785202,48.6948,46.785202,48.6948
2017-01-30,0,1000000.0,47.716198,49.6638,47.716198,49.6638
2017-01-31,0,1000000.0,48.1768,50.1432,48.1768,50.1432
2017-02-01,0,1000000.0,48.304203,50.2758,48.304203,50.2758
2017-02-02,0,1000000.0,49.49,51.51,49.49,51.51
2017-02-03,0,1000000.0,49.7644,51.795597,49.7644,51.795597
2017-02-06,0,1000000.0,50.019203,52.0608,50.019203,52.0608
2017-02-07,0,1000000.0,50.6268,52.6932,50.6268,52.6932
2017-02-08,0,1000000.0,50.96,53.04,50.96,53.04
2017-02-09,0,1000000.0,50.4798,52.540195,50.4798,52.540195
2017-02-10,0,1000000.0,50.617,52.683002,50.617,52.683002
2017-02-13,0,1000000.0,50.9894,53.0706,50.9894,53.0706
2017-02-14,0,1000000.0,52.6358,54.7842,52.6358,54.7842
2017-02-15,0,1000000.0,53.9294,56.130596,53.9294,56.130596
2017-02-16,0,1000000.0,53.1944,55.365597,53.1944,55.365597
2017-02-17,0,1000000.0,53.4982,55.6818,53.4982,55.6818
2017-02-21,0,1000000.0,53.6844,55.8756,53.6844,55.8756
2017-02-22,0,1000000.0,54.243,56.456997,54.243,56.456997
2017-02-23,0,1000000.0,54.654602,56.8854,54.654602,56.8854
2017-02-24,0,1000000.0,55.3112,57.568798,55.3112,57.568798
2017-02-27,0,1000000.0,55.428802,57.6912,55.428802,57.6912
2017-02-28,0,1000000.0,55.5758,57.844196,55.5758,57.844196
2017-03-01,0,1000000.0,56.0364,58.3236,56.0364,58.3236
2017-03-02,0,1000000.0,55.7228,57.9972,55.7228,57.9972
2017-03-03,0,1000000.0,56.1148,58.405197,56.1148,58.405197
2017-03-06,0,1000000.0,55.8306,58.1094,55.8306,58.1094
2017-03-07,0,1000000.0,55.203403,57.4566,55.203403,57.4566
2017-03-08,0,1000000.0,55.9776,58.262398,55.9776,58.262398
2017-03-09,0,1000000.0,56.830204,59.1498,56.830204,59.1498
2017-03-10,0,1000000.0,57.153603,59.486397,57.153603,59.486397
2017-03-13,0,1000000.0,55.7914,58.0686,55.7914,58.0686
2017-03-14,0,1000000.0,55.5562,57.8238,55.5562,57.8238
2017-03-15,0,1000000.0,56.497,58.803,56.497,58.803
2017-03-16,0,1000000.0,56.163803,58.4562,56.163803,58.4562
2017-03-17,0,1000000.0,55.164204,57.4158,55.164204,57.4158
2017-03-20,0,1000000.0,55.2818,57.5382,55.2818,57.5382
2017-03-21,0,1000000.0,54.5958,56.8242,54.5958,56.8242
2017-03-22,0,1000000.0,55.232803,57.487198,55.232803,57.487198
2017-03-23,0,1000000.0,54.654602,56.8854,54.654602,56.8854
2017-03-24,0,1000000.0,54.7722,57.007797,54.7722,57.007797
2017-03-27,0,1000000.0,54.9192,57.1608,54.9192,57.1608
2017-03-28,0,1000000.0,55.076,57.324,55.076,57.324
2017-03-29,0,1000000.0,54.831,57.069,54.831,57.069
2017-03-30,0,1000000.0,54.2528,56.4672,54.2528,56.4672
2017-03-31,0,1000000.0,53.2924,55.4676,53.2924,55.4676
2017-04-03,0,1000000.0,53.1258,55.294197,53.1258,55.294197
2017-04-04,0,1000000.0,53.0572,55.222797,53.0572,55.222797
2017-04-05,0,1000000.0,52.018402,54.1416,52.018402,54.1416
2017-04-06,0,1000000.0,52.2242,54.3558,52.2242,54.3558
2017-04-07,0,1000000.0,52.3516,54.488396,52.3516,54.488396
2017-04-10,0,1000000.0,52.283,54.416996,52.283,54.416996
2017-04-11,0,1000000.0,51.9204,54.0396,51.9204,54.0396
2017-04-12,0,1000000.0,51.930202,54.0498,51.930202,54.0498
2017-04-13,0,1000000.0,51.773403,53.8866,51.773403,53.8866
2017-04-17,0,1000000.0,51.891003,54.009,51.891003,54.009
2017-04-18,0,1000000.0,51.871403,53.988598,51.871403,53.988598
2017-04-19,0,1000000.0,52.136,54.264,52.136,54.264
2017-04-20,0,1000000.0,52.3712,54.508797,52.3712,54.508797
2017-04-21,0,1000000.0,52.4104,54.5496,52.4104,54.5496
2017-04-24,0,1000000.0,52.479,54.621,52.479,54.621
2017-04-25,0,1000000.0,52.8612,55.0188,52.8612,55.0188
2017-04-26,0,1000000.0,52.694603,54.845398,52.694603,54.845398
2017-04-27,0,1000000.0,54.5566,56.783398,54.5566,56.783398
2017-04-28,0,1000000.0,54.929,57.170998,54.929,57.170998
2017-05-01,0,1000000.0,55.183804,57.4362,55.183804,57.4362
2017-05-02,0,1000000.0,54.831,57.069,54.831,57.069
2017-05-03,0,1000000.0,53.9588,56.1612,53.9588,56.1612
2017-05-04,0,1000000.0,54.0862,56.293797,54.0862,56.293797
2017-05-05,0,1000000.0,54.047,56.253002,54.047,56.253002
2017-05-08,0,1000000.0,53.841198,56.0388,53.841198,56.0388
2017-05-09,0,1000000.0,54.2136,56.4264,54.2136,56.4264
2017-05-10,0,1000000.0,54.0372,56.242798,54.0372,56.242798
2017-05-11,0,1000000.0,54.0372,56.242798,54.0372,56.242798
2017-05-12,0,1000000.0,53.9294,56.130596,53.9294,56.130596
2017-05-15,0,1000000.0,53.998,56.201996,53.998,56.201996
2017-05-16,0,1000000.0,53.3022,55.4778,53.3022,55.4778
2017-05-17,0,1000000.0,53.3218,55.4982,53.3218,55.4982
2017-05-18,0,1000000.0,52.7044,54.8556,52.7044,54.8556
2017-05-19,0,1000000.0,52.9396,55.1004,52.9396,55.1004
2017-05-22,0,1000000.0,53.017998,55.182,53.017998,55.182
2017-05-23,0,1000000.0,53.1258,55.294197,53.1258,55.294197
2017-05-24,0,1000000.0,52.7436,54.8964,52.7436,54.8964
2017-05-25,0,1000000.0,53.3022,55.4778,53.3022,55.4778
2017-05-26,0,1000000.0,52.890602,55.0494,52.890602,55.0494
2017-05-30,0,1000000.0,52.851402,55.0086,52.851402,55.0086
2017-05-31,0,1000000.0,52.871002,55.029,52.871002,55.029
2017-06-01,0,1000000.0,53.4394,55.620598,53.4394,55.620598
2017-06-02,0,1000000.0,53.8706,56.0694,53.8706,56.0694
2017-06-05,0,1000000.0,51.3128,53.4072,51.3128,53.4072
2017-06-06,0,1000000.0,50.6268,52.6932,50.6268,52.6932
2017-06-07,0,1000000.0,51.5186,53.6214,51.5186,53.6214
2017-06-08,0,1000000.0,51.793,53.906998,51.793,53.906998
2017-06-09,0,1000000.0,52.675,54.825,52.675,54.825
2017-06-12,0,1000000.0,53.2728,55.4472,53.2728,55.4472
2017-06-13,0,1000000.0,53.1062,55.273796,53.1062,55.273796
2017-06-14,0,1000000.0,53.4296,55.6104,53.4296,55.6104
2017-06-15,0,1000000.0,53.1944,55.365597,53.1944,55.365597
2017-06-16,0,1000000.0,53.3708,55.5492,53.3708,55.5492
2017-06-19,0,1000000.0,54.1156,56.3244,54.1156,56.3244
2017-06-20,0,1000000.0,54.546803,56.773197,54.546803,56.773197
2017-06-21,0,1000000.0,54.9486,57.1914,54.9486,57.1914
2017-06-22,0,1000000.0,56.183403,58.4766,56.183403,58.4766
2017-06-23,0,1000000.0,55.507202,57.772797,55.507202,57.772797
2017-06-26,0,1000000.0,55.7816,58.058395,55.7816,58.058395
2017-06-27,0,1000000.0,54.782,57.018,54.782,57.018
2017-06-28,0,1000000.0,54.7526,56.987396,54.7526,56.987396
2017-06-29,0,1000000.0,54.7036,56.936398,54.7036,56.936398
2017-06-30,0,1000000.0,54.605602,56.8344,54.605602,56.8344
2017-07-03,0,1000000.0,55.1446,57.3954,55.1446,57.3954
2017-07-05,0,1000000.0,55.223,57.476997,55.223,57.476997
2017-07-06,0,1000000.0,54.1744,56.385597,54.1744,56.385597
2017-07-07,0,1000000.0,54.7918,57.0282,54.7918,57.0282
2017-07-10,0,1000000.0,54.8114,57.0486,54.8114,57.0486
2017-07-11,0,1000000.0,54.223404,56.4366,54.223404,56.4366
2017-07-12,0,1000000.0,53.9392,56.1408,53.9392,56.1408
2017-07-13,0,1000000.0,53.5766,55.763397,53.5766,55.763397
2017-07-14,0,1000000.0,54.047,56.253002,54.047,56.253002
2017-07-17,0,1000000.0,53.694202,55.8858,53.694202,55.8858
2017-07-18,0,1000000.0,53.645203,55.8348,53.645203,55.8348
2017-07-19,0,1000000.0,53.9686,56.1714,53.9686,56.1714
2017-07-20,0,1000000.0,54.3312,56.548798,54.3312,56.548798
2017-07-21,0,1000000.0,54.537003,56.763,54.537003,56.763
2017-07-24,0,1000000.0,54.488,56.711998,54.488,56.711998
2017-07-25,0,1000000.0,54.831,57.069,54.831,57.069
2017-07-26,0,1000000.0,54.8604,57.099598,54.8604,57.099598
2017-07-27,0,1000000.0,53.1552,55.324802,53.1552,55.324802
2017-07-28,0,1000000.0,54.1646,56.3754,54.1646,56.3754
2017-07-31,0,1000000.0,55.762,58.038002,55.762,58.038002
2017-08-01,0,1000000.0,54.9878,57.2322,54.9878,57.2322
2017-08-02,0,1000000.0,54.1254,56.3346,54.1254,56.3346
2017-08-03,0,1000000.0,54.39,56.61,54.39,56.61
2017-08-04,0,1000000.0,54.831,57.069,54.831,57.069
2017-08-07,0,1000000.0,55.174,57.426,55.174,57.426
2017-08-08,0,1000000.0,55.7718,58.0482,55.7718,58.0482
2017-08-09,0,1000000.0,56.252003,58.548,56.252003,58.548
2017-08-10,0,1000000.0,55.458202,57.721798,55.458202,57.721798
2017-08-11,0,1000000.0,55.5954,57.864597,55.5954,57.864597
2017-08-14,0,1000000.0,56.4676,58.772396,56.4676,58.772396
2017-08-15,0,1000000.0,56.7126,59.027397,56.7126,59.027397
2017-08-16,0,1000000.0,56.350002,58.649998,56.350002,58.649998
2017-08-17,0,1000000.0,55.6346,57.9054,55.6346,57.9054
2017-08-18,0,1000000.0,55.2916,57.548397,55.2916,57.548397
2017-08-21,0,1000000.0,55.507202,57.772797,55.507202,57.772797
2017-08-22,0,1000000.0,56.516598,58.8234,56.516598,58.8234
2017-08-23,0,1000000.0,56.7126,59.027397,56.7126,59.027397
2017-08-24,0,1000000.0,57.0066,59.333397,57.0066,59.333397
2017-08-25,0,1000000.0,57.2026,59.5374,57.2026,59.5374
2017-08-28,0,1000000.0,57.4084,59.751602,57.4084,59.751602
2017-08-29,0,1000000.0,57.6828,60.0372,57.6828,60.0372
2017-08-30,0,1000000.0,58.1924,60.5676,58.1924,60.5676
2017-08-31,0,1000000.0,59.2704,61.689598,59.2704,61.689598
2017-09-01,0,1000000.0,58.702003,61.098,58.702003,61.098
2017-09-05,0,1000000.0,58.613804,61.0062,58.613804,61.0062
2017-09-06,0,1000000.0,58.6726,61.067398,58.6726,61.067398
2017-09-07,0,1000000.0,61.583202,64.0968,61.583202,64.0968
2017-09-08,0,1000000.0,61.3676,63.8724,61.3676,63.8724
2017-09-11,0,1000000.0,61.465603,63.9744,61.465603,63.9744
2017-09-12,0,1000000.0,61.7596,64.280396,61.7596,64.280396
2017-09-13,0,1000000.0,61.2304,63.7296,61.2304,63.7296
2017-09-14,0,1000000.0,61.4362,63.943798,61.4362,63.943798
2017-09-15,0,1000000.0,61.2304,63.7296,61.2304,63.7296
2017-09-18,0,1000000.0,61.446003,63.954,61.446003,63.954
2017-09-19,0,1000000.0,61.671402,64.1886,61.671402,64.1886
2017-09-20,0,1000000.0,62.220203,64.7598,62.220203,64.7598
2017-09-21,0,1000000.0,62.063404,64.5966,62.063404,64.5966
2017-09-22,0,1000000.0,62.0928,64.6272,62.0928,64.6272
2017-09-25,0,1000000.0,61.9262,64.4538,61.9262,64.4538
2017-09-26,0,1000000.0,61.671402,64.1886,61.671402,64.1886
2017-09-27,0,1000000.0,61.691,64.209,61.691,64.209
2017-09-28,0,1000000.0,61.749798,64.270195,61.749798,64.270195
2017-09-29,0,1000000.0,62.465202,65.0148,62.465202,65.0148
2017-10-02,0,1000000.0,63.2688,65.8512,63.2688,65.8512
2017-10-03,0,1000000.0,63.004204,65.5758,63.004204,65.5758
2017-10-04,0,1000000.0,63.445198,66.0348,63.445198,66.0348
2017-10-05,0,1000000.0,62.524002,65.076,62.524002,65.076
2017-10-06,0,1000000.0,63.513798,66.10619,63.513798,66.10619
2017-10-09,0,1000000.0,62.867004,65.433,62.867004,65.433
2017-10-10,0,1000000.0,63.8274,66.432594,63.8274,66.432594
2017-10-11,0,1000000.0,63.8078,66.4122,63.8078,66.4122
2017-10-12,0,1000000.0,64.043,66.657,64.043,66.657
2017-10-13,0,1000000.0,63.984203,66.5958,63.984203,66.5958
2017-10-16,0,1000000.0,62.377003,64.923004,62.377003,64.923004
2017-10-17,0,1000000.0,62.8964,65.4636,62.8964,65.4636
2017-10-18,0,1000000.0,62.426003,64.974,62.426003,64.974
2017-10-19,0,1000000.0,63.3766,65.963394,63.3766,65.963394
2017-10-20,0,1000000.0,63.1316,65.7084,63.1316,65.7084
2017-10-23,0,1000000.0,62.475002,65.025,62.475002,65.025
2017-10-24,0,1000000.0,62.377003,64.923004,62.377003,64.923004
2017-10-25,0,1000000.0,62.778797,65.341194,62.778797,65.341194
2017-10-26,0,1000000.0,59.731003,62.169,59.731003,62.169
2017-10-27,0,1000000.0,58.7412,61.138798,58.7412,61.138798
2017-10-30,0,1000000.0,59.6232,62.0568,59.6232,62.0568
2017-10-31,0,1000000.0,60.4268,62.8932,60.4268,62.8932
2017-11-01,0,1000000.0,60.9168,63.4032,60.9168,63.4032
2017-11-02,0,1000000.0,60.9854,63.474598,60.9854,63.474598
2017-11-03,0,1000000.0,60.9756,63.4644,60.9756,63.4644
2017-11-06,0,1000000.0,60.4464,62.9136,60.4464,62.9136
2017-11-07,0,1000000.0,60.671803,63.148197,60.671803,63.148197
2017-11-08,0,1000000.0,61.328403,63.8316,61.328403,63.8316
2017-11-09,0,1000000.0,60.750202,63.2298,60.750202,63.2298
2017-11-10,0,1000000.0,59.642803,62.077198,59.642803,62.077198
2017-11-13,0,1000000.0,59.770203,62.2098,59.770203,62.2098
2017-11-14,0,1000000.0,60.025,62.475,60.025,62.475
2017-11-15,0,1000000.0,59.848602,62.291397,59.848602,62.291397
2017-11-16,0,1000000.0,60.6326,63.1074,60.6326,63.1074
2017-11-17,0,1000000.0,60.0936,62.5464,60.0936,62.5464
2017-11-20,0,1000000.0,59.584,62.016,59.584,62.016
2017-11-21,0,1000000.0,60.0152,62.4648,60.0152,62.4648
2017-11-22,0,1000000.0,59.917202,62.362797,59.917202,62.362797
2017-11-24,0,1000000.0,60.2014,62.6586,60.2014,62.6586
2017-11-27,0,1000000.0,60.3778,62.8422,60.3778,62.8422
2017-11-28,0,1000000.0,61.2696,63.7704,61.2696,63.7704
2017-11-29,0,1000000.0,61.642002,64.158,61.642002,64.158
2017-11-30,0,1000000.0,61.9262,64.4538,61.9262,64.4538
2017-12-01,0,1000000.0,61.975204,64.5048,61.975204,64.5048
2017-12-04,0,1000000.0,61.220604,63.7194,61.220604,63.7194
2017-12-05,0,1000000.0,60.779602,63.2604,60.779602,63.2604
2017-12-06,0,1000000.0,59.750603,62.1894,59.750603,62.1894
2017-12-07,0,1000000.0,60.603203,63.076797,60.603203,63.076797
2017-12-08,0,1000000.0,61.1716,63.668396,61.1716,63.668396
2017-12-11,0,1000000.0,61.7596,64.280396,61.7596,64.280396
2017-12-12,0,1000000.0,62.0144,64.5456,62.0144,64.5456
2017-12-13,0,1000000.0,62.200603,64.7394,62.200603,64.7394
2017-12-14,0,1000000.0,60.8874,63.3726,60.8874,63.3726
2017-12-15,0,1000000.0,61.1618,63.6582,61.1618,63.6582
2017-12-18,0,1000000.0,61.152004,63.648,61.152004,63.648
2017-12-19,0,1000000.0,60.328804,62.7912,60.328804,62.7912
2017-12-20,0,1000000.0,59.976,62.424,59.976,62.424
2017-12-21,0,1000000.0,60.27,62.73,60.27,62.73
2017-12-22,0,1000000.0,59.7408,62.1792,59.7408,62.1792
2017-12-26,0,1000000.0,60.034798,62.4852,60.034798,62.4852
2017-12-27,0,1000000.0,60.4464,62.9136,60.4464,62.9136
2017-12-28,0,1000000.0,60.534603,63.005398,60.534603,63.005398
2017-12-29,0,1000000.0,60.0544,62.505596,60.0544,62.505596
2018-01-02,0,1000000.0,60.0838,62.5362,60.0838,62.5362
2018-01-03,0,1000000.0,60.1328,62.5872,60.1328,62.5872
2018-01-04,0,1000000.0,60.515,62.985,60.515,62.985
2018-01-05,0,1000000.0,60.6522,63.1278,60.6522,63.1278
2018-01-08,0,1000000.0,60.671803,63.148197,60.671803,63.148197
2018-01-09,0,1000000.0,60.613,63.086998,60.613,63.086998
2018-01-10,0,1000000.0,60.7698,63.2502,60.7698,63.2502
2018-01-11,0,1000000.0,61.220604,63.7194,61.220604,63.7194
2018-01-12,0,1000000.0,61.553802,64.0662,61.553802,64.0662
2018-01-16,0,1000000.0,58.7216,61.118397,58.7216,61.118397
2018-01-17,0,1000000.0,60.613,63.086998,60.613,63.086998
2018-01-18,0,1000000.0,60.593403,63.0666,60.593403,63.0666
2018-01-19,0,1000000.0,61.0344,63.525597,61.0344,63.525597
2018-01-22,0,1000000.0,62.0144,64.5456,62.0144,64.5456
2018-01-23,0,1000000.0,62.1614,64.6986,62.1614,64.6986
2018-01-24,0,1000000.0,62.4848,65.035194,62.4848,65.035194
2018-01-25,0,1000000.0,62.249603,64.7904,62.249603,64.7904
2018-01-26,0,1000000.0,62.965,65.534996,62.965,65.534996
2018-01-29,0,1000000.0,63.141403,65.7186,63.141403,65.7186
2018-01-30,0,1000000.0,62.6808,65.2392,62.6808,65.2392
2018-01-31,0,1000000.0,61.348,63.851997,61.348,63.851997
2018-02-01,0,1000000.0,61.544,64.056,61.544,64.056
2018-02-02,0,1000000.0,62.2104,64.749596,62.2104,64.749596
2018-02-05,0,1000000.0,59.7408,62.1792,59.7408,62.1792
2018-02-06,0,1000000.0,59.682003,62.118,59.682003,62.118
2018-02-07,0,1000000.0,61.377403,63.8826,61.377403,63.8826
