日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-22,0,1001474.204484522,39.543,41.157000000000004,39.543,41.157000000000004
2016-09-23,0,1001474.204484522,39.396,41.004000000000005,39.396,41.004000000000005
2016-09-26,0,1001474.204484522,38.75899999999999,40.341,38.75899999999999,40.341
2016-09-27,0,1001474.204484522,38.71,40.29,38.71,40.29
2016-09-28,0,1001474.204484522,38.71,40.29,38.71,40.29
2016-09-29,0,1001474.204484522,38.278800000000004,39.8412,38.278800000000004,39.8412
2016-09-30,0,1001474.204484522,39.0824,40.677600000000005,39.0824,40.677600000000005
2016-10-03,0,1001474.204484522,38.8962,40.483799999999995,38.8962,40.483799999999995
2016-10-04,0,1001474.204484522,39.396,41.004000000000005,39.396,41.004000000000005
2016-10-05,1,1001474.204484522,40.0134,41.6466,40.0134,41.6466
2016-10-06,1,999021.4143682237,39.9154,41.544599999999996,39.9154,41.544599999999996
2016-10-07,1,995096.9501821469,39.7586,41.3814,39.7586,41.3814
2016-10-10,1,997795.0193100747,39.8664,41.4936,39.8664,41.4936
2016-10-11,1,979889.6514610986,39.151,40.749,39.151,40.749
2016-10-12,1,984059.3946588052,39.3176,40.922399999999996,39.3176,40.922399999999996
2016-10-13,0,958795.6564609348,38.3082,39.87180000000001,38.3082,39.87180000000001
2016-10-14,0,958795.6564609348,38.6806,40.2594,38.6806,40.2594
2016-10-17,0,958795.6564609348,38.513999999999996,40.086,38.513999999999996,40.086
2016-10-18,0,958795.6564609348,39.2294,40.830600000000004,39.2294,40.830600000000004
2016-10-19,1,958795.6564609348,39.6214,41.2386,39.6214,41.2386
2016-10-20,1,1001956.8757228418,41.405,43.095,41.405,43.095
2016-10-21,1,1020928.8402335701,42.18899999999999,43.911,42.18899999999999,43.911
2016-10-24,1,1029466.2242633979,42.541799999999995,44.2782,42.541799999999995,44.2782
2016-10-25,1,1029229.0747070139,42.532,44.268,42.532,44.268
2016-10-26,1,1034209.21539108,42.7378,44.4822,42.7378,44.4822
2016-10-27,1,1036343.561398537,42.826,44.574000000000005,42.826,44.574000000000005
2016-10-28,1,1031600.5702708549,42.63,44.37,42.63,44.37
2016-10-31,1,1026146.1304740205,42.4046,44.135400000000004,42.4046,44.135400000000004
2016-11-01,1,1029229.0747070137,42.532,44.268,42.532,44.268
2016-11-02,1,1016660.148218656,42.0126,43.727399999999996,42.0126,43.727399999999996
2016-11-03,1,1020691.6906771857,42.1792,43.9008,42.1792,43.9008
2016-11-04,1,1019505.9428952651,42.1302,43.8498,42.1302,43.8498
2016-11-07,1,1044169.4967592121,43.1494,44.9106,43.1494,44.9106
2016-11-08,1,1040612.2534134506,43.0024,44.757600000000004,43.0024,44.757600000000004
2016-11-09,1,1079979.0797732119,44.6292,46.4508,44.6292,46.4508
2016-11-10,1,1095868.1000509467,45.2858,47.1342,45.2858,47.1342
2016-11-11,1,1108199.87698292,45.795399999999994,47.6646,45.795399999999994,47.6646
2016-11-14,1,1127171.8414936485,46.5794,48.4806,46.5794,48.4806
2016-11-15,1,1136657.8237490125,46.971399999999996,48.888600000000004,46.971399999999996,48.888600000000004
2016-11-16,1,1115788.6627872114,46.108999999999995,47.991,46.108999999999995,47.991
2016-11-17,1,1128831.8883883373,46.648,48.552,46.648,48.552
2016-11-18,1,1125037.4954861915,46.4912,48.388799999999996,46.4912,48.388799999999996
2016-11-21,1,1124563.1963734233,46.4716,48.3684,46.4716,48.3684
2016-11-22,1,1120531.6539148935,46.305,48.195,46.305,48.195
2016-11-23,1,1125748.9441553436,46.520599999999995,48.4194,46.520599999999995,48.4194
2016-11-25,1,1125748.9441553436,46.520599999999995,48.4194,46.520599999999995,48.4194
2016-11-28,0,1115314.3636744432,46.0894,47.970600000000005,46.0894,47.970600000000005
2016-11-29,0,1115314.3636744432,46.108999999999995,47.991,46.108999999999995,47.991
2016-11-30,0,1115314.3636744432,46.4716,48.3684,46.4716,48.3684
2016-12-01,0,1115314.3636744432,47.628,49.572,47.628,49.572
2016-12-02,0,1115314.3636744432,46.696999999999996,48.603,46.696999999999996,48.603
2016-12-05,0,1115314.3636744432,46.9028,48.8172,46.9028,48.8172
2016-12-06,0,1115314.3636744432,47.0302,48.9498,47.0302,48.9498
2016-12-07,0,1115314.3636744432,47.57899999999999,49.521,47.57899999999999,49.521
2016-12-08,0,1115314.3636744432,48.1866,50.153400000000005,48.1866,50.153400000000005
2016-12-09,0,1115314.3636744432,47.6476,49.5924,47.6476,49.5924
2016-12-12,0,1115314.3636744432,47.2556,49.1844,47.2556,49.1844
2016-12-13,0,1115314.3636744432,47.3144,49.2456,47.3144,49.2456
2016-12-14,0,1115314.3636744432,47.1086,49.0314,47.1086,49.0314
2016-12-15,0,1115314.3636744432,47.383,49.317,47.383,49.317
2016-12-16,0,1115314.3636744432,46.6088,48.5112,46.6088,48.5112
2016-12-19,0,1115314.3636744432,46.3344,48.2256,46.3344,48.2256
2016-12-20,0,1115314.3636744432,46.7264,48.6336,46.7264,48.6336
2016-12-21,0,1115314.3636744432,46.599,48.501,46.599,48.501
2016-12-22,0,1115314.3636744432,46.6578,48.5622,46.6578,48.5622
2016-12-23,0,1115314.3636744432,46.6284,48.5316,46.6284,48.5316
2016-12-27,0,1115314.3636744432,46.7754,48.684599999999996,46.7754,48.684599999999996
2016-12-28,0,1115314.3636744432,46.696999999999996,48.603,46.696999999999996,48.603
2016-12-29,0,1115314.3636744432,46.3932,48.28680000000001,46.3932,48.28680000000001
2016-12-30,0,1115314.3636744432,46.4324,48.327600000000004,46.4324,48.327600000000004
2017-01-03,0,1115314.3636744432,47.0008,48.919200000000004,47.0008,48.919200000000004
2017-01-04,0,1115314.3636744432,47.7358,49.684200000000004,47.7358,49.684200000000004
2017-01-05,0,1115314.3636744432,47.1282,49.05180000000001,47.1282,49.05180000000001
2017-01-06,0,1115314.3636744432,47.2066,49.1334,47.2066,49.1334
2017-01-09,0,1115314.3636744432,46.6872,48.592800000000004,46.6872,48.592800000000004
2017-01-10,0,1115314.3636744432,46.7656,48.6744,46.7656,48.6744
2017-01-11,0,1115314.3636744432,47.0694,48.9906,47.0694,48.9906
2017-01-12,0,1115314.3636744432,46.5108,48.4092,46.5108,48.4092
2017-01-13,0,1115314.3636744432,46.7852,48.6948,46.7852,48.6948
2017-01-17,0,1115314.3636744432,45.5014,47.3586,45.5014,47.3586
2017-01-18,0,1115314.3636744432,45.3054,47.154599999999995,45.3054,47.154599999999995
2017-01-19,0,1115314.3636744432,43.943200000000004,45.7368,43.943200000000004,45.7368
2017-01-20,0,1115314.3636744432,43.668800000000005,45.4512,43.668800000000005,45.4512
2017-01-23,0,1115314.3636744432,42.992599999999996,44.7474,42.992599999999996,44.7474
2017-01-24,0,1115314.3636744432,43.7374,45.522600000000004,43.7374,45.522600000000004
2017-01-25,0,1115314.3636744432,44.011799999999994,45.8082,44.011799999999994,45.8082
2017-01-26,0,1115314.3636744432,44.0706,45.8694,44.0706,45.8694
2017-01-27,0,1115314.3636744432,43.8844,45.6756,43.8844,45.6756
2017-01-30,0,1115314.3636744432,43.7766,45.5634,43.7766,45.5634
2017-01-31,0,1115314.3636744432,43.83539999999999,45.6246,43.83539999999999,45.6246
2017-02-01,0,1115314.3636744432,44.119600000000005,45.9204,44.119600000000005,45.9204
2017-02-02,0,1115314.3636744432,43.903999999999996,45.696,43.903999999999996,45.696
2017-02-03,1,1115314.3636744432,44.7566,46.583400000000005,44.7566,46.583400000000005
2017-02-06,1,1115070.1520774048,44.74679999999999,46.5732,44.74679999999999,46.5732
2017-02-07,1,1109941.7085395982,44.541000000000004,46.359,44.541000000000004,46.359
2017-02-08,1,1102371.1490314072,44.2372,46.0428,44.2372,46.0428
2017-02-09,1,1111162.7665247903,44.589999999999996,46.410000000000004,44.589999999999996,46.410000000000004
2017-02-10,1,1112628.036107021,44.6488,46.4712,44.6488,46.4712
2017-02-13,1,1126303.885541172,45.197599999999994,47.0424,45.197599999999994,47.0424
2017-02-14,1,1143398.697333861,45.8836,47.7564,45.8836,47.7564
2017-02-15,1,1158295.6047532044,46.4814,48.3786,46.4814,48.3786
2017-02-16,1,1149503.9872598215,46.1286,48.0114,46.1286,48.0114
2017-02-17,1,1151213.4684390905,46.1972,48.0828,46.1972,48.0828
2017-02-21,1,1160005.0859324734,46.55,48.45,46.55,48.45
2017-02-22,1,1154876.6423946668,46.3442,48.2358,46.3442,48.2358
2017-02-23,1,1156097.700379859,46.3932,48.28680000000001,46.3932,48.28680000000001
2017-02-24,1,1149992.4104538986,46.1482,48.031800000000004,46.1482,48.031800000000004
2017-02-27,1,1150480.8336479752,46.1678,48.0522,46.1678,48.0522
2017-02-28,1,1151213.4684390905,46.1972,48.0828,46.1972,48.0828
2017-03-01,1,1184426.245636315,47.53,49.47,47.53,49.47
2017-03-02,1,1171971.454187356,47.0302,48.9498,47.0302,48.9498
2017-03-03,1,1170994.6077992022,46.991,48.909000000000006,46.991,48.909000000000006
2017-03-06,1,1169773.54981401,46.942,48.858,46.942,48.858
2017-03-07,1,1164156.6830821265,46.7166,48.623400000000004,46.7166,48.623400000000004
2017-03-08,1,1176855.6861281244,47.2262,49.1538,47.2262,49.1538
2017-03-09,1,1170506.1846051256,46.971399999999996,48.888600000000004,46.971399999999996,48.888600000000004
2017-03-10,1,1176367.2629340475,47.2066,49.1334,47.2066,49.1334
2017-03-13,1,1180763.0716807388,47.383,49.317,47.383,49.317
2017-03-14,1,1178565.1673073932,47.294799999999995,49.2252,47.294799999999995,49.2252
2017-03-15,1,1180274.6484866622,47.3634,49.2966,47.3634,49.2966
2017-03-16,1,1183693.6108452,47.5006,49.4394,47.5006,49.4394
2017-03-17,0,1170017.7614110487,46.9518,48.868199999999995,46.9518,48.868199999999995
2017-03-20,0,1170017.7614110487,46.2658,48.1542,46.2658,48.1542
2017-03-21,0,1170017.7614110487,45.4916,47.348400000000005,45.4916,47.348400000000005
2017-03-22,0,1170017.7614110487,45.236799999999995,47.0832,45.236799999999995,47.0832
2017-03-23,0,1170017.7614110487,45.3544,47.205600000000004,45.3544,47.205600000000004
2017-03-24,0,1170017.7614110487,45.324999999999996,47.175000000000004,45.324999999999996,47.175000000000004
2017-03-27,0,1170017.7614110487,45.324999999999996,47.175000000000004,45.324999999999996,47.175000000000004
2017-03-28,0,1170017.7614110487,46.06,47.94,46.06,47.94
2017-03-29,0,1170017.7614110487,45.785599999999995,47.6544,45.785599999999995,47.6544
2017-03-30,0,1170017.7614110487,46.5794,48.4806,46.5794,48.4806
2017-03-31,0,1170017.7614110487,46.285399999999996,48.1746,46.285399999999996,48.1746
2017-04-03,0,1170017.7614110487,46.187400000000004,48.0726,46.187400000000004,48.0726
2017-04-04,0,1170017.7614110487,46.0306,47.9094,46.0306,47.9094
2017-04-05,0,1170017.7614110487,46.06,47.94,46.06,47.94
2017-04-06,0,1170017.7614110487,46.363800000000005,48.2562,46.363800000000005,48.2562
2017-04-07,1,1170017.7614110487,46.207,48.092999999999996,46.207,48.092999999999996
2017-04-10,1,1167784.4295228834,46.1188,48.001200000000004,46.1188,48.001200000000004
2017-04-11,1,1172747.3892743618,46.3148,48.2052,46.3148,48.2052
2017-04-12,0,1163565.9137341268,45.9522,47.8278,45.9522,47.8278
2017-04-13,0,1163565.9137341268,45.4916,47.348400000000005,45.4916,47.348400000000005
2017-04-17,0,1163565.9137341268,46.108999999999995,47.991,46.108999999999995,47.991
2017-04-18,0,1163565.9137341268,45.9522,47.8278,45.9522,47.8278
2017-04-19,0,1163565.9137341268,45.922799999999995,47.797200000000004,45.922799999999995,47.797200000000004
2017-04-20,0,1163565.9137341268,45.717,47.583,45.717,47.583
2017-04-21,0,1163565.9137341268,45.815,47.685,45.815,47.685
2017-04-24,1,1163565.9137341268,46.599,48.501,46.599,48.501
2017-04-25,1,1155735.3965439077,46.285399999999996,48.1746,46.285399999999996,48.1746
2017-04-26,1,1153777.767246353,46.207,48.092999999999996,46.207,48.092999999999996
2017-04-27,1,1155490.6928817132,46.2756,48.1644,46.2756,48.1644
2017-04-28,1,1151575.4342866037,46.1188,48.001200000000004,46.1188,48.001200000000004
2017-05-01,1,1154511.878232936,46.236399999999996,48.1236,46.236399999999996,48.1236
2017-05-02,1,1153043.6562597698,46.1776,48.0624,46.1776,48.0624
2017-05-03,1,1159895.3588012117,46.452,48.348,46.452,48.348
2017-05-04,1,1165034.1357072932,46.6578,48.5622,46.6578,48.5622
2017-05-05,1,1166012.9503560707,46.696999999999996,48.603,46.696999999999996,48.603
2017-05-08,1,1166747.0613426536,46.7264,48.6336,46.7264,48.6336
2017-05-09,1,1153043.6562597698,46.1776,48.0624,46.1776,48.0624
2017-05-10,1,1154022.470908547,46.2168,48.103199999999994,46.2168,48.103199999999994
2017-05-11,0,1148394.2866780772,45.9914,47.8686,45.9914,47.8686
2017-05-12,0,1148394.2866780772,45.824799999999996,47.6952,45.824799999999996,47.6952
2017-05-15,0,1148394.2866780772,46.1678,48.0522,46.1678,48.0522
2017-05-16,0,1148394.2866780772,46.236399999999996,48.1236,46.236399999999996,48.1236
2017-05-17,0,1148394.2866780772,45.3642,47.2158,45.3642,47.2158
2017-05-18,0,1148394.2866780772,45.276,47.124,45.276,47.124
2017-05-19,0,1148394.2866780772,45.6092,47.4708,45.6092,47.4708
2017-05-22,0,1148394.2866780772,45.864,47.736,45.864,47.736
2017-05-23,0,1148394.2866780772,46.0894,47.970600000000005,46.0894,47.970600000000005
2017-05-24,0,1148394.2866780772,46.0208,47.8992,46.0208,47.8992
2017-05-25,1,1148394.2866780772,46.4324,48.327600000000004,46.4324,48.327600000000004
2017-05-26,1,1149121.4253146397,46.4618,48.3582,46.4618,48.3582
2017-05-30,1,1141607.6594034915,46.158,48.042,46.158,48.042
2017-05-31,1,1142092.4184945333,46.1776,48.0624,46.1776,48.0624
2017-06-01,1,1149363.804860161,46.4716,48.3684,46.4716,48.3684
2017-06-02,1,1151545.2207698491,46.559799999999996,48.4602,46.559799999999996,48.4602
2017-06-05,1,1152272.3594064119,46.5892,48.4908,46.5892,48.4908
2017-06-06,1,1144758.5934952635,46.285399999999996,48.1746,46.285399999999996,48.1746
2017-06-07,1,1160998.0230451645,46.942,48.858,46.942,48.858
2017-06-08,1,1172874.6207756896,47.4222,49.357800000000005,47.4222,49.357800000000005
2017-06-09,1,1197354.9548733016,48.412,50.388,48.412,50.388
2017-06-12,1,1190083.5685076744,48.118,50.082,48.118,50.082
2017-06-13,1,1201475.4071471572,48.5786,50.5614,48.5786,50.5614
2017-06-14,1,1206322.9980575757,48.7746,50.76540000000001,48.7746,50.76540000000001
2017-06-15,1,1206565.3776030964,48.7844,50.775600000000004,48.7844,50.775600000000004
2017-06-16,1,1209231.5526038264,48.8922,50.8878,48.8922,50.8878
2017-06-19,1,1218684.354879142,49.2744,51.2856,49.2744,51.2856
2017-06-20,1,1208504.4139672637,48.8628,50.8572,48.8628,50.8572
2017-06-21,1,1201960.1662381992,48.598200000000006,50.5818,48.598200000000006,50.5818
2017-06-22,1,1200990.6480561153,48.559,50.541,48.559,50.541
2017-06-23,1,1191780.2253263209,48.1866,50.153400000000005,48.1866,50.153400000000005
2017-06-26,0,1200990.6480561153,48.559,50.541,48.559,50.541
2017-06-27,0,1200990.6480561153,48.6864,50.6736,48.6864,50.6736
2017-06-28,1,1200990.6480561153,49.588,51.612,49.588,51.612
2017-06-29,1,1210721.9952043956,49.989799999999995,52.0302,49.989799999999995,52.0302
2017-06-30,1,1210959.3451348417,49.9996,52.040400000000005,49.9996,52.040400000000005
2017-07-03,1,1230184.6895009573,50.7934,52.8666,50.7934,52.8666
2017-07-05,1,1240628.0864405755,51.2246,53.315400000000004,51.2246,53.315400000000004
2017-07-06,1,1215943.6936742046,50.2054,52.254599999999996,50.2054,52.254599999999996
2017-07-07,1,1228285.89005739,50.714999999999996,52.785000000000004,50.714999999999996,52.785000000000004
2017-07-10,1,1231371.4391531865,50.842400000000005,52.9176,50.842400000000005,52.9176
2017-07-11,1,1221640.0920049055,50.440599999999996,52.4994,50.440599999999996,52.4994
2017-07-12,1,1221165.392144014,50.421,52.479000000000006,50.421,52.479000000000006
2017-07-13,1,1235643.7379012124,51.0188,53.101200000000006,51.0188,53.101200000000006
2017-07-14,1,1242764.2358145886,51.312799999999996,53.4072,51.312799999999996,53.4072
2017-07-17,1,1266261.8789287298,52.283,54.417,52.283,54.417
2017-07-18,1,1270534.1776767555,52.4594,54.6006,52.4594,54.6006
2017-07-19,1,1259378.7309457993,51.9988,54.1212,51.9988,54.1212
2017-07-20,1,1279553.4750336986,52.831799999999994,54.9882,52.831799999999994,54.9882
2017-07-21,1,1266499.2288591757,52.2928,54.4272,52.2928,54.4272
2017-07-24,1,1269110.0780940803,52.4006,54.5394,52.4006,54.5394
2017-07-25,1,1275281.176285673,52.65539999999999,54.8046,52.65539999999999,54.8046
2017-07-26,1,1267211.2786505132,52.3222,54.4578,52.3222,54.4578
2017-07-27,0,1254631.732336882,51.8028,53.9172,51.8028,53.9172
2017-07-28,0,1254631.732336882,51.60679999999999,53.7132,51.60679999999999,53.7132
2017-07-31,0,1254631.732336882,51.9694,54.0906,51.9694,54.0906
2017-08-01,0,1254631.732336882,52.9396,55.10040000000001,52.9396,55.10040000000001
2017-08-02,0,1254631.732336882,52.831799999999994,54.9882,52.831799999999994,54.9882
2017-08-03,0,1254631.732336882,52.7436,54.8964,52.7436,54.8964
2017-08-04,0,1254631.732336882,52.9396,55.10040000000001,52.9396,55.10040000000001
2017-08-07,0,1254631.732336882,52.6358,54.7842,52.6358,54.7842
2017-08-08,0,1254631.732336882,52.7142,54.8658,52.7142,54.8658
2017-08-09,0,1254631.732336882,52.959199999999996,55.1208,52.959199999999996,55.1208
2017-08-10,0,1254631.732336882,50.911,52.989000000000004,50.911,52.989000000000004
2017-08-11,0,1254631.732336882,51.1462,53.233799999999995,51.1462,53.233799999999995
2017-08-14,0,1254631.732336882,51.773399999999995,53.8866,51.773399999999995,53.8866
2017-08-15,0,1254631.732336882,52.086999999999996,54.213,52.086999999999996,54.213
2017-08-16,0,1254631.732336882,51.8224,53.9376,51.8224,53.9376
2017-08-17,0,1254631.732336882,50.763999999999996,52.836,50.763999999999996,52.836
2017-08-18,0,1254631.732336882,51.058,53.142,51.058,53.142
2017-08-21,0,1254631.732336882,51.1462,53.233799999999995,51.1462,53.233799999999995
2017-08-22,0,1254631.732336882,51.60679999999999,53.7132,51.60679999999999,53.7132
2017-08-23,0,1254631.732336882,51.714600000000004,53.8254,51.714600000000004,53.8254
2017-08-24,0,1254631.732336882,51.7342,53.8458,51.7342,53.8458
2017-08-25,0,1254631.732336882,51.596999999999994,53.703,51.596999999999994,53.703
2017-08-28,0,1254631.732336882,51.2246,53.315400000000004,51.2246,53.315400000000004
2017-08-29,0,1254631.732336882,51.0482,53.131800000000005,51.0482,53.131800000000005
2017-08-30,0,1254631.732336882,51.312799999999996,53.4072,51.312799999999996,53.4072
2017-08-31,0,1254631.732336882,51.2344,53.3256,51.2344,53.3256
2017-09-01,0,1254631.732336882,51.2834,53.376599999999996,51.2834,53.376599999999996
2017-09-05,0,1254631.732336882,50.176,52.224000000000004,50.176,52.224000000000004
2017-09-06,0,1254631.732336882,50.244600000000005,52.2954,50.244600000000005,52.2954
2017-09-07,0,1254631.732336882,49.2744,51.2856,49.2744,51.2856
2017-09-08,0,1254631.732336882,49.4214,51.4386,49.4214,51.4386
2017-09-11,0,1254631.732336882,50.4994,52.5606,50.4994,52.5606
2017-09-12,0,1254631.732336882,50.9502,53.0298,50.9502,53.0298
2017-09-13,0,1254631.732336882,50.5582,52.62180000000001,50.5582,52.62180000000001
2017-09-14,0,1254631.732336882,50.1074,52.15260000000001,50.1074,52.15260000000001
2017-09-15,0,1254631.732336882,50.528800000000004,52.5912,50.528800000000004,52.5912
2017-09-18,1,1254631.732336882,50.666000000000004,52.734,50.666000000000004,52.734
2017-09-19,1,1262882.6953735268,50.999199999999995,53.0808,50.999199999999995,53.0808
2017-09-20,1,1271619.009177033,51.352,53.448,51.352,53.448
2017-09-21,1,1272104.3599438947,51.3716,53.4684,51.3716,53.4684
2017-09-22,1,1270890.983026741,51.322599999999994,53.4174,51.322599999999994,53.4174
2017-09-25,1,1266765.5015084187,51.156,53.24400000000001,51.156,53.24400000000001
2017-09-26,1,1264824.0984409726,51.0776,53.1624,51.0776,53.1624
2017-09-27,1,1280355.3229805394,51.7048,53.8152,51.7048,53.8152
2017-09-28,1,1286422.2075663076,51.949799999999996,54.0702,51.949799999999996,54.0702
2017-09-29,1,1286664.8829497385,51.9596,54.080400000000004,51.9596,54.080400000000004
2017-10-02,1,1301953.4321058744,52.577,54.723,52.577,54.723
2017-10-03,1,1305593.5628573352,52.724,54.876,52.724,54.876
2017-10-04,1,1305593.5628573352,52.724,54.876,52.724,54.876
2017-10-05,1,1320882.1120134713,53.3414,55.5186,53.3414,55.5186
2017-10-06,1,1321852.813547194,53.3806,55.5594,53.3806,55.5594
2017-10-09,1,1318455.358179164,53.243399999999994,55.4166,53.243399999999994,55.4166
2017-10-10,1,1326463.645832378,53.56679999999999,55.7532,53.56679999999999,55.7532
2017-10-11,1,1331802.5042678542,53.7824,55.9776,53.7824,55.9776
2017-10-12,1,1328405.0488998238,53.6452,55.8348,53.6452,55.8348
2017-10-13,1,1326706.3212158089,53.5766,55.763400000000004,53.5766,55.763400000000004
2017-10-16,1,1327677.0227495315,53.6158,55.8042,53.6158,55.8042
2017-10-17,1,1309476.368992227,52.8808,55.0392,52.8808,55.0392
2017-10-18,1,1321610.1381637636,53.3708,55.5492,53.3708,55.5492
2017-10-19,0,1282539.4014314157,51.793,53.907000000000004,51.793,53.907000000000004
2017-10-20,0,1282539.4014314157,52.057599999999994,54.1824,52.057599999999994,54.1824
2017-10-23,0,1282539.4014314157,51.459799999999994,53.5602,51.459799999999994,53.5602
2017-10-24,0,1282539.4014314157,51.8224,53.9376,51.8224,53.9376
2017-10-25,0,1282539.4014314157,50.724799999999995,52.7952,50.724799999999995,52.7952
2017-10-26,0,1282539.4014314157,51.175599999999996,53.2644,51.175599999999996,53.2644
2017-10-27,0,1282539.4014314157,51.0972,53.1828,51.0972,53.1828
2017-10-30,0,1282539.4014314157,50.617,52.683,50.617,52.683
2017-10-31,0,1282539.4014314157,50.421,52.479000000000006,50.421,52.479000000000006
2017-11-01,0,1282539.4014314157,50.617,52.683,50.617,52.683
2017-11-02,0,1282539.4014314157,50.372,52.428,50.372,52.428
2017-11-03,0,1282539.4014314157,50.303399999999996,52.3566,50.303399999999996,52.3566
2017-11-06,0,1282539.4014314157,50.323,52.377,50.323,52.377
2017-11-07,0,1282539.4014314157,50.0486,52.0914,50.0486,52.0914
2017-11-08,0,1282539.4014314157,50.1956,52.2444,50.1956,52.2444
2017-11-09,0,1282539.4014314157,49.803599999999996,51.836400000000005,49.803599999999996,51.836400000000005
2017-11-10,0,1282539.4014314157,49.9114,51.9486,49.9114,51.9486
2017-11-13,0,1282539.4014314157,49.9996,52.040400000000005,49.9996,52.040400000000005
2017-11-14,0,1282539.4014314157,50.813,52.887,50.813,52.887
2017-11-15,1,1282539.4014314157,50.901199999999996,52.9788,50.901199999999996,52.9788
2017-11-16,1,1289700.2875772594,51.185399999999994,53.2746,51.185399999999994,53.2746
2017-11-17,1,1295626.538180716,51.4206,53.5194,51.4206,53.5194
2017-11-20,1,1296861.173723103,51.4696,53.57040000000001,51.4696,53.57040000000001
2017-11-21,1,1294391.9026383294,51.3716,53.4684,51.3716,53.4684
2017-11-22,1,1294638.8297468068,51.3814,53.4786,51.3814,53.4786
2017-11-24,1,1289700.2875772594,51.185399999999994,53.2746,51.185399999999994,53.2746
2017-11-27,1,1288465.6520348727,51.1364,53.2236,51.1364,53.2236
2017-11-28,1,1311923.7273402223,52.0674,54.192600000000006,52.0674,54.192600000000006
2017-11-29,1,1343530.3972253243,53.321799999999996,55.4982,53.321799999999996,55.4982
2017-11-30,1,1351678.9918050773,53.6452,55.8348,53.6452,55.8348
2017-12-01,1,1344518.1056592339,53.361000000000004,55.539,53.361000000000004,55.539
2017-12-04,1,1357358.3153000565,53.870599999999996,56.0694,53.870599999999996,56.0694
2017-12-05,1,1344024.2514422792,53.3414,55.5186,53.3414,55.5186
2017-12-06,1,1333900.2399947073,52.9396,55.10040000000001,52.9396,55.10040000000001
2017-12-07,1,1338838.7821642545,53.1356,55.3044,53.1356,55.3044
2017-12-08,1,1349950.502045736,53.5766,55.763400000000004,53.5766,55.763400000000004
2017-12-11,1,1346740.4496355301,53.4492,55.6308,53.4492,55.6308
2017-12-12,1,1357358.3153000567,53.870599999999996,56.0694,53.870599999999996,56.0694
2017-12-13,1,1342789.6158998925,53.2924,55.467600000000004,53.2924,55.467600000000004
2017-12-14,1,1333900.2399947075,52.9396,55.10040000000001,52.9396,55.10040000000001
2017-12-15,0,1338344.9279472998,53.116,55.284000000000006,53.116,55.284000000000006
2017-12-18,0,1338344.9279472998,53.3316,55.5084,53.3316,55.5084
2017-12-19,0,1338344.9279472998,53.116,55.284000000000006,53.116,55.284000000000006
2017-12-20,0,1338344.9279472998,52.871,55.029,52.871,55.029
2017-12-21,0,1338344.9279472998,53.2728,55.4472,53.2728,55.4472
2017-12-22,0,1338344.9279472998,52.92,55.08,52.92,55.08
