日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-12-27,1,810494.6766138275,266.9324,277.8276,266.9324,277.8276
2016-12-28,1,804305.42289712,264.894,275.706,264.894,275.706
2016-12-29,0,806775.1731783062,265.7074,276.5526,265.7074,276.5526
2016-12-30,1,806775.1731783062,263.3652,274.1148,263.3652,274.1148
2017-01-03,-1,824187.155035991,269.04920000000004,280.0308,269.04920000000004,280.0308
2017-01-04,1,818603.3125781817,270.87199999999996,281.928,270.87199999999996,281.928
2017-01-05,1,817951.7469892991,270.6564,281.7036,270.6564,281.7036
2017-01-06,0,826274.0165563927,273.41020000000003,284.5698,273.41020000000003,284.5698
2017-01-09,1,826274.0165563927,273.1848,284.3352,273.1848,284.3352
2017-01-10,0,826629.7092023491,273.3024,284.4576,273.3024,284.4576
2017-01-11,-1,826629.7092023491,278.0848,289.4352,278.0848,289.4352
2017-01-12,-1,827270.5977561426,277.86920000000003,289.2108,277.86920000000003,289.2108
2017-01-13,-1,822719.0631137656,279.398,290.802,279.398,290.802
2017-01-17,-1,824854.4966693748,278.6728,290.04720000000003,278.6728,290.04720000000003
2017-01-18,-1,817312.572026878,281.2208,292.69919999999996,281.2208,292.69919999999996
2017-01-19,-1,828335.0129724593,277.42819999999995,288.7518,277.42819999999995,288.7518
2017-01-20,0,826784.2073739731,277.9476,289.2924,277.9476,289.2924
2017-01-23,-1,826784.2073739731,278.32,289.68,278.32,289.68
2017-01-24,-1,836187.4221268531,275.15459999999996,286.3854,275.15459999999996,286.3854
2017-01-25,0,828295.2090391438,277.7516,289.08840000000004,277.7516,289.08840000000004
2017-01-26,-1,828295.2090391438,298.9,311.1,298.9,311.1
2017-01-27,-1,827752.0646397739,299.096,311.304,299.096,311.304
2017-01-30,-1,828755.5648491996,298.73339999999996,310.9266,298.73339999999996,310.9266
2017-01-31,-1,831528.686510933,297.7338,309.88620000000003,297.7338,309.88620000000003
2017-02-01,-1,825041.9909214826,300.0564,312.3036,300.0564,312.3036
2017-02-02,0,831293.5338666058,297.7828,309.9372,297.7828,309.9372
2017-02-03,0,831293.5338666058,297.92,310.08,297.92,310.08
2017-02-06,0,831293.5338666058,295.9306,308.0094,295.9306,308.0094
2017-02-07,-1,831293.5338666058,296.009,308.091,296.009,308.091
2017-02-08,-1,822183.8447518948,299.25280000000004,311.4672,299.25280000000004,311.4672
2017-02-09,-1,819141.312185188,300.3602,312.6198,300.3602,312.6198
2017-02-10,-1,819194.7652382851,300.3406,312.59940000000006,300.3406,312.59940000000006
2017-02-13,-1,810774.8105591955,303.4276,315.8124,303.4276,315.8124
2017-02-14,-1,810041.5990516811,303.702,316.09799999999996,303.702,316.09799999999996
2017-02-15,-1,810015.4602456451,303.71180000000004,316.1082,303.71180000000004,316.1082
2017-02-16,-1,806722.1832300293,304.9466,317.39340000000004,304.9466,317.39340000000004
2017-02-17,-1,806255.5251557246,305.123,317.57700000000006,305.123,317.57700000000006
2017-02-21,-1,803225.7549150559,306.26959999999997,318.7704,306.26959999999997,318.7704
2017-02-22,-1,803379.9643905931,306.21079999999995,318.7092,306.21079999999995,318.7092
2017-02-23,-1,809190.7520738894,303.996,316.404,303.996,316.404
2017-02-24,-1,802799.6581261749,306.397,318.90299999999996,306.397,318.90299999999996
2017-02-27,-1,809090.5877996408,303.996,316.404,303.996,316.404
2017-02-28,-1,813420.3440077238,302.36920000000003,314.7108,302.36920000000003,314.7108
2017-03-01,-1,795440.4167822987,309.0528,321.66720000000004,309.0528,321.66720000000004
2017-03-02,-1,801468.773568542,306.7106,319.22940000000006,306.7106,319.22940000000006
2017-03-03,-1,804132.0560700957,305.6914,318.1686,305.6914,318.1686
2017-03-06,-1,805730.3693928395,305.0838,317.5362,305.0838,317.5362
2017-03-07,-1,807619.7502982288,304.36839999999995,316.7916,304.36839999999995,316.7916
2017-03-08,-1,806527.5991773413,304.78,317.22,304.78,317.22
2017-03-09,-1,808576.3348794318,304.00579999999997,316.4142,304.00579999999997,316.4142
2017-03-10,-1,804171.273772613,305.662,318.138,305.662,318.138
2017-03-13,-1,804197.0567567032,305.6522,318.1278,305.6522,318.1278
2017-03-14,-1,808709.3683066863,303.93719999999996,316.3428,303.93719999999996,316.3428
2017-03-15,-1,802294.7650757761,306.348,318.85200000000003,306.348,318.85200000000003
2017-03-16,-1,805554.2479665191,305.10339999999997,317.5566,305.10339999999997,317.5566
2017-03-17,-1,800249.9528188257,307.1124,319.6476,307.1124,319.6476
2017-03-20,-1,803441.9639268209,305.8874,318.3726,305.8874,318.3726
2017-03-21,-1,814201.5429779026,301.791,314.109,301.791,314.109
2017-03-22,-1,804392.5229277385,305.4268,317.89320000000004,305.4268,317.89320000000004
2017-03-23,-1,806741.2272717808,304.53499999999997,316.96500000000003,304.53499999999997,316.96500000000003
2017-03-24,-1,810116.1704590805,303.26099999999997,315.639,303.26099999999997,315.639
2017-03-27,-1,810063.8120056657,303.28060000000005,315.6594,303.28060000000005,315.6594
2017-03-28,-1,806215.9630909137,304.7212,317.1588,304.7212,317.1588
2017-03-29,-1,808290.2307003326,303.93719999999996,316.3428,303.93719999999996,316.3428
2017-03-30,-1,808107.7959413559,304.00579999999997,316.4142,304.00579999999997,316.4142
2017-03-31,-1,808159.896634173,303.9862,316.3938,303.9862,316.3938
2017-04-03,-1,812276.382132358,302.4378,314.78220000000005,302.4378,314.78220000000005
2017-04-04,-1,812881.7532087666,302.2124,314.5476,302.2124,314.5476
2017-04-05,-1,810509.376342926,303.09439999999995,315.4656,303.09439999999995,315.4656
2017-04-06,-1,807390.8230648347,304.2606,316.67940000000004,304.2606,316.67940000000004
2017-04-07,-1,800629.4092729433,306.8086,319.3314,306.8086,319.3314
2017-04-10,-1,803749.3756680401,305.613,318.08700000000005,305.613,318.08700000000005
2017-04-11,-1,802331.828268273,306.152,318.64799999999997,306.152,318.64799999999997
2017-04-12,-1,800893.589395577,306.70079999999996,319.2192,306.70079999999996,319.2192
2017-04-13,-1,812691.00582935,302.183,314.51700000000005,302.183,314.51700000000005
2017-04-17,-1,806101.9754594022,304.63300000000004,317.067,304.63300000000004,317.067
2017-04-18,-1,805531.4673860515,304.8486,317.2914,304.8486,317.2914
2017-04-19,-1,804314.3786610975,305.30920000000003,317.7708,305.30920000000003,317.7708
2017-04-20,-1,772094.2995518644,317.53959999999995,330.5004,317.53959999999995,330.5004
2017-04-21,-1,770712.2407476545,318.108,331.09200000000004,318.108,331.09200000000004
2017-04-24,-1,763280.5423079127,321.1754,334.2846,321.1754,334.2846
2017-04-25,-1,755245.5199695175,324.5564,337.8036,324.5564,337.8036
2017-04-26,-1,755792.8323820806,324.3212,337.5588,324.3212,337.5588
2017-04-27,-1,745218.9494609196,328.85859999999997,342.2814,328.85859999999997,342.2814
2017-04-28,-1,747195.4219257412,327.9864,341.3736,327.9864,341.3736
2017-05-01,-1,751950.7889889117,325.899,339.201,325.899,339.201
2017-05-02,-1,747089.281858176,328.006,341.394,328.006,341.394
2017-05-03,-1,748249.9822662019,327.4964,340.8636,327.4964,340.8636
2017-05-04,-1,738330.9343835061,331.8378,345.3822,331.8378,345.3822
2017-05-05,-1,739137.7104554528,331.47520000000003,345.0048,331.47520000000003,345.0048
2017-05-08,-1,740208.4811452683,330.995,344.505,330.995,344.505
2017-05-09,-1,738827.7813876916,331.6124,345.1476,331.6124,345.1476
2017-05-10,-1,740312.5112515832,330.94599999999997,344.454,330.94599999999997,344.454
2017-05-11,-1,747020.7027956457,327.94719999999995,341.3328,327.94719999999995,341.3328
2017-05-12,-1,748337.7665496779,327.369,340.731,327.369,340.731
2017-05-15,-1,748606.5901748419,327.2514,340.6086,327.2514,340.6086
2017-05-16,-1,741993.2597133208,330.1424,343.6176,330.1424,343.6176
2017-05-17,-1,760516.6606697119,321.9006,335.03940000000006,321.9006,335.03940000000006
2017-05-18,-1,754149.50136493,324.59560000000005,337.8444,324.59560000000005,337.8444
2017-05-19,-1,751531.0848243538,325.7226,339.0174,325.7226,339.0174
2017-05-22,-1,753611.3225053671,324.82099999999997,338.079,324.82099999999997,338.079
2017-05-23,-1,752565.4295853113,325.27180000000004,338.5482,325.27180000000004,338.5482
2017-05-24,-1,750592.8107315885,326.1244,339.43559999999997,326.1244,339.43559999999997
2017-05-25,-1,747638.076125968,327.40819999999997,340.7718,327.40819999999997,340.7718
2017-05-26,-1,745713.5385897701,328.251,341.649,328.251,341.649
2017-05-30,-1,744800.7380200677,328.6528,342.0672,328.6528,342.0672
2017-05-31,-1,752773.7659586772,325.1346,338.4054,325.1346,338.4054
2017-06-01,-1,736505.3031623914,332.1612,345.7188,332.1612,345.7188
2017-06-02,-1,722467.9388547586,338.49199999999996,352.308,338.49199999999996,352.308
2017-06-05,-1,729035.8292079836,335.41479999999996,349.1052,335.41479999999996,349.1052
2017-06-06,-1,733168.1540740606,333.5136,347.1264,333.5136,347.1264
2017-06-07,-1,733297.4150321131,333.4548,347.0652,333.4548,347.0652
2017-06-08,-1,720991.742194185,339.05060000000003,352.8894,339.05060000000003,352.8894
2017-06-09,-1,706528.9775301169,345.8518,359.9682,345.8518,359.9682
2017-06-12,-1,716478.9619973315,340.9812,354.8988,340.9812,354.8988
2017-06-13,-1,705544.5960485879,346.185,360.315,346.185,360.315
2017-06-14,-1,706663.0814662445,345.6362,359.7438,345.6362,359.7438
2017-06-15,-1,709047.410670205,344.46999999999997,358.53000000000003,344.46999999999997,358.53000000000003
2017-06-16,-1,710963.7550233677,343.539,357.56100000000004,343.539,357.56100000000004
2017-06-19,-1,697882.2653074906,349.86,364.14,349.86,364.14
2017-06-20,-1,696005.6071150672,350.8008,365.1192,350.8008,365.1192
2017-06-21,-1,700983.1866049949,348.292,362.508,348.292,362.508
2017-06-22,-1,702265.2323880373,347.655,361.845,347.655,361.845
2017-06-23,-1,697613.1582622813,349.958,364.242,349.958,364.242
2017-06-26,-1,693940.4818760223,351.8004,366.1596,351.8004,366.1596
2017-06-27,-1,695525.6152960967,350.9968,365.32320000000004,350.9968,365.32320000000004
2017-06-28,-1,689952.2444118557,353.8094,368.25059999999996,353.8094,368.25059999999996
2017-06-29,-1,705986.0901604512,345.5872,359.6928,345.5872,359.6928
2017-06-30,-1,709349.4540201087,343.94079999999997,357.9792,343.94079999999997,357.9792
2017-07-03,-1,704761.4005079542,346.16540000000003,360.2946,346.16540000000003,360.2946
2017-07-05,-1,709051.061666667,344.0584,358.10159999999996,344.0584,358.10159999999996
2017-07-06,-1,711575.5968924938,342.8334,356.8266,342.8334,356.8266
2017-07-07,-1,707100.6624581586,344.9894,359.07059999999996,344.9894,359.07059999999996
2017-07-10,-1,707301.5262091054,344.8914,358.96860000000004,344.8914,358.96860000000004
2017-07-11,-1,704608.422338676,346.20459999999997,360.3354,346.20459999999997,360.3354
2017-07-12,-1,699243.1304766695,348.8408,363.07919999999996,348.8408,363.07919999999996
2017-07-13,-1,700834.2837963856,348.04699999999997,362.253,348.04699999999997,362.253
2017-07-14,-1,698229.4653968043,349.3406,363.59940000000006,349.3406,363.59940000000006
2017-07-17,-1,692490.37842283,352.212,366.58799999999997,352.212,366.58799999999997
2017-07-18,-1,694860.3371469816,351.0066,365.33340000000004,351.0066,365.33340000000004
2017-07-19,-1,691853.2915469095,352.5256,366.91440000000006,352.5256,366.91440000000006
2017-07-20,-1,709047.6883734115,343.76439999999997,357.7956,343.76439999999997,357.7956
2017-07-21,-1,706238.0176771374,345.1266,359.21340000000004,345.1266,359.21340000000004
2017-07-24,-1,707280.8202133902,344.61699999999996,358.683,344.61699999999996,358.683
2017-07-25,-1,706134.367582872,345.17560000000003,359.2644,345.17560000000003,359.2644
2017-07-26,-1,709382.1606539192,343.588,357.612,343.588,357.612
2017-07-27,-1,719539.3153786275,338.66839999999996,352.4916,338.66839999999996,352.4916
2017-07-28,-1,726202.102024879,335.5324,349.2276,335.5324,349.2276
2017-07-31,-1,737040.6227952136,330.52459999999996,344.0154,330.52459999999996,344.0154
2017-08-01,-1,737433.9791924715,330.34819999999996,343.8318,330.34819999999996,343.8318
2017-08-02,-1,737477.7321355544,330.3286,343.8114,330.3286,343.8114
2017-08-03,-1,744128.968690846,327.34939999999995,340.7106,327.34939999999995,340.7106
2017-08-04,-1,741812.1285045198,328.3686,341.77139999999997,328.3686,341.77139999999997
2017-08-07,-1,743317.5818348182,327.7022,341.07779999999997,327.7022,341.07779999999997
2017-08-08,-1,747518.8744263066,325.84999999999997,339.15000000000003,325.84999999999997,339.15000000000003
2017-08-09,-1,740369.6713566052,328.9664,342.3936,328.9664,342.3936
2017-08-10,-1,748397.9888129268,325.3992,338.68080000000003,325.3992,338.68080000000003
2017-08-11,-1,748758.619093044,325.2424,338.5176,325.2424,338.5176
2017-08-14,-1,736056.7056740557,330.7598,344.2602,330.7598,344.2602
2017-08-15,-1,746830.0757254021,325.91859999999997,339.2214,325.91859999999997,339.2214
2017-08-16,-1,744898.8315809396,326.7614,340.09860000000003,326.7614,340.09860000000003
2017-08-17,-1,753544.5997428272,322.9688,336.1512,322.9688,336.1512
2017-08-18,-1,754893.6448752712,322.3906,335.54940000000005,322.3906,335.54940000000005
2017-08-21,-1,753402.0776528226,323.0276,336.2124,323.0276,336.2124
2017-08-22,-1,731893.9363060808,332.2494,345.81059999999997,332.2494,345.81059999999997
2017-08-23,-1,738931.5855771124,329.0546,342.48539999999997,329.0546,342.48539999999997
2017-08-24,-1,739393.7341698131,328.8488,342.2712,328.8488,342.2712
2017-08-25,-1,731461.270696779,332.3768,345.94320000000005,332.3768,345.94320000000005
2017-08-28,-1,731978.8750869407,332.1416,345.69840000000005,332.1416,345.69840000000005
2017-08-29,-1,744462.1687786749,326.4772,339.8028,326.4772,339.8028
2017-08-30,-1,733601.6112345061,331.24,344.76,331.24,344.76
2017-08-31,-1,730845.1791449564,332.4846,346.05539999999996,332.4846,346.05539999999996
2017-09-01,-1,721474.5406290825,336.7476,350.49240000000003,336.7476,350.49240000000003
2017-09-05,-1,718619.0450954827,338.0804,351.87960000000004,338.0804,351.87960000000004
2017-09-06,-1,722826.855609405,336.1008,349.81919999999997,336.1008,349.81919999999997
2017-09-07,-1,730013.8149563493,332.759,346.341,332.759,346.341
2017-09-08,-1,719264.0901005644,337.659,351.44100000000003,337.659,351.44100000000003
2017-09-11,-1,713064.0774823708,340.5696,354.4704,340.5696,354.4704
2017-09-12,-1,707257.2999176978,343.343,357.357,343.343,357.357
2017-09-13,-1,714181.4972595493,339.9816,353.8584,339.9816,353.8584
2017-09-14,-1,714963.7783876441,339.6092,353.47080000000005,339.6092,353.47080000000005
2017-09-15,-1,726434.8888159794,334.16040000000004,347.7996,334.16040000000004,347.7996
2017-09-18,-1,729161.84247216,332.906,346.49399999999997,332.906,346.49399999999997
2017-09-19,-1,722636.5201256325,335.8852,349.5948,335.8852,349.5948
2017-09-20,-1,713570.3561630363,340.0992,353.98080000000004,340.0992,353.98080000000004
2017-09-21,-1,708286.0205955543,342.6178,356.60220000000004,342.6178,356.60220000000004
2017-09-22,-1,707982.1308238392,342.7648,356.7552,342.7648,356.7552
2017-09-25,-1,703447.9360244184,344.96,359.04,344.96,359.04
2017-09-26,-1,703168.155595318,345.0972,359.1828,345.0972,359.1828
2017-09-27,-1,707760.8935911981,342.84319999999997,356.8368,342.84319999999997,356.8368
2017-09-28,-1,693194.5820377545,349.8992,364.18080000000003,349.8992,364.18080000000003
2017-09-29,-1,691253.0780549017,350.8792,365.2008,350.8792,365.2008
2017-10-02,-1,688569.4623178436,352.2414,366.6186,352.2414,366.6186
2017-10-03,-1,659948.5131287704,366.8826,381.8574,366.8826,381.8574
2017-10-04,-1,660301.0779780524,366.6866,381.65340000000003,366.6866,381.65340000000003
2017-10-05,-1,650189.2967641277,372.30199999999996,387.498,372.30199999999996,387.498
2017-10-06,-1,644079.3315378893,375.80060000000003,391.1394,375.80060000000003,391.1394
2017-10-09,-1,646548.3554963755,374.36,389.64,374.36,389.64
2017-10-10,-1,647445.3990262526,373.8406,389.09940000000006,373.8406,389.09940000000006
2017-10-11,-1,644780.7352873707,375.3792,390.7008,375.3792,390.7008
2017-10-12,-1,643888.573137981,375.8986,391.2414,375.8986,391.2414
2017-10-13,-1,640077.985602399,378.12319999999994,393.5568,378.12319999999994,393.5568
2017-10-16,-1,643014.2753455988,376.3886,391.7514,376.3886,391.7514
2017-10-17,-1,645341.4288403533,375.0264,390.3336,375.0264,390.3336
2017-10-18,-1,642963.6421395461,376.40819999999997,391.7718,376.40819999999997,391.7718
2017-10-19,-1,637138.1494824981,379.8186,395.3214,379.8186,395.3214
2017-10-20,-1,633636.5774867354,381.906,397.49399999999997,381.906,397.49399999999997
2017-10-23,-1,638709.5724104168,378.84839999999997,394.3116,378.84839999999997,394.3116
2017-10-24,-1,634859.9337749047,381.1318,396.68820000000005,381.1318,396.68820000000005
2017-10-25,-1,628689.4301888073,384.83619999999996,400.54380000000003,384.83619999999996,400.54380000000003
2017-10-26,-1,622589.6906257438,388.57,404.43,388.57,404.43
2017-10-27,-1,621349.2218852789,389.3442,405.23580000000004,389.3442,405.23580000000004
2017-10-30,-1,626103.6874759842,386.365,402.135,386.365,402.135
2017-10-31,-1,624674.4082908774,387.24699999999996,403.053,387.24699999999996,403.053
2017-11-01,-1,623694.278889029,387.85459999999995,403.6854,387.85459999999995,403.6854
2017-11-02,-1,629462.0759952619,384.2678,399.9522,384.2678,399.9522
2017-11-03,-1,621435.475347545,389.1678,405.0522,389.1678,405.0522
2017-11-06,-1,626396.1926723459,386.0612,401.8188,386.0612,401.8188
2017-11-07,-1,626284.8870585796,386.1298,401.8902,386.1298,401.8902
2017-11-08,-1,623900.6142467529,387.59979999999996,403.4202,387.59979999999996,403.4202
2017-11-09,-1,637277.4623891828,379.28939999999994,394.7706,379.28939999999994,394.7706
2017-11-10,-1,633276.2629121249,381.6708,397.2492,381.6708,397.2492
2017-11-13,-1,632869.753730879,381.9158,397.50419999999997,381.9158,397.50419999999997
2017-11-14,-1,633811.6450273916,381.3474,396.9126,381.3474,396.9126
2017-11-15,-1,638974.9141527143,378.2408,393.6792,378.2408,393.6792
2017-11-16,-1,635547.9318947183,380.26939999999996,395.7906,380.26939999999996,395.7906
2017-11-17,-1,637267.709562655,379.2404,394.7196,379.2404,394.7196
2017-11-20,-1,636098.5016609818,379.9362,395.4438,379.9362,395.4438
2017-11-21,-1,632095.0959913675,382.3274,397.9326,382.3274,397.9326
2017-11-22,-1,631398.4028601644,382.7488,398.3712,382.7488,398.3712
2017-11-24,-1,625788.6311018564,386.14939999999996,401.9106,386.14939999999996,401.9106
2017-11-27,-1,631855.459949429,382.4058,398.01419999999996,382.4058,398.01419999999996
2017-11-28,-1,619986.208722066,389.5892,405.49080000000004,389.5892,405.49080000000004
2017-11-29,-1,625569.4220521083,386.08079999999995,401.8392,386.08079999999995,401.8392
2017-11-30,-1,616899.483366951,391.4316,407.40840000000003,391.4316,407.40840000000003
2017-12-01,-1,623618.0071079911,387.16859999999997,402.9714,387.16859999999997,402.9714
2017-12-04,-1,604896.9967445093,398.7914,415.0686,398.7914,415.0686
2017-12-05,-1,606948.3516593778,397.439,413.661,397.439,413.661
2017-12-06,-1,613473.5515440649,393.1662,409.2138,393.1662,409.2138
2017-12-07,-1,605399.7203115997,398.3406,414.59940000000006,398.3406,414.59940000000006
2017-12-08,-1,601854.9289756054,400.673,417.02700000000004,400.673,417.02700000000004
2017-12-11,-1,603459.4829014544,399.6048,415.91519999999997,399.6048,415.91519999999997
2017-12-12,-1,604554.636956161,398.8796,415.1604,398.8796,415.1604
2017-12-13,-1,606886.588162542,397.341,413.55899999999997,397.341,413.55899999999997
2017-12-14,-1,614700.000396377,392.22540000000004,408.2346,392.22540000000004,408.2346
2017-12-15,-1,609186.2383060216,395.74359999999996,411.8964,395.74359999999996,411.8964
2017-12-18,-1,602654.178448003,399.98699999999997,416.313,399.98699999999997,416.313
2017-12-19,-1,597161.4097506453,403.6326,420.1074,403.6326,420.1074
2017-12-20,-1,593580.2101437692,406.05319999999995,422.6268,406.05319999999995,422.6268
2017-12-21,-1,597605.793940902,403.2994,419.76059999999995,403.2994,419.76059999999995
2017-12-22,-1,595340.4304472373,404.8282,421.35179999999997,404.8282,421.35179999999997
2017-12-26,-1,597790.4503745179,403.1622,419.6178,403.1622,419.6178
2017-12-27,-1,599519.6383371463,401.996,418.404,401.996,418.404
