日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-07,1,1053332.7032344192,68.0218,70.7982,68.0218,70.7982
2017-12-08,-1,1045137.9235233318,67.49260000000001,70.2474,67.49260000000001,70.2474
2017-12-11,1,1035577.3471937297,68.11,70.89,68.11,70.89
2017-12-12,1,1043474.5557406748,68.6294,71.4306,68.6294,71.4306
2017-12-13,-1,1042580.5321315867,68.5706,71.3694,68.5706,71.3694
2017-12-14,1,1033938.3039104018,69.139,71.961,69.139,71.961
2017-12-15,1,1034964.181745607,69.2076,72.03240000000001,69.2076,72.03240000000001
2017-12-18,1,1040093.570921633,69.5506,72.3894,69.5506,72.3894
2017-12-19,-1,1039067.693086428,69.482,72.31800000000001,69.482,72.31800000000001
2017-12-20,1,1024705.4033935552,70.44239999999999,73.3176,70.44239999999999,73.3176
2017-12-21,1,1034684.4487799701,71.1284,74.0316,71.1284,74.0316
2017-12-22,1,1040529.3182205844,71.5302,74.4498,71.5302,74.4498
2017-12-26,1,1048369.9967384818,72.06920000000001,75.0108,72.06920000000001,75.0108
2017-12-27,-1,1045233.7253313229,71.85359999999999,74.7864,71.85359999999999,74.7864
2017-12-28,1,1039816.5292644119,72.226,75.174,72.226,75.174
2017-12-29,-1,1039252.1783665749,72.18679999999999,75.1332,72.18679999999999,75.1332
2018-01-02,1,1034737.3711838801,72.5004,75.45960000000001,72.5004,75.45960000000001
2018-01-03,1,1049003.823179116,73.5,76.5,73.5,76.5
2018-01-04,-1,1048444.3544734205,73.46079999999999,76.4592,73.46079999999999,76.4592
2018-01-05,-1,1054178.9087067998,73.059,76.041,73.059,76.041
2018-01-08,1,1045128.9489271573,73.6862,76.6938,73.6862,76.6938
2018-01-09,-1,1040958.9970096397,73.3922,76.3878,73.3922,76.3878
2018-01-10,-1,1049854.8944336772,72.765,75.735,72.765,75.735
2018-01-11,1,1027655.9424570997,74.30359999999999,77.3364,74.30359999999999,77.3364
2018-01-12,1,1037279.2043819816,74.9994,78.06060000000001,74.9994,78.06060000000001
2018-01-16,-1,1020201.3029378252,73.7646,76.77539999999999,73.7646,76.77539999999999
2018-01-17,1,1012204.5078171487,74.3428,77.3772,74.3428,77.3772
2018-01-18,-1,1005933.2697644982,73.8822,76.8978,73.8822,76.8978
2018-01-19,1,1003798.38021466,74.039,77.06099999999999,74.039,77.06099999999999
2018-01-22,1,1031434.3912119662,76.0774,79.1826,76.0774,79.1826
2018-01-23,-1,1028644.2170247383,75.8716,78.9684,75.8716,78.9684
2018-01-24,1,1026784.1008999194,76.00880000000001,79.1112,76.00880000000001,79.1112
2018-01-25,-1,1015928.4670327464,75.20519999999999,78.2748,75.20519999999999,78.2748
2018-01-26,1,1010103.4927625561,75.63640000000001,78.7236,75.63640000000001,78.7236
2018-01-29,-1,997801.118012662,74.7152,77.7648,74.7152,77.7648
2018-01-30,-1,1017170.8144273881,73.26480000000001,76.2552,73.26480000000001,76.2552
2018-01-31,1,1014313.5930385472,73.4706,76.4694,73.4706,76.4694
2018-02-01,1,1029602.0332163989,74.57799999999999,77.622,74.57799999999999,77.622
2018-02-02,-1,995507.4586604814,72.1084,75.0516,72.1084,75.0516
2018-02-05,-1,1031631.4721780606,69.4918,72.3282,69.4918,72.3282
2018-02-06,1,1027121.4488192226,69.7956,72.6444,69.7956,72.6444
2018-02-07,-1,1007652.0026537362,68.4726,71.26740000000001,68.4726,71.26740000000001
