日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-07-06,0,955147.8405306909,150.0282,156.1518,150.0282,156.1518
2017-07-07,0,955147.8405306909,153.1446,159.3954,153.1446,159.3954
2017-07-10,0,955147.8405306909,152.4096,158.6304,152.4096,158.6304
2017-07-11,0,955147.8405306909,151.81181,158.0082,151.81181,158.0082
2017-07-12,0,955147.8405306909,153.44841,159.7116,153.44841,159.7116
2017-07-13,0,955147.8405306909,151.9392,158.1408,151.9392,158.1408
2017-07-14,0,955147.8405306909,152.17441,158.38559,152.17441,158.38559
2017-07-17,0,955147.8405306909,152.1548,158.36519,152.1548,158.36519
2017-07-18,0,955147.8405306909,150.88081,157.0392,150.88081,157.0392
2017-07-19,0,955147.8405306909,150.8122,156.9678,150.8122,156.9678
2017-07-20,0,955147.8405306909,151.12581,157.2942,151.12581,157.2942
2017-07-21,0,955147.8405306909,150.8416,156.9984,150.8416,156.9984
2017-07-24,0,955147.8405306909,148.813,154.88701,148.813,154.88701
2017-07-25,-1,955147.8405306909,155.88861,162.2514,155.88861,162.2514
2017-07-26,0,970519.6190087369,153.37979,159.6402,153.37979,159.6402
2017-07-27,0,970519.6190087369,153.811,160.08899,153.811,160.08899
2017-07-28,-1,970519.6190087369,152.733,158.96701,152.733,158.96701
2017-07-31,0,974941.0173813916,152.0372,158.2428,152.0372,158.2428
2017-08-01,0,974941.0173813916,150.9592,157.12079,150.9592,157.12079
2017-08-02,0,974941.0173813916,153.4582,159.72179,153.4582,159.72179
2017-08-03,0,974941.0173813916,151.62561,157.81439,151.62561,157.81439
2017-08-04,0,974941.0173813916,150.7436,156.89641,150.7436,156.89641
2017-08-07,0,974941.0173813916,151.8706,158.0694,151.8706,158.0694
2017-08-08,0,974941.0173813916,151.8216,158.0184,151.8216,158.0184
2017-08-09,0,974941.0173813916,151.8216,158.0184,151.8216,158.0184
2017-08-10,0,974941.0173813916,153.4876,159.7524,153.4876,159.7524
2017-08-11,0,974941.0173813916,154.154,160.446,154.154,160.446
2017-08-14,0,974941.0173813916,154.11479,160.4052,154.11479,160.4052
2017-08-15,0,974941.0173813916,154.4676,160.77238,154.4676,160.77238
2017-08-16,0,974941.0173813916,155.722,162.07799,155.722,162.07799
2017-08-17,0,974941.0173813916,154.73221,161.04779,154.73221,161.04779
2017-08-18,0,974941.0173813916,154.6048,160.91519,154.6048,160.91519
2017-08-21,0,974941.0173813916,155.19281,161.52719,155.19281,161.52719
2017-08-22,0,974941.0173813916,156.4472,162.8328,156.4472,162.8328
2017-08-23,0,974941.0173813916,155.6338,161.98619,155.6338,161.98619
2017-08-24,0,974941.0173813916,155.2418,161.5782,155.2418,161.5782
2017-08-25,0,974941.0173813916,155.64362,161.9964,155.64362,161.9964
2017-08-28,0,974941.0173813916,156.47661,162.86339,156.47661,162.86339
2017-08-29,0,974941.0173813916,156.19241,162.5676,156.19241,162.5676
2017-08-30,0,974941.0173813916,156.3394,162.7206,156.3394,162.7206
2017-08-31,0,974941.0173813916,156.7706,163.1694,156.7706,163.1694
2017-09-01,0,974941.0173813916,156.6138,163.0062,156.6138,163.0062
2017-09-05,0,974941.0173813916,155.91801,162.282,155.91801,162.282
2017-09-06,0,974941.0173813916,155.0556,161.3844,155.0556,161.3844
2017-09-07,0,974941.0173813916,156.702,163.09799,156.702,163.09799
2017-09-08,0,974941.0173813916,156.51581,162.9042,156.51581,162.9042
2017-09-11,0,974941.0173813916,158.29941,164.76059,158.29941,164.76059
2017-09-12,0,974941.0173813916,153.2034,159.4566,153.2034,159.4566
2017-09-13,0,974941.0173813916,153.86,160.14,153.86,160.14
2017-09-14,0,974941.0173813916,153.86,160.14,153.86,160.14
2017-09-15,0,974941.0173813916,153.7816,160.0584,153.7816,160.0584
2017-09-18,0,974941.0173813916,153.5464,159.81358,153.5464,159.81358
2017-09-19,0,974941.0173813916,154.2814,160.57858,154.2814,160.57858
2017-09-20,0,974941.0173813916,156.6824,163.0776,156.6824,163.0776
2017-09-21,0,974941.0173813916,155.8494,162.2106,155.8494,162.2106
2017-09-22,0,974941.0173813916,155.73181,162.0882,155.73181,162.0882
2017-09-25,0,974941.0173813916,153.1348,159.3852,153.1348,159.3852
2017-09-26,0,974941.0173813916,150.283,156.417,150.283,156.417
2017-09-27,0,974941.0173813916,150.96901,157.131,150.96901,157.131
2017-09-28,0,974941.0173813916,154.34021,160.6398,154.34021,160.6398
2017-09-29,0,974941.0173813916,153.5464,159.81358,153.5464,159.81358
2017-10-02,0,974941.0173813916,153.82082,160.0992,153.82082,160.0992
2017-10-03,0,974941.0173813916,153.72281,159.9972,153.72281,159.9972
2017-10-04,0,974941.0173813916,154.06581,160.3542,154.06581,160.3542
2017-10-05,0,974941.0173813916,155.62401,161.976,155.62401,161.976
2017-10-06,0,974941.0173813916,156.408,162.792,156.408,162.792
2017-10-09,0,974941.0173813916,156.9176,163.32239,156.9176,163.32239
2017-10-10,0,974941.0173813916,157.36841,163.7916,157.36841,163.7916
2017-10-11,0,974941.0173813916,159.887,166.413,159.887,166.413
2017-10-12,0,974941.0173813916,160.6318,167.1882,160.6318,167.1882
2017-10-13,0,974941.0173813916,162.06259,168.6774,162.06259,168.6774
2017-10-16,0,974941.0173813916,161.7098,168.3102,161.7098,168.3102
2017-10-17,0,974941.0173813916,162.092,168.708,162.092,168.708
2017-10-18,0,974941.0173813916,162.4546,169.0854,162.4546,169.0854
2017-10-19,0,974941.0173813916,163.17,169.83,163.17,169.83
2017-10-20,0,974941.0173813916,162.974,169.626,162.974,169.626
2017-10-23,0,974941.0173813916,160.0732,166.6068,160.0732,166.6068
2017-10-24,0,974941.0173813916,160.6024,167.15761,160.6024,167.15761
2017-10-25,0,974941.0173813916,160.279,166.821,160.279,166.821
2017-10-26,0,974941.0173813916,160.7298,167.29019,160.7298,167.29019
2017-10-27,0,974941.0173813916,162.0822,168.6978,162.0822,168.6978
2017-10-30,0,974941.0173813916,162.9054,169.5546,162.9054,169.5546
2017-10-31,0,974941.0173813916,163.57181,170.2482,163.57181,170.2482
2017-11-01,0,974941.0173813916,163.0426,169.69739,163.0426,169.69739
2017-11-02,0,974941.0173813916,164.738,171.462,164.738,171.462
2017-11-03,0,974941.0173813916,165.277,172.023,165.277,172.023
2017-11-06,0,974941.0173813916,166.66861,173.4714,166.66861,173.4714
2017-11-07,0,974941.0173813916,167.35461,174.1854,167.35461,174.1854
2017-11-08,0,974941.0173813916,166.69801,173.502,166.69801,173.502
2017-11-09,0,974941.0173813916,163.66,170.34,163.66,170.34
2017-11-10,0,974941.0173813916,162.2782,168.9018,162.2782,168.9018
2017-11-13,0,974941.0173813916,164.0226,170.71739,164.0226,170.71739
2017-11-14,0,974941.0173813916,164.7478,171.4722,164.7478,171.4722
2017-11-15,0,974941.0173813916,163.97362,170.6664,163.97362,170.6664
2017-11-16,0,974941.0173813916,164.7282,171.4518,164.7282,171.4518
2017-11-17,0,974941.0173813916,163.3856,170.0544,163.3856,170.0544
2017-11-20,0,974941.0173813916,163.5914,170.26859,163.5914,170.26859
2017-11-21,0,974941.0173813916,164.934,171.666,164.934,171.666
2017-11-22,0,974941.0173813916,165.669,172.431,165.669,172.431
2017-11-24,0,974941.0173813916,165.7278,172.4922,165.7278,172.4922
2017-11-27,0,974941.0173813916,165.58081,172.3392,165.58081,172.3392
2017-11-28,0,974941.0173813916,167.9132,174.7668,167.9132,174.7668
2017-11-29,0,974941.0173813916,167.0214,173.8386,167.0214,173.8386
2017-11-30,0,974941.0173813916,168.53061,175.4094,168.53061,175.4094
2017-12-01,0,974941.0173813916,169.4126,176.3274,169.4126,176.3274
2017-12-04,0,974941.0173813916,167.237,174.06299,167.237,174.06299
2017-12-05,0,974941.0173813916,169.53021,176.4498,169.53021,176.4498
2017-12-06,0,974941.0173813916,170.0104,176.94958,170.0104,176.94958
2017-12-07,0,974941.0173813916,169.45181,176.3682,169.45181,176.3682
2017-12-08,0,974941.0173813916,169.687,176.61299,169.687,176.61299
2017-12-11,0,974941.0173813916,169.785,176.715,169.785,176.715
2017-12-12,-1,974941.0173813916,168.7854,175.67459,168.7854,175.67459
2017-12-13,0,967468.8708834882,170.07901,177.021,170.07901,177.021
2017-12-14,0,967468.8708834882,169.6772,176.6028,169.6772,176.6028
2017-12-15,0,967468.8708834882,170.5788,177.5412,170.5788,177.5412
2017-12-18,0,967468.8708834882,170.716,177.68399,170.716,177.68399
2017-12-19,0,967468.8708834882,169.9222,176.8578,169.9222,176.8578
2017-12-20,0,967468.8708834882,168.72661,175.61339,168.72661,175.61339
2017-12-21,0,967468.8708834882,168.41301,175.287,168.41301,175.287
2017-12-22,0,967468.8708834882,167.99161,174.84839,167.99161,174.84839
2017-12-26,0,967468.8708834882,167.8642,174.71579,167.8642,174.71579
2017-12-27,0,967468.8708834882,169.2166,176.1234,169.2166,176.1234
2017-12-28,0,967468.8708834882,169.63802,176.562,169.63802,176.562
2017-12-29,0,967468.8708834882,168.6776,175.5624,168.6776,175.5624
2018-01-02,0,967468.8708834882,169.7556,176.6844,169.7556,176.6844
2018-01-03,0,967468.8708834882,169.0402,175.9398,169.0402,175.9398
2018-01-04,0,967468.8708834882,170.226,177.174,170.226,177.174
2018-01-05,0,967468.8708834882,170.569,177.531,170.569,177.531
2018-01-08,0,967468.8708834882,170.4514,177.40858,170.4514,177.40858
2018-01-09,0,967468.8708834882,170.0692,177.01079,170.0692,177.01079
2018-01-10,0,967468.8708834882,170.0398,176.9802,170.0398,176.9802
2018-01-11,-1,967468.8708834882,169.9222,176.8578,169.9222,176.8578
2018-01-12,0,966464.4507941809,170.09862,177.0414,170.09862,177.0414
2018-01-16,0,966464.4507941809,170.20639,177.1536,170.20639,177.1536
2018-01-17,0,966464.4507941809,171.4804,178.4796,171.4804,178.4796
2018-01-18,0,966464.4507941809,171.07861,178.0614,171.07861,178.0614
2018-01-19,0,966464.4507941809,172.5976,179.6424,172.5976,179.6424
2018-01-22,-1,966464.4507941809,172.6858,179.7342,172.6858,179.7342
2018-01-23,0,963173.663561301,173.2738,180.34619,173.2738,180.34619
2018-01-24,0,963173.663561301,172.5976,179.6424,172.5976,179.6424
2018-01-25,0,963173.663561301,172.1468,179.1732,172.1468,179.1732
2018-01-26,0,963173.663561301,174.7928,181.9272,174.7928,181.9272
2018-01-29,0,963173.663561301,174.21461,181.3254,174.21461,181.3254
2018-01-30,0,963173.663561301,169.0304,175.9296,169.0304,175.9296
2018-01-31,-1,963173.663561301,167.71721,174.56279,167.71721,174.56279
2018-02-01,0,958896.4169293228,168.46199,175.338,168.46199,175.338
2018-02-02,0,958896.4169293228,165.9924,172.76761,165.9924,172.76761
2018-02-05,0,958896.4169293228,160.57301,167.127,160.57301,167.127
2018-02-06,0,958896.4169293228,161.87639,168.4836,161.87639,168.4836
2018-02-07,0,958896.4169293228,162.39581,169.0242,162.39581,169.0242
