日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-28,-1,776712.6770288587,99.666,103.73400000000001,99.666,103.73400000000001
2016-11-29,-1,787023.0222991535,98.34299999999999,102.357,98.34299999999999,102.357
2016-11-30,-1,788199.4393728443,98.196,102.20400000000001,98.196,102.20400000000001
2016-12-01,1,768533.784697873,100.646,104.754,100.646,104.754
2016-12-02,-1,759553.837846486,99.47,103.53,99.47,103.53
2016-12-05,-1,761125.3285454786,99.2642,103.31580000000001,99.2642,103.31580000000001
2016-12-06,1,751882.716697212,100.4696,104.57039999999999,100.4696,104.57039999999999
2016-12-07,1,754376.2801353417,100.80279999999999,104.91720000000001,100.80279999999999,104.91720000000001
2016-12-08,1,762150.3308542166,101.8416,105.9984,101.8416,105.9984
2016-12-09,-1,759950.1278205728,101.5476,105.6924,101.5476,105.6924
2016-12-12,-1,768750.9399551481,100.3716,104.4684,100.3716,104.4684
2016-12-13,-1,776932.3354301638,99.3034,103.3566,99.3034,103.3566
2016-12-14,-1,782912.866582197,98.539,102.56099999999999,98.539,102.56099999999999
2016-12-15,1,776294.5081874196,99.372,103.42800000000001,99.372,103.42800000000001
2016-12-16,1,779050.5833644164,99.7248,103.79520000000001,99.7248,103.79520000000001
2016-12-19,1,782801.9079108841,100.205,104.295,100.205,104.295
2016-12-20,1,793443.4203998437,101.5672,105.7128,101.5672,105.7128
2016-12-21,-1,789232.7499905431,101.0282,105.15180000000001,101.0282,105.15180000000001
2016-12-22,-1,789232.7499905431,101.0282,105.15180000000001,101.0282,105.15180000000001
2016-12-23,1,789003.0770591267,101.05760000000001,105.1824,101.05760000000001,105.1824
2016-12-27,1,794971.098782421,101.822,105.97800000000001,101.822,105.97800000000001
2016-12-28,-1,791221.9569306078,101.34179999999999,105.4782,101.34179999999999,105.4782
2016-12-29,-1,792752.2189109396,101.1458,105.2742,101.1458,105.2742
2016-12-30,-1,794057.9826665336,100.9792,105.1008,100.9792,105.1008
2017-01-03,1,786274.6115243247,101.969,106.131,101.969,106.131
2017-01-04,1,799649.9701249787,103.7036,107.93639999999999,103.7036,107.93639999999999
2017-01-05,-1,796098.3212310198,103.243,107.457,103.243,107.457
2017-01-06,1,787483.6834882256,104.36019999999999,108.6198,104.36019999999999,108.6198
2017-01-09,-1,777870.3039358292,103.08619999999999,107.2938,103.08619999999999,107.2938
2017-01-10,-1,780088.7761402283,102.7922,106.98780000000001,102.7922,106.98780000000001
2017-01-11,1,773990.2653533565,103.5958,107.82419999999999,103.5958,107.82419999999999
2017-01-12,-1,770036.479114677,103.0666,107.27340000000001,103.0666,107.27340000000001
2017-01-13,1,765496.9467665636,103.6742,107.90580000000001,103.6742,107.90580000000001
2017-01-17,-1,755004.7398206185,102.2532,106.4268,102.2532,106.4268
2017-01-18,1,748492.3355093425,103.1352,107.34479999999999,103.1352,107.34479999999999
2017-01-19,-1,746927.6422956209,102.91959999999999,107.1204,102.91959999999999,107.1204
2017-01-20,1,734694.5862610707,104.6052,108.8748,104.6052,108.8748
2017-01-23,1,737310.1375331263,104.97760000000001,109.2624,104.97760000000001,109.2624
2017-01-24,1,741095.8038479434,105.5166,109.8234,105.5166,109.8234
2017-01-25,1,743780.1854166321,105.8988,110.22120000000001,105.8988,110.22120000000001
2017-01-26,-1,740820.4826614112,105.47739999999999,109.7826,105.47739999999999,109.7826
2017-01-27,1,738342.5919826218,105.83019999999999,110.1498,105.83019999999999,110.1498
2017-01-30,-1,731984.0531313964,104.9188,109.2012,104.9188,109.2012
2017-01-31,-1,732052.4245168935,104.90899999999999,109.191,104.90899999999999,109.191
2017-02-01,1,731368.5829246311,105.007,109.293,105.007,109.293
2017-02-02,1,733279.7654091752,105.2814,109.57860000000001,105.2814,109.57860000000001
2017-02-03,1,737102.1303782632,105.83019999999999,110.1498,105.83019999999999,110.1498
2017-02-06,1,737579.9259993994,105.8988,110.22120000000001,105.8988,110.22120000000001
2017-02-07,1,742357.8822107594,106.5848,110.93520000000001,106.5848,110.93520000000001
2017-02-08,-1,739968.9041050794,106.2418,110.5782,106.2418,110.5782
2017-02-09,1,735122.6913764139,106.9376,111.3024,106.9376,111.3024
2017-02-10,1,742667.938941861,108.03519999999999,112.4448,108.03519999999999,112.4448
2017-02-13,1,746103.7213154129,108.535,112.965,108.535,112.965
2017-02-14,-1,741387.9415870085,107.84899999999999,112.251,107.84899999999999,112.251
2017-02-15,-1,747653.1917976029,106.9376,111.3024,106.9376,111.3024
2017-02-16,1,747310.608773502,106.9866,111.35340000000001,106.9866,111.35340000000001
2017-02-17,1,754840.5315512876,108.0646,112.4754,108.0646,112.4754
2017-02-21,-1,750322.5778846163,107.4178,111.8022,107.4178,111.8022
2017-02-22,1,750048.7625108786,107.45700000000001,111.843,107.45700000000001,111.843
2017-02-23,-1,736915.2137281983,105.5754,109.8846,105.5754,109.8846
2017-02-24,1,730827.2666362268,106.44760000000001,110.7924,106.44760000000001,110.7924
2017-02-27,1,736815.448069722,107.3198,111.70020000000001,107.3198,111.70020000000001
2017-02-28,-1,736680.882194812,107.30019999999999,111.6798,107.30019999999999,111.6798
2017-03-01,1,725040.9340150966,108.9956,113.4444,108.9956,113.4444
2017-03-02,-1,714089.047941141,107.34920000000001,111.7308,107.34920000000001,111.7308
2017-03-03,1,705679.5639914963,108.6134,113.0466,108.6134,113.0466
2017-03-06,1,705743.2362430521,108.6232,113.05680000000001,108.6232,113.05680000000001
2017-03-07,-1,701922.9011497118,108.03519999999999,112.4448,108.03519999999999,112.4448
2017-03-08,1,700458.4393639313,108.2606,112.6794,108.2606,112.6794
2017-03-09,-1,694815.2058070027,107.38839999999999,111.7716,107.38839999999999,111.7716
2017-03-10,1,692659.3637740187,107.7216,112.11840000000001,107.7216,112.11840000000001
2017-03-13,-1,692407.3043257748,107.68239999999999,112.0776,107.68239999999999,112.0776
2017-03-14,-1,696629.3000838588,107.02579999999999,111.3942,107.02579999999999,111.3942
2017-03-15,1,686550.7880965637,108.5742,113.00580000000001,108.5742,113.00580000000001
2017-03-16,-1,686178.976134421,108.5154,112.94460000000001,108.5154,112.94460000000001
2017-03-17,-1,687914.0986244204,108.241,112.659,108.241,112.659
2017-03-20,1,685235.9359950995,108.66239999999999,113.0976,108.66239999999999,113.0976
2017-03-21,-1,677387.3642173778,107.4178,111.8022,107.4178,111.8022
2017-03-22,1,676398.5677729405,107.57459999999999,111.9654,107.57459999999999,111.9654
2017-03-23,-1,674919.6968950549,107.3394,111.7206,107.3394,111.7206
2017-03-24,-1,678308.7759902094,106.8004,111.15960000000001,106.8004,111.15960000000001
2017-03-27,-1,689636.7441706297,105.01679999999999,109.3032,105.01679999999999,109.3032
2017-03-28,1,682107.1156648473,106.1634,110.4966,106.1634,110.4966
2017-03-29,-1,681162.6305974632,106.0164,110.34360000000001,106.0164,110.34360000000001
2017-03-30,1,674929.0291527277,106.9866,111.35340000000001,106.9866,111.35340000000001
2017-03-31,-1,673012.4953152507,106.6828,111.0372,106.6828,111.0372
2017-04-03,-1,673507.0846926642,106.6044,110.9556,106.6044,110.9556
2017-04-04,1,669049.2330565297,107.31,111.69,107.31,111.69
2017-04-05,-1,667521.723392017,107.065,111.435,107.065,111.435
2017-04-06,1,660250.7773889368,108.2312,112.6488,108.2312,112.6488
2017-04-07,-1,653555.0071003131,107.13359999999999,111.5064,107.13359999999999,111.5064
2017-04-10,1,651701.7135382834,107.4374,111.8226,107.4374,111.8226
2017-04-11,1,660796.8847661732,108.93679999999999,113.3832,108.93679999999999,113.3832
2017-04-12,-1,650037.2377580159,107.163,111.53699999999999,107.163,111.53699999999999
2017-04-13,-1,658062.3888414482,105.84,110.16,105.84,110.16
2017-04-17,1,653187.8526278079,106.624,110.976,106.624,110.976
2017-04-18,-1,651206.6762365655,106.3006,110.6394,106.3006,110.6394
2017-04-19,-1,652707.5674420522,106.0556,110.3844,106.0556,110.3844
2017-04-20,1,649209.4119336768,106.624,110.976,106.624,110.976
2017-04-21,-1,641690.9941116507,105.3892,109.69080000000001,105.3892,109.69080000000001
2017-04-24,1,625520.4287960235,108.045,112.455,108.045,112.455
2017-04-25,1,641974.027376599,110.887,115.41300000000001,110.887,115.41300000000001
2017-04-26,-1,638569.8345668247,110.29899999999999,114.801,110.29899999999999,114.801
2017-04-27,-1,646342.7414824759,108.9564,113.40360000000001,108.9564,113.40360000000001
2017-04-28,1,643842.9449467908,109.3778,113.8422,109.3778,113.8422
2017-05-01,1,645919.6715858093,109.7306,114.2094,109.7306,114.2094
2017-05-02,-1,639920.2390730894,108.71140000000001,113.1486,108.71140000000001,113.1486
2017-05-03,-1,640727.8549882633,108.5742,113.00580000000001,108.5742,113.00580000000001
2017-05-04,1,633556.6072205456,109.7894,114.2706,109.7894,114.2706
2017-05-05,1,639664.267095563,110.84779999999999,115.3722,110.84779999999999,115.3722
2017-05-08,-1,637006.3040018055,110.38719999999999,114.89280000000001,110.38719999999999,114.89280000000001
2017-05-09,1,631690.3778142903,111.30839999999999,115.8516,111.30839999999999,115.8516
2017-05-10,-1,631523.528797435,111.279,115.821,111.279,115.821
2017-05-11,-1,631968.4595090492,111.2006,115.7394,111.2006,115.7394
2017-05-12,-1,633973.4709254876,110.84779999999999,115.3722,110.84779999999999,115.3722
2017-05-15,1,630106.0702099135,111.524,116.076,111.524,116.076
2017-05-16,1,635643.0304050797,112.50399999999999,117.096,112.50399999999999,117.096
2017-05-17,-1,626950.0028986689,110.9654,115.4946,110.9654,115.4946
2017-05-18,-1,630050.700607962,110.4166,114.9234,110.4166,114.9234
2017-05-19,1,584028.5361808427,118.482,123.31800000000001,118.482,123.31800000000001
2017-05-22,1,587941.382453022,119.27579999999999,124.1442,119.27579999999999,124.1442
2017-05-23,1,589970.2657052631,119.6874,124.5726,119.6874,124.5726
2017-05-24,1,593110.2040718269,120.3244,125.2356,120.3244,125.2356
2017-05-25,-1,591419.4680282926,119.98140000000001,124.8786,119.98140000000001,124.8786
2017-05-26,1,589680.4252406573,120.33420000000001,125.2458,120.33420000000001,125.2458
2017-05-30,-1,587135.1803072137,119.8148,124.7052,119.8148,124.7052
2017-05-31,1,586174.7105210086,120.01079999999999,124.9092,120.01079999999999,124.9092
2017-06-01,1,596896.8349009453,122.206,127.194,122.206,127.194
2017-06-02,1,597902.0340615644,122.4118,127.4082,122.4118,127.4082
2017-06-05,1,599912.4323828025,122.82339999999999,127.8366,122.82339999999999,127.8366
2017-06-06,-1,598572.1668353103,122.54899999999999,127.551,122.54899999999999,127.551
2017-06-07,1,597423.3677946028,122.7842,127.79580000000001,122.7842,127.79580000000001
2017-06-08,1,600808.8781396756,123.48,128.52,123.48,128.52
2017-06-09,-1,600570.4619181916,123.431,128.469,123.431,128.469
2017-06-12,1,600332.0456967077,123.48,128.52,123.48,128.52
2017-06-13,1,602333.1525156967,123.8916,128.9484,123.8916,128.9484
2017-06-14,1,602380.7979161488,123.90140000000001,128.95860000000002,123.90140000000001,128.95860000000002
2017-06-15,-1,602094.9255134361,123.8426,128.8974,123.8426,128.8974
2017-06-16,1,594805.1792442618,125.342,130.458,125.342,130.458
2017-06-19,-1,590573.1799236028,124.4502,129.5298,124.4502,129.5298
2017-06-20,-1,594991.2011924225,123.5192,128.5608,123.5192,128.5608
2017-06-21,-1,600939.2249428388,122.2844,127.2756,122.2844,127.2756
2017-06-22,-1,605369.9356893321,121.3828,126.3372,121.3828,126.3372
2017-06-23,-1,606640.6944756975,121.12799999999999,126.072,121.12799999999999,126.072
2017-06-26,-1,607867.7185341029,120.883,125.817,120.883,125.817
2017-06-27,-1,614520.5066980352,119.56,124.44,119.56,124.44
2017-06-28,1,607116.0382976572,121.00059999999999,125.9394,121.00059999999999,125.9394
2017-06-29,-1,599445.3408023599,119.47179999999999,124.3482,119.47179999999999,124.3482
2017-06-30,1,591184.5896535782,121.1182,126.0618,121.1182,126.0618
2017-07-03,1,597690.0596910316,122.45100000000001,127.449,122.45100000000001,127.449
2017-07-05,1,600799.2916942262,123.088,128.112,123.088,128.112
2017-07-06,-1,598359.7404301813,122.5882,127.5918,122.5882,127.5918
2017-07-07,1,590945.4179610248,124.10719999999999,129.1728,124.10719999999999,129.1728
2017-07-10,1,597944.9293866528,125.57719999999999,130.7028,125.57719999999999,130.7028
2017-07-11,-1,597571.6221106194,125.4988,130.62120000000002,125.4988,130.62120000000002
2017-07-12,-1,618943.463663537,121.0104,125.9496,121.0104,125.9496
2017-07-13,1,614231.7139401509,121.9316,126.9084,121.9316,126.9084
2017-07-14,1,619415.3122333286,122.9606,127.9794,122.9606,127.9794
2017-07-17,1,621439.3839478074,123.3624,128.3976,123.3624,128.3976
2017-07-18,1,622476.1036064429,123.5682,128.61180000000002,123.5682,128.61180000000002
2017-07-19,1,623562.1908678706,123.7838,128.8362,123.7838,128.8362
2017-07-20,-1,620057.0910696266,123.088,128.112,123.088,128.112
2017-07-21,1,619316.5770277441,123.235,128.26500000000001,123.235,128.26500000000001
2017-07-24,1,623256.5632036661,124.01899999999999,129.081,124.01899999999999,129.081
2017-07-25,1,629905.2898755346,125.342,130.458,125.342,130.458
2017-07-26,-1,629511.2912579423,125.2636,130.3764,125.2636,130.3764
2017-07-27,1,626457.8019716027,125.8712,131.0088,125.8712,131.0088
2017-07-28,1,628750.1966066591,126.3318,131.4882,126.3318,131.4882
2017-07-31,-1,625677.4123086047,125.7144,130.8456,125.7144,130.8456
2017-08-01,1,618507.582279811,127.155,132.345,127.155,132.345
2017-08-02,-1,614837.0555872835,126.40039999999999,131.5596,126.40039999999999,131.5596
2017-08-03,1,612310.5891625567,126.9198,132.1002,126.9198,132.1002
2017-08-04,1,613445.2856446741,127.155,132.345,127.155,132.345
2017-08-07,1,614438.1450665268,127.36080000000001,132.5592,127.36080000000001,132.5592
2017-08-08,1,624177.6232047005,129.3796,134.6604,129.3796,134.6604
2017-08-09,1,626021.5049881411,129.7618,135.0582,129.7618,135.0582
2017-08-10,-1,604131.3186872946,125.2244,130.3356,125.2244,130.3356
2017-08-11,-1,609237.4528568225,124.166,129.234,124.166,129.234
2017-08-14,1,600245.5504350209,125.9986,131.1414,125.9986,131.1414
2017-08-15,-1,593756.1569909463,124.63640000000001,129.7236,124.63640000000001,129.7236
2017-08-16,-1,596323.902598314,124.0974,129.1626,124.0974,129.1626
2017-08-17,-1,608803.2387894656,121.5004,126.45960000000001,121.5004,126.45960000000001
2017-08-18,-1,641556.2441348903,114.9638,119.6562,114.9638,119.6562
2017-08-21,-1,645876.6723410668,114.1896,118.8504,114.1896,118.8504
2017-08-22,1,640555.3403341372,115.13040000000001,119.8296,115.13040000000001,119.8296
2017-08-23,-1,634939.3035572887,114.121,118.77900000000001,114.121,118.77900000000001
2017-08-24,-1,640446.2910763342,113.13119999999999,117.7488,113.13119999999999,117.7488
2017-08-25,1,638227.1424586062,113.5232,118.1568,113.5232,118.1568
2017-08-28,1,638888.2893603243,113.6408,118.27919999999999,113.6408,118.27919999999999
2017-08-29,-1,638502.620334322,113.5722,118.2078,113.5722,118.2078
2017-08-30,-1,640706.4433400492,113.1802,117.79979999999999,113.1802,117.79979999999999
2017-08-31,1,638265.4455474298,113.6114,118.24860000000001,113.6114,118.24860000000001
2017-09-01,1,639421.6237891701,113.8172,118.4628,113.8172,118.4628
2017-09-05,-1,636063.2012774481,113.2194,117.84060000000001,113.2194,117.84060000000001
2017-09-06,1,632264.3299117298,113.8956,118.5444,113.8956,118.5444
2017-09-07,1,632862.7559682629,114.0034,118.6566,114.0034,118.6566
2017-09-08,1,638139.7857395103,114.954,119.646,114.954,119.646
2017-09-11,1,641567.1349723825,115.57140000000001,120.2886,115.57140000000001,120.2886
2017-09-12,-1,637922.1762644075,114.9148,119.60520000000001,114.9148,119.60520000000001
2017-09-13,1,637323.7502078743,115.0226,119.71740000000001,115.0226,119.71740000000001
2017-09-14,1,642753.7898279465,116.0026,120.73740000000001,116.0026,120.73740000000001
2017-09-15,1,646229.0151847927,116.6298,121.39020000000001,116.6298,121.39020000000001
2017-09-18,1,651007.4500504562,117.4922,122.2878,117.4922,122.2878
2017-09-19,1,668329.2764384866,120.6184,125.5416,120.6184,125.5416
2017-09-20,1,673053.4109079494,121.471,126.429,121.471,126.429
2017-09-21,1,677560.3437926093,122.2844,127.2756,122.2844,127.2756
2017-09-22,-1,671967.402983935,121.27499999999999,126.22500000000001,121.27499999999999,126.22500000000001
2017-09-25,1,671858.8021915336,121.29459999999999,126.2454,121.29459999999999,126.2454
2017-09-26,-1,669198.9426692436,120.81439999999999,125.74560000000001,120.81439999999999,125.74560000000001
2017-09-27,1,668981.8112796688,120.85359999999999,125.7864,120.85359999999999,125.7864
2017-09-28,1,670826.2308047669,121.18679999999999,126.1332,121.18679999999999,126.1332
2017-09-29,1,681296.0239913526,123.0782,128.1018,123.0782,128.1018
2017-10-02,1,690518.1216168428,124.7442,129.8358,124.7442,129.8358
2017-10-03,1,694912.1798972234,125.538,130.662,125.538,130.662
2017-10-04,1,696159.8754583191,125.7634,130.8966,125.7634,130.8966
2017-10-05,-1,694423.9511994033,125.44979999999998,130.5702,125.44979999999998,130.5702
2017-10-06,1,693772.9796023099,125.56739999999999,130.6926,125.56739999999999,130.6926
2017-10-09,1,696534.4267231807,126.06719999999999,131.2128,126.06719999999999,131.2128
2017-10-10,-1,694422.7318660442,125.685,130.815,125.685,130.815
2017-10-11,-1,697021.7409209815,125.21459999999999,130.3254,125.21459999999999,130.3254
2017-10-12,1,693039.3830054121,125.92999999999999,131.07,125.92999999999999,131.07
2017-10-13,-1,689857.3344764378,125.3518,130.4682,125.3518,130.4682
2017-10-16,-1,690882.0619688192,125.1656,130.2744,125.1656,130.2744
2017-10-17,1,685634.9933804248,126.11619999999999,131.2638,126.11619999999999,131.2638
2017-10-18,1,685794.8274763251,126.1456,131.2944,126.1456,131.2944
2017-10-19,-1,684729.2668369898,125.9496,131.09040000000002,125.9496,131.09040000000002
2017-10-20,1,681372.7508230829,126.56700000000001,131.733,126.56700000000001,131.733
2017-10-23,1,683694.1136598012,126.9982,132.1818,126.9982,132.1818
2017-10-24,1,691238.5428791353,128.39960000000002,133.6404,128.39960000000002,133.6404
2017-10-25,-1,689233.7295201513,128.0272,133.25279999999998,128.0272,133.25279999999998
2017-10-26,1,681319.9925767938,129.4972,134.78279999999998,129.4972,134.78279999999998
2017-10-27,1,687043.2042595564,130.585,135.915,130.585,135.915
2017-10-30,-1,682144.9600265614,129.654,134.94600000000003,129.654,134.94600000000003
2017-10-31,1,679154.4530211542,130.2224,135.5376,130.2224,135.5376
2017-11-01,1,686258.7929496566,131.5846,136.95540000000003,131.5846,136.95540000000003
2017-11-02,1,687127.6690560202,131.75119999999998,137.1288,131.75119999999998,137.1288
2017-11-03,1,690143.1802486939,132.3294,137.7306,132.3294,137.7306
2017-11-06,1,691574.270306234,132.6038,138.0162,132.6038,138.0162
2017-11-07,1,693618.6846741483,132.9958,138.4242,132.9958,138.4242
2017-11-08,-1,688149.8762399773,131.94719999999998,137.3328,131.94719999999998,137.3328
2017-11-09,-1,705322.9569304581,128.6544,133.9056,128.6544,133.9056
2017-11-10,1,700218.9288295752,129.5854,134.8746,129.5854,134.8746
2017-11-13,-1,698524.3810172371,129.27179999999998,134.5482,129.27179999999998,134.5482
2017-11-14,1,693387.7829610874,130.2224,135.5376,130.2224,135.5376
2017-11-15,-1,690204.7114107695,129.62460000000002,134.9154,129.62460000000002,134.9154
2017-11-16,1,677994.2402177461,131.9178,137.30220000000003,131.9178,137.30220000000003
2017-11-17,1,683836.8471462997,133.0546,138.48540000000003,133.0546,138.48540000000003
2017-11-20,1,689629.0867737448,134.18159999999997,139.6584,134.18159999999997,139.6584
2017-11-21,1,701263.9333297436,136.44539999999998,142.0146,136.44539999999998,142.0146
2017-11-22,1,731585.0485968919,142.345,148.155,142.345,148.155
2017-11-24,1,732844.2311245974,142.59,148.41,142.59,148.41
2017-11-27,1,749314.3385869854,145.7946,151.74540000000002,145.7946,151.74540000000002
2017-11-28,1,752386.7439545867,146.39239999999998,152.3676,146.39239999999998,152.3676
2017-11-29,-1,747652.2176504141,145.47119999999998,151.4088,145.47119999999998,151.4088
2017-11-30,1,740500.0608930468,146.86280000000002,152.8572,146.86280000000002,152.8572
2017-12-01,1,740895.3632076833,146.9412,152.9388,146.9412,152.9388
2017-12-04,1,745984.8805086298,147.9506,153.9894,147.9506,153.9894
2017-12-05,-1,744502.4968287424,147.6566,153.68339999999998,147.6566,153.68339999999998
2017-12-06,-1,750530.8571269508,146.46099999999998,152.439,146.46099999999998,152.439
2017-12-07,1,742194.4153549148,148.08780000000002,154.1322,148.08780000000002,154.1322
2017-12-08,1,744502.8752531137,148.54840000000002,154.6116,148.54840000000002,154.6116
2017-12-11,-1,743274.9710519441,148.3034,154.35660000000001,148.3034,154.35660000000001
2017-12-12,-1,744551.9914211604,148.0486,154.0914,148.0486,154.0914
2017-12-13,1,740214.8910541079,148.91099999999997,154.989,148.91099999999997,154.989
2017-12-14,-1,727987.583541467,146.4512,152.4288,146.4512,152.4288
2017-12-15,1,721021.4282653407,147.8526,153.8874,147.8526,153.8874
2017-12-18,1,736171.1460859885,150.95919999999998,157.1208,150.95919999999998,157.1208
2017-12-19,1,738273.9460358578,151.3904,157.56959999999998,151.3904,157.56959999999998
2017-12-20,-1,737748.2460483905,151.2826,157.4574,151.2826,157.4574
2017-12-21,1,730627.4007636064,152.74280000000002,158.9772,152.74280000000002,158.9772
2017-12-22,1,738455.8863229238,154.3794,160.6806,154.3794,160.6806
2017-12-26,1,744174.8997255389,155.575,161.925,155.575,161.925
2017-12-27,-1,743377.9880218959,155.4084,161.75160000000002,155.4084,161.75160000000002
