日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-30,1,858167.3790157977,77.22399999999999,80.376,77.22399999999999,80.376
2016-12-01,1,875483.1928817256,78.7822,81.9978,78.7822,81.9978
2016-12-02,-1,854246.8173857763,76.8712,80.0088,76.8712,80.0088
2016-12-05,1,846405.6941257336,77.57679999999999,80.7432,77.57679999999999,80.7432
2016-12-06,1,851217.2474652558,78.0178,81.2022,78.0178,81.2022
2016-12-07,1,854531.8730991489,78.3216,81.5184,78.3216,81.5184
2016-12-08,1,870784.2310459793,79.8112,83.0688,79.8112,83.0688
2016-12-09,-1,861054.20095939,78.9194,82.1406,78.9194,82.1406
2016-12-12,-1,864261.9031857383,78.6254,81.83460000000001,78.6254,81.83460000000001
2016-12-13,-1,866093.1947667127,78.4588,81.66120000000001,78.4588,81.66120000000001
2016-12-14,-1,873449.469716018,77.7924,80.96759999999999,77.7924,80.96759999999999
2016-12-15,1,865637.0594930602,78.4882,81.6918,78.4882,81.6918
2016-12-16,-1,849748.8527574529,77.0476,80.1924,77.0476,80.1924
2016-12-19,-1,852991.343927985,76.75359999999999,79.8864,76.75359999999999,79.8864
2016-12-20,1,845476.4814750954,77.4298,80.59020000000001,77.4298,80.59020000000001
2016-12-21,-1,843871.3495649413,77.2828,80.4372,77.2828,80.4372
2016-12-22,1,842373.2264487975,77.42,80.58,77.42,80.58
2016-12-23,-1,839067.7112564035,77.11619999999999,80.2638,77.11619999999999,80.2638
2016-12-27,1,835762.1960640094,77.42,80.58,77.42,80.58
2016-12-28,-1,829414.6350812449,76.83200000000001,79.968,76.83200000000001,79.968
2016-12-29,-1,837243.2936266549,76.10679999999999,79.2132,76.10679999999999,79.2132
2016-12-30,1,836596.4407085812,76.1656,79.2744,76.1656,79.2744
2017-01-03,1,853065.7221584542,77.66499999999999,80.83500000000001,77.66499999999999,80.83500000000001
2017-01-04,1,885573.7156085302,80.6246,83.91539999999999,80.6246,83.91539999999999
2017-01-05,-1,879222.8162258996,80.0464,83.31360000000001,80.0464,83.31360000000001
2017-01-06,1,871041.9966821718,80.79119999999999,84.0888,80.79119999999999,84.0888
2017-01-09,-1,859736.6238479904,79.7426,82.99740000000001,79.7426,82.99740000000001
2017-01-10,-1,860476.2276782641,79.67399999999999,82.926,79.67399999999999,82.926
2017-01-11,1,844071.0843461447,81.193,84.50699999999999,81.193,84.50699999999999
2017-01-12,-1,836328.2476038024,80.4482,83.7318,80.4482,83.7318
2017-01-13,1,827770.3754148975,81.2714,84.58860000000001,81.2714,84.58860000000001
2017-01-17,-1,800520.72963071,78.596,81.804,78.596,81.804
2017-01-18,-1,801019.8073923251,78.547,81.75300000000001,78.547,81.75300000000001
2017-01-19,-1,815011.4197485229,77.175,80.325,77.175,80.325
2017-01-20,1,812320.5883944326,77.4298,80.59020000000001,77.4298,80.59020000000001
2017-01-23,-1,807694.0314424329,76.9888,80.1312,76.9888,80.1312
2017-01-24,1,787542.8056070567,78.9096,82.1304,78.9096,82.1304
2017-01-25,-1,760939.2731772108,76.244,79.356,76.244,79.356
2017-01-26,-1,772871.7399288329,75.0484,78.1116,75.0484,78.1116
2017-01-27,-1,778725.2997245853,74.48,77.52,74.48,77.52
2017-01-30,1,776676.0226200467,74.676,77.724,74.676,77.724
2017-01-31,-1,776676.0226200467,74.676,77.724,74.676,77.724
2017-02-01,1,775249.0587989601,74.81320000000001,77.8668,74.81320000000001,77.8668
2017-02-02,-1,771491.629512143,74.4506,77.4894,74.4506,77.4894
2017-02-03,1,755547.9430788921,75.98920000000001,79.0908,75.98920000000001,79.0908
2017-02-06,-1,753404.2682339428,75.77359999999999,78.8664,75.77359999999999,78.8664
2017-02-07,1,751650.3524517117,75.95,79.05,75.95,79.05
2017-02-08,-1,750195.5453179341,75.803,78.89699999999999,75.803,78.89699999999999
2017-02-09,1,744473.3039250759,76.38119999999999,79.4988,76.38119999999999,79.4988
2017-02-10,1,746097.1230380764,76.5478,79.6722,76.5478,79.6722
2017-02-13,1,757368.3380577274,77.7042,80.87580000000001,77.7042,80.87580000000001
2017-02-14,1,778000.3926699697,79.821,83.07900000000001,79.821,83.07900000000001
2017-02-15,1,782394.2561522063,80.2718,83.5482,80.2718,83.5482
2017-02-16,-1,771409.5974466145,79.1448,82.3752,79.1448,82.3752
2017-02-17,-1,772269.2663887913,79.0566,82.2834,79.0566,82.2834
2017-02-21,-1,773609.5130392738,78.9194,82.1406,78.9194,82.1406
2017-02-22,-1,776683.585362291,78.60579999999999,81.8142,78.60579999999999,81.8142
2017-02-23,-1,780460.0047400655,78.22359999999999,81.4164,78.22359999999999,81.4164
2017-02-24,-1,788966.6472372321,77.371,80.52900000000001,77.371,80.52900000000001
2017-02-27,1,786368.4036871158,77.6258,80.79419999999999,77.6258,80.79419999999999
2017-02-28,1,791332.2239351092,78.1158,81.3042,78.1158,81.3042
2017-03-01,1,810591.8464973237,80.01700000000001,83.283,80.01700000000001,83.283
2017-03-02,-1,797884.4666624606,78.7626,81.9774,78.7626,81.9774
2017-03-03,-1,799373.6127368587,78.6156,81.8244,78.6156,81.8244
2017-03-06,-1,805352.472966753,78.0276,81.2124,78.0276,81.2124
2017-03-07,-1,805554.7720054284,78.008,81.192,78.008,81.192
2017-03-08,1,802316.360861688,78.3216,81.5184,78.3216,81.5184
2017-03-09,-1,802215.9709266452,78.31179999999999,81.5082,78.31179999999999,81.5082
2017-03-10,-1,802215.9709266452,78.31179999999999,81.5082,78.31179999999999,81.5082
2017-03-13,-1,805930.3985232268,77.9492,81.13080000000001,77.9492,81.13080000000001
2017-03-14,-1,809983.3550156746,77.5572,80.7228,77.5572,80.7228
2017-03-15,1,804661.2505854478,78.0668,81.25319999999999,78.0668,81.25319999999999
2017-03-16,1,814257.3865138456,78.9978,82.2222,78.9978,82.2222
2017-03-17,-1,794054.9950856395,77.0378,80.1822,77.0378,80.1822
2017-03-20,-1,802641.011442627,76.2048,79.3152,76.2048,79.3152
2017-03-21,-1,817607.954171431,74.7838,77.8362,74.7838,77.8362
2017-03-22,1,812465.0919252997,75.25420000000001,78.3258,75.25420000000001,78.3258
2017-03-23,1,817543.6600217203,75.7246,78.8154,75.7246,78.8154
2017-03-24,-1,816908.8390096677,75.66579999999999,78.7542,75.66579999999999,78.7542
2017-03-27,1,807386.5238288789,76.5478,79.6722,76.5478,79.6722
2017-03-28,1,820720.6502626167,77.812,80.98800000000001,77.812,80.98800000000001
2017-03-29,-1,819790.3623718907,77.7238,80.89620000000001,77.7238,80.89620000000001
2017-03-30,1,812244.6939248918,78.4392,81.64080000000001,78.4392,81.64080000000001
2017-03-31,-1,807881.0605117519,78.0178,81.2022,78.0178,81.2022
2017-04-03,-1,815897.968410311,77.24359999999999,80.3964,77.24359999999999,80.3964
2017-04-04,-1,817243.6514335708,77.11619999999999,80.2638,77.11619999999999,80.2638
2017-04-05,-1,818074.5002341133,77.0378,80.1822,77.0378,80.1822
2017-04-06,1,815264.6781368838,77.30239999999999,80.4576,77.30239999999999,80.4576
2017-04-07,-1,814231.1275814364,77.2044,80.3556,77.2044,80.3556
2017-04-10,-1,817951.909581047,76.8516,79.9884,76.8516,79.9884
2017-04-11,-1,818994.9495065522,76.75359999999999,79.8864,76.75359999999999,79.8864
2017-04-12,-1,825164.5999177991,76.1754,79.28460000000001,76.1754,79.28460000000001
2017-04-13,-1,829729.3854313031,75.75399999999999,78.846,75.75399999999999,78.846
2017-04-17,1,817063.3999874616,76.9104,80.04960000000001,76.9104,80.04960000000001
2017-04-18,-1,809046.8503188791,76.1558,79.26419999999999,76.1558,79.26419999999999
2017-04-19,1,807381.0737643684,76.3126,79.4274,76.3126,79.4274
2017-04-20,1,812046.8177375797,76.75359999999999,79.8864,76.75359999999999,79.8864
2017-04-21,-1,805618.4593744886,76.146,79.254,76.146,79.254
2017-04-24,1,783948.6706989071,78.19420000000001,81.3858,78.19420000000001,81.3858
2017-04-25,1,792103.5447016655,79.0076,82.23240000000001,79.0076,82.23240000000001
2017-04-26,1,820891.2324463428,81.87899999999999,85.221,81.87899999999999,85.221
2017-04-27,1,832484.9087394209,83.0354,86.42460000000001,83.0354,86.42460000000001
2017-04-28,-1,824330.0347366625,82.22200000000001,85.578,82.22200000000001,85.578
2017-05-01,1,823937.028760626,82.2612,85.6188,82.2612,85.6188
2017-05-02,-1,818145.7153585678,81.68299999999999,85.017,81.68299999999999,85.017
2017-05-03,1,813924.9276248642,82.1044,85.4556,82.1044,85.4556
2017-05-04,-1,813342.0260295252,82.0456,85.3944,82.0456,85.3944
2017-05-05,-1,814507.829220203,81.928,85.27199999999999,81.928,85.27199999999999
2017-05-08,-1,816553.841709871,81.7222,85.0578,81.7222,85.0578
2017-05-09,1,815966.3224569318,81.781,85.119,81.781,85.119
2017-05-10,1,817041.8922049277,81.8888,85.2312,81.8888,85.2312
2017-05-11,-1,809904.0202409546,81.1734,84.4866,81.1734,84.4866
2017-05-12,-1,812446.276008945,80.9186,84.22139999999999,80.9186,84.22139999999999
2017-05-15,1,810281.58931012,81.1342,84.4458,81.1342,84.4458
2017-05-16,1,811358.1803817967,81.242,84.558,81.242,84.558
2017-05-17,-1,781213.6303748493,78.22359999999999,81.4164,78.22359999999999,81.4164
2017-05-18,1,780528.5269656003,78.2922,81.48780000000001,78.2922,81.48780000000001
2017-05-19,1,789516.9641268014,79.1938,82.42620000000001,79.1938,82.42620000000001
2017-05-22,-1,789516.9641268014,79.1938,82.42620000000001,79.1938,82.42620000000001
2017-05-23,1,782677.9358519745,79.8798,83.14020000000001,79.8798,83.14020000000001
2017-05-24,1,785558.6054723351,80.1738,83.4462,80.1738,83.4462
2017-05-25,1,788727.3420547318,80.49719999999999,83.78280000000001,80.49719999999999,83.78280000000001
2017-05-26,-1,787287.0072445514,80.35019999999999,83.6298,80.35019999999999,83.6298
2017-05-30,-1,790263.6991855907,80.0464,83.31360000000001,80.0464,83.31360000000001
2017-05-31,-1,792392.225309744,79.8308,83.08919999999999,79.8308,83.08919999999999
2017-06-01,1,779162.9910055303,81.16359999999999,84.4764,81.16359999999999,84.4764
2017-06-02,-1,777845.8838002566,81.02640000000001,84.3336,81.02640000000001,84.3336
2017-06-05,1,774176.7994427085,81.40859999999999,84.7314,81.40859999999999,84.7314
2017-06-06,1,776320.3008736921,81.634,84.966,81.634,84.966
2017-06-07,1,786478.6337422677,82.7022,86.0778,82.7022,86.0778
2017-06-08,1,801483.1437591541,84.28,87.72,84.28,87.72
2017-06-09,1,814064.565201885,85.603,89.097,85.603,89.097
2017-06-12,-1,811827.8680565107,85.3678,88.8522,85.3678,88.8522
2017-06-13,1,798034.9023267019,86.8182,90.3618,86.8182,90.3618
2017-06-14,1,799836.5388597795,87.0142,90.56580000000001,87.0142,90.56580000000001
2017-06-15,1,799926.6206864333,87.024,90.576,87.024,90.576
2017-06-16,-1,794972.12022047,86.485,90.015,86.485,90.015
2017-06-19,1,783531.7282354276,87.72959999999999,91.3104,87.72959999999999,91.3104
2017-06-20,-1,780293.2704668049,87.367,90.933,87.367,90.933
2017-06-21,1,778280.1750971205,87.5924,91.1676,87.5924,91.1676
2017-06-22,-1,772184.8951399939,86.9064,90.45360000000001,86.9064,90.45360000000001
2017-06-23,-1,784723.7567660833,85.4952,88.98479999999999,85.4952,88.98479999999999
2017-06-26,1,779506.6570535165,86.0636,89.57639999999999,86.0636,89.57639999999999
2017-06-27,1,780216.7519358246,86.14200000000001,89.658,86.14200000000001,89.658
2017-06-28,1,795838.8393465987,87.8668,91.4532,87.8668,91.4532
2017-06-29,-1,795661.3156260218,87.8472,91.4328,87.8472,91.4328
2017-06-30,1,794862.4588834255,87.9354,91.5246,87.9354,91.5246
2017-07-03,1,806821.2722066465,89.2584,92.9016,89.2584,92.9016
2017-07-05,1,810807.5433143869,89.6994,93.3606,89.6994,93.3606
2017-07-06,-1,802657.8334941177,88.7978,92.4222,88.7978,92.4222
2017-07-07,1,800354.6546318677,89.0526,92.68740000000001,89.0526,92.68740000000001
2017-07-10,1,806079.6521614232,89.6896,93.3504,89.6896,93.3504
2017-07-11,-1,794453.5033321719,88.396,92.004,88.396,92.004
2017-07-12,1,787495.4294116353,89.1702,92.8098,89.1702,92.8098
2017-07-13,1,794419.2270105947,89.9542,93.62580000000001,89.9542,93.62580000000001
2017-07-14,1,796842.5561702303,90.22859999999999,93.9114,90.22859999999999,93.9114
2017-07-17,1,801083.382199593,90.7088,94.41120000000001,90.7088,94.41120000000001
2017-07-18,-1,796929.1036402173,90.2384,93.9216,90.2384,93.9216
2017-07-19,-1,809651.5817283049,88.7978,92.4222,88.7978,92.4222
2017-07-20,1,807328.3347219108,89.0526,92.68740000000001,89.0526,92.68740000000001
2017-07-21,1,808394.4665604341,89.1702,92.8098,89.1702,92.8098
2017-07-24,1,813192.0598337898,89.6994,93.3606,89.6994,93.3606
2017-07-25,1,822165.3361413626,90.6892,94.39080000000001,90.6892,94.39080000000001
2017-07-26,1,837624.247799953,92.3944,96.1656,92.3944,96.1656
2017-07-27,-1,831138.6124489352,91.679,95.42099999999999,91.679,95.42099999999999
2017-07-28,-1,834514.6966042594,91.3066,95.0334,91.3066,95.0334
2017-07-31,1,833977.2823958634,91.36540000000001,95.0946,91.36540000000001,95.0946
2017-08-01,1,837287.0710313505,91.728,95.472,91.728,95.472
2017-08-02,1,842833.2033394643,92.3356,96.1044,92.3356,96.1044
2017-08-03,-1,838807.7847287366,91.8946,95.6454,91.8946,95.6454
2017-08-04,1,826910.4363903638,93.198,97.002,93.198,97.002
2017-08-07,-1,821258.5774665602,92.561,96.339,92.561,96.339
2017-08-08,-1,822128.0942240685,92.463,96.237,92.463,96.237
2017-08-09,-1,822738.046175268,92.3944,96.1656,92.3944,96.1656
2017-08-10,-1,838271.284637211,90.64999999999999,94.35000000000001,90.64999999999999,94.35000000000001
2017-08-11,-1,842077.4893890772,90.2384,93.9216,90.2384,93.9216
2017-08-14,1,828908.5972874236,91.64959999999999,95.3904,91.64959999999999,95.3904
2017-08-15,1,831567.6282881317,91.94359999999999,95.6964,91.94359999999999,95.6964
2017-08-16,-1,824654.1476862906,91.17920000000001,94.9008,91.17920000000001,94.9008
2017-08-17,-1,835733.4435225745,89.9542,93.62580000000001,89.9542,93.62580000000001
2017-08-18,1,829997.3930876773,90.5716,94.2684,90.5716,94.2684
2017-08-21,-1,829189.129017369,90.4834,94.1766,90.4834,94.1766
2017-08-22,1,817424.3964384374,91.7672,95.5128,91.7672,95.5128
2017-08-23,-1,815765.8035793676,91.581,95.319,91.581,95.319
2017-08-24,1,812885.0896662462,91.9044,95.6556,91.9044,95.6556
2017-08-25,-1,810198.009502069,91.6006,95.3394,91.6006,95.3394
2017-08-28,-1,815138.7698039432,91.042,94.75800000000001,91.042,94.75800000000001
2017-08-29,-1,823035.7008354131,90.16,93.84,90.16,93.84
2017-08-30,1,819457.2847448244,90.552,94.248,90.552,94.248
2017-08-31,1,820255.4574247706,90.6402,94.3398,90.6402,94.3398
2017-09-01,1,826374.7813043586,91.3164,95.04360000000001,91.3164,95.04360000000001
2017-09-05,-1,814047.4476918554,89.9542,93.62580000000001,89.9542,93.62580000000001
2017-09-06,-1,815466.4213450933,89.7974,93.4626,89.7974,93.4626
2017-09-07,-1,821340.1290618646,89.1506,92.7894,89.1506,92.7894
2017-09-08,1,807526.2300021234,90.64999999999999,94.35000000000001,90.64999999999999,94.35000000000001
2017-09-11,1,823502.1543362194,92.4434,96.2166,92.4434,96.2166
2017-09-12,1,829002.0627135311,93.06079999999999,96.8592,93.06079999999999,96.8592
2017-09-13,-1,822978.3535383801,92.38459999999999,96.1554,92.38459999999999,96.1554
2017-09-14,-1,824462.4557989246,92.21799999999999,95.982,92.21799999999999,95.982
2017-09-15,-1,824988.1491820056,92.1592,95.92080000000001,92.1592,95.92080000000001
2017-09-18,1,818671.7788352272,92.8648,96.65520000000001,92.8648,96.65520000000001
2017-09-19,1,826620.0485326566,93.7664,97.59360000000001,93.7664,97.59360000000001
2017-09-20,1,827829.5678344392,93.9036,97.73639999999999,93.9036,97.73639999999999
2017-09-21,1,828952.6929003804,94.031,97.869,94.031,97.869
2017-09-22,-1,825583.317702557,93.6488,97.47120000000001,93.6488,97.47120000000001
2017-09-25,-1,835086.6836451357,92.57079999999999,96.3492,92.57079999999999,96.3492
2017-09-26,-1,839949.0346509034,92.03179999999999,95.7882,92.03179999999999,95.7882
2017-09-27,1,825370.0023169563,93.62920000000001,97.4508,93.62920000000001,97.4508
2017-09-28,1,827702.5321539416,93.8938,97.7262,93.8938,97.7262
2017-09-29,-1,825370.0023169563,93.62920000000001,97.4508,93.62920000000001,97.4508
2017-10-02,1,818458.8027999628,94.4132,98.2668,94.4132,98.2668
2017-10-03,1,823980.8935392194,95.05019999999999,98.9298,95.05019999999999,98.9298
2017-10-04,1,825000.3564449283,95.1678,99.0522,95.1678,99.0522
2017-10-05,1,840632.1209991316,96.971,100.929,96.971,100.929
2017-10-06,-1,839357.7923669954,96.824,100.776,96.824,100.776
2017-10-09,-1,845389.6145591062,96.1282,100.0518,96.1282,100.0518
2017-10-10,1,836081.6241041787,97.1866,101.1534,97.1866,101.1534
2017-10-11,1,837093.3191217497,97.30420000000001,101.2758,97.30420000000001,101.2758
2017-10-12,-1,831528.99652511,96.6574,100.6026,96.6574,100.6026
2017-10-13,1,826217.5976828629,97.2748,101.24520000000001,97.2748,101.24520000000001
2017-10-16,-1,820224.4819229228,96.56920000000001,100.5108,96.56920000000001,100.5108
2017-10-17,-1,831794.5248483629,95.20700000000001,99.093,95.20700000000001,99.093
2017-10-18,1,821520.1714791604,96.383,100.317,96.383,100.317
2017-10-19,-1,814253.0382896651,95.5304,99.42960000000001,95.5304,99.42960000000001
2017-10-20,1,800554.0745761336,97.1376,101.1024,97.1376,101.1024
2017-10-23,-1,776728.0604518439,94.2466,98.0934,94.2466,98.0934
2017-10-24,1,774628.1405629234,94.5014,98.35860000000001,94.5014,98.35860000000001
2017-10-25,-1,755509.4536963905,92.169,95.931,92.169,95.931
2017-10-26,1,749966.6411174379,92.84519999999999,96.6348,92.84519999999999,96.6348
2017-10-27,-1,740229.8987850077,91.63980000000001,95.3802,91.63980000000001,95.3802
2017-10-30,-1,741971.4299338978,91.4242,95.15580000000001,91.4242,95.15580000000001
2017-10-31,-1,752231.2985652059,90.16,93.84,90.16,93.84
2017-11-01,1,750187.1917756264,90.405,94.095,90.405,94.095
2017-11-02,1,752301.5405004141,90.6598,94.3602,90.6598,94.3602
2017-11-03,1,752464.182710013,90.6794,94.3806,90.6794,94.3806
2017-11-06,-1,750512.4761948244,90.44420000000001,94.1358,90.44420000000001,94.1358
2017-11-07,-1,766858.0182595293,88.4744,92.0856,88.4744,92.0856
2017-11-08,1,759637.9327974049,89.30739999999999,92.9526,89.30739999999999,92.9526
2017-11-09,-1,756637.0587075655,88.9546,92.58539999999999,88.9546,92.58539999999999
2017-11-10,-1,757637.3500708452,88.837,92.46300000000001,88.837,92.46300000000001
2017-11-13,1,756467.2537772995,88.97420000000001,92.6058,88.97420000000001,92.6058
2017-11-14,1,760799.922264624,89.4838,93.1362,89.4838,93.1362
2017-11-15,1,765382.552395448,90.0228,93.6972,90.0228,93.6972
2017-11-16,1,769881.8619784389,90.552,94.248,90.552,94.248
2017-11-17,-1,769131.9770479405,90.4638,94.1562,90.4638,94.1562
2017-11-20,1,762882.9359604532,91.1988,94.9212,91.1988,94.9212
2017-11-21,-1,762882.9359604532,91.1988,94.9212,91.1988,94.9212
2017-11-22,-1,766080.0598055486,90.8166,94.52340000000001,90.8166,94.52340000000001
2017-11-24,-1,767816.0780699187,90.6108,94.30919999999999,90.6108,94.30919999999999
2017-11-27,-1,776950.8140192688,89.5328,93.1872,89.5328,93.1872
2017-11-28,1,761813.1996480526,91.2772,95.00280000000001,91.2772,95.00280000000001
2017-11-29,1,774409.2091762682,92.7864,96.57360000000001,92.7864,96.57360000000001
2017-11-30,1,779889.2912437385,93.443,97.25699999999999,93.443,97.25699999999999
2017-12-01,1,780952.5907493671,93.5704,97.3896,93.5704,97.3896
2017-12-04,1,794202.9384348927,95.15799999999999,99.042,95.15799999999999,99.042
2017-12-05,-1,791994.5471539717,94.8934,98.7666,94.8934,98.7666
2017-12-06,-1,794530.1075135476,94.58959999999999,98.4504,94.58959999999999,98.4504
2017-12-07,1,791237.4008931019,94.9816,98.8584,94.9816,98.8584
2017-12-08,1,797360.2656338142,95.7166,99.6234,95.7166,99.6234
2017-12-11,-1,795237.6725237005,95.4618,99.3582,95.4618,99.3582
2017-12-12,1,788951.5313899025,96.21640000000001,100.1436,96.21640000000001,100.1436
2017-12-13,1,796987.2976497303,97.19640000000001,101.1636,97.19640000000001,101.1636
2017-12-14,-1,787264.0204753384,96.0106,99.9294,96.0106,99.9294
2017-12-15,1,782763.9913698349,96.5594,100.5006,96.5594,100.5006
2017-12-18,-1,780221.776031985,96.24579999999999,100.1742,96.24579999999999,100.1742
2017-12-19,-1,782922.8798284503,95.9126,99.82740000000001,95.9126,99.82740000000001
2017-12-20,-1,789242.580196944,95.13839999999999,99.0216,95.13839999999999,99.0216
2017-12-21,1,779242.9059731878,96.3438,100.2762,96.3438,100.2762
2017-12-22,-1,776230.8796862403,95.9714,99.88860000000001,95.9714,99.88860000000001
