日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-12-08,0,923179.8182625029,76.4204,79.53960000000001,76.4204,79.53960000000001
2016-12-09,0,923179.8182625029,76.4694,79.59060000000001,76.4694,79.59060000000001
2016-12-12,0,923179.8182625029,75.54820000000001,78.6318,75.54820000000001,78.6318
2016-12-13,0,923179.8182625029,76.6948,79.82520000000001,76.6948,79.82520000000001
2016-12-14,0,923179.8182625029,75.75399999999999,78.846,75.75399999999999,78.846
2016-12-15,0,923179.8182625029,75.8716,78.9684,75.8716,78.9684
2016-12-16,0,923179.8182625029,75.2346,78.30539999999999,75.2346,78.30539999999999
2016-12-19,0,923179.8182625029,75.4012,78.47879999999999,75.4012,78.47879999999999
2016-12-20,0,923179.8182625029,76.0676,79.17240000000001,76.0676,79.17240000000001
2016-12-21,0,923179.8182625029,75.901,78.99900000000001,75.901,78.99900000000001
2016-12-22,0,923179.8182625029,74.9112,77.9688,74.9112,77.9688
2016-12-23,0,923179.8182625029,74.9112,77.9688,74.9112,77.9688
2016-12-27,0,923179.8182625029,74.725,77.775,74.725,77.775
2016-12-28,0,923179.8182625029,73.8038,76.81620000000001,73.8038,76.81620000000001
2016-12-29,0,923179.8182625029,74.19579999999999,77.2242,74.19579999999999,77.2242
2016-12-30,0,923179.8182625029,73.6274,76.6326,73.6274,76.6326
2017-01-03,0,923179.8182625029,73.941,76.959,73.941,76.959
2017-01-04,0,923179.8182625029,75.08760000000001,78.1524,75.08760000000001,78.1524
2017-01-05,0,923179.8182625029,74.62700000000001,77.673,74.62700000000001,77.673
2017-01-06,0,923179.8182625029,74.4604,77.4996,74.4604,77.4996
2017-01-09,0,923179.8182625029,74.57799999999999,77.622,74.57799999999999,77.622
2017-01-10,0,923179.8182625029,75.1562,78.2238,75.1562,78.2238
2017-01-11,0,923179.8182625029,74.7054,77.75460000000001,74.7054,77.75460000000001
2017-01-12,0,923179.8182625029,74.4114,77.44860000000001,74.4114,77.44860000000001
2017-01-13,0,923179.8182625029,74.4114,77.44860000000001,74.4114,77.44860000000001
2017-01-17,1,923179.8182625029,75.215,78.285,75.215,78.285
2017-01-18,1,922337.8301546414,75.1464,78.21360000000001,75.1464,78.21360000000001
2017-01-19,0,903092.3876892341,73.5784,76.5816,73.5784,76.5816
2017-01-20,0,903092.3876892341,73.9802,76.9998,73.9802,76.9998
2017-01-23,0,903092.3876892341,73.00019999999999,75.9798,73.00019999999999,75.9798
2017-01-24,0,903092.3876892341,73.0982,76.0818,73.0982,76.0818
2017-01-25,0,903092.3876892341,73.9214,76.93860000000001,73.9214,76.93860000000001
2017-01-26,0,903092.3876892341,73.5588,76.5612,73.5588,76.5612
2017-01-27,0,903092.3876892341,72.7748,75.74520000000001,72.7748,75.74520000000001
2017-01-30,0,903092.3876892341,72.5592,75.52080000000001,72.5592,75.52080000000001
2017-01-31,0,903092.3876892341,73.4216,76.4184,73.4216,76.4184
2017-02-01,0,903092.3876892341,73.1864,76.17360000000001,73.1864,76.17360000000001
2017-02-02,0,903092.3876892341,73.43140000000001,76.4286,73.43140000000001,76.4286
2017-02-03,1,903092.3876892341,73.9606,76.9794,73.9606,76.9794
2017-02-06,1,901417.1136164039,73.82339999999999,76.8366,73.82339999999999,76.8366
2017-02-07,1,900220.4892786681,73.72540000000001,76.7346,73.72540000000001,76.7346
2017-02-08,1,903571.0374243283,73.99980000000001,77.0202,73.99980000000001,77.0202
2017-02-09,1,910750.7834507432,74.5878,77.6322,74.5878,77.6322
2017-02-10,1,921999.0522254601,75.509,78.591,75.509,78.591
2017-02-13,1,920204.1157188565,75.36200000000001,78.438,75.36200000000001,78.438
2017-02-14,1,934324.2829041393,76.5184,79.6416,76.5184,79.6416
2017-02-15,1,936119.2194107432,76.6654,79.7946,76.6654,79.7946
2017-02-16,1,919366.4786824414,75.29339999999999,78.3666,75.29339999999999,78.3666
2017-02-17,1,923674.3262982905,75.6462,78.7338,75.6462,78.7338
2017-02-21,1,912306.3950898,74.7152,77.7648,74.7152,77.7648
2017-02-22,1,913622.6818613095,74.823,77.877,74.823,77.877
2017-02-23,1,931093.3971922527,76.2538,79.3662,76.2538,79.3662
2017-02-24,1,936358.5442782904,76.685,79.815,76.685,79.815
2017-02-27,1,940786.0543279131,77.0476,80.1924,77.0476,80.1924
2017-02-28,1,938751.7929537621,76.881,80.019,76.881,80.019
2017-03-01,1,938751.7929537621,76.881,80.019,76.881,80.019
2017-03-02,1,950000.0617284791,77.8022,80.9778,77.8022,80.9778
2017-03-03,1,943179.3030033847,77.24359999999999,80.3964,77.24359999999999,80.3964
2017-03-06,1,940546.7294603658,77.02799999999999,80.172,77.02799999999999,80.172
2017-03-07,1,936956.8564471584,76.734,79.866,76.734,79.866
2017-03-08,1,938751.7929537622,76.881,80.019,76.881,80.019
2017-03-09,0,932649.0088313094,76.38119999999999,79.4988,76.38119999999999,79.4988
2017-03-10,0,932649.0088313094,76.6164,79.74360000000001,76.6164,79.74360000000001
2017-03-13,0,932649.0088313094,76.4988,79.6212,76.4988,79.6212
2017-03-14,0,932649.0088313094,76.7144,79.8456,76.7144,79.8456
2017-03-15,0,932649.0088313094,77.5964,80.76360000000001,77.5964,80.76360000000001
2017-03-16,0,932649.0088313094,77.6356,80.8044,77.6356,80.8044
2017-03-17,1,932649.0088313094,77.6356,80.8044,77.6356,80.8044
2017-03-20,0,920405.1945270357,76.6164,79.74360000000001,76.6164,79.74360000000001
2017-03-21,0,920405.1945270357,76.5282,79.65180000000001,76.5282,79.65180000000001
2017-03-22,0,920405.1945270357,77.0672,80.2128,77.0672,80.2128
2017-03-23,0,920405.1945270357,76.8614,79.99860000000001,76.8614,79.99860000000001
2017-03-24,0,920405.1945270357,76.8614,79.99860000000001,76.8614,79.99860000000001
2017-03-27,0,920405.1945270357,76.78299999999999,79.917,76.78299999999999,79.917
2017-03-28,0,920405.1945270357,77.13579999999999,80.2842,77.13579999999999,80.2842
2017-03-29,0,920405.1945270357,78.08640000000001,81.2736,78.08640000000001,81.2736
2017-03-30,1,920405.1945270357,78.1746,81.3654,78.1746,81.3654
2017-03-31,1,912443.8107458692,77.4984,80.66159999999999,77.4984,80.66159999999999
2017-04-03,0,903790.1327228622,76.76339999999999,79.8966,76.76339999999999,79.8966
2017-04-04,0,903790.1327228622,75.1758,78.24419999999999,75.1758,78.24419999999999
2017-04-05,0,903790.1327228622,74.4114,77.44860000000001,74.4114,77.44860000000001
2017-04-06,0,903790.1327228622,75.264,78.336,75.264,78.336
2017-04-07,0,903790.1327228622,74.5682,77.6118,74.5682,77.6118
2017-04-10,0,903790.1327228622,74.4996,77.54039999999999,74.4996,77.54039999999999
2017-04-11,0,903790.1327228622,75.4502,78.5298,75.4502,78.5298
2017-04-12,0,903790.1327228622,75.54820000000001,78.6318,75.54820000000001,78.6318
2017-04-13,0,903790.1327228622,75.2738,78.34620000000001,75.2738,78.34620000000001
2017-04-17,0,903790.1327228622,74.9504,78.0096,74.9504,78.0096
2017-04-18,0,903790.1327228622,75.3032,78.3768,75.3032,78.3768
2017-04-19,0,903790.1327228622,75.36200000000001,78.438,75.36200000000001,78.438
2017-04-20,1,903790.1327228622,76.6066,79.7334,76.6066,79.7334
2017-04-21,1,908299.2558105162,76.9888,80.1312,76.9888,80.1312
2017-04-24,1,908992.9670547707,77.0476,80.1924,77.0476,80.1924
2017-04-25,1,910842.8637061159,77.2044,80.3556,77.2044,80.3556
2017-04-26,1,912461.523276043,77.3416,80.4984,77.3416,80.4984
2017-04-27,1,913039.6159795884,77.39059999999999,80.5494,77.39059999999999,80.5494
2017-04-28,1,909224.2041361888,77.0672,80.2128,77.0672,80.2128
2017-05-01,1,897777.9686059903,76.09700000000001,79.203,76.09700000000001,79.203
2017-05-02,1,912345.904735334,77.3318,80.48819999999999,77.3318,80.48819999999999
2017-05-03,1,915005.1311716428,77.5572,80.7228,77.5572,80.7228
2017-05-04,1,913039.6159795885,77.39059999999999,80.5494,77.39059999999999,80.5494
2017-05-05,1,909802.2968397343,77.11619999999999,80.2638,77.11619999999999,80.2638
2017-05-08,1,907605.5445662618,76.92999999999999,80.07000000000001,76.92999999999999,80.07000000000001
2017-05-09,1,913155.2345202977,77.4004,80.5596,77.4004,80.5596
2017-05-10,1,933272.8606036772,79.1056,82.3344,79.1056,82.3344
2017-05-11,1,918820.5430150424,77.8806,81.0594,77.8806,81.0594
2017-05-12,0,893846.9382218816,75.7638,78.8562,75.7638,78.8562
2017-05-15,0,893846.9382218816,75.36200000000001,78.438,75.36200000000001,78.438
2017-05-16,0,893846.9382218816,72.2848,75.2352,72.2848,75.2352
2017-05-17,0,893846.9382218816,73.27459999999999,76.2654,73.27459999999999,76.2654
2017-05-18,0,893846.9382218816,72.99040000000001,75.9696,72.99040000000001,75.9696
2017-05-19,0,893846.9382218816,72.7846,75.7554,72.7846,75.7554
2017-05-22,0,893846.9382218816,73.7842,76.79580000000001,73.7842,76.79580000000001
2017-05-23,0,893846.9382218816,72.912,75.888,72.912,75.888
2017-05-24,0,893846.9382218816,72.5102,75.46979999999999,72.5102,75.46979999999999
2017-05-25,0,893846.9382218816,73.8626,76.87740000000001,73.8626,76.87740000000001
2017-05-26,0,893846.9382218816,74.0194,77.0406,74.0194,77.0406
2017-05-30,0,893846.9382218816,73.353,76.347,73.353,76.347
2017-05-31,0,893846.9382218816,73.7058,76.71419999999999,73.7058,76.71419999999999
2017-06-01,1,893846.9382218816,74.382,77.418,74.382,77.418
2017-06-02,1,885838.8233603417,73.7156,76.7244,73.7156,76.7244
2017-06-05,1,883601.2618549115,73.5294,76.5306,73.5294,76.5306
2017-06-06,0,871118.023982511,72.4906,75.4494,72.4906,75.4494
2017-06-07,0,871118.023982511,72.7062,75.6738,72.7062,75.6738
2017-06-08,0,871118.023982511,71.3244,74.2356,71.3244,74.2356
2017-06-09,0,871118.023982511,72.2064,75.15360000000001,72.2064,75.15360000000001
2017-06-12,0,871118.023982511,72.29459999999999,75.2454,72.29459999999999,75.2454
2017-06-13,0,871118.023982511,72.4318,75.3882,72.4318,75.3882
2017-06-14,0,871118.023982511,71.7066,74.63340000000001,71.7066,74.63340000000001
2017-06-15,0,871118.023982511,71.0892,73.99080000000001,71.0892,73.99080000000001
2017-06-16,0,871118.023982511,70.99119999999999,73.8888,70.99119999999999,73.8888
2017-06-19,0,871118.023982511,70.90299999999999,73.797,70.90299999999999,73.797
2017-06-20,0,871118.023982511,68.77640000000001,71.5836,68.77640000000001,71.5836
2017-06-21,0,871118.023982511,68.012,70.78800000000001,68.012,70.78800000000001
2017-06-22,0,871118.023982511,67.375,70.125,67.375,70.125
2017-06-23,0,871118.023982511,67.88459999999999,70.6554,67.88459999999999,70.6554
2017-06-26,0,871118.023982511,68.5412,71.33879999999999,68.5412,71.33879999999999
2017-06-27,0,871118.023982511,68.56079999999999,71.3592,68.56079999999999,71.3592
2017-06-28,0,871118.023982511,69.98179999999999,72.8382,69.98179999999999,72.8382
2017-06-29,1,871118.023982511,69.6584,72.5016,69.6584,72.5016
2017-06-30,1,884476.474265867,70.7266,73.6134,70.7266,73.6134
2017-07-03,1,877123.1988805335,70.1386,73.00139999999999,70.1386,73.00139999999999
2017-07-05,1,872343.5698800669,69.7564,72.60360000000001,69.7564,72.60360000000001
2017-07-06,1,861436.2113918221,68.8842,71.6958,68.8842,71.6958
2017-07-07,1,862171.5389303553,68.943,71.75699999999999,68.943,71.75699999999999
2017-07-10,1,841704.9224411772,67.30640000000001,70.0536,67.30640000000001,70.0536
2017-07-11,0,840724.4857231326,67.228,69.972,67.228,69.972
2017-07-12,0,840724.4857231326,67.5514,70.30860000000001,67.5514,70.30860000000001
2017-07-13,1,840724.4857231326,68.5804,71.37960000000001,68.5804,71.37960000000001
2017-07-14,1,838562.004908183,68.404,71.196,68.404,71.196
2017-07-17,1,845289.722999137,68.9528,71.7672,68.9528,71.7672
2017-07-18,1,840364.0722539744,68.551,71.349,68.551,71.349
2017-07-19,1,844568.8960608204,68.89399999999999,71.706,68.89399999999999,71.706
2017-07-20,1,836159.2484471281,68.208,70.99199999999999,68.208,70.99199999999999
2017-07-21,1,827989.8764795413,67.5416,70.2984,67.5416,70.2984
2017-07-24,0,803722.0362228862,65.562,68.23800000000001,65.562,68.23800000000001
2017-07-25,0,803722.0362228862,67.32600000000001,70.074,67.32600000000001,70.074
2017-07-26,0,803722.0362228862,67.1006,69.8394,67.1006,69.8394
2017-07-27,1,803722.0362228862,68.24719999999999,71.03280000000001,68.24719999999999,71.03280000000001
2017-07-28,1,803260.3923192542,68.208,70.99199999999999,68.208,70.99199999999999
2017-07-31,1,811454.5716087179,68.9038,71.7162,68.9038,71.7162
2017-08-01,1,816186.4216209435,69.3056,72.1344,69.3056,72.1344
2017-08-02,1,813762.7911268768,69.0998,71.92020000000001,69.0998,71.92020000000001
2017-08-03,1,803260.3923192543,68.208,70.99199999999999,68.208,70.99199999999999
2017-08-04,1,809723.406970099,68.7568,71.5632,68.7568,71.5632
2017-08-07,1,815724.7777173119,69.2664,72.09360000000001,69.2664,72.09360000000001
2017-08-08,1,825188.4777417629,70.07,72.93,70.07,72.93
2017-08-09,1,822418.6143199723,69.8348,72.68520000000001,69.8348,72.68520000000001
2017-08-10,1,810877.5167291784,68.8548,71.66520000000001,68.8548,71.66520000000001
2017-08-11,1,820225.8057777213,69.64859999999999,72.4914,69.64859999999999,72.4914
2017-08-14,1,803491.2142710703,68.22760000000001,71.0124,68.22760000000001,71.0124
2017-08-15,1,809723.406970099,68.7568,71.5632,68.7568,71.5632
2017-08-16,1,826227.1765249341,70.15820000000001,73.0218,70.15820000000001,73.0218
2017-08-17,1,810762.1057532703,68.845,71.655,68.845,71.655
2017-08-18,1,813301.147223245,69.0606,71.8794,69.0606,71.8794
2017-08-21,1,824726.8338381309,70.0308,72.88919999999999,70.0308,72.88919999999999
2017-08-22,1,826342.587500842,70.16799999999999,73.032,70.16799999999999,73.032
2017-08-23,1,826227.1765249342,70.15820000000001,73.0218,70.15820000000001,73.0218
2017-08-24,1,818148.4082113786,69.4722,72.3078,69.4722,72.3078
2017-08-25,1,827150.4643321978,70.2366,73.10340000000001,70.2366,73.10340000000001
2017-08-28,1,828650.807019001,70.36399999999999,73.236,70.36399999999999,73.236
2017-08-29,1,825073.0667658548,70.0602,72.9198,70.0602,72.9198
2017-08-30,1,831536.0814166995,70.609,73.491,70.609,73.491
2017-08-31,1,834421.3558143979,70.854,73.746,70.854,73.746
2017-09-01,1,835344.6436216614,70.9324,73.82759999999999,70.9324,73.82759999999999
2017-09-05,1,834882.9997180298,70.89320000000001,73.7868,70.89320000000001,73.7868
2017-09-06,1,842846.3570556775,71.5694,74.4906,71.5694,74.4906
2017-09-07,1,841576.8363206901,71.4616,74.3784,71.4616,74.3784
2017-09-08,1,835460.0545975693,70.9422,73.8378,70.9422,73.8378
2017-09-11,1,840653.5485134266,71.3832,74.2968,71.3832,74.2968
2017-09-12,1,848732.3168269822,72.06920000000001,75.0108,72.06920000000001,75.0108
2017-09-13,1,848155.2619474424,72.02019999999999,74.9598,72.02019999999999,74.9598
2017-09-14,1,844923.7546220201,71.74579999999999,74.6742,71.74579999999999,74.6742
2017-09-15,1,851040.5363451409,72.2652,75.2148,72.2652,75.2148
2017-09-18,1,847347.3851160869,71.9516,74.8884,71.9516,74.8884
2017-09-19,1,840538.1375375184,71.3734,74.28659999999999,71.3734,74.28659999999999
2017-09-20,0,835806.287525293,70.9716,73.86840000000001,70.9716,73.86840000000001
2017-09-21,0,835806.287525293,71.36359999999999,74.2764,71.36359999999999,74.2764
2017-09-22,0,835806.287525293,71.001,73.899,71.001,73.899
2017-09-25,0,835806.287525293,72.3534,75.3066,72.3534,75.3066
2017-09-26,0,835806.287525293,72.3044,75.2556,72.3044,75.2556
2017-09-27,1,835806.287525293,72.6768,75.6432,72.6768,75.6432
2017-09-28,1,833439.5221479966,72.471,75.429,72.471,75.429
2017-09-29,1,830960.0536574954,72.25540000000001,75.2046,72.25540000000001,75.2046
2017-10-02,0,827240.8509217437,71.932,74.86800000000001,71.932,74.86800000000001
2017-10-03,0,827240.8509217437,72.3436,75.29639999999999,72.3436,75.29639999999999
2017-10-04,0,827240.8509217437,72.177,75.123,72.177,75.123
2017-10-05,0,827240.8509217437,72.3338,75.28620000000001,72.3338,75.28620000000001
2017-10-06,0,827240.8509217437,72.128,75.07199999999999,72.128,75.07199999999999
2017-10-09,0,827240.8509217437,71.5694,74.4906,71.5694,74.4906
2017-10-10,0,827240.8509217437,70.80499999999999,73.69500000000001,70.80499999999999,73.69500000000001
2017-10-11,0,827240.8509217437,71.09899999999999,74.001,71.09899999999999,74.001
2017-10-12,0,827240.8509217437,70.3444,73.21560000000001,70.3444,73.21560000000001
2017-10-13,0,827240.8509217437,70.62859999999999,73.5114,70.62859999999999,73.5114
2017-10-16,0,827240.8509217437,69.7466,72.5934,69.7466,72.5934
2017-10-17,0,827240.8509217437,70.36399999999999,73.236,70.36399999999999,73.236
2017-10-18,0,827240.8509217437,69.874,72.726,69.874,72.726
2017-10-19,0,827240.8509217437,69.98179999999999,72.8382,69.98179999999999,72.8382
2017-10-20,0,827240.8509217437,70.6482,73.5318,70.6482,73.5318
2017-10-23,0,827240.8509217437,70.756,73.644,70.756,73.644
2017-10-24,0,827240.8509217437,70.3052,73.17479999999999,70.3052,73.17479999999999
2017-10-25,0,827240.8509217437,70.021,72.879,70.021,72.879
2017-10-26,0,827240.8509217437,70.0406,72.8994,70.0406,72.8994
2017-10-27,0,827240.8509217437,69.12920000000001,71.9508,69.12920000000001,71.9508
2017-10-30,0,827240.8509217437,67.963,70.737,67.963,70.737
2017-10-31,0,827240.8509217437,68.404,71.196,68.404,71.196
2017-11-01,0,827240.8509217437,68.3256,71.1144,68.3256,71.1144
2017-11-02,0,827240.8509217437,68.80579999999999,71.6142,68.80579999999999,71.6142
2017-11-03,0,827240.8509217437,67.228,69.972,67.228,69.972
2017-11-06,0,827240.8509217437,66.86540000000001,69.5946,66.86540000000001,69.5946
2017-11-07,0,827240.8509217437,66.934,69.666,66.934,69.666
2017-11-08,0,827240.8509217437,66.6204,69.3396,66.6204,69.3396
2017-11-09,0,827240.8509217437,67.865,70.635,67.865,70.635
2017-11-10,0,827240.8509217437,68.8156,71.6244,68.8156,71.6244
2017-11-13,1,827240.8509217437,69.3448,72.1752,69.3448,72.1752
2017-11-14,0,794272.8011817873,66.5812,69.2988,66.5812,69.2988
2017-11-15,1,794272.8011817873,67.6592,70.42080000000001,67.6592,70.42080000000001
2017-11-16,1,794502.8917962662,67.6788,70.44120000000001,67.6788,70.44120000000001
2017-11-17,1,817051.7720152161,69.5996,72.4404,69.5996,72.4404
2017-11-20,1,819007.5422382882,69.7662,72.6138,69.7662,72.6138
2017-11-21,1,819467.7234672465,69.8054,72.6546,69.8054,72.6546
2017-11-22,1,811874.7331894367,69.15859999999999,71.9814,69.15859999999999,71.9814
2017-11-24,1,815326.0924066231,69.4526,72.2874,69.4526,72.2874
2017-11-27,1,816361.5001717787,69.54079999999999,72.3792,69.54079999999999,72.3792
2017-11-28,1,835804.1570952613,71.197,74.10300000000001,71.197,74.10300000000001
2017-11-29,1,860308.8075372833,73.2844,76.2756,73.2844,76.2756
2017-11-30,1,869167.2961947279,74.039,77.06099999999999,74.039,77.06099999999999
2017-12-01,1,866866.3900499371,73.84299999999999,76.857,73.84299999999999,76.857
2017-12-04,1,885848.8657444613,75.46,78.54,75.46,78.54
2017-12-05,1,869742.5227309256,74.088,77.112,74.088,77.112
2017-12-06,1,863415.0308327508,73.54899999999999,76.551,73.54899999999999,76.551
2017-12-07,1,849494.5486567664,72.3632,75.3168,72.3632,75.3168
2017-12-08,1,849954.7298857245,72.4024,75.35759999999999,72.4024,75.35759999999999
2017-12-11,1,843282.1020658312,71.83399999999999,74.766,71.83399999999999,74.766
2017-12-12,1,846963.5518974966,72.1476,75.09240000000001,72.1476,75.09240000000001
2017-12-13,0,850184.8205002038,72.42200000000001,75.378,72.42200000000001,75.378
2017-12-14,0,850184.8205002038,71.9516,74.8884,71.9516,74.8884
2017-12-15,0,850184.8205002038,72.6866,75.6534,72.6866,75.6534
2017-12-18,0,850184.8205002038,73.9606,76.9794,73.9606,76.9794
2017-12-19,1,850184.8205002038,74.5388,77.58120000000001,74.5388,77.58120000000001
2017-12-20,1,847278.5878768793,74.28399999999999,77.316,74.28399999999999,77.316
2017-12-21,1,852867.4967678877,74.774,77.826,74.774,77.826
2017-12-22,1,852308.6058787869,74.725,77.775,74.725,77.775
2017-12-26,1,865721.9872172071,75.901,78.99900000000001,75.901,78.99900000000001
2017-12-27,1,860356.6346818389,75.4306,78.5094,75.4306,78.5094
2017-12-28,1,853761.7221904489,74.85239999999999,77.9076,74.85239999999999,77.9076
2017-12-29,1,854655.9476130102,74.93079999999999,77.9892,74.93079999999999,77.9892
2018-01-02,1,857226.8457028742,75.1562,78.2238,75.1562,78.2238
