日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-02-16,-1,843946.6572607224,189.3458,197.07420000000002,189.3458,197.07420000000002
2017-02-17,-1,849231.9709364405,188.16,195.84,188.16,195.84
2017-02-21,-1,841889.652854386,189.7868,197.5332,189.7868,197.5332
2017-02-22,-1,865929.9801304614,184.3674,191.8926,184.3674,191.8926
2017-02-23,-1,880613.000577047,181.2412,188.6388,181.2412,188.6388
2017-02-24,-1,878613.1224531021,181.6528,189.0672,181.6528,189.0672
2017-02-27,-1,872166.6731299676,182.9856,190.4544,182.9856,190.4544
2017-02-28,-1,875669.9133016017,182.2506,189.6894,182.2506,189.6894
2017-03-01,-1,840119.513530525,189.6496,197.39040000000003,189.6496,197.39040000000003
2017-03-02,-1,850321.4609095906,187.3466,194.99339999999998,187.3466,194.99339999999998
2017-03-03,-1,836933.0234071694,190.2964,198.0636,190.2964,198.0636
2017-03-06,-1,837665.7384858554,190.1298,197.8902,190.1298,197.8902
2017-03-07,-1,837967.9734309302,190.06119999999999,197.8188,190.06119999999999,197.8188
2017-03-08,-1,879836.1267904523,180.565,187.935,180.565,187.935
2017-03-09,-1,863122.8218039308,183.995,191.505,183.995,191.505
2017-03-10,-1,877052.3139480902,181.0256,188.4144,181.0256,188.4144
2017-03-13,-1,878524.1968915933,180.7218,188.0982,180.7218,188.0982
2017-03-14,-1,902820.457420562,175.7238,182.8962,175.7238,182.8962
2017-03-15,-1,878501.5526782649,180.45719999999997,187.8228,180.45719999999997,187.8228
2017-03-16,-1,882222.8039603819,179.6928,187.02720000000002,179.6928,187.02720000000002
2017-03-17,-1,875342.4668657955,181.0942,188.48579999999998,181.0942,188.48579999999998
2017-03-20,-1,879132.0332573353,180.3102,187.6698,180.3102,187.6698
2017-03-21,-1,887207.1087299421,178.654,185.94600000000003,178.654,185.94600000000003
2017-03-22,-1,887061.106463009,178.6834,185.97660000000002,178.6834,185.97660000000002
2017-03-23,-1,890855.9162202687,177.919,185.181,177.919,185.181
2017-03-24,-1,893996.3612017119,177.2918,184.5282,177.2918,184.5282
2017-03-27,-1,896516.609635811,176.792,184.008,176.792,184.008
2017-03-28,-1,871817.6764324296,181.6626,189.0774,181.6626,189.0774
2017-03-29,-1,857943.4673075676,184.5536,192.0864,184.5536,192.0864
2017-03-30,-1,884549.1908052111,178.8304,186.12959999999998,178.8304,186.12959999999998
2017-03-31,-1,866371.5304286244,182.50539999999998,189.9546,182.50539999999998,189.9546
2017-04-03,-1,869860.6495169639,181.7704,189.18959999999998,181.7704,189.18959999999998
2017-04-04,-1,858933.4589121842,184.0538,191.5662,184.0538,191.5662
2017-04-05,-1,856692.484550505,184.53400000000002,192.066,184.53400000000002,192.066
2017-04-06,-1,846956.3086772279,186.6312,194.2488,186.6312,194.2488
2017-04-07,-1,849669.201705442,186.0334,193.62660000000002,186.0334,193.62660000000002
2017-04-10,-1,847386.4682446099,186.5332,194.1468,186.5332,194.1468
2017-04-11,-1,849122.7334679754,186.15099999999998,193.749,186.15099999999998,193.749
2017-04-12,-1,862756.9758321623,183.162,190.638,183.162,190.638
2017-04-13,-1,885099.1040452585,178.4188,185.7012,178.4188,185.7012
2017-04-17,-1,880480.6038319058,179.3498,186.6702,179.3498,186.6702
2017-04-18,-1,891931.0373443911,177.01739999999998,184.2426,177.01739999999998,184.2426
2017-04-19,-1,919435.0836158203,171.5588,178.5612,171.5588,178.5612
2017-04-20,-1,922691.394319818,170.9512,177.9288,170.9512,177.9288
2017-04-21,-1,921686.3991070185,171.13739999999999,178.1226,171.13739999999999,178.1226
2017-04-24,-1,915933.4461491838,172.2056,179.2344,172.2056,179.2344
2017-04-25,-1,902224.6767241192,174.783,181.917,174.783,181.917
2017-04-26,-1,909509.2493873249,173.3718,180.44819999999999,173.3718,180.44819999999999
2017-04-27,-1,932901.1836177942,168.9128,175.80720000000002,168.9128,175.80720000000002
2017-04-28,-1,929491.2988087945,169.5302,176.4498,169.5302,176.4498
2017-05-01,-1,932500.2306969552,168.9814,175.8786,168.9814,175.8786
2017-05-02,-1,943262.1367404914,167.03119999999998,173.8488,167.03119999999998,173.8488
2017-05-03,-1,941214.454326774,167.3938,174.2262,167.3938,174.2262
2017-05-04,1,969757.8117028802,162.3174,168.9426,162.3174,168.9426
2017-05-05,-1,993060.5714117342,166.2178,173.00220000000002,166.2178,173.00220000000002
2017-05-08,-1,976373.9218714746,169.01080000000002,175.9092,169.01080000000002,175.9092
2017-05-09,-1,993245.0472754928,166.0904,172.8696,166.0904,172.8696
2017-05-10,-1,982754.6729857643,167.8446,174.6954,167.8446,174.6954
2017-05-11,-1,982812.053418589,167.8348,174.68519999999998,167.8348,174.68519999999998
2017-05-12,-1,980631.3423342783,168.20719999999997,175.0728,168.20719999999997,175.0728
2017-05-15,-1,968004.9425058073,170.373,177.327,170.373,177.327
2017-05-16,-1,962770.978479604,171.2942,178.2858,171.2942,178.2858
2017-05-17,-1,971308.6237490323,169.7752,176.7048,169.7752,176.7048
2017-05-18,-1,974055.9178245172,169.295,176.205,169.295,176.205
2017-05-19,-1,952234.8098535714,173.0876,180.1524,173.0876,180.1524
2017-05-22,-1,968732.5933330862,170.0888,177.0312,170.0888,177.0312
2017-05-23,-1,967727.9156031947,170.2652,177.21480000000003,170.2652,177.21480000000003
2017-05-24,-1,968173.5138145926,170.1868,177.1332,170.1868,177.1332
2017-05-25,1,996272.0656378422,165.2476,171.9924,165.2476,171.9924
2017-05-26,-1,1005843.6511338291,166.83520000000001,173.6448,166.83520000000001,173.6448
2017-05-30,1,1036330.9234543798,161.7784,168.38160000000002,161.7784,168.38160000000002
2017-05-31,1,1047505.3179524947,163.52280000000002,170.1972,163.52280000000002,170.1972
2017-06-01,1,1048195.8704214791,163.6306,170.3094,163.6306,170.3094
2017-06-02,1,1035075.3735107712,161.58239999999998,168.1776,161.58239999999998,168.1776
2017-06-05,1,1039030.3558331375,162.19979999999998,168.8202,162.19979999999998,168.8202
2017-06-06,1,1059119.1549308724,165.3358,172.0842,165.3358,172.0842
2017-06-07,1,1035577.5934882145,161.6608,168.25920000000002,161.6608,168.25920000000002
2017-06-08,1,1025972.6364196102,160.16140000000001,166.6986,160.16140000000001,166.6986
2017-06-09,-1,1063764.6897222232,166.06099999999998,172.839,166.06099999999998,172.839
2017-06-12,1,1074060.1992598122,164.4538,171.1662,164.4538,171.1662
2017-06-13,1,1080076.6260955443,165.375,172.125,165.375,172.125
2017-06-14,1,1055178.8597221419,161.5628,168.15720000000002,161.5628,168.15720000000002
2017-06-15,1,1011399.7538110691,154.8596,161.18040000000002,154.8596,161.18040000000002
2017-06-16,1,1016328.1034531048,155.61419999999998,161.9658,155.61419999999998,161.9658
2017-06-19,1,1016328.1034531048,155.61419999999998,161.9658,155.61419999999998,161.9658
2017-06-20,1,1010503.6902397897,154.7224,161.0376,154.7224,161.0376
2017-06-21,1,992262.3961101761,151.9294,158.13060000000002,151.9294,158.13060000000002
2017-06-22,1,990470.2689676175,151.655,157.845,151.655,157.845
2017-06-23,1,998022.8047826858,152.8114,159.04860000000002,152.8114,159.04860000000002
2017-06-26,1,993414.4778446782,152.10580000000002,158.3142,152.10580000000002,158.3142
2017-06-27,1,987398.051008946,151.18460000000002,157.3554,151.18460000000002,157.3554
2017-06-28,1,996294.6821809331,152.5468,158.7732,152.5468,158.7732
2017-06-29,1,1014279.958147324,155.3006,161.6394,155.3006,161.6394
2017-06-30,1,1021384.4621767527,156.38840000000002,162.7716,156.38840000000002,162.7716
2017-07-03,1,1041801.9106937589,159.5146,166.02540000000002,159.5146,166.02540000000002
2017-07-05,1,1020296.3849830565,156.2218,162.5982,156.2218,162.5982
2017-07-06,1,1004807.2861080864,153.8502,160.12980000000002,153.8502,160.12980000000002
2017-07-07,1,998662.8501907428,152.9094,159.1506,152.9094,159.1506
2017-07-10,1,1014279.9581473243,155.3006,161.6394,155.3006,161.6394
2017-07-11,1,1026504.8254412056,157.17239999999998,163.5876,157.17239999999998,163.5876
2017-07-12,1,1024776.702839453,156.9078,163.31220000000002,156.9078,163.31220000000002
2017-07-13,1,1028232.9480429586,157.437,163.863,157.437,163.863
2017-07-14,1,1030089.0797263227,157.72119999999998,164.1588,157.72119999999998,164.1588
2017-07-17,1,1042185.9379385927,159.57340000000002,166.0866,159.57340000000002,166.0866
2017-07-18,1,1033673.3340114397,158.27,164.73,158.27,164.73
2017-07-19,1,1049290.4419680212,160.6612,167.2188,160.6612,167.2188
2017-07-20,1,1045066.1422748475,160.0144,166.5456,160.0144,166.5456
2017-07-21,1,1025416.7482475094,157.0058,163.41420000000002,157.0058,163.41420000000002
2017-07-24,1,1024712.698298647,156.898,163.302,156.898,163.302
2017-07-25,1,1040713.8335000626,159.34799999999998,165.852,159.34799999999998,165.852
2017-07-26,1,1040713.8335000626,159.34799999999998,165.852,159.34799999999998,165.852
2017-07-27,1,1049034.4238047986,160.622,167.178,160.622,167.178
2017-07-28,1,1033097.2931441886,158.18179999999998,164.6382,158.18179999999998,164.6382
2017-07-31,1,1043914.0605403454,159.838,166.362,159.838,166.362
2017-08-01,1,1045002.1377340417,160.0046,166.5354,160.0046,166.5354
2017-08-02,1,932418.1504568824,142.7664,148.5936,142.7664,148.5936
2017-08-03,1,864829.3553661035,132.4176,137.82240000000002,132.4176,137.82240000000002
2017-08-04,1,866237.4552638282,132.6332,138.04680000000002,132.6332,138.04680000000002
2017-08-07,1,829754.8670046007,127.04719999999999,132.2328,127.04719999999999,132.2328
2017-08-08,1,866493.4734270506,132.67239999999998,138.0876,132.67239999999998,138.0876
2017-08-09,1,880382.4587818793,134.799,140.30100000000002,134.799,140.30100000000002
2017-08-10,1,865725.4189373825,132.5548,137.96519999999998,132.5548,137.96519999999998
2017-08-11,1,857788.8558774807,131.33960000000002,136.7004,131.33960000000002,136.7004
2017-08-14,1,850236.3200624124,130.1832,135.4968,130.1832,135.4968
2017-08-15,1,855740.7105716993,131.02599999999998,136.374,131.02599999999998,136.374
2017-08-16,1,842491.7706249274,128.9974,134.2626,128.9974,134.2626
2017-08-17,1,840187.6071559236,128.6446,133.89540000000002,128.6446,133.89540000000002
2017-08-18,1,844539.9159307084,129.31099999999998,134.589,129.31099999999998,134.589
2017-08-21,1,818874.0950676381,125.38119999999999,130.4988,125.38119999999999,130.4988
2017-08-22,1,819642.1495573061,125.4988,130.62120000000002,125.4988,130.62120000000002
2017-08-23,1,830202.8987902403,127.11580000000001,132.3042,127.11580000000001,132.3042
2017-08-24,1,821882.3084855041,125.84179999999999,130.9782,125.84179999999999,130.9782
2017-08-25,1,826938.6672091513,126.61599999999999,131.784,126.61599999999999,131.784
2017-08-28,1,822202.3311895324,125.8908,131.0292,125.8908,131.0292
2017-08-29,1,819002.1041492494,125.40079999999999,130.51919999999998,125.40079999999999,130.51919999999998
2017-08-30,1,824378.4855769251,126.224,131.376,126.224,131.376
2017-08-31,1,829818.8715454063,127.057,132.243,127.057,132.243
2017-09-01,1,836155.3210851669,128.0272,133.25279999999998,128.0272,133.25279999999998
2017-09-05,1,839291.5435846444,128.5074,133.7526,128.5074,133.7526
2017-09-06,1,851772.4290417486,130.41840000000002,135.7416,130.41840000000002,135.7416
2017-09-07,1,843451.8387370125,129.1444,134.4156,129.1444,134.4156
2017-09-08,1,822458.3493527554,125.92999999999999,131.07,125.92999999999999,131.07
2017-09-11,1,830074.889708629,127.0962,132.2838,127.0962,132.2838
2017-09-12,1,831546.9941471592,127.32159999999999,132.51839999999999,127.32159999999999,132.51839999999999
2017-09-13,1,867325.5324575243,132.79979999999998,138.2202,132.79979999999998,138.2202
2017-09-14,1,876414.1772519284,134.19140000000002,139.6686,134.19140000000002,139.6686
2017-09-15,1,876414.1772519284,134.19140000000002,139.6686,134.19140000000002,139.6686
2017-09-18,1,876862.209037568,134.26,139.74,134.26,139.74
2017-09-19,1,877438.249904819,134.3482,139.83180000000002,134.3482,139.83180000000002
2017-09-20,1,904192.1479615858,138.4446,144.0954,138.4446,144.0954
2017-09-21,1,908928.4839812047,139.16979999999998,144.8502,139.16979999999998,144.8502
2017-09-22,1,921729.3921423372,141.1298,146.8902,141.1298,146.8902
2017-09-25,1,938690.5954558377,143.7268,149.5932,143.7268,149.5932
2017-09-26,1,944579.0132099587,144.6284,150.53160000000003,144.6284,150.53160000000003
2017-09-27,1,957379.9213710909,146.5884,152.57160000000002,146.5884,152.57160000000002
2017-09-28,1,944386.9995875416,144.59900000000002,150.501,144.59900000000002,150.501
2017-09-29,1,944322.9950467357,144.58919999999998,150.4908,144.58919999999998,150.4908
2017-10-02,1,968324.6978488589,148.2642,154.3158,148.2642,154.3158
2017-10-03,1,979333.4788674328,149.94979999999998,156.0702,149.94979999999998,156.0702
2017-10-04,1,971332.911266725,148.7248,154.7952,148.7248,154.7952
2017-10-05,1,967492.6388183853,148.1368,154.1832,148.1368,154.1832
2017-10-06,1,963076.3255027947,147.4606,153.4794,147.4606,153.4794
2017-10-09,1,966212.548002272,147.9408,153.97920000000002,147.9408,153.97920000000002
2017-10-10,1,964356.4163189078,147.6566,153.68339999999998,147.6566,153.68339999999998
2017-10-11,1,953731.662545168,146.0298,151.9902,146.0298,151.9902
2017-10-12,1,936002.4047419997,143.3152,149.1648,143.3152,149.1648
2017-10-13,1,921153.351275086,141.0416,146.7984,141.0416,146.7984
2017-10-16,1,919681.2468365559,140.8162,146.5638,140.8162,146.5638
2017-10-17,1,930306.0006102959,142.44299999999998,148.257,142.44299999999998,148.257
2017-10-18,1,928641.8825493488,142.1882,147.9918,142.1882,147.9918
2017-10-19,1,915136.924439354,140.1204,145.8396,140.1204,145.8396
2017-10-20,1,926465.7281619563,141.855,147.645,141.855,147.645
2017-10-23,1,921217.355815892,141.0514,146.8086,141.0514,146.8086
2017-10-24,1,916673.03341869,140.3556,146.0844,140.3556,146.0844
2017-10-25,1,910400.5884197353,139.39520000000002,145.0848,139.39520000000002,145.0848
2017-10-26,1,910848.6202053748,139.4638,145.1562,139.4638,145.1562
2017-10-27,1,930498.0142327129,142.4724,148.2876,142.4724,148.2876
2017-10-30,1,936130.4138236112,143.3348,149.18519999999998,143.3348,149.18519999999998
2017-10-31,1,957955.9622383419,146.67659999999998,152.6634,146.67659999999998,152.6634
2017-11-01,1,985477.9147847765,150.8906,157.0494,150.8906,157.0494
2017-11-02,1,945987.1131076833,144.84400000000002,150.756,144.84400000000002,150.756
2017-11-03,1,961924.2437682928,147.2842,153.29579999999999,147.2842,153.29579999999999
2017-11-06,1,1016392.1079939111,155.624,161.97600000000003,155.624,161.97600000000003
2017-11-07,1,1034761.411205136,158.4366,164.90339999999998,158.4366,164.90339999999998
2017-11-08,1,1021320.4576359469,156.37859999999998,162.7614,156.37859999999998,162.7614
2017-11-09,1,1031369.170542436,157.91719999999998,164.3628,157.91719999999998,164.3628
2017-11-10,1,1017224.1670243847,155.75140000000002,162.1086,155.75140000000002,162.1086
2017-11-13,1,1004359.2543224464,153.7816,160.05839999999998,153.7816,160.05839999999998
2017-11-14,1,978053.3880513195,149.7538,155.8662,149.7538,155.8662
2017-11-15,1,969732.7977465832,148.47979999999998,154.5402,148.47979999999998,154.5402
2017-11-16,1,966724.5843287171,148.01919999999998,154.0608,148.01919999999998,154.0608
2017-11-17,1,974277.1201437853,149.1756,155.2644,149.1756,155.2644
2017-11-20,1,969732.7977465831,148.47979999999998,154.5402,148.47979999999998,154.5402
2017-11-21,1,974341.1246845908,149.1854,155.2746,149.1854,155.2746
2017-11-22,1,986181.9647336385,150.9984,157.16160000000002,150.9984,157.16160000000002
2017-11-24,1,986309.9738152496,151.018,157.182,151.018,157.182
2017-11-27,1,963780.3754516568,147.5684,153.59160000000003,147.5684,153.59160000000003
2017-11-28,1,967044.6070327454,148.0682,154.11180000000002,148.0682,154.11180000000002
2017-11-29,1,967492.6388183851,148.1368,154.1832,148.1368,154.1832
2017-11-30,1,998726.854731548,152.9192,159.1608,152.9192,159.1608
2017-12-01,1,1005895.3633017822,154.0168,160.3032,154.0168,160.3032
2017-12-04,1,1000710.9954965235,153.22299999999998,159.477,153.22299999999998,159.477
2017-12-05,1,984773.8648359138,150.7828,156.93720000000002,150.7828,156.93720000000002
2017-12-06,1,964292.4117781019,147.64679999999998,153.6732,147.64679999999998,153.6732
2017-12-07,1,987270.0419273345,151.165,157.335,151.165,157.335
2017-12-08,1,997830.7911602686,152.782,159.018,152.782,159.018
2017-12-11,1,1015560.0489634369,155.49659999999997,161.8434,155.49659999999997,161.8434
2017-12-12,1,1017608.1942692181,155.8102,162.1698,155.8102,162.1698
2017-12-13,1,1005255.3178937254,153.9188,160.2012,153.9188,160.2012
2017-12-14,1,1002183.0999350536,153.44840000000002,159.7116,153.44840000000002,159.7116
2017-12-15,1,997382.7593746289,152.7134,158.94660000000002,152.7134,158.94660000000002
2017-12-18,1,1019656.3395749993,156.1238,162.49620000000002,156.1238,162.49620000000002
2017-12-19,1,1025352.7437067032,156.99599999999998,163.404,156.99599999999998,163.404
