日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-28,-1,918034.1232218049,97.706,101.694,97.706,101.694
2017-12-29,-1,921625.2296215693,97.3238,101.2962,97.3238,101.2962
2018-01-02,-1,925058.9355420202,96.96119999999999,100.9188,96.96119999999999,100.9188
2018-01-03,-1,919355.6209000086,97.559,101.541,97.559,101.541
2018-01-04,-1,907349.972410104,98.833,102.86699999999999,98.833,102.86699999999999
2018-01-05,-1,905280.6566574583,99.05839999999999,103.1016,99.05839999999999,103.1016
2018-01-08,-1,913609.8118878839,98.147,102.153,98.147,102.153
2018-01-09,-1,910234.5185239448,98.50959999999999,102.5304,98.50959999999999,102.5304
2018-01-10,-1,903895.8380328309,99.1956,103.2444,99.1956,103.2444
2018-01-11,-1,908271.5440260741,98.7154,102.7446,98.7154,102.7446
2018-01-12,-1,906107.4899154195,98.9506,102.9894,98.9506,102.9894
2018-01-16,-1,911761.1268238745,98.3332,102.3468,98.3332,102.3468
2018-01-17,-1,907944.7059222796,98.7448,102.77520000000001,98.7448,102.77520000000001
2018-01-18,-1,916054.5732836338,97.8628,101.8572,97.8628,101.8572
2018-01-19,-1,932841.8741960016,96.0694,99.9906,96.0694,99.9906
2018-01-22,-1,930082.2685291973,96.35359999999999,100.2864,96.35359999999999,100.2864
2018-01-23,-1,933298.5823137774,96.0204,99.93960000000001,96.0204,99.93960000000001
2018-01-24,-1,920725.0557914854,97.314,101.286,97.314,101.286
2018-01-25,-1,917108.9150889809,97.69619999999999,101.6838,97.69619999999999,101.6838
2018-01-26,-1,917660.8915651103,97.6374,101.62259999999999,97.6374,101.62259999999999
2018-01-29,-1,919687.2430269624,97.42179999999999,101.3982,97.42179999999999,101.3982
2018-01-30,-1,926163.262241517,96.7358,100.68419999999999,96.7358,100.68419999999999
2018-01-31,-1,919689.2205948079,97.412,101.388,97.412,101.388
2018-02-01,-1,914137.7766073141,98.0,102.0,98.0,102.0
2018-02-02,-1,944487.1507906768,94.74640000000001,98.6136,94.74640000000001,98.6136
2018-02-05,0,990109.3580123615,90.16980000000001,93.8502,90.16980000000001,93.8502
2018-02-06,-1,990109.3580123615,92.2964,96.06360000000001,92.2964,96.06360000000001
2018-02-07,-1,996101.7378601747,91.7378,95.4822,91.7378,95.4822
