日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-01,1,974373.0050159589,104.7032,108.97680000000001,104.7032,108.97680000000001
2016-11-02,1,974920.200638394,104.762,109.03800000000001,104.762,109.03800000000001
2016-11-03,1,980209.7583219326,105.3304,109.62960000000001,105.3304,109.62960000000001
2016-11-04,1,975284.9977200173,104.8012,109.0788,104.8012,109.0788
2016-11-07,1,1001367.9890560865,107.604,111.996,107.604,111.996
2016-11-08,1,1021705.4263565881,109.7894,114.2706,109.7894,114.2706
2016-11-09,1,1027815.7774737793,110.446,114.95400000000001,110.446,114.95400000000001
2016-11-10,1,1033378.9329685352,111.0438,115.5762,111.0438,115.5762
2016-11-11,1,1041769.2658458723,111.9454,116.5146,111.9454,116.5146
2016-11-14,1,1029730.9621523019,110.6518,115.1682,110.6518,115.1682
2016-11-15,1,1032193.3424532596,110.91640000000001,115.4436,110.91640000000001,115.4436
2016-11-16,1,1028818.9694482437,110.5538,115.06620000000001,110.5538,115.06620000000001
2016-11-17,1,1035020.5198358407,111.22019999999999,115.7598,111.22019999999999,115.7598
2016-11-18,1,1040492.4760601908,111.8082,116.37180000000001,111.8082,116.37180000000001
2016-11-21,1,1046055.631554947,112.406,116.994,112.406,116.994
2016-11-22,1,1045417.236662106,112.33739999999999,116.9226,112.33739999999999,116.9226
2016-11-23,1,1054993.1600547188,113.3664,117.99360000000001,113.3664,117.99360000000001
2016-11-25,1,1060282.7177382575,113.93480000000001,118.5852,113.93480000000001,118.5852
2016-11-28,1,1055084.3593251246,113.3762,118.0038,113.3762,118.0038
2016-11-29,1,1060465.116279069,113.95439999999999,118.60560000000001,113.95439999999999,118.60560000000001
2016-11-30,1,1057181.942544459,113.6016,118.2384,113.6016,118.2384
2016-12-01,1,1061833.1053351567,114.1014,118.75860000000002,114.1014,118.75860000000002
2016-12-02,1,1061103.5111719097,114.023,118.67699999999999,114.023,118.67699999999999
2016-12-05,1,1063018.6958504326,114.2288,118.8912,114.2288,118.8912
2016-12-06,1,1062836.297309621,114.20920000000001,118.8708,114.20920000000001,118.8708
2016-12-07,1,1081805.745554035,116.2476,120.9924,116.2476,120.9924
2016-12-08,1,1085088.9192886453,116.60040000000001,121.3596,116.60040000000001,121.3596
2016-12-09,1,1090743.274053807,117.208,121.99199999999999,117.208,121.99199999999999
2016-12-12,1,1095576.8353853163,117.72739999999999,122.5326,117.72739999999999,122.5326
2016-12-13,1,1095850.4331965337,117.7568,122.5632,117.7568,122.5632
2016-12-14,1,1069402.6447788412,114.9148,119.60520000000001,114.9148,119.60520000000001
2016-12-15,1,1069585.0433196528,114.9344,119.6256,114.9344,119.6256
2016-12-16,1,1056178.7505699946,113.4938,118.12620000000001,113.4938,118.12620000000001
2016-12-19,1,1066849.0652074777,114.6404,119.31960000000001,114.6404,119.31960000000001
2016-12-20,1,1071773.8258093928,115.16959999999999,119.8704,115.16959999999999,119.8704
2016-12-21,1,1058823.5294117641,113.77799999999999,118.422,113.77799999999999,118.422
2016-12-22,1,1060647.514819881,113.97399999999999,118.626,113.97399999999999,118.626
2016-12-23,1,1057637.9388964882,113.6506,118.2894,113.6506,118.2894
2016-12-27,1,1059097.1272229818,113.80739999999999,118.4526,113.80739999999999,118.4526
2016-12-28,1,1050615.595075239,112.896,117.504,112.896,117.504
2016-12-29,1,1048609.2111263105,112.6804,117.2796,112.6804,117.2796
2016-12-30,1,1045508.4359325122,112.3472,116.9328,112.3472,116.9328
2017-01-03,1,1049521.203830369,112.77839999999999,117.3816,112.77839999999999,117.3816
2017-01-04,1,1049794.8016415862,112.8078,117.4122,112.8078,117.4122
2017-01-05,1,1050341.9972640213,112.8666,117.4734,112.8666,117.4734
2017-01-06,1,1052439.5804833558,113.092,117.70800000000001,113.092,117.70800000000001
2017-01-09,1,1046694.026447788,112.4746,117.0654,112.4746,117.0654
2017-01-10,1,1038942.0884632919,111.6416,116.1984,111.6416,116.1984
2017-01-11,1,1041313.2694938437,111.8964,116.46360000000001,111.8964,116.46360000000001
2017-01-12,1,1038850.8891928861,111.6318,116.1882,111.6318,116.1882
2017-01-13,1,1041860.4651162786,111.95519999999999,116.5248,111.95519999999999,116.5248
2017-01-17,1,1040310.0775193794,111.78859999999999,116.3514,111.78859999999999,116.3514
2017-01-18,1,1048426.8125854988,112.6608,117.25919999999999,112.6608,117.25919999999999
2017-01-19,1,1042134.062927496,111.9846,116.55539999999999,111.9846,116.55539999999999
2017-01-20,1,1048426.8125854988,112.6608,117.25919999999999,112.6608,117.25919999999999
2017-01-23,1,1043866.8490652067,112.17079999999999,116.7492,112.17079999999999,116.7492
2017-01-24,1,1058367.5330597349,113.729,118.371,113.729,118.371
2017-01-25,1,1066940.2644778837,114.6502,119.32979999999999,114.6502,119.32979999999999
2017-01-26,1,1066393.0688554486,114.59140000000001,119.2686,114.59140000000001,119.2686
2017-01-27,1,1076972.1842225257,115.7282,120.4518,115.7282,120.4518
2017-01-30,1,1067305.061559507,114.68939999999999,119.37060000000001,114.68939999999999,119.37060000000001
2017-01-31,1,995257.637938896,106.94739999999999,111.3126,106.94739999999999,111.3126
2017-02-01,1,960784.3137254897,103.243,107.457,103.243,107.457
2017-02-02,1,958504.3319653438,102.99799999999999,107.202,102.99799999999999,107.202
2017-02-03,1,975376.1969904236,104.811,109.089,104.811,109.089
2017-02-06,1,967259.4619243041,103.9388,108.1812,103.9388,108.1812
2017-02-07,1,963885.088919288,103.5762,107.8038,103.5762,107.8038
2017-02-08,1,968171.4546283624,104.0368,108.2832,104.0368,108.2832
2017-02-09,1,970907.4327405373,104.3308,108.58919999999999,104.3308,108.58919999999999
2017-02-10,1,978932.9685362511,105.1932,109.4868,105.1932,109.4868
2017-02-13,1,989512.0839033283,106.33,110.67,106.33,110.67
2017-02-14,1,993980.8481532141,106.8102,111.1698,106.8102,111.1698
2017-02-15,1,994254.4459644316,106.83959999999999,111.2004,106.83959999999999,111.2004
2017-02-16,1,977838.577291381,105.0756,109.3644,105.0756,109.3644
2017-02-17,1,974920.2006383942,104.762,109.03800000000001,104.762,109.03800000000001
2017-02-21,1,982398.5408116728,105.5656,109.8744,105.5656,109.8744
2017-02-22,1,963246.6940264471,103.5076,107.73240000000001,103.5076,107.73240000000001
2017-02-23,1,958413.1326949378,102.9882,107.1918,102.9882,107.1918
2017-02-24,1,968353.853169174,104.05640000000001,108.3036,104.05640000000001,108.3036
2017-02-27,1,973369.813041495,104.5954,108.86460000000001,104.5954,108.86460000000001
2017-02-28,1,964523.4838121289,103.6448,107.8752,103.6448,107.8752
2017-03-01,1,974646.6028271768,104.7326,109.0074,104.7326,109.0074
2017-03-02,1,966256.2699498398,103.831,108.069,103.831,108.069
2017-03-03,1,966073.8714090282,103.8114,108.04860000000001,103.8114,108.04860000000001
2017-03-06,1,967624.2590059274,103.978,108.222,103.978,108.222
2017-03-07,1,963429.0925672591,103.5272,107.75280000000001,103.5272,107.75280000000001
2017-03-08,1,964249.8860009117,103.61540000000001,107.8446,103.61540000000001,107.8446
2017-03-09,1,965800.273597811,103.78200000000001,108.018,103.78200000000001,108.018
2017-03-10,1,973369.8130414954,104.5954,108.86460000000001,104.5954,108.86460000000001
2017-03-13,1,980300.9575923389,105.3402,109.6398,105.3402,109.6398
2017-03-14,1,974281.8057455538,104.6934,108.9666,104.6934,108.9666
2017-03-15,1,982580.9393524849,105.58519999999999,109.8948,105.58519999999999,109.8948
2017-03-16,1,983128.1349749201,105.64399999999999,109.956,105.64399999999999,109.956
2017-03-17,1,986320.1094391242,105.98700000000001,110.313,105.98700000000001,110.313
2017-03-20,1,976926.5845873231,104.97760000000001,109.2624,104.97760000000001,109.2624
2017-03-21,1,971363.4290925671,104.3798,108.64020000000001,104.3798,108.64020000000001
2017-03-22,1,971454.6283629728,104.38959999999999,108.6504,104.38959999999999,108.6504
2017-03-23,1,963520.2918376651,103.537,107.763,103.537,107.763
2017-03-24,1,958048.3356133148,102.949,107.151,102.949,107.151
2017-03-27,1,955585.9553123573,102.6844,106.8756,102.6844,106.8756
2017-03-28,1,968445.0524395801,104.0662,108.3138,104.0662,108.3138
2017-03-29,1,966985.8641130867,103.9094,108.1506,103.9094,108.1506
2017-03-30,1,972731.4181486544,104.5268,108.7932,104.5268,108.7932
2017-03-31,1,978568.1714546279,105.154,109.446,105.154,109.446
2017-04-03,1,970360.2371181027,104.272,108.528,104.272,108.528
2017-04-04,1,972457.8203374367,104.4974,108.76259999999999,104.4974,108.76259999999999
2017-04-05,1,973461.012311901,104.6052,108.8748,104.6052,108.8748
2017-04-06,1,972822.6174190601,104.53659999999999,108.80340000000001,104.53659999999999,108.80340000000001
2017-04-07,1,957501.1399908795,102.8902,107.0898,102.8902,107.0898
2017-04-10,1,970542.6356589143,104.2916,108.5484,104.2916,108.5484
2017-04-11,1,964432.2845417232,103.635,107.865,103.635,107.865
2017-04-12,1,950569.9954400362,102.1454,106.31460000000001,102.1454,106.31460000000001
2017-04-13,1,946101.2311901501,101.6652,105.81479999999999,101.6652,105.81479999999999
2017-04-17,1,956406.7487460098,102.7726,106.96740000000001,102.7726,106.96740000000001
2017-04-18,1,949384.4049247602,102.01799999999999,106.182,102.01799999999999,106.182
2017-04-19,1,952667.5786593703,102.37079999999999,106.5492,102.37079999999999,106.5492
2017-04-20,1,962425.900592795,103.4194,107.6406,103.4194,107.6406
2017-04-21,1,964614.683082535,103.65459999999999,107.8854,103.65459999999999,107.8854
2017-04-24,1,975558.5955312356,104.8306,109.1094,104.8306,109.1094
2017-04-25,1,979115.3670770634,105.2128,109.5072,105.2128,109.5072
2017-04-26,1,981486.5481076152,105.4676,109.7724,105.4676,109.7724
2017-04-27,1,992521.6598267214,106.65339999999999,111.0066,106.65339999999999,111.0066
2017-04-28,1,980027.3597811216,105.31079999999999,109.6092,105.31079999999999,109.6092
2017-05-01,1,971637.0269037848,104.4092,108.67080000000001,104.4092,108.67080000000001
2017-05-02,1,975102.5991792066,104.7816,109.0584,104.7816,109.0584
2017-05-03,1,979024.1678066575,105.20299999999999,109.497,105.20299999999999,109.497
2017-05-04,1,976288.1896944824,104.90899999999999,109.191,104.90899999999999,109.191
2017-05-05,1,979753.7619699044,105.2814,109.57860000000001,105.2814,109.57860000000001
2017-05-08,1,980574.5554035569,105.36959999999999,109.6704,105.36959999999999,109.6704
2017-05-09,1,971363.4290925674,104.3798,108.64020000000001,104.3798,108.64020000000001
2017-05-10,1,958504.3319653445,102.99799999999999,107.202,102.99799999999999,107.202
2017-05-11,1,949840.4012767901,102.06700000000001,106.233,102.06700000000001,106.233
2017-05-12,1,949658.0027359782,102.0474,106.2126,102.0474,106.2126
2017-05-15,1,960237.1181030554,103.1842,107.39580000000001,103.1842,107.39580000000001
2017-05-16,1,953032.3757409942,102.41,106.59,102.41,106.59
2017-05-17,1,938166.894664843,100.8126,104.9274,100.8126,104.9274
2017-05-18,1,941085.2713178296,101.1262,105.2538,101.1262,105.2538
2017-05-19,1,943182.8545371639,101.3516,105.4884,101.3516,105.4884
2017-05-22,1,946466.0282717741,101.70439999999999,105.85560000000001,101.70439999999999,105.85560000000001
2017-05-23,1,950296.3976288193,102.116,106.284,102.116,106.284
2017-05-24,1,955038.7596899229,102.62559999999999,106.8144,102.62559999999999,106.8144
2017-05-25,1,966165.070679435,103.82119999999999,108.0588,103.82119999999999,108.0588
2017-05-26,1,965526.6757865942,103.7526,107.98740000000001,103.7526,107.98740000000001
2017-05-30,1,974099.4072047427,104.6738,108.9462,104.6738,108.9462
2017-05-31,1,966438.6684906523,103.8506,108.0894,103.8506,108.0894
2017-06-01,1,981851.3451892387,105.5068,109.8132,105.5068,109.8132
2017-06-02,1,981942.5444596446,105.5166,109.8234,105.5166,109.8234
2017-06-05,1,984496.1240310081,105.791,110.10900000000001,105.791,110.10900000000001
2017-06-06,1,979753.7619699046,105.2814,109.57860000000001,105.2814,109.57860000000001
2017-06-07,1,972913.8166894668,104.5464,108.81360000000001,104.5464,108.81360000000001
2017-06-08,1,973552.2115823076,104.615,108.885,104.615,108.885
2017-06-09,1,976105.791153671,104.8894,109.17060000000001,104.8894,109.17060000000001
2017-06-12,1,993524.8518011859,106.7612,111.1188,106.7612,111.1188
2017-06-13,1,1001823.9854081171,107.65299999999999,112.047,107.65299999999999,112.047
2017-06-14,1,997628.8189694487,107.2022,111.5778,107.2022,111.5778
2017-06-15,1,1005563.1554947564,108.0548,112.46520000000001,108.0548,112.46520000000001
2017-06-16,1,1008572.7314181492,108.3782,112.8018,108.3782,112.8018
2017-06-19,1,1011126.3109895126,108.6526,113.0874,108.6526,113.0874
2017-06-20,1,999635.202918377,107.4178,111.8022,107.4178,111.8022
2017-06-21,1,995804.8335613318,107.00619999999999,111.3738,107.00619999999999,111.3738
2017-06-22,1,994710.4423164618,106.8886,111.25139999999999,106.8886,111.25139999999999
2017-06-23,1,1005654.3547651622,108.0646,112.4754,108.0646,112.4754
2017-06-26,1,1012403.1007751941,108.7898,113.23020000000001,108.7898,113.23020000000001
2017-06-27,1,1000182.3985408121,107.4766,111.8634,107.4766,111.8634
2017-06-28,1,1003921.5686274514,107.8784,112.2816,107.8784,112.2816
2017-06-29,1,1001185.5905152764,107.5844,111.9756,107.5844,111.9756
2017-06-30,1,1008572.7314181492,108.3782,112.8018,108.3782,112.8018
2017-07-03,1,1008755.1299589608,108.3978,112.8222,108.3978,112.8222
2017-07-05,1,1007934.3365253082,108.30959999999999,112.7304,108.30959999999999,112.7304
2017-07-06,1,996260.8299133611,107.0552,111.42479999999999,107.0552,111.42479999999999
2017-07-07,1,1006475.1481988148,108.1528,112.5672,108.1528,112.5672
2017-07-10,1,1005107.1591427271,108.0058,112.4142,108.0058,112.4142
2017-07-11,1,1003830.3693570454,107.86859999999999,112.2714,107.86859999999999,112.2714
2017-07-12,1,1008390.3328773371,108.3586,112.78139999999999,108.3586,112.78139999999999
2017-07-13,1,1013771.0898312815,108.93679999999999,113.3832,108.93679999999999,113.3832
2017-07-14,1,1025170.9986320112,110.1618,114.6582,110.1618,114.6582
2017-07-17,1,1021705.4263565894,109.7894,114.2706,109.7894,114.2706
2017-07-18,1,1019881.4409484727,109.5934,114.0666,109.5934,114.0666
2017-07-19,1,1030460.5563155495,110.7302,115.2498,110.7302,115.2498
2017-07-20,1,1026721.3862289104,110.3284,114.8316,110.3284,114.8316
2017-07-21,1,1027633.3789329688,110.4264,114.93360000000001,110.4264,114.93360000000001
2017-07-24,1,1022799.8176014595,109.907,114.39300000000001,109.907,114.39300000000001
2017-07-25,1,1032558.1395348839,110.95559999999999,115.48440000000001,110.95559999999999,115.48440000000001
2017-07-26,1,1024076.6073871412,110.0442,114.53580000000001,110.0442,114.53580000000001
2017-07-27,1,983036.9357045146,105.6342,109.9458,105.6342,109.9458
2017-07-28,1,1000091.199270406,107.46679999999999,111.8532,107.46679999999999,111.8532
2017-07-31,1,1005836.7533059737,108.08420000000001,112.4958,108.08420000000001,112.4958
2017-08-01,1,1014683.0825353399,109.0348,113.4852,109.0348,113.4852
2017-08-02,1,1014683.0825353399,109.0348,113.4852,109.0348,113.4852
2017-08-03,1,1017054.2635658917,109.2896,113.7504,109.2896,113.7504
2017-08-04,1,1021887.824897401,109.809,114.291,109.809,114.291
2017-08-07,1,1020155.0387596902,109.6228,114.0972,109.6228,114.0972
2017-08-08,1,1020428.6365709079,109.6522,114.12780000000001,109.6522,114.12780000000001
2017-08-09,1,1025170.9986320115,110.1618,114.6582,110.1618,114.6582
2017-08-10,1,1011582.3073415417,108.7016,113.1384,108.7016,113.1384
2017-08-11,1,1016324.6694026451,109.21119999999999,113.6688,109.21119999999999,113.6688
2017-08-14,1,1036844.5052439583,111.41619999999999,115.9638,111.41619999999999,115.9638
2017-08-15,1,1041313.2694938445,111.8964,116.46360000000001,111.8964,116.46360000000001
2017-08-16,1,1046602.8271773831,112.4648,117.05520000000001,112.4648,117.05520000000001
2017-08-17,1,1029822.161422709,110.66159999999999,115.17840000000001,110.66159999999999,115.17840000000001
2017-08-18,1,1033652.5307797542,111.0732,115.6068,111.0732,115.6068
2017-08-21,1,1038121.2950296401,111.5534,116.1066,111.5534,116.1066
2017-08-22,1,1045143.6388508894,112.30799999999999,116.892,112.30799999999999,116.892
2017-08-23,1,1035567.7154582766,111.279,115.821,111.279,115.821
2017-08-24,1,1033743.7300501597,111.083,115.61699999999999,111.083,115.61699999999999
2017-08-25,1,1034199.7264021891,111.132,115.668,111.132,115.668
2017-08-28,1,1037756.4979480167,111.5142,116.06580000000001,111.5142,116.06580000000001
2017-08-29,1,1047788.4176926588,112.5922,117.1878,112.5922,117.1878
2017-08-30,1,1048518.0118559054,112.6706,117.2694,112.6706,117.2694
2017-08-31,1,1042954.8563611495,112.0728,116.6472,112.0728,116.6472
2017-09-01,1,1043228.4541723669,112.1022,116.6778,112.1022,116.6778
2017-09-05,1,1038942.0884632925,111.6416,116.1984,111.6416,116.1984
2017-09-06,1,1037938.8964888284,111.5338,116.0862,111.5338,116.0862
2017-09-07,1,1045782.0337437303,112.3766,116.96340000000001,112.3766,116.96340000000001
2017-09-08,1,1049247.606019152,112.749,117.351,112.749,117.351
2017-09-11,1,1059735.5221158233,113.876,118.524,113.876,118.524
2017-09-12,1,1068399.4528043778,114.807,119.49300000000001,114.807,119.49300000000001
2017-09-13,1,1067578.6593707253,114.7188,119.4012,114.7188,119.4012
2017-09-14,1,1070497.0360237118,115.0324,119.7276,115.0324,119.7276
2017-09-15,1,1075239.3980848156,115.542,120.25800000000001,115.542,120.25800000000001
2017-09-18,1,1072412.2207022347,115.2382,119.9418,115.2382,119.9418
2017-09-19,1,1066757.8659370728,114.6306,119.3094,114.6306,119.3094
2017-09-20,1,1074601.0031919747,115.4734,120.1866,115.4734,120.1866
2017-09-21,1,1069402.6447788419,114.9148,119.60520000000001,114.9148,119.60520000000001
2017-09-22,1,1073141.814865481,115.3166,120.02340000000001,115.3166,120.02340000000001
2017-09-25,1,1078157.774737802,115.8556,120.5844,115.8556,120.5844
2017-09-26,1,1084541.723666211,116.5416,121.2984,116.5416,121.2984
2017-09-27,1,1081805.7455540358,116.2476,120.9924,116.2476,120.9924
2017-09-28,1,1090834.4733242134,117.2178,122.0022,117.2178,122.0022
2017-09-29,1,1095212.0383036935,117.6882,122.49180000000001,117.6882,122.49180000000001
2017-10-02,1,1101595.9872321023,118.3742,123.20580000000001,118.3742,123.20580000000001
2017-10-03,1,1091746.466028272,117.3158,122.10419999999999,117.3158,122.10419999999999
2017-10-04,1,1085271.3178294576,116.62,121.38,116.62,121.38
2017-10-05,1,1077975.3761969905,115.836,120.56400000000001,115.836,120.56400000000001
2017-10-06,1,1073415.4126766985,115.346,120.054,115.346,120.054
2017-10-09,1,1068399.4528043775,114.807,119.49300000000001,114.807,119.49300000000001
2017-10-10,1,1077245.7820337438,115.7576,120.48240000000001,115.7576,120.48240000000001
2017-10-11,1,1084541.7236662107,116.5416,121.2984,116.5416,121.2984
2017-10-12,1,1090469.67624259,117.17859999999999,121.9614,117.17859999999999,121.9614
2017-10-13,1,1079434.5645234836,115.9928,120.7272,115.9928,120.7272
2017-10-16,1,1079252.1659826722,115.9732,120.7068,115.9732,120.7068
2017-10-17,1,1073233.014135887,115.3264,120.0336,115.3264,120.0336
2017-10-18,1,1077519.3798449612,115.787,120.513,115.787,120.513
2017-10-19,1,1089101.6871865022,117.0316,121.8084,117.0316,121.8084
2017-10-20,1,1092202.4623803007,117.3648,122.15520000000001,117.3648,122.15520000000001
2017-10-23,1,1091472.868217054,117.2864,122.07360000000001,117.2864,122.07360000000001
2017-10-24,1,1091655.266757866,117.306,122.09400000000001,117.306,122.09400000000001
2017-10-25,1,1081349.749202006,116.19859999999998,120.9414,116.19859999999998,120.9414
2017-10-26,1,1088280.89375285,116.9434,121.7166,116.9434,121.7166
2017-10-27,1,1101231.1901504789,118.335,123.165,118.335,123.165
2017-10-30,1,1076972.1842225264,115.7282,120.4518,115.7282,120.4518
2017-10-31,1,1071865.0250797996,115.1794,119.8806,115.1794,119.8806
2017-11-01,1,1071226.6301869587,115.1108,119.80919999999999,115.1108,119.80919999999999
2017-11-02,1,1065845.8732330143,114.5326,119.2074,114.5326,119.2074
2017-11-03,1,1052986.776105791,113.15079999999999,117.7692,113.15079999999999,117.7692
2017-11-06,1,1038942.0884632922,111.6416,116.1984,111.6416,116.1984
2017-11-07,1,1039215.6862745096,111.671,116.229,111.671,116.229
2017-11-08,1,1031737.3461012309,110.86739999999999,115.3926,110.86739999999999,115.3926
2017-11-09,1,1026447.7884176923,110.29899999999999,114.801,110.29899999999999,114.801
2017-11-10,1,1032649.3388052895,110.9654,115.4946,110.9654,115.4946
2017-11-13,1,1047058.8235294118,112.5138,117.1062,112.5138,117.1062
2017-11-14,1,1040310.0775193799,111.78859999999999,116.3514,111.78859999999999,116.3514
2017-11-15,1,1029548.5636114911,110.6322,115.1478,110.6322,115.1478
2017-11-16,1,1036935.7045143639,111.426,115.974,111.426,115.974
2017-11-17,1,1030004.5599635202,110.68119999999999,115.1988,110.68119999999999,115.1988
2017-11-20,1,1032375.7409940719,110.936,115.464,110.936,115.464
2017-11-21,1,1038942.0884632922,111.6416,116.1984,111.6416,116.1984
2017-11-22,1,1037574.0994072047,111.49459999999999,116.0454,111.49459999999999,116.0454
2017-11-24,1,1031828.545371637,110.8772,115.4028,110.8772,115.4028
2017-11-27,1,1044596.4432284542,112.2492,116.83080000000001,112.2492,116.83080000000001
2017-11-28,1,1050524.3958048336,112.8862,117.4938,112.8862,117.4938
2017-11-29,1,1085636.1149110808,116.6592,121.42080000000001,116.6592,121.42080000000001
2017-11-30,1,1107615.1390788874,119.021,123.879,119.021,123.879
2017-12-01,1,1097218.422252622,117.9038,122.7162,117.9038,122.7162
2017-12-04,1,1128317.3734610123,121.2456,126.1944,121.2456,126.1944
2017-12-05,1,1097765.6178750573,117.96260000000001,122.7774,117.96260000000001,122.7774
2017-12-06,1,1078796.1696306432,115.9242,120.65580000000001,115.9242,120.65580000000001
2017-12-07,1,1091928.8645690836,117.3354,122.1246,117.3354,122.1246
2017-12-08,1,1090378.4769721844,117.1688,121.9512,117.1688,121.9512
2017-12-11,1,1076607.387140903,115.689,120.411,115.689,120.411
2017-12-12,1,1077610.5791153673,115.79679999999999,120.5232,115.79679999999999,120.5232
2017-12-13,1,1079799.3616051073,116.032,120.76800000000001,116.032,120.76800000000001
2017-12-14,1,1065572.2754217968,114.5032,119.1768,114.5032,119.1768
2017-12-15,1,1076151.390788874,115.64,120.36,115.64,120.36
2017-12-18,1,1083538.5316917466,116.4338,121.1862,116.4338,121.1862
2017-12-19,1,1085271.3178294576,116.62,121.38,116.62,121.38
2017-12-20,1,1079160.9667122664,115.9634,120.6966,115.9634,120.6966
2017-12-21,1,1081440.9484724123,116.2084,120.9516,116.2084,120.9516
2017-12-22,1,1081988.1440948474,116.2672,121.0128,116.2672,121.0128
2017-12-26,1,1078522.5718194256,115.8948,120.6252,115.8948,120.6252
2017-12-27,1,1086000.911992704,116.69839999999999,121.4616,116.69839999999999,121.4616
2017-12-28,1,1085727.3141814866,116.669,121.431,116.669,121.431
