日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-04-18,0,1000000.0,57.183,59.517,57.183,59.517
2017-04-19,0,1000000.0,57.859203,60.2208,57.859203,60.2208
2017-04-20,0,1000000.0,58.878403,61.2816,58.878403,61.2816
2017-04-21,0,1000000.0,59.3978,61.8222,59.3978,61.8222
2017-04-24,0,1000000.0,59.887802,62.3322,59.887802,62.3322
2017-04-25,0,1000000.0,59.7408,62.1792,59.7408,62.1792
2017-04-26,0,1000000.0,60.328804,62.7912,60.328804,62.7912
2017-04-27,0,1000000.0,60.074,62.525997,60.074,62.525997
2017-04-28,0,1000000.0,58.858803,61.2612,58.858803,61.2612
2017-05-01,0,1000000.0,58.976402,61.3836,58.976402,61.3836
2017-05-02,0,1000000.0,59.29,61.71,59.29,61.71
2017-05-03,0,1000000.0,59.3782,61.8018,59.3782,61.8018
2017-05-04,0,1000000.0,59.613403,62.0466,59.613403,62.0466
2017-05-05,0,1000000.0,59.731003,62.169,59.731003,62.169
2017-05-08,0,1000000.0,59.7212,62.1588,59.7212,62.1588
2017-05-09,0,1000000.0,59.7604,62.1996,59.7604,62.1996
2017-05-10,0,1000000.0,59.4468,61.8732,59.4468,61.8732
2017-05-11,0,1000000.0,59.0646,61.4754,59.0646,61.4754
2017-05-12,0,1000000.0,58.7314,61.1286,58.7314,61.1286
2017-05-15,0,1000000.0,59.241,61.659,59.241,61.659
2017-05-16,0,1000000.0,58.7804,61.1796,58.7804,61.1796
2017-05-17,0,1000000.0,58.5354,60.9246,58.5354,60.9246
2017-05-18,0,1000000.0,58.6236,61.0164,58.6236,61.0164
2017-05-19,0,1000000.0,60.1328,62.5872,60.1328,62.5872
2017-05-22,0,1000000.0,60.0054,62.454597,60.0054,62.454597
2017-05-23,0,1000000.0,59.927002,62.373,59.927002,62.373
2017-05-24,0,1000000.0,60.6522,63.1278,60.6522,63.1278
2017-05-25,0,1000000.0,61.642002,64.158,61.642002,64.158
2017-05-26,0,1000000.0,62.034,64.565994,62.034,64.565994
2017-05-30,0,1000000.0,61.9948,64.5252,61.9948,64.5252
2017-05-31,0,1000000.0,62.337803,64.8822,62.337803,64.8822
2017-06-01,0,1000000.0,62.475002,65.025,62.475002,65.025
2017-06-02,0,1000000.0,63.278603,65.8614,63.278603,65.8614
2017-06-05,0,1000000.0,62.984596,65.5554,62.984596,65.5554
2017-06-06,0,1000000.0,62.876804,65.4432,62.876804,65.4432
2017-06-07,0,1000000.0,62.23,64.77,62.23,64.77
2017-06-08,0,1000000.0,60.9952,63.484802,60.9952,63.484802
2017-06-09,0,1000000.0,60.9462,63.433796,60.9462,63.433796
2017-06-12,0,1000000.0,60.0642,62.5158,60.0642,62.5158
2017-06-13,0,1000000.0,59.7016,62.138397,59.7016,62.138397
2017-06-14,0,1000000.0,59.0646,61.4754,59.0646,61.4754
2017-06-15,0,1000000.0,58.888203,61.291798,58.888203,61.291798
2017-06-16,0,1000000.0,58.937202,61.342796,58.937202,61.342796
2017-06-19,0,1000000.0,59.682003,62.118,59.682003,62.118
2017-06-20,0,1000000.0,58.6628,61.0572,58.6628,61.0572
2017-06-21,0,1000000.0,58.7608,61.1592,58.7608,61.1592
2017-06-22,0,1000000.0,58.3198,60.700195,58.3198,60.700195
2017-06-23,0,1000000.0,58.613804,61.0062,58.613804,61.0062
2017-06-26,0,1000000.0,58.4472,60.832798,58.4472,60.832798
2017-06-27,0,1000000.0,57.7808,60.1392,57.7808,60.1392
2017-06-28,0,1000000.0,57.996403,60.363598,57.996403,60.363598
2017-06-29,0,1000000.0,57.192802,59.5272,57.192802,59.5272
2017-06-30,0,1000000.0,57.143803,59.4762,57.143803,59.4762
2017-07-03,0,1000000.0,57.085003,59.414997,57.085003,59.414997
2017-07-05,0,1000000.0,56.7812,59.098797,56.7812,59.098797
2017-07-06,0,1000000.0,56.447998,58.752,56.447998,58.752
2017-07-07,0,1000000.0,56.879204,59.200798,56.879204,59.200798
2017-07-10,0,1000000.0,56.6538,58.9662,56.6538,58.9662
2017-07-11,0,1000000.0,56.742004,59.058,56.742004,59.058
2017-07-12,0,1000000.0,57.3692,59.7108,57.3692,59.7108
2017-07-13,0,1000000.0,57.212402,59.5476,57.212402,59.5476
2017-07-14,0,1000000.0,57.5848,59.935196,57.5848,59.935196
2017-07-17,0,1000000.0,57.163403,59.4966,57.163403,59.4966
2017-07-18,0,1000000.0,57.0458,59.3742,57.0458,59.3742
2017-07-19,0,1000000.0,56.947803,59.272198,56.947803,59.272198
2017-07-20,0,1000000.0,56.8694,59.190598,56.8694,59.190598
2017-07-21,0,1000000.0,56.8204,59.1396,56.8204,59.1396
2017-07-24,0,1000000.0,56.8596,59.1804,56.8596,59.1804
2017-07-25,0,1000000.0,57.379,59.720997,57.379,59.720997
2017-07-26,0,1000000.0,56.7812,59.098797,56.7812,59.098797
2017-07-27,0,1000000.0,58.31,60.69,58.31,60.69
2017-07-28,0,1000000.0,52.920002,55.079998,52.920002,55.079998
2017-07-31,0,1000000.0,52.900402,55.059597,52.900402,55.059597
2017-08-01,0,1000000.0,53.6354,55.8246,53.6354,55.8246
2017-08-02,0,1000000.0,54.3214,56.5386,54.3214,56.5386
2017-08-03,0,1000000.0,54.566402,56.7936,54.566402,56.7936
2017-08-04,0,1000000.0,54.3312,56.548798,54.3312,56.548798
2017-08-07,0,1000000.0,54.517403,56.7426,54.517403,56.7426
2017-08-08,0,1000000.0,53.4296,55.6104,53.4296,55.6104
2017-08-09,0,1000000.0,52.665203,54.8148,52.665203,54.8148
2017-08-10,0,1000000.0,52.008602,54.131397,52.008602,54.131397
2017-08-11,0,1000000.0,52.1164,54.2436,52.1164,54.2436
2017-08-14,0,1000000.0,52.1556,54.2844,52.1556,54.2844
2017-08-15,0,1000000.0,52.087,54.213,52.087,54.213
2017-08-16,0,1000000.0,52.43,54.57,52.43,54.57
2017-08-17,0,1000000.0,51.979202,54.1008,51.979202,54.1008
2017-08-18,0,1000000.0,51.646,53.754,51.646,53.754
2017-08-21,0,1000000.0,52.087,54.213,52.087,54.213
2017-08-22,0,1000000.0,53.361,55.539,53.361,55.539
2017-08-23,0,1000000.0,52.9984,55.161602,52.9984,55.161602
2017-08-24,0,1000000.0,52.8612,55.0188,52.8612,55.0188
2017-08-25,0,1000000.0,53.2728,55.4472,53.2728,55.4472
2017-08-28,0,1000000.0,53.312004,55.488,53.312004,55.488
2017-08-29,0,1000000.0,53.017998,55.182,53.017998,55.182
2017-08-30,0,1000000.0,53.4296,55.6104,53.4296,55.6104
2017-08-31,0,1000000.0,53.762802,55.9572,53.762802,55.9572
2017-09-01,0,1000000.0,53.8314,56.0286,53.8314,56.0286
2017-09-05,0,1000000.0,54.0274,56.2326,54.0274,56.2326
2017-09-06,0,1000000.0,53.2238,55.396202,53.2238,55.396202
2017-09-07,0,1000000.0,52.4006,54.539402,52.4006,54.539402
2017-09-08,0,1000000.0,52.420204,54.5598,52.420204,54.5598
2017-09-11,0,1000000.0,52.9396,55.1004,52.9396,55.1004
2017-09-12,0,1000000.0,52.4692,54.6108,52.4692,54.6108
2017-09-13,0,1000000.0,53.2042,55.3758,53.2042,55.3758
2017-09-14,0,1000000.0,53.4394,55.620598,53.4394,55.620598
2017-09-15,0,1000000.0,53.5766,55.763397,53.5766,55.763397
2017-09-18,0,1000000.0,53.5962,55.7838,53.5962,55.7838
2017-09-19,0,1000000.0,53.5276,55.7124,53.5276,55.7124
2017-09-20,0,1000000.0,54.047,56.253002,54.047,56.253002
2017-09-21,0,1000000.0,53.909798,56.1102,53.909798,56.1102
2017-09-22,0,1000000.0,53.9882,56.1918,53.9882,56.1918
2017-09-25,0,1000000.0,53.851,56.049,53.851,56.049
2017-09-26,0,1000000.0,54.0274,56.2326,54.0274,56.2326
2017-09-27,0,1000000.0,53.8902,56.0898,53.8902,56.0898
2017-09-28,0,1000000.0,53.41,55.59,53.41,55.59
2017-09-29,0,1000000.0,52.6358,54.7842,52.6358,54.7842
2017-10-02,0,1000000.0,52.733803,54.8862,52.733803,54.8862
2017-10-03,0,1000000.0,52.910202,55.0698,52.910202,55.0698
2017-10-04,0,1000000.0,52.851402,55.0086,52.851402,55.0086
2017-10-05,0,1000000.0,53.508,55.691998,53.508,55.691998
2017-10-06,0,1000000.0,54.0666,56.273396,54.0666,56.273396
2017-10-09,0,1000000.0,53.9196,56.1204,53.9196,56.1204
2017-10-10,0,1000000.0,54.3116,56.528397,54.3116,56.528397
2017-10-11,0,1000000.0,54.5272,56.7528,54.5272,56.7528
2017-10-12,0,1000000.0,54.8506,57.0894,54.8506,57.0894
2017-10-13,0,1000000.0,54.605602,56.8344,54.605602,56.8344
2017-10-16,0,1000000.0,53.811802,56.008198,53.811802,56.008198
2017-10-17,0,1000000.0,53.4198,55.600197,53.4198,55.600197
2017-10-18,0,1000000.0,54.1058,56.314198,54.1058,56.314198
2017-10-19,0,1000000.0,54.292004,56.508,54.292004,56.508
2017-10-20,0,1000000.0,53.4786,55.6614,53.4786,55.6614
2017-10-23,0,1000000.0,53.1846,55.3554,53.1846,55.3554
2017-10-24,0,1000000.0,53.1944,55.365597,53.1944,55.365597
2017-10-25,0,1000000.0,53.0768,55.2432,53.0768,55.2432
2017-10-26,0,1000000.0,53.811802,56.008198,53.811802,56.008198
2017-10-27,0,1000000.0,53.782402,55.9776,53.782402,55.9776
2017-10-30,0,1000000.0,54.0666,56.273396,54.0666,56.273396
2017-10-31,0,1000000.0,53.743202,55.9368,53.743202,55.9368
2017-11-01,0,1000000.0,54.0274,56.2326,54.0274,56.2326
2017-11-02,0,1000000.0,53.7726,55.9674,53.7726,55.9674
2017-11-03,0,1000000.0,54.9094,57.150597,54.9094,57.150597
2017-11-06,0,1000000.0,55.438602,57.701397,55.438602,57.701397
2017-11-07,0,1000000.0,56.075603,58.3644,56.075603,58.3644
2017-11-08,0,1000000.0,56.7518,59.0682,56.7518,59.0682
2017-11-09,0,1000000.0,56.212803,58.5072,56.212803,58.5072
2017-11-10,0,1000000.0,55.8992,58.1808,55.8992,58.1808
2017-11-13,0,1000000.0,55.507202,57.772797,55.507202,57.772797
2017-11-14,0,1000000.0,55.7914,58.0686,55.7914,58.0686
2017-11-15,0,1000000.0,55.566,57.834,55.566,57.834
2017-11-16,0,1000000.0,56.095203,58.3848,56.095203,58.3848
2017-11-17,0,1000000.0,55.7914,58.0686,55.7914,58.0686
2017-11-20,0,1000000.0,55.6738,57.9462,55.6738,57.9462
2017-11-21,0,1000000.0,56.1148,58.405197,56.1148,58.405197
2017-11-22,0,1000000.0,55.9972,58.2828,55.9972,58.2828
2017-11-24,0,1000000.0,55.664,57.935997,55.664,57.935997
2017-11-27,0,1000000.0,54.7918,57.0282,54.7918,57.0282
2017-11-28,0,1000000.0,55.526802,57.793198,55.526802,57.793198
2017-11-29,0,1000000.0,56.3598,58.6602,56.3598,58.6602
2017-11-30,0,1000000.0,56.6636,58.9764,56.6636,58.9764
2017-12-01,0,1000000.0,56.1736,58.4664,56.1736,58.4664
2017-12-04,0,1000000.0,57.5848,59.935196,57.5848,59.935196
2017-12-05,0,1000000.0,58.153202,60.5268,58.153202,60.5268
2017-12-06,0,1000000.0,58.0944,60.4656,58.0944,60.4656
2017-12-07,0,1000000.0,57.9572,60.3228,57.9572,60.3228
2017-12-08,0,1000000.0,57.4378,59.7822,57.4378,59.7822
2017-12-11,0,1000000.0,57.8886,60.2514,57.8886,60.2514
2017-12-12,0,1000000.0,58.084602,60.4554,58.084602,60.4554
2017-12-13,0,1000000.0,58.3002,60.679802,58.3002,60.679802
2017-12-14,0,1000000.0,58.506,60.894,58.506,60.894
2017-12-15,0,1000000.0,57.124203,59.4558,57.124203,59.4558
2017-12-18,0,1000000.0,56.8694,59.190598,56.8694,59.190598
2017-12-19,0,1000000.0,56.8498,59.170197,56.8498,59.170197
2017-12-20,0,1000000.0,56.5754,58.884598,56.5754,58.884598
2017-12-21,0,1000000.0,56.428402,58.7316,56.428402,58.7316
2017-12-22,0,1000000.0,56.154,58.446,56.154,58.446
2017-12-26,0,1000000.0,55.9972,58.2828,55.9972,58.2828
2017-12-27,0,1000000.0,56.124603,58.415398,56.124603,58.415398
2017-12-28,0,1000000.0,56.6538,58.9662,56.6538,58.9662
2017-12-29,0,1000000.0,56.281403,58.578598,56.281403,58.578598
2018-01-02,0,1000000.0,56.4774,58.7826,56.4774,58.7826
2018-01-03,0,1000000.0,57.5358,59.884197,57.5358,59.884197
2018-01-04,0,1000000.0,57.7514,60.1086,57.7514,60.1086
2018-01-05,0,1000000.0,58.4178,60.8022,58.4178,60.8022
2018-01-08,0,1000000.0,58.123802,60.4962,58.123802,60.4962
2018-01-09,0,1000000.0,57.996403,60.363598,57.996403,60.363598
2018-01-10,0,1000000.0,58.6236,61.0164,58.6236,61.0164
2018-01-11,0,1000000.0,58.800003,61.199997,58.800003,61.199997
2018-01-12,0,1000000.0,59.192,61.608,59.192,61.608
2018-01-16,0,1000000.0,59.3488,61.771202,59.3488,61.771202
2018-01-17,0,1000000.0,59.4468,61.8732,59.4468,61.8732
2018-01-18,0,1000000.0,59.868202,62.3118,59.868202,62.3118
2018-01-19,0,1000000.0,60.034798,62.4852,60.034798,62.4852
2018-01-22,0,1000000.0,60.1818,62.6382,60.1818,62.6382
2018-01-23,0,1000000.0,60.4562,62.923798,60.4562,62.923798
2018-01-24,0,1000000.0,59.613403,62.0466,59.613403,62.0466
2018-01-25,0,1000000.0,59.339,61.760998,59.339,61.760998
2018-01-26,0,1000000.0,56.830204,59.1498,56.830204,59.1498
2018-01-29,0,1000000.0,55.8796,58.1604,55.8796,58.1604
2018-01-30,0,1000000.0,56.0462,58.333797,56.0462,58.333797
2018-01-31,0,1000000.0,55.6738,57.9462,55.6738,57.9462
2018-02-01,0,1000000.0,54.88,57.12,54.88,57.12
2018-02-02,0,1000000.0,54.654602,56.8854,54.654602,56.8854
2018-02-05,0,1000000.0,53.5962,55.7838,53.5962,55.7838
2018-02-06,0,1000000.0,54.497803,56.7222,54.497803,56.7222
2018-02-07,0,1000000.0,53.3708,55.5492,53.3708,55.5492
