日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-07,1,854456.8245125348,36.0738,37.546200000000006,36.0738,37.546200000000006
2016-11-08,1,858635.0974930361,36.2502,37.729800000000004,36.2502,37.729800000000004
2016-11-09,1,869080.7799442895,36.691199999999995,38.1888,36.691199999999995,38.1888
2016-11-10,1,848885.7938718662,35.8386,37.3014,35.8386,37.3014
2016-11-11,1,847493.0362116989,35.779799999999994,37.2402,35.779799999999994,37.2402
2016-11-14,1,838672.2376973073,35.4074,36.8526,35.4074,36.8526
2016-11-15,1,853528.3194057567,36.034600000000005,37.5054,36.034600000000005,37.5054
2016-11-16,1,862349.1179201483,36.407,37.893,36.407,37.893
2016-11-17,1,868384.401114206,36.6618,38.158199999999994,36.6618,38.158199999999994
2016-11-18,1,871866.295264624,36.808800000000005,38.3112,36.808800000000005,38.3112
2016-11-21,1,876044.5682451252,36.9852,38.494800000000005,36.9852,38.494800000000005
2016-11-22,1,894846.7966573813,37.778999999999996,39.321,37.778999999999996,39.321
2016-11-23,1,899025.0696378826,37.9554,39.504599999999996,37.9554,39.504599999999996
2016-11-25,1,910167.1309192197,38.4258,39.9942,38.4258,39.9942
2016-11-28,1,917827.2980501389,38.7492,40.330799999999996,38.7492,40.330799999999996
2016-11-29,1,916434.5403899716,38.6904,40.2696,38.6904,40.2696
2016-11-30,1,896703.8068709375,37.8574,39.40260000000001,37.8574,39.40260000000001
2016-12-01,1,902506.9637883005,38.1024,39.6576,38.1024,39.6576
2016-12-02,1,896239.5543175483,37.8378,39.3822,37.8378,39.3822
2016-12-05,1,896703.8068709375,37.8574,39.40260000000001,37.8574,39.40260000000001
2016-12-06,1,913416.898792943,38.563,40.137,38.563,40.137
2016-12-07,1,938950.7892293403,39.641000000000005,41.259,39.641000000000005,41.259
2016-12-08,1,938022.284122562,39.6018,41.218199999999996,39.6018,41.218199999999996
2016-12-09,1,937325.9052924787,39.5724,41.1876,39.5724,41.1876
2016-12-12,1,954503.2497678733,40.297599999999996,41.9424,40.297599999999996,41.9424
2016-12-13,1,960074.2804085418,40.5328,42.1872,40.5328,42.1872
2016-12-14,1,954038.9972144843,40.278,41.922000000000004,40.278,41.922000000000004
2016-12-15,1,963324.0482822652,40.67,42.33,40.67,42.33
2016-12-16,1,967270.194986072,40.836600000000004,42.5034,40.836600000000004,42.5034
2016-12-19,1,977715.8774373254,41.2776,42.962399999999995,41.2776,42.962399999999995
2016-12-20,1,985840.2971216338,41.620599999999996,43.3194,41.620599999999996,43.3194
2016-12-21,1,983286.9080779941,41.5128,43.2072,41.5128,43.2072
2016-12-22,1,991643.454038997,41.8656,43.5744,41.8656,43.5744
2016-12-23,1,991875.5803156914,41.8754,43.584599999999995,41.8754,43.584599999999995
2016-12-27,1,990018.5701021353,41.797,43.503,41.797,43.503
2016-12-28,1,987000.9285051067,41.6696,43.370400000000004,41.6696,43.370400000000004
2016-12-29,1,990250.6963788298,41.806799999999996,43.5132,41.806799999999996,43.5132
2016-12-30,1,987233.0547818011,41.6794,43.3806,41.6794,43.3806
2017-01-03,1,998607.2423398328,42.159600000000005,43.8804,42.159600000000005,43.8804
2017-01-04,1,992804.0854224697,41.9146,43.625400000000006,41.9146,43.625400000000006
2017-01-05,1,990018.5701021353,41.797,43.503,41.797,43.503
2017-01-06,1,959145.775301764,40.4936,42.1464,40.4936,42.1464
2017-01-09,1,947075.2089136489,39.983999999999995,41.616,39.983999999999995,41.616
2017-01-10,1,947307.3351903436,39.9938,41.626200000000004,39.9938,41.626200000000004
2017-01-11,1,942664.8096564531,39.797799999999995,41.422200000000004,39.797799999999995,41.422200000000004
2017-01-12,1,951949.8607242338,40.1898,41.8302,40.1898,41.8302
2017-01-13,1,950789.2293407613,40.1408,41.7792,40.1408,41.7792
2017-01-17,1,954271.1234911791,40.2878,41.9322,40.2878,41.9322
2017-01-18,1,947075.2089136487,39.983999999999995,41.616,39.983999999999995,41.616
2017-01-19,1,951717.7344475392,40.18,41.82,40.18,41.82
2017-01-20,1,962163.4168987926,40.621,42.279,40.621,42.279
2017-01-23,1,974930.3621169912,41.16,42.84,41.16,42.84
2017-01-24,1,960074.2804085418,40.5328,42.1872,40.5328,42.1872
2017-01-25,1,960770.6592386253,40.5622,42.217800000000004,40.5622,42.217800000000004
2017-01-26,1,969591.4577530172,40.9346,42.6054,40.9346,42.6054
2017-01-27,1,975162.4883936855,41.169799999999995,42.8502,41.169799999999995,42.8502
2017-01-30,1,970752.0891364897,40.9836,42.6564,40.9836,42.6564
2017-01-31,1,978644.3825441033,41.31679999999999,43.0032,41.31679999999999,43.0032
2017-02-01,1,976323.1197771583,41.2188,42.9012,41.2188,42.9012
2017-02-02,1,955896.0074280403,40.3564,42.0036,40.3564,42.0036
2017-02-03,1,957520.8913649018,40.425,42.075,40.425,42.075
2017-02-06,1,953110.492107706,40.238800000000005,41.8812,40.238800000000005,41.8812
2017-02-07,1,954503.2497678731,40.297599999999996,41.9424,40.297599999999996,41.9424
2017-02-08,1,956592.3862581237,40.3858,42.0342,40.3858,42.0342
2017-02-09,1,958913.649025069,40.4838,42.1362,40.4838,42.1362
2017-02-10,1,960538.5329619306,40.5524,42.207600000000006,40.5524,42.207600000000006
2017-02-13,1,943593.3147632304,39.836999999999996,41.463,39.836999999999996,41.463
2017-02-14,1,945914.5775301756,39.935,41.565,39.935,41.565
2017-02-15,1,954503.2497678729,40.297599999999996,41.9424,40.297599999999996,41.9424
2017-02-16,1,957520.8913649016,40.425,42.075,40.425,42.075
2017-02-17,1,962859.7957288756,40.6504,42.309599999999996,40.6504,42.309599999999996
2017-02-21,1,968662.9526462387,40.895399999999995,42.5646,40.895399999999995,42.5646
2017-02-22,1,965413.1847725156,40.7582,42.421800000000005,40.7582,42.421800000000005
2017-02-23,1,973769.7307335185,41.111000000000004,42.789,41.111000000000004,42.789
2017-02-24,1,983286.9080779938,41.5128,43.2072,41.5128,43.2072
2017-02-27,1,970752.0891364897,40.9836,42.6564,40.9836,42.6564
2017-02-28,1,970055.7103064061,40.9542,42.6258,40.9542,42.6258
2017-03-01,1,975858.8672237692,41.1992,42.8808,41.1992,42.8808
2017-03-02,1,976555.2460538528,41.2286,42.9114,41.2286,42.9114
2017-03-03,1,975162.4883936855,41.169799999999995,42.8502,41.169799999999995,42.8502
2017-03-06,1,974001.8570102131,41.1208,42.7992,41.1208,42.7992
2017-03-07,1,972144.846796657,41.0424,42.717600000000004,41.0424,42.717600000000004
2017-03-08,1,969591.4577530172,40.9346,42.6054,40.9346,42.6054
2017-03-09,1,973537.604456824,41.1012,42.7788,41.1012,42.7788
2017-03-10,1,983054.7818012995,41.503,43.197,41.503,43.197
2017-03-13,1,983519.0343546885,41.5226,43.2174,41.5226,43.2174
2017-03-14,1,977019.498607242,41.248200000000004,42.9318,41.248200000000004,42.9318
2017-03-15,1,988625.8124419682,41.7382,43.44180000000001,41.7382,43.44180000000001
2017-03-16,1,985143.9182915502,41.59119999999999,43.2888,41.59119999999999,43.2888
2017-03-17,1,989090.0649953571,41.757799999999996,43.4622,41.757799999999996,43.4622
2017-03-20,1,984679.6657381612,41.571600000000004,43.2684,41.571600000000004,43.2684
2017-03-21,1,976787.3723305473,41.2384,42.9216,41.2384,42.9216
2017-03-22,1,966805.942432683,40.817,42.483,40.817,42.483
2017-03-23,1,966805.942432683,40.817,42.483,40.817,42.483
2017-03-24,1,967502.3212627666,40.846399999999996,42.513600000000004,40.846399999999996,42.513600000000004
2017-03-27,1,963091.9220055707,40.6602,42.3198,40.6602,42.3198
2017-03-28,1,964716.8059424323,40.7288,42.391200000000005,40.7288,42.391200000000005
2017-03-29,1,962163.4168987925,40.621,42.279,40.621,42.279
2017-03-30,1,969359.3314763225,40.9248,42.5952,40.9248,42.5952
2017-03-31,1,964484.6796657374,40.718999999999994,42.381,40.718999999999994,42.381
2017-04-03,1,964948.9322191266,40.7386,42.4014,40.7386,42.4014
2017-04-04,1,967734.4475394608,40.856199999999994,42.5238,40.856199999999994,42.5238
2017-04-05,1,963556.1745589593,40.6798,42.340199999999996,40.6798,42.340199999999996
2017-04-06,1,942432.6833797579,39.788000000000004,41.412,39.788000000000004,41.412
2017-04-07,1,942200.5571030634,39.778200000000005,41.4018,39.778200000000005,41.4018
2017-04-10,1,937325.9052924785,39.5724,41.1876,39.5724,41.1876
2017-04-11,1,935701.0213556169,39.5038,41.116200000000006,39.5038,41.116200000000006
2017-04-12,1,941504.1782729799,39.7488,41.3712,39.7488,41.3712
2017-04-13,1,935004.6425255333,39.4744,41.0856,39.4744,41.0856
2017-04-17,1,935468.8950789223,39.494,41.105999999999995,39.494,41.105999999999995
2017-04-18,1,934308.2636954497,39.445,41.055,39.445,41.055
2017-04-19,1,934308.2636954497,39.445,41.055,39.445,41.055
2017-04-20,1,936861.6527390894,39.5528,41.1672,39.5528,41.1672
2017-04-21,1,926880.222841225,39.1314,40.7286,39.1314,40.7286
2017-04-24,1,928969.3593314757,39.2196,40.82040000000001,39.2196,40.82040000000001
2017-04-25,1,927112.3491179195,39.1412,40.7388,39.1412,40.7388
2017-04-26,1,938718.6629526456,39.6312,41.248799999999996,39.6312,41.248799999999996
2017-04-27,1,926415.9702878359,39.111799999999995,40.7082,39.111799999999995,40.7082
2017-04-28,1,919916.4345403896,38.8374,40.4226,38.8374,40.4226
2017-05-01,1,907613.7418755798,38.318,39.882000000000005,38.318,39.882000000000005
2017-05-02,1,904131.8477251619,38.171,39.729000000000006,38.171,39.729000000000006
2017-05-03,1,891364.9025069632,37.632,39.168,37.632,39.168
2017-05-04,1,882311.9777158769,37.2498,38.770199999999996,37.2498,38.770199999999996
2017-05-05,1,895078.9229340757,37.7888,39.3312,37.7888,39.3312
2017-05-08,1,895311.0492107702,37.7986,39.3414,37.7986,39.3414
2017-05-09,1,887186.6295264618,37.4556,38.9844,37.4556,38.9844
2017-05-10,1,892525.5338904359,37.681000000000004,39.219,37.681000000000004,39.219
2017-05-11,1,892293.4076137415,37.6712,39.2088,37.6712,39.2088
2017-05-12,1,893454.038997214,37.7202,39.259800000000006,37.7202,39.259800000000006
2017-05-15,1,895775.3017641593,37.818200000000004,39.3618,37.818200000000004,39.3618
2017-05-16,1,886490.2506963783,37.426199999999994,38.9538,37.426199999999994,38.9538
2017-05-17,1,869545.0324976783,36.7108,38.2092,36.7108,38.2092
2017-05-18,1,880919.22005571,37.191,38.709,37.191,38.709
2017-05-19,1,887650.8820798511,37.4752,39.0048,37.4752,39.0048
2017-05-22,1,887883.0083565457,37.485,39.015,37.485,39.015
2017-05-23,1,889275.7660167129,37.543800000000005,39.0762,37.543800000000005,39.0762
2017-05-24,1,885561.7455896004,37.387,38.913,37.387,38.913
2017-05-25,1,887418.7558031565,37.465399999999995,38.9946,37.465399999999995,38.9946
2017-05-26,1,884865.3667595168,37.3576,38.8824,37.3576,38.8824
2017-05-30,1,894846.7966573812,37.778999999999996,39.321,37.778999999999996,39.321
2017-05-31,1,894382.5441039923,37.7594,39.3006,37.7594,39.3006
2017-06-01,1,902274.8375116059,38.0926,39.6474,38.0926,39.6474
2017-06-02,1,902274.8375116059,38.0926,39.6474,38.0926,39.6474
2017-06-05,1,900882.0798514389,38.0338,39.586200000000005,38.0338,39.586200000000005
2017-06-06,1,899025.0696378825,37.9554,39.504599999999996,37.9554,39.504599999999996
2017-06-07,1,899721.448467966,37.9848,39.535199999999996,37.9848,39.535199999999996
2017-06-08,1,893686.1652739085,37.73,39.27,37.73,39.27
2017-06-09,1,900417.8272980497,38.014199999999995,39.5658,38.014199999999995,39.5658
2017-06-12,1,906917.3630454963,38.2886,39.8514,38.2886,39.8514
2017-06-13,1,897864.4382544099,37.9064,39.4536,37.9064,39.4536
2017-06-14,1,898792.943361188,37.9456,39.4944,37.9456,39.4944
2017-06-15,1,901578.4586815224,38.0632,39.616800000000005,38.0632,39.616800000000005
2017-06-16,1,904363.9740018566,38.1808,39.739200000000004,38.1808,39.739200000000004
2017-06-19,1,903203.3426183839,38.1318,39.688199999999995,38.1318,39.688199999999995
2017-06-20,1,897400.185701021,37.886799999999994,39.4332,37.886799999999994,39.4332
2017-06-21,1,885561.7455896004,37.387,38.913,37.387,38.913
2017-06-22,1,884401.1142061279,37.338,38.862,37.338,38.862
2017-06-23,1,880919.2200557101,37.191,38.709,37.191,38.709
2017-06-26,1,885561.7455896004,37.387,38.913,37.387,38.913
2017-06-27,1,875116.0631383471,36.946000000000005,38.454,36.946000000000005,38.454
2017-06-28,1,880687.0937790156,37.1812,38.6988,37.1812,38.6988
2017-06-29,1,873259.0529247909,36.867599999999996,38.3724,36.867599999999996,38.3724
2017-06-30,1,875812.4419684306,36.97539999999999,38.4846,36.97539999999999,38.4846
2017-07-03,1,884633.2404828225,37.3478,38.8722,37.3478,38.8722
2017-07-05,1,884865.366759517,37.3576,38.8824,37.3576,38.8824
2017-07-06,1,863045.4967502321,36.4364,37.9236,36.4364,37.9236
2017-07-07,1,858402.9712163415,36.240399999999994,37.7196,36.240399999999994,37.7196
2017-07-10,1,854921.0770659237,36.093399999999995,37.5666,36.093399999999995,37.5666
2017-07-11,1,849582.1727019497,35.868,37.332,35.868,37.332
2017-07-12,1,854921.0770659237,36.093399999999995,37.5666,36.093399999999995,37.5666
2017-07-13,1,840529.2479108634,35.4858,36.934200000000004,35.4858,36.934200000000004
2017-07-14,1,842618.384401114,35.574,37.025999999999996,35.574,37.025999999999996
2017-07-17,1,844707.5208913647,35.6622,37.1178,35.6622,37.1178
2017-07-18,1,835422.4698235838,35.2702,36.7098,35.2702,36.7098
2017-07-19,1,838672.2376973071,35.4074,36.8526,35.4074,36.8526
2017-07-20,1,847725.1624883936,35.7896,37.250400000000006,35.7896,37.250400000000006
2017-07-21,1,847493.0362116989,35.779799999999994,37.2402,35.779799999999994,37.2402
2017-07-24,1,840993.5004642522,35.505399999999995,36.9546,35.505399999999995,36.9546
2017-07-25,1,840761.3741875578,35.495599999999996,36.9444,35.495599999999996,36.9444
2017-07-26,1,882776.2302692663,37.2694,38.790600000000005,37.2694,38.790600000000005
2017-07-27,1,914809.6564531102,38.62179999999999,40.1982,38.62179999999999,40.1982
2017-07-28,1,905292.4791086349,38.22,39.78,38.22,39.78
2017-07-31,1,905292.4791086349,38.22,39.78,38.22,39.78
2017-08-01,1,902506.9637883006,38.1024,39.6576,38.1024,39.6576
2017-08-02,1,888347.2609099349,37.5046,39.0354,37.5046,39.0354
2017-08-03,1,888579.3871866295,37.5144,39.0456,37.5144,39.0456
2017-08-04,1,892061.2813370472,37.6614,39.1986,37.6614,39.1986
2017-08-07,1,894150.4178272978,37.7496,39.290400000000005,37.7496,39.290400000000005
2017-08-08,1,890436.3974001855,37.5928,39.1272,37.5928,39.1272
2017-08-09,1,890436.3974001855,37.5928,39.1272,37.5928,39.1272
2017-08-10,1,886490.2506963785,37.426199999999994,38.9538,37.426199999999994,38.9538
2017-08-11,1,884401.1142061279,37.338,38.862,37.338,38.862
2017-08-14,1,893686.1652739089,37.73,39.27,37.73,39.27
2017-08-15,1,885793.871866295,37.3968,38.923199999999994,37.3968,38.923199999999994
2017-08-16,1,887418.7558031565,37.465399999999995,38.9946,37.465399999999995,38.9946
2017-08-17,1,872794.8003714018,36.848,38.352000000000004,36.848,38.352000000000004
2017-08-18,1,867455.8960074277,36.6226,38.117399999999996,36.6226,38.117399999999996
2017-08-21,1,872330.5478180125,36.828399999999995,38.3316,36.828399999999995,38.3316
2017-08-22,1,881615.5988857935,37.2204,38.739599999999996,37.2204,38.739599999999996
2017-08-23,1,880222.8412256264,37.1616,38.6784,37.1616,38.6784
2017-08-24,1,874651.810584958,36.9264,38.4336,36.9264,38.4336
2017-08-25,1,881847.7251624881,37.2302,38.7498,37.2302,38.7498
2017-08-28,1,880687.0937790155,37.1812,38.6988,37.1812,38.6988
2017-08-29,1,878597.9572887648,37.093,38.607,37.093,38.607
2017-08-30,1,874419.6843082635,36.9166,38.4234,36.9166,38.4234
2017-08-31,1,869545.0324976784,36.7108,38.2092,36.7108,38.2092
2017-09-01,1,870009.2850510675,36.730399999999996,38.2296,36.730399999999996,38.2296
2017-09-05,1,860956.3602599814,36.348200000000006,37.8318,36.348200000000006,37.8318
2017-09-06,1,848885.7938718662,35.8386,37.3014,35.8386,37.3014
2017-09-07,1,826369.5450324976,34.888,36.312000000000005,34.888,36.312000000000005
2017-09-08,1,826137.418755803,34.8782,36.30180000000001,34.8782,36.30180000000001
2017-09-11,1,829619.3129062208,35.0252,36.454800000000006,35.0252,36.454800000000006
2017-09-12,1,841689.879294336,35.5348,36.9852,35.5348,36.9852
2017-09-13,1,848421.541318477,35.818999999999996,37.281,35.818999999999996,37.281
2017-09-14,1,843082.6369545031,35.5936,37.0464,35.5936,37.0464
2017-09-15,1,861188.4865366758,36.358000000000004,37.842,36.358000000000004,37.842
2017-09-18,1,868616.5273909005,36.6716,38.168400000000005,36.6716,38.168400000000005
2017-09-19,1,886954.5032497678,37.4458,38.9742,37.4458,38.9742
2017-09-20,1,892061.2813370473,37.6614,39.1986,37.6614,39.1986
2017-09-21,1,887186.6295264623,37.4556,38.9844,37.4556,38.9844
2017-09-22,1,895775.3017641598,37.818200000000004,39.3618,37.818200000000004,39.3618
2017-09-25,1,908077.9944289693,38.337599999999995,39.9024,38.337599999999995,39.9024
2017-09-26,1,898792.9433611884,37.9456,39.4944,37.9456,39.4944
2017-09-27,1,899953.5747446611,37.994600000000005,39.5454,37.994600000000005,39.5454
2017-09-28,1,906220.9842154132,38.2592,39.8208,38.2592,39.8208
2017-09-29,1,909238.625812442,38.3866,39.9534,38.3866,39.9534
2017-10-02,1,907845.868152275,38.327799999999996,39.8922,38.327799999999996,39.8922
2017-10-03,1,916434.5403899723,38.6904,40.2696,38.6904,40.2696
2017-10-04,1,916898.7929433614,38.71,40.29,38.71,40.29
2017-10-05,1,917130.9192200558,38.7198,40.3002,38.7198,40.3002
2017-10-06,1,895775.3017641599,37.818200000000004,39.3618,37.818200000000004,39.3618
2017-10-09,1,889043.6397400186,37.534,39.065999999999995,37.534,39.065999999999995
2017-10-10,1,893686.1652739091,37.73,39.27,37.73,39.27
2017-10-11,1,886490.2506963789,37.426199999999994,38.9538,37.426199999999994,38.9538
2017-10-12,1,832404.8282265554,35.1428,36.5772,35.1428,36.5772
2017-10-13,1,828690.8077994431,34.986000000000004,36.414,34.986000000000004,36.414
2017-10-16,1,839600.7428040856,35.446600000000004,36.8934,35.446600000000004,36.8934
2017-10-17,1,840993.5004642525,35.505399999999995,36.9546,35.505399999999995,36.9546
2017-10-18,1,828922.9340761376,34.9958,36.4242,34.9958,36.4242
2017-10-19,1,828458.6815227484,34.9762,36.4038,34.9762,36.4038
2017-10-20,1,824976.7873723307,34.8292,36.2508,34.8292,36.2508
2017-10-23,1,818245.1253481896,34.545,35.955,34.545,35.955
2017-10-24,1,809192.2005571031,34.1628,35.5572,34.1628,35.5572
2017-10-25,1,777284.1225626741,32.815692,34.155108,32.815692,34.155108
2017-10-26,1,781801.2999071494,33.0064,34.3536,33.0064,34.3536
2017-10-27,1,788532.9619312907,33.2906,34.6494,33.2906,34.6494
2017-10-30,1,778551.5320334262,32.8692,34.2108,32.8692,34.2108
2017-10-31,1,781104.921077066,32.977,34.323,32.977,34.323
2017-11-01,1,778783.6583101208,32.879,34.221,32.879,34.221
2017-11-02,1,769962.859795729,32.5066,33.833400000000005,32.5066,33.833400000000005
2017-11-03,1,772980.5013927579,32.63399999999999,33.966,32.63399999999999,33.966
2017-11-06,1,762766.9452181989,32.202799999999996,33.5172,32.202799999999996,33.5172
2017-11-07,1,767641.597028784,32.4086,33.7314,32.4086,33.7314
2017-11-08,1,776230.2692664812,32.7712,34.108799999999995,32.7712,34.108799999999995
2017-11-09,1,789229.3407613744,33.32,34.68,33.32,34.68
2017-11-10,1,794336.1188486539,33.535599999999995,34.9044,33.535599999999995,34.9044
2017-11-13,1,793175.4874651813,33.4866,34.8534,33.4866,34.8534
2017-11-14,1,782729.8050139277,33.0456,34.3944,33.0456,34.3944
2017-11-15,1,784818.9415041787,33.1338,34.486200000000004,33.1338,34.486200000000004
2017-11-16,1,801299.9071494899,33.8296,35.21040000000001,33.8296,35.21040000000001
2017-11-17,1,801067.7808727951,33.8198,35.200199999999995,33.8198,35.200199999999995
2017-11-20,1,804085.422469824,33.9472,35.3328,33.9472,35.3328
2017-11-21,1,796889.5078922937,33.6434,35.0166,33.6434,35.0166
2017-11-22,1,809424.3268337979,34.172599999999996,35.5674,34.172599999999996,35.5674
2017-11-24,1,808031.5691736308,34.113800000000005,35.5062,34.113800000000005,35.5062
2017-11-27,1,805013.9275766021,33.986399999999996,35.3736,33.986399999999996,35.3736
2017-11-28,1,822191.2720519967,34.711600000000004,36.1284,34.711600000000004,36.1284
2017-11-29,1,846796.6573816158,35.7504,37.209599999999995,35.7504,37.209599999999995
2017-11-30,1,844475.3946146707,35.6524,37.107600000000005,35.6524,37.107600000000005
2017-12-01,1,847260.9099350048,35.769999999999996,37.230000000000004,35.769999999999996,37.230000000000004
2017-12-04,1,865134.6332404831,36.5246,38.01540000000001,36.5246,38.01540000000001
2017-12-05,1,848421.5413184775,35.818999999999996,37.281,35.818999999999996,37.281
2017-12-06,1,838207.9851439185,35.3878,36.8322,35.3878,36.8322
2017-12-07,1,839600.7428040857,35.446600000000004,36.8934,35.446600000000004,36.8934
2017-12-08,1,852599.8142989788,35.9954,37.4646,35.9954,37.4646
2017-12-11,1,856545.9610027857,36.162,37.638,36.162,37.638
2017-12-12,1,884401.1142061284,37.338,38.862,37.338,38.862
2017-12-13,1,883008.3565459612,37.279199999999996,38.8008,37.279199999999996,38.8008
2017-12-14,1,876044.5682451256,36.9852,38.494800000000005,36.9852,38.494800000000005
2017-12-15,1,887650.8820798516,37.4752,39.0048,37.4752,39.0048
2017-12-18,1,892757.660167131,37.6908,39.2292,37.6908,39.2292
2017-12-19,1,883240.4828226556,37.288999999999994,38.811,37.288999999999994,38.811
2017-12-20,1,894846.7966573817,37.778999999999996,39.321,37.778999999999996,39.321
2017-12-21,1,902506.9637883011,38.1024,39.6576,38.1024,39.6576
2017-12-22,1,903899.721448468,38.161199999999994,39.7188,38.161199999999994,39.7188
2017-12-26,1,906685.2367688024,38.278800000000004,39.8412,38.278800000000004,39.8412
2017-12-27,1,902739.0900649956,38.1122,39.6678,38.1122,39.6678
2017-12-28,1,909470.7520891367,38.3964,39.9636,38.3964,39.9636
2017-12-29,1,902506.9637883012,38.1024,39.6576,38.1024,39.6576
2018-01-02,1,894614.6703806873,37.7692,39.3108,37.7692,39.3108
2018-01-03,1,873955.4317548749,36.897,38.403,36.897,38.403
2018-01-04,1,882079.8514391831,37.24,38.76,37.24,38.76
