日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-16,1,984001.0730764752,77.22399999999999,80.376,77.22399999999999,80.376
2016-09-19,1,986373.6644963297,77.41019999999999,80.5698,77.41019999999999,80.5698
2016-09-20,1,1021213.2963984029,80.1444,83.4156,80.1444,83.4156
2016-09-21,1,1020214.3105374115,80.066,83.334,80.066,83.334
2016-09-22,1,1017966.5923501808,79.8896,83.15039999999999,79.8896,83.15039999999999
2016-09-23,1,1016093.4938608222,79.7426,82.99740000000001,79.7426,82.99740000000001
2016-09-26,1,1006728.0014140283,79.0076,82.23240000000001,79.0076,82.23240000000001
2016-09-27,1,989620.3685445515,77.66499999999999,80.83500000000001,77.66499999999999,80.83500000000001
2016-09-28,1,986123.9180310818,77.39059999999999,80.5494,77.39059999999999,80.5494
2016-09-29,0,972262.9892098269,76.3028,79.4172,76.3028,79.4172
2016-09-30,0,972262.9892098269,77.5376,80.70240000000001,77.5376,80.70240000000001
2016-10-03,0,972262.9892098269,76.4694,79.59060000000001,76.4694,79.59060000000001
2016-10-04,0,972262.9892098269,75.6952,78.78479999999999,75.6952,78.78479999999999
2016-10-05,0,972262.9892098269,76.01859999999999,79.1214,76.01859999999999,79.1214
2016-10-06,0,972262.9892098269,74.68579999999999,77.7342,74.68579999999999,77.7342
2016-10-07,0,972262.9892098269,73.73519999999999,76.7448,73.73519999999999,76.7448
2016-10-10,0,972262.9892098269,73.9802,76.9998,73.9802,76.9998
2016-10-11,0,972262.9892098269,72.3436,75.29639999999999,72.3436,75.29639999999999
2016-10-12,0,972262.9892098269,71.5694,74.4906,71.5694,74.4906
2016-10-13,0,972262.9892098269,71.5988,74.52120000000001,71.5988,74.52120000000001
2016-10-14,0,972262.9892098269,71.295,74.205,71.295,74.205
2016-10-17,0,972262.9892098269,71.1872,74.0928,71.1872,74.0928
2016-10-18,0,972262.9892098269,71.9418,74.87819999999999,71.9418,74.87819999999999
2016-10-19,0,972262.9892098269,71.8732,74.80680000000001,71.8732,74.80680000000001
2016-10-20,0,972262.9892098269,72.8238,75.7962,72.8238,75.7962
2016-10-21,0,972262.9892098269,72.80420000000001,75.7758,72.80420000000001,75.7758
2016-10-24,1,972262.9892098269,72.667,75.63300000000001,72.667,75.63300000000001
2016-10-25,1,975672.1379245206,72.92179999999999,75.8982,72.92179999999999,75.8982
2016-10-26,1,988390.8850524173,73.8724,76.88759999999999,73.8724,76.88759999999999
2016-10-27,1,994291.334750926,74.3134,77.3466,74.3134,77.3466
2016-10-28,1,968722.7193907215,72.4024,75.35759999999999,72.4024,75.35759999999999
2016-10-31,1,965444.6917804389,72.1574,75.1026,72.1574,75.1026
2016-11-01,1,971214.0203745363,72.58859999999999,75.5514,72.58859999999999,75.5514
2016-11-02,1,950759.1280863729,71.05980000000001,73.9602,71.05980000000001,73.9602
2016-11-03,0,940925.045255525,70.32480000000001,73.1952,70.32480000000001,73.1952
2016-11-04,0,940925.045255525,70.98140000000001,73.8786,70.98140000000001,73.8786
2016-11-07,1,940925.045255525,72.52,75.48,72.52,75.48
2016-11-08,1,941433.6533880956,72.5592,75.52080000000001,72.5592,75.52080000000001
2016-11-09,1,997762.0040702844,76.9006,80.0394,76.9006,80.0394
2016-11-10,1,989751.4259822983,76.28320000000001,79.3968,76.28320000000001,79.3968
2016-11-11,1,971695.8372760437,74.8916,77.9484,74.8916,77.9484
2016-11-14,1,975891.8543697508,75.215,78.285,75.215,78.285
2016-11-15,1,970805.7730440452,74.823,77.877,74.823,77.877
2016-11-16,1,966355.451884053,74.48,77.52,74.48,77.52
2016-11-17,1,961015.0664920621,74.0684,77.0916,74.0684,77.0916
2016-11-18,1,948808.4713103689,73.1276,76.11240000000001,73.1276,76.11240000000001
2016-11-21,1,953385.9445035037,73.4804,76.4796,73.4804,76.4796
2016-11-22,1,946774.0387800863,72.9708,75.94919999999999,72.9708,75.94919999999999
2016-11-23,1,957454.809564068,73.794,76.806,73.794,76.806
2016-11-25,1,959234.938028065,73.93119999999999,76.9488,73.93119999999999,76.9488
2016-11-28,0,947791.2550452277,73.0492,76.03080000000001,73.0492,76.03080000000001
2016-11-29,0,947791.2550452277,73.3726,76.3674,73.3726,76.3674
2016-11-30,0,947791.2550452277,72.226,75.174,72.226,75.174
2016-12-01,0,947791.2550452277,71.3832,74.2968,71.3832,74.2968
2016-12-02,0,947791.2550452277,70.9716,73.86840000000001,70.9716,73.86840000000001
2016-12-05,0,947791.2550452277,70.9128,73.8072,70.9128,73.8072
2016-12-06,0,947791.2550452277,71.0206,73.9194,71.0206,73.9194
2016-12-07,0,947791.2550452277,71.3244,74.2356,71.3244,74.2356
2016-12-08,0,947791.2550452277,70.5796,73.46039999999999,70.5796,73.46039999999999
2016-12-09,0,947791.2550452277,71.246,74.15400000000001,71.246,74.15400000000001
2016-12-12,0,947791.2550452277,72.00059999999999,74.9394,72.00059999999999,74.9394
2016-12-13,1,947791.2550452277,73.3432,76.33680000000001,73.3432,76.33680000000001
2016-12-14,1,958809.1384216218,74.19579999999999,77.2242,74.19579999999999,77.2242
2016-12-15,1,956782.8610190665,74.039,77.06099999999999,74.039,77.06099999999999
2016-12-16,1,938419.7220584092,72.618,75.582,72.618,75.582
2016-12-19,1,942218.9921882006,72.912,75.888,72.912,75.888
2016-12-20,1,937786.5103701107,72.569,75.53099999999999,72.569,75.53099999999999
2016-12-21,1,936646.7293311734,72.48079999999999,75.4392,72.48079999999999,75.4392
2016-12-22,1,928288.3350456329,71.83399999999999,74.766,71.83399999999999,74.766
2016-12-23,1,932594.1745260629,72.1672,75.11280000000001,72.1672,75.11280000000001
2016-12-27,1,933733.9555650003,72.25540000000001,75.2046,72.25540000000001,75.2046
2016-12-28,0,921576.2911496685,71.3146,74.2254,71.3146,74.2254
2016-12-29,0,921576.2911496685,70.6874,73.5726,70.6874,73.5726
2016-12-30,0,921576.2911496685,70.1778,73.0422,70.1778,73.0422
2017-01-03,0,921576.2911496685,72.6768,75.6432,72.6768,75.6432
2017-01-04,1,921576.2911496685,74.85239999999999,77.9076,74.85239999999999,77.9076
2017-01-05,1,917111.9912318188,74.4898,77.53020000000001,74.4898,77.53020000000001
2017-01-06,1,910837.8399959214,73.9802,76.9998,73.9802,76.9998
2017-01-09,1,915060.8264046985,74.3232,77.3568,74.3232,77.3568
2017-01-10,1,905046.3157781704,73.5098,76.51020000000001,73.5098,76.51020000000001
2017-01-11,1,890084.8782156461,72.29459999999999,75.2454,72.29459999999999,75.2454
2017-01-12,1,885137.9512796503,71.8928,74.8272,71.8928,74.8272
2017-01-13,0,881638.9053980922,71.6086,74.53139999999999,71.6086,74.53139999999999
2017-01-17,0,881638.9053980922,70.4718,73.34819999999999,70.4718,73.34819999999999
2017-01-18,0,881638.9053980922,70.6874,73.5726,70.6874,73.5726
2017-01-19,0,881638.9053980922,70.1386,73.00139999999999,70.1386,73.00139999999999
2017-01-20,0,881638.9053980922,69.5898,72.43020000000001,69.5898,72.43020000000001
2017-01-23,0,881638.9053980922,69.2762,72.10379999999999,69.2762,72.10379999999999
2017-01-24,0,881638.9053980922,68.845,71.655,68.845,71.655
2017-01-25,0,881638.9053980922,70.4718,73.34819999999999,70.4718,73.34819999999999
2017-01-26,0,881638.9053980922,69.7956,72.6444,69.7956,72.6444
2017-01-27,0,881638.9053980922,69.8348,72.68520000000001,69.8348,72.68520000000001
2017-01-30,0,881638.9053980922,70.0798,72.9402,70.0798,72.9402
2017-01-31,0,881638.9053980922,71.001,73.899,71.001,73.899
2017-02-01,1,881638.9053980922,71.36359999999999,74.2764,71.36359999999999,74.2764
2017-02-02,1,874737.859310796,70.80499999999999,73.69500000000001,70.80499999999999,73.69500000000001
2017-02-03,1,875827.498166685,70.89320000000001,73.7868,70.89320000000001,73.7868
2017-02-06,1,876432.8530866234,70.9422,73.8378,70.9422,73.8378
2017-02-07,1,885392.1059017095,71.6674,74.59259999999999,71.6674,74.59259999999999
2017-02-08,0,809117.3859894879,65.4934,68.1666,65.4934,68.1666
2017-02-09,0,809117.3859894879,64.2782,66.90180000000001,64.2782,66.90180000000001
2017-02-10,0,809117.3859894879,65.0328,67.6872,65.0328,67.6872
2017-02-13,0,809117.3859894879,66.29700000000001,69.003,66.29700000000001,69.003
2017-02-14,0,809117.3859894879,66.199,68.901,66.199,68.901
2017-02-15,0,809117.3859894879,68.404,71.196,68.404,71.196
2017-02-16,0,809117.3859894879,68.9038,71.7162,68.9038,71.7162
2017-02-17,1,809117.3859894879,68.45299999999999,71.247,68.45299999999999,71.247
2017-02-21,1,802630.5465313046,67.9042,70.67580000000001,67.9042,70.67580000000001
2017-02-22,1,797302.0712620824,67.4534,70.2066,67.4534,70.2066
2017-02-23,1,803557.2378824736,67.9826,70.7574,67.9826,70.7574
2017-02-24,1,810159.9137595531,68.5412,71.33879999999999,68.5412,71.33879999999999
2017-02-27,1,816646.7532177365,69.09,71.91,69.09,71.91
2017-02-28,1,816415.0803799443,69.0704,71.8896,69.0704,71.8896
2017-03-01,1,813055.8242319563,68.7862,71.5938,68.7862,71.5938
2017-03-02,1,816994.262474425,69.1194,71.9406,69.1194,71.9406
2017-03-03,1,819426.8272712437,69.3252,72.1548,69.3252,72.1548
2017-03-06,1,812244.9692996836,68.7176,71.5224,68.7176,71.5224
2017-03-07,1,799502.9632211088,67.6396,70.40039999999999,67.6396,70.40039999999999
2017-03-08,1,807379.839706046,68.306,71.09400000000001,68.306,71.09400000000001
2017-03-09,1,792205.2688306526,67.0222,69.7578,67.0222,69.7578
2017-03-10,0,789888.5404527298,66.8262,69.5538,66.8262,69.5538
2017-03-13,0,789888.5404527298,66.738,69.46199999999999,66.738,69.46199999999999
2017-03-14,0,789888.5404527298,66.4146,69.1254,66.4146,69.1254
2017-03-15,0,789888.5404527298,67.1006,69.8394,67.1006,69.8394
2017-03-16,0,789888.5404527298,67.1692,69.91080000000001,67.1692,69.91080000000001
2017-03-17,0,789888.5404527298,67.6788,70.44120000000001,67.6788,70.44120000000001
2017-03-20,1,789888.5404527298,67.33579999999999,70.0842,67.33579999999999,70.0842
2017-03-21,0,778737.443316372,66.3852,69.09479999999999,66.3852,69.09479999999999
2017-03-22,0,778737.443316372,66.4734,69.1866,66.4734,69.1866
2017-03-23,0,778737.443316372,66.1402,68.8398,66.1402,68.8398
2017-03-24,0,778737.443316372,66.1598,68.8602,66.1598,68.8602
2017-03-27,0,778737.443316372,66.15,68.85,66.15,68.85
2017-03-28,0,778737.443316372,65.758,68.442,65.758,68.442
2017-03-29,0,778737.443316372,65.9148,68.60520000000001,65.9148,68.60520000000001
2017-03-30,0,778737.443316372,66.1794,68.8806,66.1794,68.8806
2017-03-31,1,778737.443316372,66.5616,69.2784,66.5616,69.2784
2017-04-03,1,769335.7250666748,65.758,68.442,65.758,68.442
2017-04-04,0,767959.8638594021,65.6404,68.31960000000001,65.6404,68.31960000000001
2017-04-05,0,767959.8638594021,65.14059999999999,67.7994,65.14059999999999,67.7994
2017-04-06,0,767959.8638594021,65.1504,67.8096,65.1504,67.8096
2017-04-07,0,767959.8638594021,65.2484,67.91159999999999,65.2484,67.91159999999999
2017-04-10,0,767959.8638594021,65.0916,67.7484,65.0916,67.7484
2017-04-11,0,767959.8638594021,64.69959999999999,67.3404,64.69959999999999,67.3404
2017-04-12,0,767959.8638594021,64.8956,67.5444,64.8956,67.5444
2017-04-13,0,767959.8638594021,65.1798,67.84020000000001,65.1798,67.84020000000001
2017-04-17,1,767959.8638594021,65.366,68.034,65.366,68.034
2017-04-18,1,760591.1335315158,64.7388,67.3812,64.7388,67.3812
2017-04-19,1,763124.1345817269,64.9544,67.6056,64.9544,67.6056
2017-04-20,1,765657.1356319378,65.17,67.83,65.17,67.83
2017-04-21,1,759094.3601836641,64.6114,67.24860000000001,64.6114,67.24860000000001
2017-04-24,1,762778.7253476073,64.925,67.575,64.925,67.575
2017-04-25,1,772795.5931370778,65.7776,68.4624,65.7776,68.4624
2017-04-26,1,785460.5983881324,66.8556,69.5844,66.8556,69.5844
2017-04-27,1,789605.5091975685,67.2084,69.9516,67.2084,69.9516
2017-04-28,1,789260.0999634489,67.179,69.92099999999999,67.179,69.92099999999999
2017-05-01,1,784194.0978630271,66.7478,69.4722,66.7478,69.4722
2017-05-02,1,789720.6456089419,67.2182,69.96180000000001,67.2182,69.96180000000001
2017-05-03,1,773831.820839437,65.8658,68.5542,65.8658,68.5542
2017-05-04,1,783848.6886289074,66.7184,69.4416,66.7184,69.4416
2017-05-05,1,780624.8691104571,66.444,69.15599999999999,66.444,69.15599999999999
2017-05-08,1,773831.820839437,65.8658,68.5542,65.8658,68.5542
2017-05-09,1,778437.2772943659,66.2578,68.9622,66.2578,68.9622
2017-05-10,1,770492.8649096135,65.5816,68.25840000000001,65.5816,68.25840000000001
2017-05-11,0,768075.0002707758,65.3758,68.04419999999999,65.3758,68.04419999999999
2017-05-12,0,768075.0002707758,64.7388,67.3812,64.7388,67.3812
2017-05-15,0,768075.0002707758,64.631,67.269,64.631,67.269
2017-05-16,0,768075.0002707758,64.40559999999999,67.0344,64.40559999999999,67.0344
2017-05-17,0,768075.0002707758,63.219800000000006,65.8002,63.219800000000006,65.8002
2017-05-18,0,768075.0002707758,63.141400000000004,65.71860000000001,63.141400000000004,65.71860000000001
2017-05-19,0,768075.0002707758,62.9454,65.5146,62.9454,65.5146
2017-05-22,0,768075.0002707758,63.0728,65.6472,63.0728,65.6472
2017-05-23,0,768075.0002707758,63.39619999999999,65.9838,63.39619999999999,65.9838
2017-05-24,0,768075.0002707758,63.0238,65.59620000000001,63.0238,65.59620000000001
2017-05-25,0,768075.0002707758,63.2688,65.8512,63.2688,65.8512
2017-05-26,0,768075.0002707758,63.21,65.79,63.21,65.79
2017-05-30,0,768075.0002707758,63.200199999999995,65.7798,63.200199999999995,65.7798
2017-05-31,0,768075.0002707758,63.5922,66.1878,63.5922,66.1878
2017-06-01,0,768075.0002707758,63.327600000000004,65.9124,63.327600000000004,65.9124
2017-06-02,1,768075.0002707758,64.092,66.70800000000001,64.092,66.70800000000001
2017-06-05,1,769014.5415555106,64.1704,66.78960000000001,64.1704,66.78960000000001
2017-06-06,1,761615.6539382233,63.55299999999999,66.14699999999999,63.55299999999999,66.14699999999999
2017-06-07,1,755391.1929268546,63.03359999999999,65.6064,63.03359999999999,65.6064
2017-06-08,1,753042.3397150176,62.8376,65.4024,62.8376,65.4024
2017-06-09,1,759854.0140293455,63.406,65.994,63.406,65.994
2017-06-12,1,768427.3282525515,64.12140000000001,66.7386,64.12140000000001,66.7386
2017-06-13,1,765138.9337559793,63.847,66.453,63.847,66.453
2017-06-14,1,763259.8511865094,63.6902,66.2898,63.6902,66.2898
2017-06-15,1,761145.883295856,63.5138,66.1062,63.5138,66.1062
2017-06-16,1,753042.3397150176,62.8376,65.4024,62.8376,65.4024
2017-06-19,1,761263.3259564476,63.523599999999995,66.1164,63.523599999999995,66.1164
2017-06-20,1,770306.4108220211,64.2782,66.90180000000001,64.2782,66.90180000000001
2017-06-21,1,792737.9589950666,66.15,68.85,66.15,68.85
2017-06-22,1,827735.8718514415,69.0704,71.8896,69.0704,71.8896
2017-06-23,1,828205.6424938088,69.1096,71.93039999999999,69.1096,71.93039999999999
2017-06-26,1,836661.5140564229,69.81519999999999,72.6648,69.81519999999999,72.6648
2017-06-27,1,829732.3970815032,69.23700000000001,72.063,69.23700000000001,72.063
2017-06-28,1,844647.6149766695,70.4816,73.3584,70.4816,73.3584
2017-06-29,1,832198.6929539321,69.44279999999999,72.27720000000001,69.44279999999999,72.27720000000001
2017-06-30,1,831259.1516691971,69.3644,72.1956,69.3644,72.1956
2017-07-03,1,830319.6103844623,69.286,72.114,69.286,72.114
2017-07-05,1,832198.6929539321,69.44279999999999,72.27720000000001,69.44279999999999,72.27720000000001
2017-07-06,1,815991.6057922553,68.0904,70.8696,68.0904,70.8696
2017-07-07,1,813290.4245986424,67.865,70.635,67.865,70.635
2017-07-10,0,813760.1952410099,67.9042,70.67580000000001,67.9042,70.67580000000001
2017-07-11,0,813760.1952410099,67.963,70.737,67.963,70.737
2017-07-12,0,813760.1952410099,68.404,71.196,68.404,71.196
2017-07-13,0,813760.1952410099,69.16839999999999,71.9916,69.16839999999999,71.9916
2017-07-14,0,813760.1952410099,69.15859999999999,71.9814,69.15859999999999,71.9814
2017-07-17,0,813760.1952410099,69.727,72.57300000000001,69.727,72.57300000000001
2017-07-18,1,813760.1952410099,70.25619999999999,73.1238,70.25619999999999,73.1238
2017-07-19,1,825451.8258882165,71.26559999999999,74.1744,71.26559999999999,74.1744
2017-07-20,1,833397.5942892306,71.9516,74.8884,71.9516,74.8884
2017-07-21,1,837256.9675125804,72.2848,75.2352,72.2848,75.2352
2017-07-24,1,844408.1590734931,72.9022,75.87780000000001,72.9022,75.87780000000001
2017-07-25,1,837029.9455582656,72.2652,75.2148,72.2652,75.2148
2017-07-26,1,842137.9395303462,72.7062,75.6738,72.7062,75.6738
2017-07-27,1,850878.2847714617,73.46079999999999,76.4592,73.46079999999999,76.4592
2017-07-28,1,862002.3605328816,74.4212,77.4588,74.4212,77.4588
2017-07-31,1,863705.0251902419,74.5682,77.6118,74.5682,77.6118
2017-08-01,1,859278.0970811053,74.186,77.214,74.186,77.214
2017-08-02,1,860867.2507613081,74.3232,77.3568,74.3232,77.3568
2017-08-03,1,844181.1371191784,72.8826,75.85740000000001,72.8826,75.85740000000001
2017-08-04,0,830446.3088831395,71.6968,74.6232,71.6968,74.6232
2017-08-07,0,830446.3088831395,71.9712,74.9088,71.9712,74.9088
2017-08-08,0,830446.3088831395,71.8046,74.7354,71.8046,74.7354
2017-08-09,0,830446.3088831395,72.42200000000001,75.378,72.42200000000001,75.378
2017-08-10,0,830446.3088831395,71.246,74.15400000000001,71.246,74.15400000000001
2017-08-11,0,830446.3088831395,70.952,73.84800000000001,70.952,73.84800000000001
2017-08-14,0,830446.3088831395,71.3538,74.2662,71.3538,74.2662
2017-08-15,0,830446.3088831395,71.6576,74.5824,71.6576,74.5824
2017-08-16,0,830446.3088831395,71.883,74.817,71.883,74.817
2017-08-17,0,830446.3088831395,70.89320000000001,73.7868,70.89320000000001,73.7868
2017-08-18,0,830446.3088831395,70.6678,73.5522,70.6678,73.5522
2017-08-21,0,830446.3088831395,71.148,74.05199999999999,71.148,74.05199999999999
2017-08-22,0,830446.3088831395,71.8732,74.80680000000001,71.8732,74.80680000000001
2017-08-23,0,830446.3088831395,72.2652,75.2148,72.2652,75.2148
2017-08-24,0,830446.3088831395,72.5396,75.5004,72.5396,75.5004
2017-08-25,0,830446.3088831395,72.3142,75.26580000000001,72.3142,75.26580000000001
2017-08-28,0,830446.3088831395,73.19619999999999,76.1838,73.19619999999999,76.1838
2017-08-29,1,830446.3088831395,74.22519999999999,77.2548,74.22519999999999,77.2548
2017-08-30,1,890641.0571768873,79.6054,82.8546,79.6054,82.8546
2017-08-31,1,917832.8560418223,82.0358,85.38419999999999,82.0358,85.38419999999999
2017-09-01,1,918271.4334428697,82.075,85.425,82.075,85.425
2017-09-05,1,905223.7557617113,80.9088,84.2112,80.9088,84.2112
2017-09-06,1,909499.8854219229,81.291,84.60900000000001,81.291,84.60900000000001
2017-09-07,1,937130.2616879054,83.7606,87.1794,83.7606,87.1794
2017-09-08,1,933073.4207282175,83.398,86.80199999999999,83.398,86.80199999999999
2017-09-11,1,926714.0484130309,82.8296,86.21039999999999,82.8296,86.21039999999999
2017-09-12,1,926604.4040627693,82.8198,86.20020000000001,82.8198,86.20020000000001
2017-09-13,1,917503.9229910369,82.0064,85.35360000000001,82.0064,85.35360000000001
2017-09-14,1,902263.3583046419,80.6442,83.93580000000001,80.6442,83.93580000000001
2017-09-15,1,903030.8687564747,80.7128,84.0072,80.7128,84.0072
2017-09-18,0,909719.1741224466,81.3106,84.6294,81.3106,84.6294
2017-09-19,0,909719.1741224466,80.6442,83.93580000000001,80.6442,83.93580000000001
2017-09-20,0,909719.1741224466,80.9872,84.2928,80.9872,84.2928
2017-09-21,0,909719.1741224466,80.9676,84.2724,80.9676,84.2724
2017-09-22,0,909719.1741224466,81.60459999999999,84.9354,81.60459999999999,84.9354
2017-09-25,0,909719.1741224466,81.9378,85.2822,81.9378,85.2822
2017-09-26,0,909719.1741224466,82.0848,85.43520000000001,82.0848,85.43520000000001
2017-09-27,0,909719.1741224466,82.1828,85.5372,82.1828,85.5372
2017-09-28,0,909719.1741224466,79.2918,82.5282,79.2918,82.5282
2017-09-29,0,909719.1741224466,79.39959999999999,82.6404,79.39959999999999,82.6404
2017-10-02,0,909719.1741224466,81.8496,85.1904,81.8496,85.1904
2017-10-03,0,909719.1741224466,81.5262,84.85379999999999,81.5262,84.85379999999999
2017-10-04,0,909719.1741224466,80.7716,84.0684,80.7716,84.0684
2017-10-05,0,909719.1741224466,81.8398,85.18020000000001,81.8398,85.18020000000001
2017-10-06,0,909719.1741224466,80.49719999999999,83.78280000000001,80.49719999999999,83.78280000000001
2017-10-09,0,909719.1741224466,80.3404,83.6196,80.3404,83.6196
2017-10-10,0,909719.1741224466,81.37920000000001,84.7008,81.37920000000001,84.7008
2017-10-11,0,909719.1741224466,80.9186,84.22139999999999,80.9186,84.22139999999999
2017-10-12,0,909719.1741224466,79.67399999999999,82.926,79.67399999999999,82.926
2017-10-13,0,909719.1741224466,79.5466,82.7934,79.5466,82.7934
2017-10-16,0,909719.1741224466,78.351,81.549,78.351,81.549
2017-10-17,0,909719.1741224466,78.6352,81.84479999999999,78.6352,81.84479999999999
2017-10-18,0,909719.1741224466,78.4098,81.6102,78.4098,81.6102
2017-10-19,0,909719.1741224466,79.9582,83.2218,79.9582,83.2218
2017-10-20,0,909719.1741224466,79.58579999999999,82.8342,79.58579999999999,82.8342
2017-10-23,0,909719.1741224466,78.5666,81.77340000000001,78.5666,81.77340000000001
2017-10-24,0,909719.1741224466,78.49799999999999,81.702,78.49799999999999,81.702
2017-10-25,0,909719.1741224466,78.2922,81.48780000000001,78.2922,81.48780000000001
2017-10-26,0,909719.1741224466,76.32239999999999,79.4376,76.32239999999999,79.4376
2017-10-27,0,909719.1741224466,75.5286,78.61139999999999,75.5286,78.61139999999999
2017-10-30,0,909719.1741224466,74.47019999999999,77.5098,74.47019999999999,77.5098
2017-10-31,0,909719.1741224466,73.46079999999999,76.4592,73.46079999999999,76.4592
2017-11-01,0,909719.1741224466,73.33829999999999,76.3317,73.33829999999999,76.3317
2017-11-02,0,909719.1741224466,72.3338,75.28620000000001,72.3338,75.28620000000001
2017-11-03,0,909719.1741224466,71.9908,74.9292,71.9908,74.9292
2017-11-06,0,909719.1741224466,70.9324,73.82759999999999,70.9324,73.82759999999999
2017-11-07,0,909719.1741224466,71.74579999999999,74.6742,71.74579999999999,74.6742
2017-11-08,0,909719.1741224466,71.63799999999999,74.562,71.63799999999999,74.562
2017-11-09,0,909719.1741224466,71.55959999999999,74.4804,71.55959999999999,74.4804
2017-11-10,0,909719.1741224466,72.29459999999999,75.2454,72.29459999999999,75.2454
2017-11-13,0,909719.1741224466,71.39299999999999,74.307,71.39299999999999,74.307
2017-11-14,0,909719.1741224466,69.727,72.57300000000001,69.727,72.57300000000001
2017-11-15,0,909719.1741224466,70.3738,73.2462,70.3738,73.2462
2017-11-16,0,909719.1741224466,70.9618,73.8582,70.9618,73.8582
2017-11-17,0,909719.1741224466,70.99119999999999,73.8888,70.99119999999999,73.8888
2017-11-20,1,909719.1741224466,70.6874,73.5726,70.6874,73.5726
2017-11-21,1,914511.8163817914,71.05980000000001,73.9602,71.05980000000001,73.9602
2017-11-22,1,918421.6034880986,71.36359999999999,74.2764,71.36359999999999,74.2764
2017-11-24,1,913881.2055581931,71.01079999999999,73.9092,71.01079999999999,73.9092
2017-11-27,1,904295.921039504,70.266,73.134,70.266,73.134
2017-11-28,1,915520.7936995481,71.1382,74.04180000000001,71.1382,74.04180000000001
2017-11-29,1,929141.9874892646,72.1966,75.1434,72.1966,75.1434
2017-11-30,1,943141.5477731398,73.2844,76.2756,73.2844,76.2756
2017-12-01,1,950204.3889974372,73.8332,76.8468,73.8332,76.8468
2017-12-04,1,921826.901935528,71.6282,74.5518,71.6282,74.5518
2017-12-05,1,924349.3452299201,71.8242,74.75580000000001,71.8242,74.75580000000001
2017-12-06,1,924349.3452299201,71.8242,74.75580000000001,71.8242,74.75580000000001
2017-12-07,1,917160.381840903,71.26559999999999,74.1744,71.26559999999999,74.1744
2017-12-08,1,936078.7065488424,72.73559999999999,75.7044,72.73559999999999,75.7044
2017-12-11,1,957014.9858922954,74.3624,77.3976,74.3624,77.3976
2017-12-12,1,959663.551351407,74.5682,77.6118,74.5682,77.6118
2017-12-13,1,965843.537422667,75.0484,78.1116,75.0484,78.1116
2017-12-14,1,937592.1725254776,72.8532,75.8268,72.8532,75.8268
2017-12-15,1,953105.1987859878,74.0586,77.08139999999999,74.0586,77.08139999999999
2017-12-18,1,947555.8235383256,73.6274,76.6326,73.6274,76.6326
2017-12-19,1,937718.2946901971,72.863,75.83699999999999,72.863,75.83699999999999
2017-12-20,1,933430.1410897309,72.52980000000001,75.4902,72.52980000000001,75.4902
2017-12-21,1,920944.0467824908,71.55959999999999,74.4804,71.55959999999999,74.4804
2017-12-22,0,917034.2596761832,71.2558,74.1642,71.2558,74.1642
2017-12-26,0,917034.2596761832,71.246,74.15400000000001,71.246,74.15400000000001
2017-12-27,0,917034.2596761832,71.52040000000001,74.4396,71.52040000000001,74.4396
2017-12-28,0,917034.2596761832,71.0304,73.92960000000001,71.0304,73.92960000000001
