日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2018-01-12,-1,563629.9383641796,1279.096,1331.304,1279.096,1331.304
2018-01-16,-1,563776.74834926,1278.7628,1330.9572,1278.7628,1330.9572
2018-01-17,-1,568036.8590417597,1269.1,1320.9,1269.1,1320.9
2018-01-18,-1,568773.8043295776,1267.4536,1319.1863,1267.4536,1319.1863
2018-01-19,-1,568219.6494205884,1268.6884,1320.4716,1268.6884,1320.4716
2018-01-22,-1,553853.7026356491,1300.7639,1353.8562,1300.7639,1353.8562
2018-01-23,-1,539153.0821862685,1335.2893,1389.7908,1335.2893,1389.7908
2018-01-24,-1,541143.4592129629,1330.3599,1384.6602,1330.3599,1384.6602
2018-01-25,-1,532995.4796074298,1350.391,1405.5089,1350.391,1405.5089
2018-01-26,-1,523673.5001096867,1374.009,1430.0911,1374.009,1430.0911
2018-01-29,-1,517835.6005396678,1389.3265,1446.0336,1389.3265,1446.0336
2018-01-30,-1,510479.0776991783,1409.0636,1466.5763,1409.0636,1466.5763
2018-01-31,-1,505838.7283598275,1421.8722,1479.9078,1421.8722,1479.9078
2018-02-01,-1,527067.4303950467,1362.2001,1417.7999,1362.2001,1417.7999
2018-02-02,-1,511918.9842802736,1401.351,1458.549,1401.351,1458.549
2018-02-05,-1,526220.981116329,1362.2001,1417.7999,1362.2001,1417.7999
2018-02-06,-1,506216.9999759272,1413.9832,1471.6968,1413.9832,1471.6968
2018-02-07,-1,515360.077944507,1388.4445,1445.1156,1388.4445,1445.1156
