日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-02-27,1,1030623.614318461,182.60340000000002,190.0566,182.60340000000002,190.0566
2017-02-28,-1,1019948.4488827575,180.712,188.08800000000002,180.712,188.08800000000002
2017-03-01,-1,1030347.055628417,178.86960000000002,186.1704,178.86960000000002,186.1704
2017-03-02,-1,1038137.3193626227,177.51719999999997,184.7628,177.51719999999997,184.7628
2017-03-03,-1,1048109.489704297,175.812,182.988,175.812,182.988
2017-03-06,-1,1051614.872613007,175.22400000000002,182.376,175.22400000000002,182.376
2017-03-07,-1,1060495.960183732,173.74419999999998,180.8358,173.74419999999998,180.8358
2017-03-08,-1,1076048.385568569,171.1962,178.1838,171.1962,178.1838
2017-03-09,-1,1109126.294037876,165.93359999999998,172.7064,165.93359999999998,172.7064
2017-03-10,-1,1116659.3393848138,164.80659999999997,171.5334,164.80659999999997,171.5334
2017-03-13,-1,1113206.5067958855,165.31619999999998,172.06380000000001,165.31619999999998,172.06380000000001
2017-03-14,-1,1122841.2302526522,163.88539999999998,170.5746,163.88539999999998,170.5746
2017-03-15,-1,1104242.4728060227,166.6,173.4,166.6,173.4
2017-03-16,1,1108139.799180632,166.012,172.788,166.012,172.788
2017-03-17,-1,1099112.4501672362,164.6596,171.3804,164.6596,171.3804
2017-03-20,-1,1098523.7100141887,164.7478,171.47220000000002,164.7478,171.47220000000002
2017-03-21,1,1092969.3399379763,165.5808,172.3392,165.5808,172.3392
2017-03-22,-1,1069940.3931447754,162.092,168.708,162.092,168.708
2017-03-23,-1,1055967.7737421594,164.2088,170.9112,164.2088,170.9112
2017-03-24,-1,1053509.9829104606,164.59099999999998,171.309,164.59099999999998,171.309
2017-03-27,-1,1064800.95027717,162.827,169.473,162.827,169.473
2017-03-28,-1,1052624.4723624748,164.68900000000002,171.411,164.68900000000002,171.411
2017-03-29,1,1041287.0710237299,166.46280000000002,173.2572,166.46280000000002,173.2572
2017-03-30,1,1042390.5189972627,166.6392,173.4408,166.6392,173.4408
2017-03-31,1,1054589.749371319,168.5894,175.4706,168.5894,175.4706
2017-04-03,1,1067034.1904061604,170.5788,177.5412,170.5788,177.5412
2017-04-04,1,1045578.2575874681,167.1488,173.9712,167.1488,173.9712
2017-04-05,1,1043923.0856271691,166.8842,173.6958,166.8842,173.6958
2017-04-06,-1,1040919.2550325523,166.404,173.19600000000003,166.404,173.19600000000003
2017-04-07,-1,1040857.9523673563,166.4138,173.2062,166.4138,173.2062
2017-04-10,-1,1030560.3175992202,168.0602,174.9198,168.0602,174.9198
2017-04-11,1,1019382.7434506719,169.88299999999998,176.817,169.88299999999998,176.817
2017-04-12,1,1018971.1092306457,169.8144,176.7456,169.8144,176.7456
2017-04-13,1,1022264.1829908557,170.3632,177.3168,170.3632,177.3168
2017-04-17,1,1026556.9398568432,171.0786,178.0614,171.0786,178.0614
2017-04-18,1,1027497.8180740462,171.2354,178.22459999999998,171.2354,178.22459999999998
2017-04-19,1,1025733.671416791,170.94140000000002,177.9186,170.94140000000002,177.9186
2017-04-20,1,1027497.8180740464,171.2354,178.22459999999998,171.2354,178.22459999999998
2017-04-21,-1,1011326.4737158731,168.54039999999998,175.4196,168.54039999999998,175.4196
2017-04-24,-1,1029203.1598427264,165.56119999999999,172.3188,165.56119999999999,172.3188
2017-04-25,-1,1034686.0700111798,164.67919999999998,171.4008,164.67919999999998,171.4008
2017-04-26,-1,1053158.2088473707,161.73919999999998,168.3408,161.73919999999998,168.3408
2017-04-27,-1,1035099.3277819438,164.5126,171.22740000000002,164.5126,171.22740000000002
2017-04-28,-1,1051192.7884688496,161.95479999999998,168.5652,161.95479999999998,168.5652
2017-05-01,-1,1029883.9669671512,165.23780000000002,171.9822,165.23780000000002,171.9822
2017-05-02,1,1028784.5119285765,165.4142,172.1658,165.4142,172.1658
2017-05-03,1,1009280.332544896,162.2782,168.9018,162.2782,168.9018
2017-05-04,-1,1008244.1730151379,162.11159999999998,168.7284,162.11159999999998,168.7284
2017-05-05,-1,1013729.7234667978,161.2296,167.81040000000002,161.2296,167.81040000000002
2017-05-08,-1,1024081.4493081803,159.5832,166.0968,159.5832,166.0968
2017-05-09,-1,1026471.2242451557,159.2108,165.7092,159.2108,165.7092
2017-05-10,1,1006315.8431954078,162.337,168.96300000000002,162.337,168.96300000000002
2017-05-11,-1,982805.7779182196,158.5444,165.0156,158.5444,165.0156
2017-05-12,-1,1008928.0726706511,154.3304,160.62959999999998,154.3304,160.62959999999998
2017-05-15,-1,1017384.9246894803,153.0368,159.2832,153.0368,159.2832
2017-05-16,-1,1030610.4075091502,151.04739999999998,157.2126,151.04739999999998,157.2126
2017-05-17,-1,1029741.145503206,151.17479999999998,157.3452,151.17479999999998,157.3452
2017-05-18,-1,1031409.9856845608,150.9298,157.09019999999998,150.9298,157.09019999999998
2017-05-19,1,1005559.4399749159,154.7126,161.0274,154.7126,161.0274
2017-05-22,1,1003839.6639009739,154.44799999999998,160.752,154.44799999999998,160.752
2017-05-23,1,1001610.3245458639,154.105,160.395,154.105,160.395
2017-05-24,1,1017725.263312802,156.5844,162.97560000000001,156.5844,162.97560000000001
2017-05-25,1,1023585.241046234,157.486,163.914,157.486,163.914
2017-05-26,-1,1001674.0199560097,154.1148,160.40519999999998,154.1148,160.40519999999998
2017-05-30,-1,1016196.573469298,151.88039999999998,158.0796,151.88039999999998,158.0796
2017-05-31,-1,1020983.1491476602,151.165,157.335,151.165,157.335
2017-06-01,-1,1017144.1201265538,151.73340000000002,157.9266,151.73340000000002,157.9266
2017-06-02,-1,1031531.1615466737,149.5872,155.69279999999998,149.5872,155.69279999999998
2017-06-05,-1,1034099.1767549268,149.2148,155.30519999999999,149.2148,155.30519999999999
2017-06-06,-1,1028462.0933666002,150.0282,156.1518,150.0282,156.1518
2017-06-07,1,1013816.8039058961,152.1646,158.3754,152.1646,158.3754
2017-06-08,-1,1009246.238035257,151.4786,157.6614,151.4786,157.6614
2017-06-09,1,1002520.9768256022,152.488,158.712,152.488,158.712
2017-06-12,1,1029194.7354635071,156.5452,162.93480000000002,156.5452,162.93480000000002
2017-06-13,1,1023202.8041752821,155.6338,161.9862,155.6338,161.9862
2017-06-14,1,1028550.4417766011,156.44719999999998,162.8328,156.44719999999998,162.8328
2017-06-15,1,1035573.2429638758,157.5154,163.94459999999998,157.5154,163.94459999999998
2017-06-16,1,1032545.062635418,157.0548,163.46519999999998,157.0548,163.46519999999998
2017-06-19,-1,1024233.6740743316,155.79059999999998,162.1494,155.79059999999998,162.1494
2017-06-20,1,1024169.2447056412,155.8004,162.15959999999998,155.8004,162.15959999999998
2017-06-21,-1,1022880.8194386823,155.6044,161.9556,155.6044,161.9556
2017-06-22,-1,1020626.0752215042,155.9474,162.3126,155.9474,162.3126
2017-06-23,-1,1022101.24644818,155.722,162.078,155.722,162.078
2017-06-26,1,1012131.0958377668,157.24099999999999,163.659,157.24099999999999,163.659
2017-06-27,1,1024242.6053672684,159.1226,165.6174,159.1226,165.6174
2017-06-28,1,1033263.156735595,160.524,167.07600000000002,160.524,167.07600000000002
2017-06-29,1,1025567.3017220576,159.32840000000002,165.8316,159.32840000000002,165.8316
2017-06-30,1,1020394.6778604995,158.5248,164.99519999999998,158.5248,164.99519999999998
2017-07-03,1,1041968.3042099242,161.8764,168.48360000000002,161.8764,168.48360000000002
2017-07-05,-1,998127.1629442808,155.06539999999998,161.3946,155.06539999999998,161.3946
2017-07-06,-1,1013581.9537501549,152.6644,158.8956,152.6644,158.8956
2017-07-07,-1,1007986.3671522276,153.50719999999998,159.7728,153.50719999999998,159.7728
2017-07-10,-1,1015708.4281876123,152.3312,158.5488,152.3312,158.5488
2017-07-11,-1,1025510.0406572559,150.8612,157.0188,150.8612,157.0188
2017-07-12,-1,1014984.4731358939,152.4096,158.6304,152.4096,158.6304
2017-07-13,1,998472.7015500283,154.889,161.211,154.889,161.211
2017-07-14,1,1015403.4629556219,157.5154,163.94459999999998,157.5154,163.94459999999998
2017-07-17,1,1024247.890555559,158.88739999999999,165.3726,158.88739999999999,165.3726
2017-07-18,1,1009717.7594985198,156.63340000000002,163.0266,156.63340000000002,163.0266
2017-07-19,1,1012497.4367442144,157.0646,163.4754,157.0646,163.4754
2017-07-20,1,1017172.3484756094,157.78979999999999,164.2302,157.78979999999999,164.2302
2017-07-21,-1,1014455.8457127718,157.3684,163.79160000000002,157.3684,163.79160000000002
2017-07-24,-1,1017867.2677870331,156.83919999999998,163.2408,156.83919999999998,163.2408
2017-07-25,1,1008136.3447695739,158.33859999999999,164.8014,158.33859999999999,164.8014
2017-07-26,1,1021863.5215876286,160.49460000000002,167.0454,160.49460000000002,167.0454
2017-07-27,1,1037836.9637031828,163.0034,169.65660000000003,163.0034,169.65660000000003
2017-07-28,-1,1001584.737651866,157.30960000000002,163.7304,157.30960000000002,163.7304
2017-07-31,-1,1014188.7818211708,155.32999999999998,161.67000000000002,155.32999999999998,161.67000000000002
2017-08-01,1,975604.817440214,161.2394,167.8206,161.2394,167.8206
2017-08-02,-1,956867.1329868556,158.1426,164.59740000000002,158.1426,164.59740000000002
2017-08-03,-1,953427.9377390874,158.71099999999998,165.189,158.71099999999998,165.189
2017-08-04,1,938239.0270915611,161.2394,167.8206,161.2394,167.8206
2017-08-07,1,948731.7020435364,163.0426,169.69740000000002,163.0426,169.69740000000002
2017-08-08,-1,935729.9091682627,160.8082,167.3718,160.8082,167.3718
2017-08-09,1,939607.6368679057,160.1418,166.6782,160.1418,166.6782
2017-08-10,-1,926612.6349749893,157.927,164.37300000000002,157.927,164.37300000000002
2017-08-11,-1,945357.6377054795,154.73219999999998,161.0478,154.73219999999998,161.0478
2017-08-14,-1,930688.3982832334,157.1332,163.54680000000002,157.1332,163.54680000000002
2017-08-15,-1,947231.1320683599,154.3402,160.6398,154.3402,160.6398
2017-08-16,-1,944464.4400831454,154.791,161.10899999999998,154.791,161.10899999999998
2017-08-17,-1,948949.0765507765,154.05599999999998,160.344,154.05599999999998,160.344
2017-08-18,-1,970801.4662270729,150.50840000000002,156.6516,150.50840000000002,156.6516
2017-08-21,-1,964480.321115554,151.4884,157.6716,151.4884,157.6716
2017-08-22,-1,972903.4575724438,150.16539999999998,156.2946,150.16539999999998,156.2946
2017-08-23,-1,945347.4893817214,154.4186,160.7214,154.4186,160.7214
2017-08-24,-1,950807.0706175999,153.52679999999998,159.7932,153.52679999999998,159.7932
2017-08-25,1,936362.2804473593,155.8592,162.2208,155.8592,162.2208
2017-08-28,1,923350.7070080445,153.6934,159.96660000000003,153.6934,159.96660000000003
2017-08-29,1,919935.904928948,153.125,159.375,153.125,159.375
2017-08-30,-1,924469.3490684379,153.8796,160.1604,153.8796,160.1604
2017-08-31,1,925470.2393330007,153.713,159.987,153.713,159.987
2017-09-01,-1,933376.7112533465,155.0262,161.3538,155.0262,161.3538
2017-09-05,1,941106.1726083113,153.7424,160.0176,153.7424,160.0176
2017-09-06,1,952204.1227569943,155.5554,161.9046,155.5554,161.9046
2017-09-07,1,964621.8291395748,157.584,164.01600000000002,157.584,164.01600000000002
2017-09-08,1,957183.2030939711,156.3688,162.7512,156.3688,162.7512
2017-09-11,1,961742.3609928895,157.1136,163.5264,157.1136,163.5264
2017-09-12,1,945125.4302297265,154.399,160.70100000000002,154.399,160.70100000000002
2017-09-13,1,962402.2391098383,157.22140000000002,163.6386,157.22140000000002,163.6386
2017-09-14,1,982318.5604577449,160.475,167.025,160.475,167.025
2017-09-15,1,988437.4302694512,161.4746,168.0654,161.4746,168.0654
2017-09-18,1,968941.0313596028,158.2896,164.7504,158.2896,164.7504
2017-09-19,1,958203.0147292555,156.53539999999998,162.9246,156.53539999999998,162.9246
2017-09-20,-1,959222.82636454,156.702,163.098,156.702,163.098
2017-09-21,-1,961142.4717956634,156.38840000000002,162.7716,156.38840000000002,162.7716
2017-09-22,-1,965780.1438302709,155.6338,161.9862,155.6338,161.9862
2017-09-25,-1,955624.2793368729,157.2704,163.68959999999998,157.2704,163.68959999999998
2017-09-26,1,937581.2735642487,160.23979999999997,166.7802,160.23979999999997,166.7802
2017-09-27,1,918085.3630381742,156.9078,163.31220000000002,156.9078,163.31220000000002
2017-09-28,1,926571.8182083478,158.3582,164.8218,158.3582,164.8218
2017-09-29,1,923246.0452362526,157.78979999999999,164.2302,157.78979999999999,164.2302
2017-10-02,-1,915677.0446790708,156.4962,162.8838,156.4962,162.8838
2017-10-03,-1,919404.2040443498,155.8592,162.2208,155.8592,162.2208
2017-10-04,-1,914779.4344062997,156.6432,163.0368,156.6432,163.0368
2017-10-05,-1,906652.6401316692,158.0348,164.4852,158.0348,164.4852
2017-10-06,-1,912387.3895607545,157.0352,163.44480000000001,157.0352,163.44480000000001
2017-10-09,1,909426.571771366,157.54479999999998,163.9752,157.54479999999998,163.9752
2017-10-10,1,921589.2187563652,159.65179999999998,166.1682,159.65179999999998,166.1682
2017-10-11,1,933865.0066435505,161.7784,168.38160000000002,161.7784,168.38160000000002
2017-10-12,1,930810.2022845274,161.2492,167.83079999999998,161.2492,167.83079999999998
2017-10-13,1,940823.1721279916,162.9838,169.6362,162.9838,169.6362
2017-10-16,1,935279.2679208758,162.0234,168.63660000000002,162.0234,168.63660000000002
2017-10-17,1,945292.23776434,163.75799999999998,170.442,163.75799999999998,170.442
2017-10-18,-1,930527.3500290622,161.2002,167.77980000000002,161.2002,167.77980000000002
2017-10-19,1,924700.5935664813,162.2096,168.83040000000003,162.2096,168.83040000000003
2017-10-20,-1,920231.2818527718,161.4256,168.0144,161.4256,168.0144
2017-10-23,1,916208.9013104333,162.1312,168.7488,162.1312,168.7488
2017-10-24,-1,907514.2206101349,160.5926,167.1474,160.5926,167.1474
2017-10-25,-1,908621.8232471155,160.39659999999998,166.9434,160.39659999999998,166.9434
2017-10-26,-1,908122.1839479632,160.48479999999998,167.0352,160.48479999999998,167.0352
2017-10-27,-1,947494.8482495663,153.52679999999998,159.7932,153.52679999999998,159.7932
2017-10-30,-1,940962.9036810132,154.58520000000001,160.8948,154.58520000000001,160.8948
2017-10-31,-1,955339.2229270588,152.2234,158.43660000000003,152.2234,158.43660000000003
2017-11-01,-1,944514.5462235784,153.9482,160.2318,153.9482,160.2318
2017-11-02,-1,930866.0134084563,156.17280000000002,162.5472,156.17280000000002,162.5472
2017-11-03,-1,956333.9841568302,151.9,158.1,151.9,158.1
2017-11-06,-1,956395.68312355,151.8902,158.08980000000003,151.8902,158.08980000000003
2017-11-07,1,931342.6701970283,155.869,162.23100000000002,155.869,162.23100000000002
2017-11-08,-1,919514.2376676477,153.8894,160.1706,153.8894,160.1706
2017-11-09,1,894744.7972719644,158.0348,164.4852,158.0348,164.4852
2017-11-10,1,908560.4647977438,160.475,167.025,160.475,167.025
2017-11-13,1,889473.759460924,157.1038,163.5162,157.1038,163.5162
2017-11-14,1,890583.4516316692,157.29979999999998,163.7202,157.29979999999998,163.7202
2017-11-15,1,884313.6908669581,156.1924,162.5676,156.1924,162.5676
2017-11-16,-1,887032.4366852843,156.6726,163.06740000000002,156.6726,163.06740000000002
2017-11-17,-1,875491.6381095327,158.71099999999998,165.189,158.71099999999998,165.189
2017-11-20,-1,891385.095448477,155.82979999999998,162.1902,155.82979999999998,162.1902
2017-11-21,-1,890600.2774284605,155.967,162.333,155.967,162.333
2017-11-22,-1,895188.9813398104,155.1634,161.49660000000003,155.1634,161.49660000000003
2017-11-24,-1,897054.782917794,154.84,161.16,154.84,161.16
2017-11-27,-1,906195.6576044881,153.26219999999998,159.5178,153.26219999999998,159.5178
2017-11-28,-1,907760.1619049753,152.9976,159.2424,152.9976,159.2424
2017-11-29,-1,892584.3098516064,155.5554,161.9046,155.5554,161.9046
2017-11-30,1,875601.9837900435,158.515,164.985,158.515,164.985
2017-12-01,1,878849.9664192493,159.10299999999998,165.597,159.10299999999998,165.597
2017-12-04,1,885995.528203502,160.39659999999998,166.9434,160.39659999999998,166.9434
2017-12-05,1,881015.288172053,159.495,166.005,159.495,166.005
2017-12-06,1,881069.4212158732,159.5048,166.0152,159.5048,166.0152
2017-12-07,1,877334.2411922866,158.8286,165.3114,158.8286,165.3114
2017-12-08,-1,878308.6359810483,159.005,165.495,159.005,165.495
2017-12-11,-1,878254.5029372283,159.01479999999998,165.5052,159.01479999999998,165.5052
2017-12-12,1,856116.8170194835,163.023,169.677,163.023,169.677
