日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-01-19,0,1103504.125160291,40.18,41.82,40.18,41.82
2017-01-20,0,1103504.125160291,40.621,42.279,40.621,42.279
2017-01-23,0,1103504.125160291,41.16,42.84,41.16,42.84
2017-01-24,0,1103504.125160291,40.5328,42.1872,40.5328,42.1872
2017-01-25,0,1103504.125160291,40.5622,42.217800000000004,40.5622,42.217800000000004
2017-01-26,0,1103504.125160291,40.9346,42.6054,40.9346,42.6054
2017-01-27,0,1103504.125160291,41.169799999999995,42.8502,41.169799999999995,42.8502
2017-01-30,0,1103504.125160291,40.9836,42.6564,40.9836,42.6564
2017-01-31,1,1103504.125160291,41.31679999999999,43.0032,41.31679999999999,43.0032
2017-02-01,1,1100886.7055085828,41.2188,42.9012,41.2188,42.9012
2017-02-02,0,1077853.4125735483,40.3564,42.0036,40.3564,42.0036
2017-02-03,0,1077853.4125735483,40.425,42.075,40.425,42.075
2017-02-06,0,1077853.4125735483,40.238800000000005,41.8812,40.238800000000005,41.8812
2017-02-07,0,1077853.4125735483,40.297599999999996,41.9424,40.297599999999996,41.9424
2017-02-08,0,1077853.4125735483,40.3858,42.0342,40.3858,42.0342
2017-02-09,0,1077853.4125735483,40.4838,42.1362,40.4838,42.1362
2017-02-10,0,1077853.4125735483,40.5524,42.207600000000006,40.5524,42.207600000000006
2017-02-13,0,1077853.4125735483,39.836999999999996,41.463,39.836999999999996,41.463
2017-02-14,0,1077853.4125735483,39.935,41.565,39.935,41.565
2017-02-15,0,1077853.4125735483,40.297599999999996,41.9424,40.297599999999996,41.9424
2017-02-16,0,1077853.4125735483,40.425,42.075,40.425,42.075
2017-02-17,0,1077853.4125735483,40.6504,42.309599999999996,40.6504,42.309599999999996
2017-02-21,1,1077853.4125735483,40.895399999999995,42.5646,40.895399999999995,42.5646
2017-02-22,1,1074237.3215656334,40.7582,42.421800000000005,40.7582,42.421800000000005
2017-02-23,1,1083535.8413002721,41.111000000000004,42.789,41.111000000000004,42.789
2017-02-24,1,1094125.8221091663,41.5128,43.2072,41.5128,43.2072
2017-02-27,1,1080178.042507208,40.9836,42.6564,40.9836,42.6564
2017-02-28,1,1079403.1658626548,40.9542,42.6258,40.9542,42.6258
2017-03-01,1,1085860.4712339318,41.1992,42.8808,41.1992,42.8808
2017-03-02,1,1086635.3478784852,41.2286,42.9114,41.2286,42.9114
2017-03-03,1,1085085.5945893787,41.169799999999995,42.8502,41.169799999999995,42.8502
2017-03-06,1,1083794.1335151233,41.1208,42.7992,41.1208,42.7992
2017-03-07,1,1081727.7957963147,41.0424,42.717600000000004,41.0424,42.717600000000004
2017-03-08,1,1078886.581432953,40.9346,42.6054,40.9346,42.6054
2017-03-09,1,1083277.5490854213,41.1012,42.7788,41.1012,42.7788
2017-03-10,1,1093867.5298943154,41.503,43.197,41.503,43.197
2017-03-13,1,1094384.1143240174,41.5226,43.2174,41.5226,43.2174
2017-03-14,1,1087151.9323081872,41.248200000000004,42.9318,41.248200000000004,42.9318
2017-03-15,1,1100066.5430507413,41.7382,43.44180000000001,41.7382,43.44180000000001
2017-03-16,1,1096192.1598279749,41.59119999999999,43.2888,41.59119999999999,43.2888
2017-03-17,1,1100583.127480443,41.757799999999996,43.4622,41.757799999999996,43.4622
2017-03-20,1,1095675.5753982728,41.571600000000004,43.2684,41.571600000000004,43.2684
2017-03-21,1,1086893.640093336,41.2384,42.9216,41.2384,42.9216
2017-03-22,0,1075787.0748547395,40.817,42.483,40.817,42.483
2017-03-23,0,1075787.0748547395,40.817,42.483,40.817,42.483
2017-03-24,0,1075787.0748547395,40.846399999999996,42.513600000000004,40.846399999999996,42.513600000000004
2017-03-27,0,1075787.0748547395,40.6602,42.3198,40.6602,42.3198
2017-03-28,0,1075787.0748547395,40.7288,42.391200000000005,40.7288,42.391200000000005
2017-03-29,0,1075787.0748547395,40.621,42.279,40.621,42.279
2017-03-30,0,1075787.0748547395,40.9248,42.5952,40.9248,42.5952
2017-03-31,0,1075787.0748547395,40.718999999999994,42.381,40.718999999999994,42.381
2017-04-03,0,1075787.0748547395,40.7386,42.4014,40.7386,42.4014
2017-04-04,0,1075787.0748547395,40.856199999999994,42.5238,40.856199999999994,42.5238
2017-04-05,0,1075787.0748547395,40.6798,42.340199999999996,40.6798,42.340199999999996
2017-04-06,0,1075787.0748547395,39.788000000000004,41.412,39.788000000000004,41.412
2017-04-07,0,1075787.0748547395,39.778200000000005,41.4018,39.778200000000005,41.4018
2017-04-10,0,1075787.0748547395,39.5724,41.1876,39.5724,41.1876
2017-04-11,0,1075787.0748547395,39.5038,41.116200000000006,39.5038,41.116200000000006
2017-04-12,0,1075787.0748547395,39.7488,41.3712,39.7488,41.3712
2017-04-13,0,1075787.0748547395,39.4744,41.0856,39.4744,41.0856
2017-04-17,0,1075787.0748547395,39.494,41.105999999999995,39.494,41.105999999999995
2017-04-18,0,1075787.0748547395,39.445,41.055,39.445,41.055
2017-04-19,0,1075787.0748547395,39.445,41.055,39.445,41.055
2017-04-20,0,1075787.0748547395,39.5528,41.1672,39.5528,41.1672
2017-04-21,0,1075787.0748547395,39.1314,40.7286,39.1314,40.7286
2017-04-24,0,1075787.0748547395,39.2196,40.82040000000001,39.2196,40.82040000000001
2017-04-25,0,1075787.0748547395,39.1412,40.7388,39.1412,40.7388
2017-04-26,0,1075787.0748547395,39.6312,41.248799999999996,39.6312,41.248799999999996
2017-04-27,0,1075787.0748547395,39.111799999999995,40.7082,39.111799999999995,40.7082
2017-04-28,0,1075787.0748547395,38.8374,40.4226,38.8374,40.4226
2017-05-01,0,1075787.0748547395,38.318,39.882000000000005,38.318,39.882000000000005
2017-05-02,0,1075787.0748547395,38.171,39.729000000000006,38.171,39.729000000000006
2017-05-03,0,1075787.0748547395,37.632,39.168,37.632,39.168
2017-05-04,0,1075787.0748547395,37.2498,38.770199999999996,37.2498,38.770199999999996
2017-05-05,0,1075787.0748547395,37.7888,39.3312,37.7888,39.3312
2017-05-08,0,1075787.0748547395,37.7986,39.3414,37.7986,39.3414
2017-05-09,0,1075787.0748547395,37.4556,38.9844,37.4556,38.9844
2017-05-10,0,1075787.0748547395,37.681000000000004,39.219,37.681000000000004,39.219
2017-05-11,0,1075787.0748547395,37.6712,39.2088,37.6712,39.2088
2017-05-12,0,1075787.0748547395,37.7202,39.259800000000006,37.7202,39.259800000000006
2017-05-15,1,1075787.0748547395,37.818200000000004,39.3618,37.818200000000004,39.3618
2017-05-16,1,1064636.13342064,37.426199999999994,38.9538,37.426199999999994,38.9538
2017-05-17,0,1044285.6653034088,36.7108,38.2092,36.7108,38.2092
2017-05-18,0,1044285.6653034088,37.191,38.709,37.191,38.709
2017-05-19,1,1044285.6653034088,37.4752,39.0048,37.4752,39.0048
2017-05-22,1,1044558.7525589797,37.485,39.015,37.485,39.015
2017-05-23,1,1046197.2760924057,37.543800000000005,39.0762,37.543800000000005,39.0762
2017-05-24,1,1041827.8800032699,37.387,38.913,37.387,38.913
2017-05-25,1,1044012.5780478375,37.465399999999995,38.9946,37.465399999999995,38.9946
2017-05-26,1,1041008.6182365568,37.3576,38.8824,37.3576,38.8824
2017-05-30,1,1052751.3702261087,37.778999999999996,39.321,37.778999999999996,39.321
2017-05-31,1,1052205.1957149666,37.7594,39.3006,37.7594,39.3006
2017-06-01,1,1061490.1624043798,38.0926,39.6474,38.0926,39.6474
2017-06-02,1,1061490.1624043798,38.0926,39.6474,38.0926,39.6474
2017-06-05,1,1059851.638870954,38.0338,39.586200000000005,38.0338,39.586200000000005
2017-06-06,1,1057666.9408263862,37.9554,39.504599999999996,37.9554,39.504599999999996
2017-06-07,1,1058486.202593099,37.9848,39.535199999999996,37.9848,39.535199999999996
2017-06-08,1,1051385.9339482537,37.73,39.27,37.73,39.27
2017-06-09,1,1059305.464359812,38.014199999999995,39.5658,38.014199999999995,39.5658
2017-06-12,1,1066951.9075157992,38.2886,39.8514,38.2886,39.8514
2017-06-13,1,1056301.504548531,37.9064,39.4536,37.9064,39.4536
2017-06-14,1,1057393.853570815,37.9456,39.4944,37.9456,39.4944
2017-06-15,1,1060670.900637667,38.0632,39.616800000000005,38.0632,39.616800000000005
2017-06-16,1,1063947.9477045184,38.1808,39.739200000000004,38.1808,39.739200000000004
2017-06-19,1,1062582.5114266635,38.1318,39.688199999999995,38.1318,39.688199999999995
2017-06-20,1,1055755.330037389,37.886799999999994,39.4332,37.886799999999994,39.4332
2017-06-21,1,1041827.8800032694,37.387,38.913,37.387,38.913
2017-06-22,0,1040462.4437254146,37.338,38.862,37.338,38.862
2017-06-23,0,1040462.4437254146,37.191,38.709,37.191,38.709
2017-06-26,0,1040462.4437254146,37.387,38.913,37.387,38.913
2017-06-27,0,1040462.4437254146,36.946000000000005,38.454,36.946000000000005,38.454
2017-06-28,0,1040462.4437254146,37.1812,38.6988,37.1812,38.6988
2017-06-29,0,1040462.4437254146,36.867599999999996,38.3724,36.867599999999996,38.3724
2017-06-30,0,1040462.4437254146,36.97539999999999,38.4846,36.97539999999999,38.4846
2017-07-03,0,1040462.4437254146,37.3478,38.8722,37.3478,38.8722
2017-07-05,0,1040462.4437254146,37.3576,38.8824,37.3576,38.8824
2017-07-06,0,1040462.4437254146,36.4364,37.9236,36.4364,37.9236
2017-07-07,0,1040462.4437254146,36.240399999999994,37.7196,36.240399999999994,37.7196
2017-07-10,0,1040462.4437254146,36.093399999999995,37.5666,36.093399999999995,37.5666
2017-07-11,0,1040462.4437254146,35.868,37.332,35.868,37.332
2017-07-12,0,1040462.4437254146,36.093399999999995,37.5666,36.093399999999995,37.5666
2017-07-13,0,1040462.4437254146,35.4858,36.934200000000004,35.4858,36.934200000000004
2017-07-14,0,1040462.4437254146,35.574,37.025999999999996,35.574,37.025999999999996
2017-07-17,0,1040462.4437254146,35.6622,37.1178,35.6622,37.1178
2017-07-18,0,1040462.4437254146,35.2702,36.7098,35.2702,36.7098
2017-07-19,0,1040462.4437254146,35.4074,36.8526,35.4074,36.8526
2017-07-20,0,1040462.4437254146,35.7896,37.250400000000006,35.7896,37.250400000000006
2017-07-21,0,1040462.4437254146,35.779799999999994,37.2402,35.779799999999994,37.2402
2017-07-24,0,1040462.4437254146,35.505399999999995,36.9546,35.505399999999995,36.9546
2017-07-25,0,1040462.4437254146,35.495599999999996,36.9444,35.495599999999996,36.9444
2017-07-26,1,1040462.4437254146,37.2694,38.790600000000005,37.2694,38.790600000000005
2017-07-27,1,1078217.8518858424,38.62179999999999,40.1982,38.62179999999999,40.1982
2017-07-28,1,1067000.6654033964,38.22,39.78,38.22,39.78
2017-07-31,1,1067000.6654033964,38.22,39.78,38.22,39.78
2017-08-01,1,1063717.5864329245,38.1024,39.6576,38.1024,39.6576
2017-08-02,1,1047028.6016663585,37.5046,39.0354,37.5046,39.0354
2017-08-03,1,1047302.1915805645,37.5144,39.0456,37.5144,39.0456
2017-08-04,1,1051406.0402936542,37.6614,39.1986,37.6614,39.1986
2017-08-07,1,1053868.3495215082,37.7496,39.290400000000005,37.7496,39.290400000000005
2017-08-08,1,1049490.910894212,37.5928,39.1272,37.5928,39.1272
2017-08-09,1,1049490.910894212,37.5928,39.1272,37.5928,39.1272
2017-08-10,1,1044839.8823527101,37.426199999999994,38.9538,37.426199999999994,38.9538
2017-08-11,1,1042377.5731248563,37.338,38.862,37.338,38.862
2017-08-14,1,1053321.1696930963,37.73,39.27,37.73,39.27
2017-08-15,1,1044019.1126100924,37.3968,38.923199999999994,37.3968,38.923199999999994
2017-08-16,0,1045934.2420095344,37.465399999999995,38.9946,37.465399999999995,38.9946
2017-08-17,0,1045934.2420095344,36.848,38.352000000000004,36.848,38.352000000000004
2017-08-18,0,1045934.2420095344,36.6226,38.117399999999996,36.6226,38.117399999999996
2017-08-21,0,1045934.2420095344,36.828399999999995,38.3316,36.828399999999995,38.3316
2017-08-22,0,1045934.2420095344,37.2204,38.739599999999996,37.2204,38.739599999999996
2017-08-23,0,1045934.2420095344,37.1616,38.6784,37.1616,38.6784
2017-08-24,0,1045934.2420095344,36.9264,38.4336,36.9264,38.4336
2017-08-25,0,1045934.2420095344,37.2302,38.7498,37.2302,38.7498
2017-08-28,0,1045934.2420095344,37.1812,38.6988,37.1812,38.6988
2017-08-29,0,1045934.2420095344,37.093,38.607,37.093,38.607
2017-08-30,0,1045934.2420095344,36.9166,38.4234,36.9166,38.4234
2017-08-31,0,1045934.2420095344,36.7108,38.2092,36.7108,38.2092
2017-09-01,0,1045934.2420095344,36.730399999999996,38.2296,36.730399999999996,38.2296
2017-09-05,0,1045934.2420095344,36.348200000000006,37.8318,36.348200000000006,37.8318
2017-09-06,0,1045934.2420095344,35.8386,37.3014,35.8386,37.3014
2017-09-07,0,1045934.2420095344,34.888,36.312000000000005,34.888,36.312000000000005
2017-09-08,0,1045934.2420095344,34.8782,36.30180000000001,34.8782,36.30180000000001
2017-09-11,0,1045934.2420095344,35.0252,36.454800000000006,35.0252,36.454800000000006
2017-09-12,0,1045934.2420095344,35.5348,36.9852,35.5348,36.9852
2017-09-13,0,1045934.2420095344,35.818999999999996,37.281,35.818999999999996,37.281
2017-09-14,0,1045934.2420095344,35.5936,37.0464,35.5936,37.0464
2017-09-15,0,1045934.2420095344,36.358000000000004,37.842,36.358000000000004,37.842
2017-09-18,1,1045934.2420095344,36.6716,38.168400000000005,36.6716,38.168400000000005
2017-09-19,1,1068015.6971454918,37.4458,38.9742,37.4458,38.9742
2017-09-20,1,1074164.9631327207,37.6614,39.1986,37.6614,39.1986
2017-09-21,1,1068295.2092358205,37.4556,38.9844,37.4556,38.9844
2017-09-22,1,1078637.156577978,37.818200000000004,39.3618,37.818200000000004,39.3618
2017-09-25,1,1093451.2973653926,38.337599999999995,39.9024,38.337599999999995,39.9024
2017-09-26,1,1082270.8137522493,37.9456,39.4944,37.9456,39.4944
2017-09-27,1,1083668.3742038924,37.994600000000005,39.5454,37.994600000000005,39.5454
2017-09-28,1,1091215.200642764,38.2592,39.8208,38.2592,39.8208
2017-09-29,1,1094848.8578170356,38.3866,39.9534,38.3866,39.9534
2017-10-02,1,1093171.7852750642,38.327799999999996,39.8922,38.327799999999996,39.8922
2017-10-03,1,1103513.7326172215,38.6904,40.2696,38.6904,40.2696
2017-10-04,1,1104072.7567978788,38.71,40.29,38.71,40.29
2017-10-05,1,1104352.2688882072,38.7198,40.3002,38.7198,40.3002
2017-10-06,1,1078637.1565779785,37.818200000000004,39.3618,37.818200000000004,39.3618
2017-10-09,1,1070531.3059584496,37.534,39.065999999999995,37.534,39.065999999999995
2017-10-10,0,1076121.5477650212,37.73,39.27,37.73,39.27
2017-10-11,0,1076121.5477650212,37.426199999999994,38.9538,37.426199999999994,38.9538
2017-10-12,0,1076121.5477650212,35.1428,36.5772,35.1428,36.5772
2017-10-13,0,1076121.5477650212,34.986000000000004,36.414,34.986000000000004,36.414
2017-10-16,0,1076121.5477650212,35.446600000000004,36.8934,35.446600000000004,36.8934
2017-10-17,0,1076121.5477650212,35.505399999999995,36.9546,35.505399999999995,36.9546
2017-10-18,0,1076121.5477650212,34.9958,36.4242,34.9958,36.4242
2017-10-19,0,1076121.5477650212,34.9762,36.4038,34.9762,36.4038
2017-10-20,0,1076121.5477650212,34.8292,36.2508,34.8292,36.2508
2017-10-23,0,1076121.5477650212,34.545,35.955,34.545,35.955
2017-10-24,0,1076121.5477650212,34.1628,35.5572,34.1628,35.5572
2017-10-25,0,1076121.5477650212,32.815692,34.155108,32.815692,34.155108
2017-10-26,0,1076121.5477650212,33.0064,34.3536,33.0064,34.3536
2017-10-27,0,1076121.5477650212,33.2906,34.6494,33.2906,34.6494
2017-10-30,0,1076121.5477650212,32.8692,34.2108,32.8692,34.2108
2017-10-31,0,1076121.5477650212,32.977,34.323,32.977,34.323
2017-11-01,0,1076121.5477650212,32.879,34.221,32.879,34.221
2017-11-02,0,1076121.5477650212,32.5066,33.833400000000005,32.5066,33.833400000000005
2017-11-03,0,1076121.5477650212,32.63399999999999,33.966,32.63399999999999,33.966
2017-11-06,0,1076121.5477650212,32.202799999999996,33.5172,32.202799999999996,33.5172
2017-11-07,0,1076121.5477650212,32.4086,33.7314,32.4086,33.7314
2017-11-08,0,1076121.5477650212,32.7712,34.108799999999995,32.7712,34.108799999999995
2017-11-09,1,1076121.5477650212,33.32,34.68,33.32,34.68
2017-11-10,1,1083084.687191736,33.535599999999995,34.9044,33.535599999999995,34.9044
2017-11-13,1,1081502.1555038462,33.4866,34.8534,33.4866,34.8534
2017-11-14,1,1067259.3703128386,33.0456,34.3944,33.0456,34.3944
2017-11-15,1,1070107.9273510403,33.1338,34.486200000000004,33.1338,34.486200000000004
2017-11-16,1,1092579.8773190747,33.8296,35.21040000000001,33.8296,35.21040000000001
2017-11-17,1,1092263.3709814965,33.8198,35.200199999999995,33.8198,35.200199999999995
2017-11-20,1,1096377.95337001,33.9472,35.3328,33.9472,35.3328
2017-11-21,1,1086566.2569050936,33.6434,35.0166,33.6434,35.0166
2017-11-22,1,1103657.5991343025,34.172599999999996,35.5674,34.172599999999996,35.5674
2017-11-24,1,1101758.561108835,34.113800000000005,35.5062,34.113800000000005,35.5062
2017-11-27,1,1097643.9787203216,33.986399999999996,35.3736,33.986399999999996,35.3736
2017-11-28,1,1121065.4477010898,34.711600000000004,36.1284,34.711600000000004,36.1284
2017-11-29,1,1154615.119484352,35.7504,37.209599999999995,35.7504,37.209599999999995
2017-11-30,1,1151450.0561085725,35.6524,37.107600000000005,35.6524,37.107600000000005
2017-12-01,1,1155248.1321595076,35.769999999999996,37.230000000000004,35.769999999999996,37.230000000000004
2017-12-04,1,1179619.1201530097,36.5246,38.01540000000001,36.5246,38.01540000000001
2017-12-05,1,1156830.6638473973,35.818999999999996,37.281,35.818999999999996,37.281
2017-12-06,1,1142904.3849939678,35.3878,36.8322,35.3878,36.8322
2017-12-07,1,1144803.4230194355,35.446600000000004,36.8934,35.446600000000004,36.8934
2017-12-08,1,1162527.7779238003,35.9954,37.4646,35.9954,37.4646
2017-12-11,1,1167908.3856626255,36.162,37.638,36.162,37.638
2017-12-12,1,1205889.1461719794,37.338,38.862,37.338,38.862
2017-12-13,1,1203990.1081465117,37.279199999999996,38.8008,37.279199999999996,38.8008
2017-12-14,1,1194494.9180191732,36.9852,38.494800000000005,36.9852,38.494800000000005
2017-12-15,1,1210320.2348980706,37.4752,39.0048,37.4752,39.0048
2017-12-18,1,1217283.3743247853,37.6908,39.2292,37.6908,39.2292
2017-12-19,1,1204306.6144840892,37.288999999999994,38.811,37.288999999999994,38.811
2017-12-20,1,1220131.9313629866,37.778999999999996,39.321,37.778999999999996,39.321
2017-12-21,1,1230576.6405030591,38.1024,39.6576,38.1024,39.6576
2017-12-22,1,1232475.6785285268,38.161199999999994,39.7188,38.161199999999994,39.7188
