日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-10,1,837561.5486950584,90.7774,94.48259999999999,90.7774,94.48259999999999
2016-11-11,1,826530.2943562054,89.5818,93.23819999999999,89.5818,93.23819999999999
2016-11-14,1,838013.6492827166,90.8264,94.5336,90.8264,94.5336
2016-11-15,1,855103.0514961858,92.67859999999999,96.4614,92.67859999999999,96.4614
2016-11-16,1,860980.3591357389,93.3156,97.1244,93.3156,97.1244
2016-11-17,1,834939.3652866428,90.4932,94.1868,90.4932,94.1868
2016-11-18,1,842263.3948067011,91.287,95.013,91.287,95.013
2016-11-21,1,865049.2644246601,93.7566,97.5834,93.7566,97.5834
2016-11-22,1,861432.4597233967,93.3646,97.1754,93.3646,97.1754
2016-11-23,1,877075.1400563605,95.06,98.94,95.06,98.94
2016-11-25,1,867852.2880681391,94.0604,97.8996,94.0604,97.8996
2016-11-28,1,845156.8385677115,91.6006,95.3394,91.6006,95.3394
2016-11-29,-1,835843.5664619583,90.5912,94.2888,90.5912,94.2888
2016-11-30,1,744700.087990122,100.4696,104.57039999999999,100.4696,104.57039999999999
2016-12-01,1,760898.6950542848,102.655,106.845,102.655,106.845
2016-12-02,1,753562.1062045966,101.6652,105.81479999999999,101.6652,105.81479999999999
2016-12-05,1,758792.149741008,102.37079999999999,106.5492,102.37079999999999,106.5492
2016-12-06,1,755232.8145565058,101.89059999999999,106.0494,101.89059999999999,106.0494
2016-12-07,1,752036.67683981,101.4594,105.6006,101.4594,105.6006
2016-12-08,1,762206.2059383875,102.8314,107.02860000000001,102.8314,107.02860000000001
2016-12-09,1,773247.4089597001,104.321,108.57900000000001,104.321,108.57900000000001
2016-12-12,1,768743.7603589015,103.7134,107.9466,103.7134,107.9466
2016-12-13,1,784579.1699552579,105.8498,110.17020000000001,105.8498,110.17020000000001
2016-12-14,1,756976.1624019758,102.1258,106.29419999999999,102.1258,106.29419999999999
2016-12-15,-1,754869.6170886991,101.8416,105.9984,101.8416,105.9984
2016-12-16,1,754288.501140209,101.92,106.08,101.92,106.08
2016-12-19,-1,750517.058634508,101.4104,105.54960000000001,101.4104,105.54960000000001
2016-12-20,-1,752837.9463303239,101.0968,105.22319999999999,101.0968,105.22319999999999
2016-12-21,-1,757289.5859897025,100.499,104.601,100.499,104.601
2016-12-22,-1,753006.5244599705,101.06739999999999,105.1926,101.06739999999999,105.1926
2016-12-23,-1,761038.2046394135,99.9894,104.0706,99.9894,104.0706
2016-12-27,-1,757234.1324609749,100.48920000000001,104.5908,100.48920000000001,104.5908
2016-12-28,-1,763806.5761696764,99.617,103.683,99.617,103.683
2016-12-29,-1,766586.7870224337,99.2544,103.3056,99.2544,103.3056
2016-12-30,-1,767949.2042979476,99.07799999999999,103.122,99.07799999999999,103.122
2017-01-03,-1,749415.1186551483,101.4692,105.61080000000001,101.4692,105.61080000000001
2017-01-04,1,748836.0843737845,101.5476,105.6924,101.5476,105.6924
2017-01-05,1,752883.0657214907,102.0964,106.26360000000001,102.0964,106.26360000000001
2017-01-06,1,760326.6207003073,103.10579999999999,107.3142,103.10579999999999,107.3142
2017-01-09,-1,744500.0329298134,100.9596,105.0804,100.9596,105.0804
2017-01-10,1,741753.8670152983,101.33200000000001,105.468,101.33200000000001,105.468
2017-01-11,1,752657.7923331248,102.8216,107.0184,102.8216,107.0184
2017-01-12,1,755885.9281180076,103.2626,107.4774,103.2626,107.4774
2017-01-13,1,756029.4008195578,103.2822,107.4978,103.2822,107.4978
2017-01-17,1,756675.0279765346,103.3704,107.5896,103.3704,107.5896
2017-01-18,1,756101.1371703331,103.292,107.50800000000001,103.292,107.50800000000001
2017-01-19,1,754594.6738040544,103.08619999999999,107.2938,103.08619999999999,107.2938
2017-01-20,1,756603.2916257592,103.36059999999999,107.5794,103.36059999999999,107.5794
2017-01-23,-1,742184.2851199491,101.3908,105.52919999999999,101.3908,105.52919999999999
2017-01-24,1,740606.0854028953,101.60640000000001,105.7536,101.60640000000001,105.7536
2017-01-25,1,742177.5875131252,101.822,105.97800000000001,101.822,105.97800000000001
2017-01-26,-1,745677.7513040917,102.3022,106.4778,102.3022,106.4778
2017-01-27,-1,756321.1065051941,100.842,104.95800000000001,100.842,104.95800000000001
2017-01-30,-1,768816.2073901197,99.176,103.224,99.176,103.224
2017-01-31,-1,765929.3481133585,99.5484,103.6116,99.5484,103.6116
2017-02-01,-1,770302.64031562,98.98,103.02,98.98,103.02
2017-02-02,-1,780141.1591869779,97.71579999999999,101.7042,97.71579999999999,101.7042
2017-02-03,-1,770517.5143589769,98.9212,102.9588,98.9212,102.9588
2017-02-06,-1,779982.9563820115,97.706,101.694,97.706,101.694
2017-02-07,-1,799619.4380321505,95.2462,99.1338,95.2462,99.1338
2017-02-08,-1,791803.423358516,96.1772,100.1028,96.1772,100.1028
2017-02-09,-1,778329.6948379461,97.8138,101.8062,97.8138,101.8062
2017-02-10,-1,765618.770055,99.4112,103.4688,99.4112,103.4688
2017-02-13,-1,773845.5490313403,98.34299999999999,102.357,98.34299999999999,102.357
2017-02-14,-1,767059.459513178,99.2054,103.25460000000001,99.2054,103.25460000000001
2017-02-15,-1,770696.607992545,98.735,102.765,98.735,102.765
2017-02-16,1,775133.3725844624,98.1666,102.1734,98.1666,102.1734
2017-02-17,-1,766311.8487275562,97.0494,101.0106,97.0494,101.0106
2017-02-21,-1,762907.0500459432,97.4806,101.4594,97.4806,101.4594
2017-02-22,1,777786.3068780446,95.57939999999999,99.48060000000001,95.57939999999999,99.48060000000001
2017-02-23,-1,778105.3005443536,95.61859999999999,99.5214,95.61859999999999,99.5214
2017-02-24,-1,788233.3494496659,94.374,98.226,94.374,98.226
2017-02-27,-1,775055.2010320753,95.95179999999999,99.8682,95.95179999999999,99.8682
2017-02-28,-1,782337.9176590748,95.05019999999999,98.9298,95.05019999999999,98.9298
2017-03-01,-1,757655.4346398278,98.04899999999999,102.051,98.04899999999999,102.051
2017-03-02,-1,769620.4080204468,96.50059999999999,100.4394,96.50059999999999,100.4394
2017-03-03,-1,768838.8294604586,96.59859999999999,100.5414,96.59859999999999,100.5414
2017-03-06,1,757138.9385789459,98.06859999999999,102.0714,98.06859999999999,102.0714
2017-03-07,1,753053.2482938194,97.5394,101.5206,97.5394,101.5206
2017-03-08,-1,717492.6106269757,92.93339999999999,96.7266,92.93339999999999,96.7266
2017-03-09,-1,710910.1096120494,93.786,97.614,93.786,97.614
2017-03-10,-1,717670.0699019863,92.8942,96.68580000000001,92.8942,96.68580000000001
2017-03-13,-1,716458.6846167841,93.051,96.849,93.051,96.849
2017-03-14,-1,719175.1156485066,92.6982,96.4818,92.6982,96.4818
2017-03-15,-1,700395.5138338135,95.11880000000001,99.0012,95.11880000000001,99.0012
2017-03-16,-1,709271.32757805,93.9134,97.7466,93.9134,97.7466
2017-03-17,-1,704830.517846788,94.5014,98.35860000000001,94.5014,98.35860000000001
2017-03-20,-1,706365.4593457805,94.2956,98.1444,94.2956,98.1444
2017-03-21,-1,718772.0029572373,92.6394,96.42060000000001,92.6394,96.42060000000001
2017-03-22,-1,717859.566266717,92.757,96.543,92.757,96.543
2017-03-23,-1,716646.0688488336,92.9138,96.70620000000001,92.9138,96.70620000000001
2017-03-24,1,716268.1308312991,92.9628,96.7572,92.9628,96.7572
2017-03-27,-1,705092.9586445995,91.5124,95.24759999999999,91.5124,95.24759999999999
2017-03-28,1,690670.9458901426,93.3842,97.1958,93.3842,97.1958
2017-03-29,-1,703065.1878617255,95.06,98.94,95.06,98.94
2017-03-30,1,701833.0117592873,95.2266,99.1134,95.2266,99.1134
2017-03-31,1,704577.6504797621,95.59899999999999,99.501,95.59899999999999,99.501
2017-04-03,1,700316.2377295513,95.0208,98.8992,95.0208,98.8992
2017-04-04,1,709633.5639122155,96.285,100.215,96.285,100.215
2017-04-05,1,704794.33248401,95.6284,99.5316,95.6284,99.5316
2017-04-06,1,708189.0172172287,96.089,100.011,96.089,100.011
2017-04-07,1,703205.3311195247,95.4128,99.3072,95.4128,99.3072
2017-04-10,1,711944.8386241941,96.59859999999999,100.5414,96.59859999999999,100.5414
2017-04-11,1,706961.15252649,95.9224,99.8376,95.9224,99.8376
2017-04-12,1,704144.286471266,95.5402,99.43979999999999,95.5402,99.43979999999999
2017-04-13,-1,690782.229542639,93.7272,97.5528,93.7272,97.5528
2017-04-17,-1,690059.9561951458,93.8252,97.6548,93.8252,97.6548
2017-04-18,-1,696618.9133722669,92.93339999999999,96.7266,92.93339999999999,96.7266
2017-04-19,-1,707931.7165631695,91.4242,95.15580000000001,91.4242,95.15580000000001
2017-04-20,-1,707855.8315040461,91.434,95.166,91.434,95.166
2017-04-21,-1,705731.5053216117,91.7084,95.4516,91.7084,95.4516
2017-04-24,-1,704524.8688517308,91.86519999999999,95.6148,91.86519999999999,95.6148
2017-04-25,-1,693025.796424345,93.3646,97.1754,93.3646,97.1754
2017-04-26,-1,700009.1570265006,92.4238,96.1962,92.4238,96.1962
2017-04-27,-1,709732.5373223835,91.14,94.86,91.14,94.86
2017-04-28,-1,713548.3036520737,90.64999999999999,94.35000000000001,90.64999999999999,94.35000000000001
2017-05-01,-1,717173.9004381979,90.1894,93.8706,90.1894,93.8706
2017-05-02,-1,718420.7528131854,90.0326,93.7074,90.0326,93.7074
2017-05-03,-1,719280.9496435919,89.9248,93.5952,89.9248,93.5952
2017-05-04,-1,744051.3049277436,86.82799999999999,90.372,86.82799999999999,90.372
2017-05-05,-1,724904.1607377294,89.0624,92.6976,89.0624,92.6976
2017-05-08,-1,718443.1971572106,89.8562,93.5238,89.8562,93.5238
2017-05-09,-1,718834.9755393444,89.8072,93.4728,89.8072,93.4728
2017-05-10,1,696087.0332754409,92.64920000000001,96.4308,92.64920000000001,96.4308
2017-05-11,1,694172.6834906766,92.3944,96.1656,92.3944,96.1656
2017-05-12,1,697265.0946814496,92.806,96.59400000000001,92.806,96.59400000000001
2017-05-15,1,697485.9811950763,92.8354,96.6246,92.8354,96.6246
2017-05-16,1,690859.3857862767,91.9534,95.7066,91.9534,95.7066
2017-05-17,1,684380.0480532284,91.09100000000001,94.809,91.09100000000001,94.809
2017-05-18,1,675102.8144809091,89.8562,93.5238,89.8562,93.5238
2017-05-19,1,690712.1281105255,91.9338,95.6862,91.9338,95.6862
2017-05-22,1,685558.109459237,91.2478,94.9722,91.2478,94.9722
2017-05-23,1,681287.6368624552,90.6794,94.3806,90.6794,94.3806
2017-05-24,-1,682318.4405927128,90.8166,94.52340000000001,90.8166,94.52340000000001
2017-05-25,-1,694467.1988421786,89.19959999999999,92.8404,89.19959999999999,92.8404
2017-05-26,-1,692941.2326834394,89.3956,93.0444,89.3956,93.0444
2017-05-30,-1,705095.4310203557,87.8276,91.4124,87.8276,91.4124
2017-05-31,-1,699666.7784048229,88.5038,92.1162,88.5038,92.1162
2017-06-01,-1,698969.5133172753,88.592,92.20800000000001,88.592,92.20800000000001
2017-06-02,-1,704536.5271401562,87.88640000000001,91.4736,87.88640000000001,91.4736
2017-06-05,-1,708307.4630570527,87.416,90.98400000000001,87.416,90.98400000000001
2017-06-06,-1,695364.1764563465,89.01339999999999,92.6466,89.01339999999999,92.6466
2017-06-07,-1,715881.3623299897,86.387,89.91300000000001,86.387,89.91300000000001
2017-06-08,-1,716206.2092329188,86.34779999999999,89.8722,86.34779999999999,89.8722
2017-06-09,-1,700192.9731395259,88.27839999999999,91.8816,88.27839999999999,91.8816
2017-06-12,-1,701747.5756553775,88.08239999999999,91.6776,88.08239999999999,91.6776
2017-06-13,1,696438.403965951,88.7488,92.3712,88.7488,92.3712
2017-06-14,-1,683903.1279228359,87.15140000000001,90.7086,87.15140000000001,90.7086
2017-06-15,-1,698437.8958501288,85.2992,88.78080000000001,85.2992,88.78080000000001
2017-06-16,-1,686561.883834295,86.7496,90.29039999999999,86.7496,90.29039999999999
2017-06-19,-1,690052.0877173207,86.3086,89.83139999999999,86.3086,89.83139999999999
2017-06-20,-1,691775.8467646444,86.09299999999999,89.607,86.09299999999999,89.607
2017-06-21,-1,697524.2402551189,85.3776,88.86240000000001,85.3776,88.86240000000001
2017-06-22,-1,692960.5486005573,85.9362,89.4438,85.9362,89.4438
2017-06-23,-1,692170.3096353383,86.0342,89.54580000000001,86.0342,89.54580000000001
2017-06-26,-1,695324.0643209988,85.6422,89.1378,85.6422,89.1378
2017-06-27,-1,690470.5607252121,86.24,89.76,86.24,89.76
2017-06-28,1,682467.3792258971,87.2396,90.8004,87.2396,90.8004
2017-06-29,1,689980.500228384,88.2,91.8,88.2,91.8
2017-06-30,1,693967.0542297035,88.7096,92.3304,88.7096,92.3304
2017-07-03,1,708149.9867343981,90.5226,94.21740000000001,90.5226,94.21740000000001
2017-07-05,1,692280.4352291453,88.494,92.106,88.494,92.106
2017-07-06,1,679477.4637249075,86.8574,90.40259999999999,86.8574,90.40259999999999
2017-07-07,1,678020.8382244253,86.6712,90.2088,86.6712,90.2088
2017-07-10,1,687067.2492274198,87.8276,91.4124,87.8276,91.4124
2017-07-11,1,694810.3637299828,88.81739999999999,92.4426,88.81739999999999,92.4426
2017-07-12,1,694350.3767298305,88.75859999999999,92.3814,88.75859999999999,92.3814
2017-07-13,1,703856.7747329773,89.9738,93.64620000000001,89.9738,93.64620000000001
2017-07-14,1,704316.7617331295,90.0326,93.7074,90.0326,93.7074
2017-07-17,1,704546.7552332056,90.062,93.73800000000001,90.062,93.73800000000001
2017-07-18,-1,703013.465232698,89.866,93.534,89.866,93.534
2017-07-19,1,683004.0307260748,92.4238,96.1962,92.4238,96.1962
2017-07-20,1,678296.6548383435,91.7868,95.5332,91.7868,95.5332
2017-07-21,1,672865.0672755765,91.0518,94.7682,91.0518,94.7682
2017-07-24,1,675761.9139757189,91.4438,95.17620000000001,91.4438,95.17620000000001
2017-07-25,1,687059.6161062744,92.9726,96.76740000000001,92.9726,96.76740000000001
2017-07-26,1,686190.5620962316,92.855,96.645,92.855,96.645
2017-07-27,1,695098.3656991695,94.0604,97.8996,94.0604,97.8996
2017-07-28,1,691042.7803189701,93.5116,97.3284,93.5116,97.3284
2017-07-31,1,689014.9876288705,93.2372,97.0428,93.2372,97.0428
2017-08-01,-1,655049.4600697008,88.641,92.259,88.641,92.259
2017-08-02,-1,641506.7017465353,90.47359999999999,94.1664,90.47359999999999,94.1664
2017-08-03,-1,665271.3564256203,87.122,90.67800000000001,87.122,90.67800000000001
2017-08-04,-1,653672.1370503705,88.641,92.259,88.641,92.259
2017-08-07,-1,659309.1107032094,87.8766,91.46340000000001,87.8766,91.46340000000001
2017-08-08,-1,648427.2384623177,89.327,92.97300000000001,89.327,92.97300000000001
2017-08-09,-1,654118.3168031829,88.54299999999999,92.157,88.54299999999999,92.157
2017-08-10,-1,663023.3032964637,87.33760000000001,90.9024,87.33760000000001,90.9024
2017-08-11,-1,667412.7080198133,86.7594,90.3006,86.7594,90.3006
2017-08-14,-1,671483.6767573114,86.2302,89.7498,86.2302,89.7498
2017-08-15,-1,678886.0993786843,85.27959999999999,88.7604,85.27959999999999,88.7604
2017-08-16,-1,694801.1492836775,83.2804,86.67960000000001,83.2804,86.67960000000001
2017-08-17,-1,707882.8371967615,81.71239999999999,85.0476,81.71239999999999,85.0476
2017-08-18,-1,701855.0509841241,82.40820000000001,85.7718,82.40820000000001,85.7718
2017-08-21,-1,705193.6408330199,82.0162,85.3638,82.0162,85.3638
2017-08-22,-1,700559.1982179144,82.5552,85.92479999999999,82.5552,85.92479999999999
2017-08-23,-1,693324.0782932992,83.4078,86.8122,83.4078,86.8122
2017-08-24,-1,697315.7220292141,82.9276,86.31240000000001,82.9276,86.31240000000001
2017-08-25,-1,698222.183024525,82.8198,86.20020000000001,82.8198,86.20020000000001
2017-08-28,-1,707393.0104195933,81.732,85.06800000000001,81.732,85.06800000000001
2017-08-29,-1,709513.493064736,81.48700000000001,84.813,81.48700000000001,84.813
2017-08-30,-1,705076.36719109,81.9966,85.3434,81.9966,85.3434
2017-08-31,1,693952.896356953,83.2902,86.68979999999999,83.2902,86.68979999999999
2017-09-01,1,699341.8704903286,83.937,87.36300000000001,83.937,87.36300000000001
2017-09-05,1,701138.1952014539,84.1526,87.5874,84.1526,87.5874
2017-09-06,1,717305.1176015805,86.09299999999999,89.607,86.09299999999999,89.607
2017-09-07,1,723428.9518440526,86.82799999999999,90.372,86.82799999999999,90.372
2017-09-08,1,708568.4474156534,85.0444,88.5156,85.0444,88.5156
2017-09-11,1,717958.326587444,86.1714,89.68860000000001,86.1714,89.68860000000001
2017-09-12,1,722367.487242024,86.7006,90.2394,86.7006,90.2394
2017-09-13,1,743841.7326522934,89.27799999999999,92.922,89.27799999999999,92.922
2017-09-14,1,749394.0090321348,89.9444,93.6156,89.9444,93.6156
2017-09-15,1,761151.7707776815,91.3556,95.0844,91.3556,95.0844
2017-09-18,1,759763.7016827211,91.189,94.911,91.189,94.911
2017-09-19,1,760416.9106685848,91.2674,94.9926,91.2674,94.9926
2017-09-20,1,768990.2786080459,92.2964,96.06360000000001,92.2964,96.06360000000001
2017-09-21,1,766622.39603429,92.01219999999999,95.76780000000001,92.01219999999999,95.76780000000001
2017-09-22,1,772011.3701676654,92.65899999999999,96.441,92.65899999999999,96.441
2017-09-25,1,786218.6656102011,94.36420000000001,98.2158,94.36420000000001,98.2158
2017-09-26,1,790954.4307577129,94.93260000000001,98.8074,94.93260000000001,98.8074
2017-09-27,1,794628.7313031962,95.3736,99.26639999999999,95.3736,99.26639999999999
2017-09-28,1,790546.1751415482,94.88359999999999,98.7564,94.88359999999999,98.7564
2017-09-29,1,789892.9661556846,94.8052,98.67479999999999,94.8052,98.67479999999999
2017-10-02,1,793485.615577935,95.2364,99.12360000000001,95.2364,99.12360000000001
2017-10-03,1,787933.3391980934,94.57,98.43,94.57,98.43
2017-10-04,1,786545.270103133,94.40339999999999,98.2566,94.40339999999999,98.2566
2017-10-05,1,788341.5948142582,94.619,98.481,94.619,98.481
2017-10-06,1,785402.1543778715,94.2662,98.1138,94.2662,98.1138
2017-10-09,1,787933.3391980934,94.57,98.43,94.57,98.43
2017-10-10,-1,790219.5706486164,94.8444,98.71560000000001,94.8444,98.71560000000001
2017-10-11,-1,788994.8038001219,94.9914,98.86860000000001,94.9914,98.86860000000001
2017-10-12,-1,791273.959325388,94.717,98.58300000000001,94.717,98.58300000000001
2017-10-13,-1,791519.5694524418,94.6876,98.5524,94.6876,98.5524
2017-10-16,1,786686.2373682259,95.2658,99.15419999999999,95.2658,99.15419999999999
2017-10-17,1,788628.4727037714,95.501,99.399,95.501,99.399
2017-10-18,1,782235.2813909343,94.7268,98.5932,94.7268,98.5932
2017-10-19,-1,774951.8988826388,93.8448,97.6752,93.8448,97.6752
2017-10-20,1,766211.8398726842,94.9032,98.77680000000001,94.9032,98.77680000000001
2017-10-23,1,767240.4183442193,95.03059999999999,98.9094,95.03059999999999,98.9094
2017-10-24,-1,763363.4687207412,94.5504,98.40960000000001,94.5504,98.40960000000001
2017-10-25,-1,765776.6720578042,94.2515,98.0985,94.2515,98.0985
2017-10-26,1,759844.7394278789,94.9816,98.8584,94.9816,98.8584
2017-10-27,1,771996.6105186053,96.50059999999999,100.4394,96.50059999999999,100.4394
2017-10-30,1,780306.9223612958,97.5394,101.5206,97.5394,101.5206
2017-10-31,1,782972.4940844231,97.8726,101.8674,97.8726,101.8674
2017-11-01,1,801945.0928196218,100.2442,104.3358,100.2442,104.3358
2017-11-02,1,807119.4379292213,100.891,105.009,100.891,105.009
2017-11-03,1,819271.3090199479,102.41,106.59,102.41,106.59
2017-11-06,1,838557.5044284557,104.82079999999999,109.0992,104.82079999999999,109.0992
2017-11-07,1,831736.7767839836,103.9682,108.21180000000001,103.9682,108.21180000000001
2017-11-08,1,817938.5231583845,102.2434,106.4166,102.2434,106.4166
2017-11-09,1,821466.4857331115,102.6844,106.8756,102.6844,106.8756
2017-11-10,1,819898.5023665661,102.4884,106.6716,102.4884,106.6716
2017-11-13,1,818957.7123466388,102.37079999999999,106.5492,102.37079999999999,106.5492
2017-11-14,1,803356.2778495125,100.4206,104.5194,100.4206,104.5194
2017-11-15,-1,794653.9701651857,99.33279999999999,103.3872,99.33279999999999,103.3872
2017-11-16,-1,794105.1759868948,99.40140000000001,103.4586,99.40140000000001,103.4586
2017-11-17,-1,792461.0658916838,99.60719999999999,103.67280000000001,99.60719999999999,103.67280000000001
2017-11-20,-1,794020.4147029622,99.4112,103.4688,99.4112,103.4688
2017-11-21,-1,792298.3672735984,99.62679999999999,103.6932,99.62679999999999,103.6932
2017-11-22,-1,792843.9199561593,99.5582,103.62180000000001,99.5582,103.62180000000001
2017-11-24,-1,792297.615453778,99.62679999999999,103.6932,99.62679999999999,103.6932
2017-11-27,-1,806637.843787783,97.82359999999998,101.8164,97.82359999999998,101.8164
2017-11-28,-1,806476.2253057577,97.8432,101.83680000000001,97.8432,101.83680000000001
2017-11-29,-1,801144.9521817414,98.49,102.51,98.49,102.51
2017-11-30,1,786636.655535266,100.27359999999999,104.3664,100.27359999999999,104.3664
2017-12-01,1,791172.5783926334,100.8518,104.9682,100.8518,104.9682
2017-12-04,-1,776872.8893846623,99.029,103.071,99.029,103.071
2017-12-05,-1,778026.0901111113,98.882,102.918,98.882,102.918
2017-12-06,-1,793756.2509022577,96.8828,100.8372,96.8828,100.8372
2017-12-07,-1,786851.2299051312,97.7256,101.7144,97.7256,101.7144
2017-12-08,-1,781564.5238879186,98.3822,102.3978,98.3822,102.3978
2017-12-11,1,775180.5921259095,99.18579999999999,103.2342,99.18579999999999,103.2342
2017-12-12,1,768057.6008140126,98.2744,102.2856,98.2744,102.2856
2017-12-13,-1,765453.4964634265,97.9412,101.9388,97.9412,101.9388
2017-12-14,-1,767751.2355962964,97.6472,101.6328,97.6472,101.6328
2017-12-15,-1,776149.9594702423,96.579,100.521,96.579,100.521
2017-12-18,-1,765439.011272581,97.9118,101.9082,97.9118,101.9082
2017-12-19,1,753793.8576629892,99.40140000000001,103.4586,99.40140000000001,103.4586
2017-12-20,1,769474.6724088129,101.4692,105.61080000000001,101.4692,105.61080000000001
2017-12-21,1,790357.6531840569,104.223,108.47699999999999,104.223,108.47699999999999
2017-12-22,1,796005.719158856,104.9678,109.2522,104.9678,109.2522
2017-12-26,1,813098.5503983796,107.2218,111.59819999999999,107.2218,111.59819999999999
2017-12-27,1,805295.3013542492,106.19279999999999,110.52720000000001,106.19279999999999,110.52720000000001
2017-12-28,1,805964.1512723176,106.281,110.619,106.281,110.619
2017-12-29,1,801951.0517639075,105.75179999999999,110.0682,105.75179999999999,110.0682
