日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-12-14,1,961777.5435771464,112.69019999999999,117.2898,112.69019999999999,117.2898
2016-12-15,1,969305.1528407296,113.5722,118.2078,113.5722,118.2078
2016-12-16,1,969221.5127378008,113.5624,118.1976,113.5624,118.1976
2016-12-19,0,970392.4741788028,113.69959999999999,118.3404,113.69959999999999,118.3404
2016-12-20,1,970392.4741788028,113.34679999999999,117.9732,113.34679999999999,117.9732
2016-12-21,1,967455.9588237746,113.0038,117.6162,113.0038,117.6162
2016-12-22,1,968546.6645270707,113.13119999999999,117.7488,113.13119999999999,117.7488
2016-12-23,1,972909.4873402558,113.6408,118.27919999999999,113.6408,118.27919999999999
2016-12-27,1,972489.9851466803,113.59179999999999,118.2282,113.59179999999999,118.2282
2016-12-28,1,965694.0496107574,112.79799999999999,117.402,112.79799999999999,117.402
2016-12-29,1,968966.1667206462,113.1802,117.79979999999999,113.1802,117.79979999999999
2016-12-30,1,966616.9544366234,112.90579999999999,117.5142,112.90579999999999,117.5142
2017-01-03,1,971902.6820756744,113.5232,118.1568,113.5232,118.1568
2017-01-04,1,970308.5737400876,113.337,117.96300000000001,113.337,117.96300000000001
2017-01-05,1,980460.5268246143,114.5228,119.1972,114.5228,119.1972
2017-01-06,1,975762.1022565688,113.97399999999999,118.626,113.97399999999999,118.626
2017-01-09,1,975594.3013791387,113.95439999999999,118.60560000000001,113.95439999999999,118.60560000000001
2017-01-10,1,974587.4961145575,113.8368,118.4832,113.8368,118.4832
2017-01-11,1,962589.7333782989,112.4354,117.0246,112.4354,117.0246
2017-01-12,1,961666.8285524328,112.3276,116.9124,112.3276,116.9124
2017-01-13,1,961499.0276750025,112.30799999999999,116.892,112.30799999999999,116.892
2017-01-17,1,963764.3395203103,112.57260000000001,117.1674,112.57260000000001,117.1674
2017-01-18,1,962338.0320621537,112.406,116.994,112.406,116.994
2017-01-19,1,958143.0101263988,111.916,116.48400000000001,111.916,116.48400000000001
2017-01-20,1,957723.5079328234,111.867,116.433,111.867,116.433
2017-01-23,1,955709.8974036609,111.6318,116.1882,111.6318,116.1882
2017-01-24,1,937671.3030799153,109.5248,113.99520000000001,109.5248,113.99520000000001
2017-01-25,1,946396.9487062852,110.544,115.056,110.544,115.056
2017-01-26,1,938342.506589636,109.6032,114.0768,109.6032,114.0768
2017-01-27,1,951263.1741517606,111.1124,115.6476,111.1124,115.6476
2017-01-30,1,949165.6631838832,110.86739999999999,115.3926,110.86739999999999,115.3926
2017-01-31,1,950172.4684484643,110.985,115.515,110.985,115.515
2017-02-01,1,950004.6675710342,110.9654,115.4946,110.9654,115.4946
2017-02-02,1,952857.2824873474,111.2986,115.8414,111.2986,115.8414
2017-02-03,1,953444.5855583531,111.3672,115.9128,111.3672,115.9128
2017-02-06,1,951430.9750291909,111.132,115.668,111.132,115.668
2017-02-07,1,952102.1785389116,111.2104,115.7496,111.2104,115.7496
2017-02-08,1,951430.9750291909,111.132,115.668,111.132,115.668
2017-02-09,1,957136.2048618174,111.7984,116.3616,111.7984,116.3616
2017-02-10,1,966868.6557527685,112.9352,117.5448,112.9352,117.5448
2017-02-13,1,972238.2838305347,113.5624,118.1976,113.5624,118.1976
2017-02-14,1,976265.5048888595,114.0328,118.6872,114.0328,118.6872
2017-02-15,0,983313.1417409275,114.856,119.54400000000001,114.856,119.54400000000001
2017-02-16,0,983313.1417409275,115.7184,120.4416,115.7184,120.4416
2017-02-17,0,983313.1417409275,116.4828,121.2372,116.4828,121.2372
2017-02-21,-1,983313.1417409275,117.26679999999999,122.0532,117.26679999999999,122.0532
2017-02-22,0,984463.6000381338,117.1296,121.9104,117.1296,121.9104
2017-02-23,-1,984463.6000381338,119.266,124.134,119.266,124.134
2017-02-24,-1,976131.6566688712,120.2754,125.1846,120.2754,125.1846
2017-02-27,0,978756.3079089978,119.952,124.84800000000001,119.952,124.84800000000001
2017-02-28,0,978756.3079089978,119.7658,124.65419999999999,119.7658,124.65419999999999
2017-03-01,-1,978756.3079089978,121.3828,126.3372,121.3828,126.3372
2017-03-02,-1,980573.7949978001,121.1574,126.1026,121.1574,126.1026
2017-03-03,0,979304.7518270515,121.3142,126.26580000000001,121.3142,126.26580000000001
2017-03-06,1,979304.7518270515,121.2358,126.18419999999999,121.2358,126.18419999999999
2017-03-07,1,980254.6877272959,121.3534,126.3066,121.3534,126.3066
2017-03-08,0,982392.043502846,121.618,126.582,121.618,126.582
2017-03-09,-1,982392.043502846,123.431,128.469,123.431,128.469
2017-03-10,-1,980364.0805706449,123.68579999999999,128.7342,123.68579999999999,128.7342
2017-03-13,-1,976713.2516516352,124.1464,129.2136,124.1464,129.2136
2017-03-14,-1,973860.5211250241,124.509,129.591,124.509,129.591
2017-03-15,-1,959220.0363131484,126.38080000000001,131.53920000000002,126.38080000000001,131.53920000000002
2017-03-16,-1,962939.0966276381,125.8908,131.0292,125.8908,131.0292
2017-03-17,-1,965937.505771738,125.4988,130.62120000000002,125.4988,130.62120000000002
2017-03-20,-1,965862.077261214,125.50859999999999,130.63139999999999,125.50859999999999,130.63139999999999
2017-03-21,-1,972046.249224626,124.705,129.79500000000002,124.705,129.79500000000002
2017-03-22,-1,979608.7308492418,123.7348,128.7852,123.7348,128.7852
2017-03-23,-1,982401.8493595042,123.382,128.418,123.382,128.418
2017-03-24,-1,985679.1232016883,122.9704,127.98960000000001,122.9704,127.98960000000001
2017-03-27,-1,983165.4372005364,123.28399999999999,128.316,123.28399999999999,128.316
2017-03-28,-1,984259.5799764353,123.1468,128.1732,123.1468,128.1732
2017-03-29,0,990055.7926867851,122.4216,127.4184,122.4216,127.4184
2017-03-30,-1,990055.7926867851,122.1668,127.1532,122.1668,127.1532
2017-03-31,0,990929.4180453245,122.059,127.041,122.059,127.041
2017-04-03,-1,990929.4180453245,122.19619999999999,127.1838,122.19619999999999,127.1838
2017-04-04,0,991008.8894879458,122.1864,127.17360000000001,122.1864,127.17360000000001
2017-04-05,-1,991008.8894879458,122.304,127.29599999999999,122.304,127.29599999999999
2017-04-06,-1,989023.6953984268,122.54899999999999,127.551,122.54899999999999,127.551
2017-04-07,-1,990051.8687722917,122.4216,127.4184,122.4216,127.4184
2017-04-10,0,994648.6513842667,121.8532,126.8268,121.8532,126.8268
2017-04-11,0,994648.6513842667,121.73559999999999,126.7044,121.73559999999999,126.7044
2017-04-12,-1,994648.6513842667,122.89200000000001,127.908,122.89200000000001,127.908
2017-04-13,-1,997900.6924294627,122.49019999999999,127.4898,122.49019999999999,127.4898
2017-04-17,-1,992072.4861291705,123.20559999999999,128.2344,123.20559999999999,128.2344
2017-04-18,1,1022847.8814195283,119.38359999999999,124.2564,119.38359999999999,124.2564
2017-04-19,1,1019069.5072064371,118.9426,123.79740000000001,118.9426,123.79740000000001
2017-04-20,1,1023267.7007765385,119.43260000000001,124.3074,119.43260000000001,124.3074
2017-04-21,1,1022344.098191116,119.3248,124.19520000000001,119.3248,124.19520000000001
2017-04-24,1,1031832.0156595453,120.4322,125.3478,120.4322,125.3478
2017-04-25,0,1036366.064715255,120.9614,125.89860000000002,120.9614,125.89860000000002
2017-04-26,0,1036366.064715255,121.0398,125.98020000000001,121.0398,125.98020000000001
2017-04-27,0,1036366.064715255,121.2652,126.2148,121.2652,126.2148
2017-04-28,1,1036366.064715255,121.00059999999999,125.9394,121.00059999999999,125.9394
2017-05-01,1,1035274.888005018,120.8732,125.80680000000001,120.8732,125.80680000000001
2017-05-02,1,1038296.6081256748,121.226,126.174,121.226,126.174
2017-05-03,1,1035190.9513349998,120.8634,125.7966,120.8634,125.7966
2017-05-04,0,1040395.0248761309,121.471,126.429,121.471,126.429
2017-05-05,0,1040395.0248761309,121.0398,125.98020000000001,121.0398,125.98020000000001
2017-05-08,0,1040395.0248761309,120.785,125.715,120.785,125.715
2017-05-09,0,1040395.0248761309,120.74579999999999,125.6742,120.74579999999999,125.6742
2017-05-10,1,1040395.0248761309,120.3538,125.2662,120.3538,125.2662
2017-05-11,0,1043698.9419814294,120.736,125.664,120.736,125.664
2017-05-12,0,1043698.9419814294,121.1672,126.11280000000001,121.1672,126.11280000000001
2017-05-15,-1,1043698.9419814294,124.4502,129.5298,124.4502,129.5298
2017-05-16,-1,1037288.3177216805,125.21459999999999,130.3254,125.21459999999999,130.3254
2017-05-17,-1,1046218.5607325112,124.1366,129.20340000000002,124.1366,129.20340000000002
2017-05-18,-1,1043740.7398734305,124.4306,129.5094,124.4306,129.5094
2017-05-19,-1,1043494.128688141,124.46,129.54,124.46,129.54
2017-05-22,-1,1041357.8414955509,124.7148,129.8052,124.7148,129.8052
2017-05-23,-1,1039230.2834349755,124.9696,130.0704,124.9696,130.0704
2017-05-24,-1,1039311.7789088961,124.9598,130.0602,124.9598,130.0602
2017-05-25,-1,1039148.7623958526,124.9794,130.0806,124.9794,130.0806
2017-05-26,-1,1044119.206566334,124.3816,129.4584,124.3816,129.4584
2017-05-30,-1,1042556.1538618935,124.56779999999999,129.6522,124.56779999999999,129.6522
2017-05-31,-1,1033205.8744550603,125.685,130.815,125.685,130.815
2017-06-01,-1,1028936.0957925951,126.20439999999999,131.3556,126.20439999999999,131.3556
2017-06-02,-1,1018549.2583603044,127.47840000000001,132.6816,127.47840000000001,132.6816
2017-06-05,-1,1016356.809157192,127.75280000000001,132.96720000000002,127.75280000000001,132.96720000000002
2017-06-06,-1,1012692.4358808504,128.2134,133.44660000000002,128.2134,133.44660000000002
2017-06-07,-1,1013311.6776057645,128.135,133.365,128.135,133.365
2017-06-08,-1,1014861.6763478002,127.93900000000001,133.161,127.93900000000001,133.161
2017-06-09,-1,1007243.4117532322,128.89939999999999,134.16060000000002,128.89939999999999,134.16060000000002
2017-06-12,-1,1005022.6211396201,129.18359999999998,134.4564,129.18359999999998,134.4564
2017-06-13,-1,1003497.7802639718,129.3796,134.6604,129.3796,134.6604
2017-06-14,-1,997796.9520924977,130.1146,135.42540000000002,130.1146,135.42540000000002
2017-06-15,-1,995767.8402670481,130.3792,135.7008,130.3792,135.7008
2017-06-16,-1,985962.8502584053,131.66299999999998,137.037,131.66299999999998,137.037
2017-06-19,-1,988017.7039842883,131.3886,136.7514,131.3886,136.7514
2017-06-20,-1,986912.2914714392,131.5356,136.9044,131.5356,136.9044
2017-06-21,-1,981838.759351671,132.21179999999998,137.6082,132.21179999999998,137.6082
2017-06-22,-1,973542.1454189683,133.329,138.77100000000002,133.329,138.77100000000002
2017-06-23,-1,970822.9538330866,133.7014,139.1586,133.7014,139.1586
2017-06-26,-1,971463.3853059664,133.6132,139.0668,133.6132,139.0668
2017-06-27,-1,980940.0341431157,132.3098,137.7102,132.3098,137.7102
2017-06-28,-1,989586.1984319112,131.1436,136.4964,131.1436,136.4964
2017-06-29,-1,998312.186431834,129.98719999999997,135.2928,129.98719999999997,135.2928
2017-06-30,-1,1000946.4541131605,129.64419999999998,134.9358,129.64419999999998,134.9358
2017-07-03,-1,996331.0082214904,130.242,135.55800000000002,130.242,135.55800000000002
2017-07-05,-1,990783.3412080677,130.9672,136.31279999999998,130.9672,136.31279999999998
2017-07-06,-1,999086.8232654835,129.86960000000002,135.1704,129.86960000000002,135.1704
2017-07-07,-1,998936.0404669227,129.8892,135.1908,129.8892,135.1908
2017-07-10,-1,1006397.5364685993,128.919,134.181,128.919,134.181
2017-07-11,-1,1008845.6338587168,128.60539999999997,133.8546,128.60539999999997,133.8546
2017-07-12,-1,1001158.0194880796,129.5854,134.8746,129.5854,134.8746
2017-07-13,-1,1003959.4145361816,129.2228,134.49720000000002,129.2228,134.49720000000002
2017-07-14,-1,998325.181510573,129.94799999999998,135.252,129.94799999999998,135.252
2017-07-17,-1,1001713.1628957898,129.507,134.793,129.507,134.793
2017-07-18,-1,984203.0803661698,131.7708,137.1492,131.7708,137.1492
2017-07-19,-1,978713.3264596204,132.5058,137.91420000000002,132.5058,137.91420000000002
2017-07-20,-1,968869.0092938407,133.83859999999999,139.3014,133.83859999999999,139.3014
2017-07-21,-1,977807.8315220772,132.6038,138.0162,132.6038,138.0162
2017-07-24,-1,994428.6135226742,130.3498,135.6702,130.3498,135.6702
2017-07-25,-1,1002876.8830759453,129.2424,134.5176,129.2424,134.5176
2017-07-26,-1,1009949.0358000936,128.331,133.569,128.331,133.569
2017-07-27,-1,1010874.5331983065,128.2134,133.44660000000002,128.2134,133.44660000000002
2017-07-28,-1,1002993.3742602781,129.213,134.487,129.213,134.487
2017-07-31,-1,996375.2154767631,130.0656,135.3744,130.0656,135.3744
2017-08-01,-1,997951.7585392264,129.85979999999998,135.1602,129.85979999999998,135.1602
2017-08-02,-1,1000587.6585881943,129.5168,134.8032,129.5168,134.8032
2017-08-03,-1,991578.1298826862,130.683,136.017,130.683,136.017
2017-08-04,-1,992842.233985274,130.5164,135.8436,130.5164,135.8436
2017-08-07,-1,995227.7987463138,130.20280000000002,135.5172,130.20280000000002,135.5172
2017-08-08,-1,999647.3712381121,129.62460000000002,134.9154,129.62460000000002,134.9154
2017-08-09,-1,992392.0489701105,130.56539999999998,135.8946,130.56539999999998,135.8946
2017-08-10,-1,993434.8688069026,130.4282,135.7518,130.4282,135.7518
2017-08-11,-1,993360.224966734,130.438,135.762,130.438,135.762
2017-08-14,-1,990524.1852560852,130.8104,136.1496,130.8104,136.1496
2017-08-15,-1,991266.2621104874,130.7124,136.0476,130.7124,136.0476
2017-08-16,-1,985395.0644266722,131.48659999999998,136.8534,131.48659999999998,136.8534
2017-08-17,-1,993694.210456352,130.3792,135.7008,130.3792,135.7008
2017-08-18,-1,996756.5573165979,129.9774,135.2826,129.9774,135.2826
2017-08-21,-1,990593.9969833432,130.78099999999998,136.119,130.78099999999998,136.119
2017-08-22,-1,999798.4672438103,129.5658,134.85420000000002,129.5658,134.85420000000002
2017-08-23,-1,995336.7692204093,130.144,135.45600000000002,130.144,135.45600000000002
2017-08-24,-1,994662.2186991005,130.23219999999998,135.5478,130.23219999999998,135.5478
2017-08-25,-1,1003718.8917717612,129.0464,134.3136,129.0464,134.3136
2017-08-28,-1,1003261.5471977462,129.1052,134.37480000000002,129.1052,134.37480000000002
2017-08-29,-1,999682.2779766823,129.5658,134.85420000000002,129.5658,134.85420000000002
2017-08-30,-1,1008302.1841630026,128.4486,133.6914,128.4486,133.6914
2017-08-31,-1,998301.4758436929,129.7226,135.0174,129.7226,135.0174
2017-09-01,-1,1008407.42113062,128.4094,133.6506,128.4094,133.6506
2017-09-05,-1,1017103.9057973193,127.302,132.49800000000002,127.302,132.49800000000002
2017-09-06,-1,1011074.8834149949,128.05659999999997,133.2834,128.05659999999997,133.2834
2017-09-07,-1,999313.7001074967,129.5462,134.8338,129.5462,134.8338
2017-09-08,-1,1008460.909254407,128.3604,133.59959999999998,128.3604,133.59959999999998
2017-09-11,-1,991291.3579669024,130.5458,135.8742,130.5458,135.8742
2017-09-12,-1,995607.4677756315,129.9774,135.2826,129.9774,135.2826
2017-09-13,-1,996958.6654247276,129.801,135.099,129.801,135.099
2017-09-14,-1,983936.857261762,131.4964,136.86360000000002,131.4964,136.86360000000002
2017-09-15,-1,981956.9574893619,131.761,137.13899999999998,131.761,137.13899999999998
2017-09-18,-1,975164.6929265868,132.67239999999998,138.0876,132.67239999999998,138.0876
2017-09-19,-1,976317.1995809542,132.5156,137.9244,132.5156,137.9244
2017-09-20,-1,990757.6255472456,130.5556,135.8844,130.5556,135.8844
2017-09-21,-1,1001690.0209049579,129.115,134.385,129.115,134.385
2017-09-22,-1,1004427.0866167288,128.76219999999998,134.0178,128.76219999999998,134.0178
2017-09-25,-1,1006108.9037950202,128.54659999999998,133.7934,128.54659999999998,133.7934
2017-09-26,-1,1007873.0651724148,128.3212,133.5588,128.3212,133.5588
2017-09-27,-1,1017032.7485965416,127.155,132.345,127.155,132.345
2017-09-28,-1,1019227.5013488117,126.8806,132.0594,126.8806,132.0594
2017-09-29,-1,1014976.4559272596,127.40979999999999,132.6102,127.40979999999999,132.6102
2017-10-02,-1,1005530.0940191603,128.5956,133.8444,128.5956,133.8444
2017-10-03,-1,998786.7128064118,129.458,134.742,129.458,134.742
2017-10-04,-1,992813.6507086294,130.23219999999998,135.5478,130.23219999999998,135.5478
2017-10-05,-1,990572.3677286262,130.5262,135.8538,130.5262,135.8538
2017-10-06,-1,990349.2490933543,130.5556,135.8844,130.5556,135.8844
2017-10-09,-1,988639.4433037472,130.78099999999998,136.119,130.78099999999998,136.119
2017-10-10,-1,985305.7022060574,131.222,136.578,131.222,136.578
2017-10-11,-1,965069.7747895776,133.917,139.383,133.917,139.383
2017-10-12,-1,963798.5522541796,134.0934,139.56660000000002,134.0934,139.56660000000002
2017-10-13,-1,966616.0588017327,133.7014,139.1586,133.7014,139.1586
2017-10-16,-1,968812.4304078936,133.3976,138.8424,133.3976,138.8424
2017-10-17,-1,935574.44884747,137.9742,143.6058,137.9742,143.6058
2017-10-18,-1,936305.418301076,137.8664,143.49360000000001,137.8664,143.49360000000001
2017-10-19,-1,927253.8447377448,139.1992,144.8808,139.1992,144.8808
2017-10-20,-1,924903.7223489415,139.552,145.24800000000002,139.552,145.24800000000002
2017-10-23,-1,916979.6876490419,140.7476,146.4924,140.7476,146.4924
2017-10-24,-1,929621.5187418225,138.8072,144.47279999999998,138.8072,144.47279999999998
2017-10-25,-1,924502.1683844473,139.5716,145.26839999999999,139.5716,145.26839999999999
2017-10-26,-1,928461.9094511126,138.9738,144.6462,138.9738,144.6462
2017-10-27,-1,928658.3261867698,138.9444,144.6156,138.9444,144.6156
2017-10-30,-1,940317.3177272723,137.2,142.8,137.2,142.8
2017-10-31,-1,944280.0835662656,136.6218,142.19819999999999,136.6218,142.19819999999999
2017-11-01,-1,940419.2439734619,137.1804,142.7796,137.1804,142.7796
2017-11-02,-1,940755.1559765956,137.1314,142.7286,137.1314,142.7286
2017-11-03,-1,939746.6997956731,137.2784,142.88160000000002,137.2784,142.88160000000002
2017-11-06,-1,941893.4655290729,136.9648,142.55519999999999,136.9648,142.55519999999999
2017-11-07,-1,941826.0718924437,136.9746,142.5654,136.9746,142.5654
2017-11-08,-1,931381.5529582427,138.4936,144.1464,138.4936,144.1464
2017-11-09,-1,937774.4209625558,137.54299999999998,143.157,137.54299999999998,143.157
2017-11-10,-1,943052.951725366,136.7688,142.3512,136.7688,142.3512
2017-11-13,-1,941701.4857584337,136.9648,142.55519999999999,136.9648,142.55519999999999
2017-11-14,-1,943520.7430649217,136.7002,142.27980000000002,136.7002,142.27980000000002
2017-11-15,-1,946158.7320949263,136.31799999999998,141.882,136.31799999999998,141.882
2017-11-16,-1,947723.1929747381,136.0926,141.6474,136.0926,141.6474
2017-11-17,-1,953660.5385345279,135.24,140.76,135.24,140.76
2017-11-20,-1,954144.2793874078,135.1714,140.6886,135.1714,140.6886
2017-11-21,-1,951308.0642453153,135.5732,141.1068,135.5732,141.1068
2017-11-22,-1,958528.4883269805,134.5442,140.0358,134.5442,140.0358
2017-11-24,-1,953501.6071878194,135.2498,140.7702,135.2498,140.7702
2017-11-27,-1,952879.803371814,135.338,140.862,135.338,140.862
2017-11-28,-1,939631.9451352182,137.2196,142.8204,137.2196,142.8204
2017-11-29,-1,941041.1917319786,137.0138,142.6062,137.0138,142.6062
2017-11-30,-1,944272.003347967,136.54340000000002,142.1166,136.54340000000002,142.1166
2017-12-01,-1,939866.801294022,137.1804,142.7796,137.1804,142.7796
2017-12-04,-1,946379.6659693698,136.22979999999998,141.7902,136.22979999999998,141.7902
2017-12-05,-1,941886.3879351292,136.8766,142.46339999999998,136.8766,142.46339999999998
2017-12-06,-1,932512.7065487911,138.2388,143.8812,138.2388,143.8812
2017-12-07,-1,939453.9963678485,137.2098,142.81019999999998,137.2098,142.81019999999998
2017-12-08,-1,935562.2506504471,137.7782,143.4018,137.7782,143.4018
2017-12-11,-1,931902.2518037459,138.31719999999999,143.9628,138.31719999999999,143.9628
2017-12-12,-1,922262.3390388777,139.748,145.452,139.748,145.452
2017-12-13,-1,920386.7704671999,140.0322,145.74779999999998,140.0322,145.74779999999998
2017-12-14,-1,928373.8905972249,138.817,144.483,138.817,144.483
2017-12-15,-1,923065.1517946571,139.6108,145.3092,139.6108,145.3092
2017-12-18,-1,927341.6013256445,138.964,144.63600000000002,138.964,144.63600000000002
2017-12-19,-1,927472.3970381024,138.9444,144.6156,138.9444,144.6156
2017-12-20,-1,931528.2080563251,138.33679999999998,143.9832,138.33679999999998,143.9832
2017-12-21,-1,932188.1175264696,138.2388,143.8812,138.2388,143.8812
2017-12-22,-1,938400.0615961909,137.3176,142.9224,137.3176,142.9224
2017-12-26,-1,938600.9751120907,137.2882,142.89180000000002,137.2882,142.89180000000002
2017-12-27,-1,935384.9820501035,137.7586,143.38139999999999,137.7586,143.38139999999999
2017-12-28,-1,935451.5243409231,137.7488,143.37120000000002,137.7488,143.37120000000002
2017-12-29,-1,941041.8720959484,136.9256,142.5144,136.9256,142.5144
2018-01-02,-1,944342.1191423772,136.44539999999998,142.0146,136.44539999999998,142.0146
