日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-28,0,989353.3557719302,77.3906,80.5494,77.3906,80.5494
2016-09-29,0,989353.3557719302,76.3028,79.4172,76.3028,79.4172
2016-09-30,0,989353.3557719302,77.537605,80.7024,77.537605,80.7024
2016-10-03,0,989353.3557719302,76.4694,79.5906,76.4694,79.5906
2016-10-04,0,989353.3557719302,75.6952,78.7848,75.6952,78.7848
2016-10-05,0,989353.3557719302,76.0186,79.1214,76.0186,79.1214
2016-10-06,0,989353.3557719302,74.6858,77.7342,74.6858,77.7342
2016-10-07,0,989353.3557719302,73.7352,76.7448,73.7352,76.7448
2016-10-10,0,989353.3557719302,73.9802,76.999794,73.9802,76.999794
2016-10-11,0,989353.3557719302,72.3436,75.2964,72.3436,75.2964
2016-10-12,1,989353.3557719302,71.5694,74.4906,71.5694,74.4906
2016-10-13,1,989759.7773932517,71.5988,74.521194,71.5988,74.521194
2016-10-14,1,985560.1515868428,71.295,74.205,71.295,74.205
2016-10-17,1,984069.9347400516,71.1872,74.0928,71.1872,74.0928
2016-10-18,1,994501.3992615736,71.9418,74.878204,71.9418,74.878204
2016-10-19,1,993552.9688194677,71.8732,74.80679,71.8732,74.80679
2016-10-20,1,1006693.7324341919,72.8238,75.796196,72.8238,75.796196
2016-10-21,1,1006422.8160794199,72.8042,75.7758,72.8042,75.7758
2016-10-24,1,1004526.1920998525,72.667,75.633,72.667,75.633
2016-10-25,1,1008048.4848824482,72.92181,75.8982,72.92181,75.8982
2016-10-26,1,1021189.1773452342,73.8724,76.887596,73.8724,76.887596
2016-10-27,1,1027285.4345100814,74.3134,77.3466,74.3134,77.3466
2016-10-28,1,1000868.3064149062,72.4024,75.3576,72.4024,75.3576
2016-10-31,1,997481.4932814408,72.1574,75.10259,72.1574,75.10259
2016-11-01,1,1003442.2855579073,72.5886,75.5514,72.5886,75.5514
2016-11-02,1,982308.6647429265,71.05981,73.9602,71.05981,73.9602
2016-11-03,1,972148.279997398,70.32481,73.1952,70.32481,73.1952
2016-11-04,1,981224.9465415919,70.9814,73.8786,70.9814,73.8786
2016-11-07,1,1002494.0408275034,72.520004,75.479996,72.520004,75.479996
2016-11-08,0,1003035.8837627211,72.559204,75.5208,72.559204,75.5208
2016-11-09,0,1003035.8837627211,76.900604,80.0394,76.900604,80.0394
2016-11-10,0,1003035.8837627211,76.283195,79.3968,76.283195,79.3968
2016-11-11,0,1003035.8837627211,74.8916,77.948395,74.8916,77.948395
2016-11-14,0,1003035.8837627211,75.215004,78.284996,75.215004,78.284996
2016-11-15,0,1003035.8837627211,74.823,77.877,74.823,77.877
2016-11-16,0,1003035.8837627211,74.48,77.52,74.48,77.52
2016-11-17,0,1003035.8837627211,74.068405,77.0916,74.068405,77.0916
2016-11-18,0,1003035.8837627211,73.1276,76.112404,73.1276,76.112404
2016-11-21,0,1003035.8837627211,73.48041,76.4796,73.48041,76.4796
2016-11-22,0,1003035.8837627211,72.9708,75.949196,72.9708,75.949196
2016-11-23,0,1003035.8837627211,73.79401,76.806,73.79401,76.806
2016-11-25,0,1003035.8837627211,73.931206,76.9488,73.931206,76.9488
2016-11-28,0,1003035.8837627211,73.0492,76.0308,73.0492,76.0308
2016-11-29,0,1003035.8837627211,73.372604,76.3674,73.372604,76.3674
2016-11-30,0,1003035.8837627211,72.226,75.173996,72.226,75.173996
2016-12-01,0,1003035.8837627211,71.3832,74.29679,71.3832,74.29679
2016-12-02,0,1003035.8837627211,70.9716,73.86839,70.9716,73.86839
2016-12-05,0,1003035.8837627211,70.9128,73.8072,70.9128,73.8072
2016-12-06,0,1003035.8837627211,71.0206,73.9194,71.0206,73.9194
2016-12-07,1,1003035.8837627211,71.3244,74.235596,71.3244,74.235596
2016-12-08,1,992561.7460001858,70.5796,73.460396,70.5796,73.460396
2016-12-09,1,1001933.3676721248,71.246,74.15399,71.246,74.15399
2016-12-12,1,1012545.3519072842,72.0006,74.9394,72.0006,74.9394
2016-12-13,1,1031426.2400160194,73.3432,76.33679,73.3432,76.33679
2016-12-14,1,1043416.3772618417,74.1958,77.2242,74.1958,77.2242
2016-12-15,1,1041211.3435032122,74.039,77.061005,74.039,77.061005
2016-12-16,1,1021227.753174716,72.618,75.582,72.618,75.582
2016-12-19,1,1025362.2814484558,72.912,75.888,72.912,75.888
2016-12-20,1,1020538.6731654534,72.56901,75.531,72.56901,75.531
2016-12-21,1,1019298.2513563051,72.4808,75.4392,72.4808,75.4392
2016-12-22,0,1010202.3299768694,71.83401,74.766,71.83401,74.766
2016-12-23,0,1010202.3299768694,72.1672,75.1128,72.1672,75.1128
2016-12-27,1,1010202.3299768694,72.2554,75.204605,72.2554,75.204605
2016-12-28,0,997048.9147272167,71.3146,74.225395,71.3146,74.225395
2016-12-29,0,997048.9147272167,70.6874,73.57259,70.6874,73.57259
2016-12-30,0,997048.9147272167,70.1778,73.0422,70.1778,73.0422
2017-01-03,0,997048.9147272167,72.6768,75.6432,72.6768,75.6432
2017-01-04,1,997048.9147272167,74.8524,77.90759,74.8524,77.90759
2017-01-05,0,992219.0810796797,74.48981,77.5302,74.48981,77.5302
2017-01-06,0,992219.0810796797,73.9802,76.999794,73.9802,76.999794
2017-01-09,0,992219.0810796797,74.3232,77.3568,74.3232,77.3568
2017-01-10,0,992219.0810796797,73.5098,76.5102,73.5098,76.5102
2017-01-11,0,992219.0810796797,72.2946,75.24539,72.2946,75.24539
2017-01-12,0,992219.0810796797,71.8928,74.8272,71.8928,74.8272
2017-01-13,0,992219.0810796797,71.608604,74.531395,71.608604,74.531395
2017-01-17,0,992219.0810796797,70.4718,73.348206,70.4718,73.348206
2017-01-18,0,992219.0810796797,70.6874,73.57259,70.6874,73.57259
2017-01-19,0,992219.0810796797,70.1386,73.001396,70.1386,73.001396
2017-01-20,0,992219.0810796797,69.589806,72.4302,69.589806,72.4302
2017-01-23,0,992219.0810796797,69.27621,72.1038,69.27621,72.1038
2017-01-24,0,992219.0810796797,68.845,71.655,68.845,71.655
2017-01-25,0,992219.0810796797,70.4718,73.348206,70.4718,73.348206
2017-01-26,0,992219.0810796797,69.7956,72.6444,69.7956,72.6444
2017-01-27,1,992219.0810796797,69.8348,72.6852,69.8348,72.6852
2017-01-30,0,995700.1124446184,70.0798,72.9402,70.0798,72.9402
2017-01-31,0,995700.1124446184,71.001,73.898994,71.001,73.898994
2017-02-01,0,995700.1124446184,71.3636,74.2764,71.3636,74.2764
2017-02-02,0,995700.1124446184,70.805,73.695,70.805,73.695
2017-02-03,0,995700.1124446184,70.893196,73.7868,70.893196,73.7868
2017-02-06,0,995700.1124446184,70.9422,73.8378,70.9422,73.8378
2017-02-07,0,995700.1124446184,71.6674,74.5926,71.6674,74.5926
2017-02-08,0,995700.1124446184,65.4934,68.1666,65.4934,68.1666
2017-02-09,0,995700.1124446184,64.2782,66.901794,64.2782,66.901794
2017-02-10,0,995700.1124446184,65.0328,67.6872,65.0328,67.6872
2017-02-13,0,995700.1124446184,66.297005,69.003,66.297005,69.003
2017-02-14,0,995700.1124446184,66.199005,68.901,66.199005,68.901
2017-02-15,0,995700.1124446184,68.40401,71.196,68.40401,71.196
2017-02-16,0,995700.1124446184,68.9038,71.716194,68.9038,71.716194
2017-02-17,0,995700.1124446184,68.453,71.246994,68.453,71.246994
2017-02-21,0,995700.1124446184,67.904205,70.6758,67.904205,70.6758
2017-02-22,0,995700.1124446184,67.4534,70.206604,67.4534,70.206604
2017-02-23,0,995700.1124446184,67.982605,70.7574,67.982605,70.7574
2017-02-24,0,995700.1124446184,68.54121,71.3388,68.54121,71.3388
2017-02-27,1,995700.1124446184,69.090004,71.909996,69.090004,71.909996
2017-02-28,0,995417.6736398056,69.070404,71.8896,69.070404,71.8896
2017-03-01,0,995417.6736398056,68.7862,71.5938,68.7862,71.5938
2017-03-02,0,995417.6736398056,69.1194,71.9406,69.1194,71.9406
2017-03-03,0,995417.6736398056,69.3252,72.15479,69.3252,72.15479
2017-03-06,0,995417.6736398056,68.717606,71.5224,68.717606,71.5224
2017-03-07,0,995417.6736398056,67.639595,70.4004,67.639595,70.4004
2017-03-08,0,995417.6736398056,68.306,71.093994,68.306,71.093994
2017-03-09,0,995417.6736398056,67.0222,69.7578,67.0222,69.7578
2017-03-10,0,995417.6736398056,66.8262,69.5538,66.8262,69.5538
2017-03-13,0,995417.6736398056,66.738,69.462,66.738,69.462
2017-03-14,0,995417.6736398056,66.4146,69.1254,66.4146,69.1254
2017-03-15,0,995417.6736398056,67.1006,69.8394,67.1006,69.8394
2017-03-16,0,995417.6736398056,67.169205,69.9108,67.169205,69.9108
2017-03-17,0,995417.6736398056,67.6788,70.44119,67.6788,70.44119
2017-03-20,0,995417.6736398056,67.3358,70.0842,67.3358,70.0842
2017-03-21,0,995417.6736398056,66.3852,69.094795,66.3852,69.094795
2017-03-22,0,995417.6736398056,66.473404,69.1866,66.473404,69.1866
2017-03-23,0,995417.6736398056,66.1402,68.8398,66.1402,68.8398
2017-03-24,0,995417.6736398056,66.159805,68.8602,66.159805,68.8602
2017-03-27,0,995417.6736398056,66.15,68.85,66.15,68.85
2017-03-28,0,995417.6736398056,65.758,68.44199,65.758,68.44199
2017-03-29,0,995417.6736398056,65.9148,68.6052,65.9148,68.6052
2017-03-30,0,995417.6736398056,66.1794,68.8806,66.1794,68.8806
2017-03-31,1,995417.6736398056,66.5616,69.2784,66.5616,69.2784
2017-04-03,0,983399.9562407396,65.758,68.44199,65.758,68.44199
2017-04-04,0,983399.9562407396,65.6404,68.3196,65.6404,68.3196
2017-04-05,0,983399.9562407396,65.1406,67.7994,65.1406,67.7994
2017-04-06,0,983399.9562407396,65.150406,67.8096,65.150406,67.8096
2017-04-07,1,983399.9562407396,65.248405,67.9116,65.248405,67.9116
2017-04-10,0,981036.6497877697,65.0916,67.7484,65.0916,67.7484
2017-04-11,0,981036.6497877697,64.6996,67.34039,64.6996,67.34039
2017-04-12,0,981036.6497877697,64.8956,67.5444,64.8956,67.5444
2017-04-13,0,981036.6497877697,65.1798,67.8402,65.1798,67.8402
2017-04-17,0,981036.6497877697,65.366,68.034,65.366,68.034
2017-04-18,0,981036.6497877697,64.7388,67.381195,64.7388,67.381195
2017-04-19,0,981036.6497877697,64.9544,67.6056,64.9544,67.6056
2017-04-20,0,981036.6497877697,65.17,67.83,65.17,67.83
2017-04-21,0,981036.6497877697,64.611404,67.2486,64.611404,67.2486
2017-04-24,0,981036.6497877697,64.925,67.575,64.925,67.575
2017-04-25,0,981036.6497877697,65.7776,68.4624,65.7776,68.4624
2017-04-26,0,981036.6497877697,66.855606,69.5844,66.855606,69.5844
2017-04-27,0,981036.6497877697,67.208405,69.9516,67.208405,69.9516
2017-04-28,0,981036.6497877697,67.179,69.921005,67.179,69.921005
2017-05-01,0,981036.6497877697,66.7478,69.4722,66.7478,69.4722
2017-05-02,0,981036.6497877697,67.2182,69.96179,67.2182,69.96179
2017-05-03,0,981036.6497877697,65.8658,68.5542,65.8658,68.5542
2017-05-04,0,981036.6497877697,66.71841,69.4416,66.71841,69.4416
2017-05-05,1,981036.6497877697,66.44401,69.156,66.44401,69.156
2017-05-08,0,972499.5714215457,65.8658,68.5542,65.8658,68.5542
2017-05-09,0,972499.5714215457,66.257805,68.9622,66.257805,68.9622
2017-05-10,0,972499.5714215457,65.5816,68.2584,65.5816,68.2584
2017-05-11,0,972499.5714215457,65.3758,68.0442,65.3758,68.0442
2017-05-12,0,972499.5714215457,64.7388,67.381195,64.7388,67.381195
2017-05-15,0,972499.5714215457,64.631,67.269,64.631,67.269
2017-05-16,0,972499.5714215457,64.4056,67.0344,64.4056,67.0344
2017-05-17,0,972499.5714215457,63.219803,65.8002,63.219803,65.8002
2017-05-18,0,972499.5714215457,63.141403,65.7186,63.141403,65.7186
2017-05-19,0,972499.5714215457,62.945404,65.5146,62.945404,65.5146
2017-05-22,0,972499.5714215457,63.072803,65.6472,63.072803,65.6472
2017-05-23,0,972499.5714215457,63.396202,65.9838,63.396202,65.9838
2017-05-24,0,972499.5714215457,63.0238,65.5962,63.0238,65.5962
2017-05-25,0,972499.5714215457,63.2688,65.8512,63.2688,65.8512
2017-05-26,0,972499.5714215457,63.210003,65.79,63.210003,65.79
2017-05-30,0,972499.5714215457,63.2002,65.77979,63.2002,65.77979
2017-05-31,0,972499.5714215457,63.5922,66.1878,63.5922,66.1878
2017-06-01,0,972499.5714215457,63.327602,65.9124,63.327602,65.9124
2017-06-02,0,972499.5714215457,64.092,66.708,64.092,66.708
2017-06-05,0,972499.5714215457,64.1704,66.789604,64.1704,66.789604
2017-06-06,0,972499.5714215457,63.553,66.146996,63.553,66.146996
2017-06-07,0,972499.5714215457,63.0336,65.6064,63.0336,65.6064
2017-06-08,0,972499.5714215457,62.837605,65.402405,62.837605,65.402405
2017-06-09,1,972499.5714215457,63.406,65.993996,63.406,65.993996
2017-06-12,0,983472.2071003028,64.1214,66.7386,64.1214,66.7386
2017-06-13,0,983472.2071003028,63.847004,66.453,63.847004,66.453
2017-06-14,0,983472.2071003028,63.6902,66.289795,63.6902,66.289795
2017-06-15,0,983472.2071003028,63.513798,66.10619,63.513798,66.10619
2017-06-16,0,983472.2071003028,62.837605,65.402405,62.837605,65.402405
2017-06-19,0,983472.2071003028,63.5236,66.1164,63.5236,66.1164
2017-06-20,0,983472.2071003028,64.2782,66.901794,64.2782,66.901794
2017-06-21,0,983472.2071003028,66.15,68.85,66.15,68.85
2017-06-22,0,983472.2071003028,69.070404,71.8896,69.070404,71.8896
2017-06-23,0,983472.2071003028,69.1096,71.9304,69.1096,71.9304
2017-06-26,0,983472.2071003028,69.8152,72.664795,69.8152,72.664795
2017-06-27,0,983472.2071003028,69.237,72.063,69.237,72.063
2017-06-28,0,983472.2071003028,70.4816,73.3584,70.4816,73.3584
2017-06-29,0,983472.2071003028,69.4428,72.2772,69.4428,72.2772
2017-06-30,0,983472.2071003028,69.3644,72.195595,69.3644,72.195595
2017-07-03,0,983472.2071003028,69.285995,72.114,69.285995,72.114
2017-07-05,0,983472.2071003028,69.4428,72.2772,69.4428,72.2772
2017-07-06,0,983472.2071003028,68.09041,70.8696,68.09041,70.8696
2017-07-07,0,983472.2071003028,67.865,70.635,67.865,70.635
2017-07-10,1,983472.2071003028,67.904205,70.6758,67.904205,70.6758
2017-07-11,0,984323.8313641112,67.963,70.737,67.963,70.737
2017-07-12,0,984323.8313641112,68.40401,71.196,68.40401,71.196
2017-07-13,0,984323.8313641112,69.1684,71.9916,69.1684,71.9916
2017-07-14,0,984323.8313641112,69.1586,71.9814,69.1586,71.9814
2017-07-17,0,984323.8313641112,69.727005,72.573,69.727005,72.573
2017-07-18,0,984323.8313641112,70.2562,73.1238,70.2562,73.1238
2017-07-19,0,984323.8313641112,71.2656,74.1744,71.2656,74.1744
2017-07-20,0,984323.8313641112,71.9516,74.8884,71.9516,74.8884
2017-07-21,0,984323.8313641112,72.284805,75.2352,72.284805,75.2352
2017-07-24,0,984323.8313641112,72.9022,75.8778,72.9022,75.8778
2017-07-25,0,984323.8313641112,72.2652,75.2148,72.2652,75.2148
2017-07-26,0,984323.8313641112,72.70621,75.6738,72.70621,75.6738
2017-07-27,0,984323.8313641112,73.4608,76.4592,73.4608,76.4592
2017-07-28,0,984323.8313641112,74.4212,77.4588,74.4212,77.4588
2017-07-31,1,984323.8313641112,74.5682,77.61179,74.5682,77.61179
2017-08-01,0,979278.6573074225,74.186,77.214,74.186,77.214
2017-08-02,0,979278.6573074225,74.3232,77.3568,74.3232,77.3568
2017-08-03,0,979278.6573074225,72.88261,75.8574,72.88261,75.8574
2017-08-04,0,979278.6573074225,71.69681,74.6232,71.69681,74.6232
2017-08-07,0,979278.6573074225,71.97121,74.9088,71.97121,74.9088
2017-08-08,0,979278.6573074225,71.804596,74.7354,71.804596,74.7354
2017-08-09,0,979278.6573074225,72.422005,75.378,72.422005,75.378
2017-08-10,0,979278.6573074225,71.246,74.15399,71.246,74.15399
2017-08-11,0,979278.6573074225,70.952,73.848,70.952,73.848
2017-08-14,0,979278.6573074225,71.3538,74.2662,71.3538,74.2662
2017-08-15,0,979278.6573074225,71.6576,74.582405,71.6576,74.582405
2017-08-16,0,979278.6573074225,71.883,74.81699,71.883,74.81699
2017-08-17,0,979278.6573074225,70.893196,73.7868,70.893196,73.7868
2017-08-18,0,979278.6573074225,70.6678,73.5522,70.6678,73.5522
2017-08-21,0,979278.6573074225,71.148,74.051994,71.148,74.051994
2017-08-22,0,979278.6573074225,71.8732,74.80679,71.8732,74.80679
2017-08-23,0,979278.6573074225,72.2652,75.2148,72.2652,75.2148
2017-08-24,0,979278.6573074225,72.5396,75.5004,72.5396,75.5004
2017-08-25,1,979278.6573074225,72.3142,75.2658,72.3142,75.2658
2017-08-28,0,991222.7029159134,73.196205,76.1838,73.196205,76.1838
2017-08-29,1,991222.7029159134,74.2252,77.2548,74.2252,77.2548
2017-08-30,0,1063071.3327290972,79.60541,82.8546,79.60541,82.8546
2017-08-31,0,1063071.3327290972,82.0358,85.3842,82.0358,85.3842
2017-09-01,1,1063071.3327290972,82.075005,85.424995,82.075005,85.424995
2017-09-05,1,1047966.1814456369,80.9088,84.2112,80.9088,84.2112
2017-09-06,0,1052916.55079249,81.291,84.60899,81.291,84.60899
2017-09-07,0,1052916.55079249,83.760605,87.1794,83.760605,87.1794
2017-09-08,0,1052916.55079249,83.398,86.801994,83.398,86.801994
2017-09-11,0,1052916.55079249,82.8296,86.210396,82.8296,86.210396
2017-09-12,0,1052916.55079249,82.8198,86.2002,82.8198,86.2002
2017-09-13,0,1052916.55079249,82.0064,85.3536,82.0064,85.3536
2017-09-14,0,1052916.55079249,80.6442,83.9358,80.6442,83.9358
2017-09-15,0,1052916.55079249,80.7128,84.0072,80.7128,84.0072
2017-09-18,0,1052916.55079249,81.3106,84.6294,81.3106,84.6294
2017-09-19,1,1052916.55079249,80.6442,83.9358,80.6442,83.9358
2017-09-20,0,1057394.8873193278,80.9872,84.2928,80.9872,84.2928
2017-09-21,0,1057394.8873193278,80.967606,84.2724,80.967606,84.2724
2017-09-22,0,1057394.8873193278,81.6046,84.935394,81.6046,84.935394
2017-09-25,0,1057394.8873193278,81.937805,85.282196,81.937805,85.282196
2017-09-26,0,1057394.8873193278,82.0848,85.4352,82.0848,85.4352
2017-09-27,0,1057394.8873193278,82.1828,85.5372,82.1828,85.5372
2017-09-28,0,1057394.8873193278,79.2918,82.528206,79.2918,82.528206
2017-09-29,0,1057394.8873193278,79.3996,82.640396,79.3996,82.640396
2017-10-02,0,1057394.8873193278,81.8496,85.19039,81.8496,85.19039
2017-10-03,0,1057394.8873193278,81.52621,84.8538,81.52621,84.8538
2017-10-04,0,1057394.8873193278,80.7716,84.0684,80.7716,84.0684
2017-10-05,0,1057394.8873193278,81.839806,85.1802,81.839806,85.1802
2017-10-06,0,1057394.8873193278,80.4972,83.7828,80.4972,83.7828
2017-10-09,0,1057394.8873193278,80.34041,83.6196,80.34041,83.6196
2017-10-10,0,1057394.8873193278,81.3792,84.7008,81.3792,84.7008
2017-10-11,0,1057394.8873193278,80.9186,84.2214,80.9186,84.2214
2017-10-12,0,1057394.8873193278,79.674,82.926,79.674,82.926
2017-10-13,0,1057394.8873193278,79.5466,82.793396,79.5466,82.793396
2017-10-16,0,1057394.8873193278,78.351,81.548996,78.351,81.548996
2017-10-17,0,1057394.8873193278,78.6352,81.844795,78.6352,81.844795
2017-10-18,0,1057394.8873193278,78.409805,81.6102,78.409805,81.6102
2017-10-19,0,1057394.8873193278,79.9582,83.221794,79.9582,83.221794
2017-10-20,0,1057394.8873193278,79.5858,82.8342,79.5858,82.8342
2017-10-23,0,1057394.8873193278,78.5666,81.7734,78.5666,81.7734
2017-10-24,0,1057394.8873193278,78.498,81.701996,78.498,81.701996
2017-10-25,0,1057394.8873193278,78.2922,81.4878,78.2922,81.4878
2017-10-26,0,1057394.8873193278,76.322395,79.4376,76.322395,79.4376
2017-10-27,0,1057394.8873193278,75.5286,78.6114,75.5286,78.6114
2017-10-30,0,1057394.8873193278,74.4702,77.509796,74.4702,77.509796
2017-10-31,0,1057394.8873193278,73.4608,76.4592,73.4608,76.4592
2017-11-01,0,1057394.8873193278,73.3383,76.331696,73.3383,76.331696
2017-11-02,1,1057394.8873193278,72.3338,75.286194,72.3338,75.286194
2017-11-03,1,1052380.81897476,71.9908,74.9292,71.9908,74.9292
2017-11-06,0,1036908.8183957689,70.932396,73.8276,70.932396,73.8276
2017-11-07,0,1036908.8183957689,71.745804,74.674194,71.745804,74.674194
2017-11-08,0,1036908.8183957689,71.638,74.562,71.638,74.562
2017-11-09,0,1036908.8183957689,71.5596,74.48039,71.5596,74.48039
2017-11-10,1,1036908.8183957689,72.2946,75.24539,72.2946,75.24539
2017-11-13,0,1023977.3221397403,71.393,74.307,71.393,74.307
2017-11-14,0,1023977.3221397403,69.727005,72.573,69.727005,72.573
2017-11-15,0,1023977.3221397403,70.3738,73.24619,70.3738,73.24619
2017-11-16,0,1023977.3221397403,70.96181,73.8582,70.96181,73.8582
2017-11-17,0,1023977.3221397403,70.9912,73.8888,70.9912,73.8888
2017-11-20,0,1023977.3221397403,70.6874,73.57259,70.6874,73.57259
2017-11-21,0,1023977.3221397403,71.05981,73.9602,71.05981,73.9602
2017-11-22,0,1023977.3221397403,71.3636,74.2764,71.3636,74.2764
2017-11-24,0,1023977.3221397403,71.0108,73.909195,71.0108,73.909195
2017-11-27,0,1023977.3221397403,70.266,73.133995,70.266,73.133995
2017-11-28,0,1023977.3221397403,71.1382,74.041794,71.1382,74.041794
2017-11-29,0,1023977.3221397403,72.1966,75.143394,72.1966,75.143394
2017-11-30,0,1023977.3221397403,73.2844,76.2756,73.2844,76.2756
2017-12-01,0,1023977.3221397403,73.8332,76.846794,73.8332,76.846794
2017-12-04,0,1023977.3221397403,71.6282,74.551796,71.6282,74.551796
2017-12-05,0,1023977.3221397403,71.8242,74.7558,71.8242,74.7558
2017-12-06,0,1023977.3221397403,71.8242,74.7558,71.8242,74.7558
2017-12-07,0,1023977.3221397403,71.2656,74.1744,71.2656,74.1744
2017-12-08,1,1023977.3221397403,72.7356,75.7044,72.7356,75.7044
2017-12-11,0,1046879.524889295,74.3624,77.3976,74.3624,77.3976
2017-12-12,0,1046879.524889295,74.5682,77.61179,74.5682,77.61179
2017-12-13,0,1046879.524889295,75.0484,78.1116,75.0484,78.1116
2017-12-14,0,1046879.524889295,72.853195,75.8268,72.853195,75.8268
2017-12-15,0,1046879.524889295,74.0586,77.0814,74.0586,77.0814
2017-12-18,0,1046879.524889295,73.627396,76.6326,73.627396,76.6326
2017-12-19,0,1046879.524889295,72.863,75.837,72.863,75.837
2017-12-20,0,1046879.524889295,72.5298,75.490204,72.5298,75.490204
2017-12-21,0,1046879.524889295,71.5596,74.48039,71.5596,74.48039
2017-12-22,0,1046879.524889295,71.2558,74.1642,71.2558,74.1642
2017-12-26,0,1046879.524889295,71.246,74.15399,71.246,74.15399
2017-12-27,0,1046879.524889295,71.5204,74.439606,71.5204,74.439606
2017-12-28,0,1046879.524889295,71.0304,73.9296,71.0304,73.9296
2017-12-29,0,1046879.524889295,70.2072,73.0728,70.2072,73.0728
2018-01-02,0,1046879.524889295,72.618,75.582,72.618,75.582
2018-01-03,0,1046879.524889295,73.1668,76.153206,73.1668,76.153206
2018-01-04,0,1046879.524889295,72.422005,75.378,72.422005,75.378
2018-01-05,0,1046879.524889295,73.029594,76.0104,73.029594,76.0104
2018-01-08,0,1046879.524889295,72.912,75.888,72.912,75.888
2018-01-09,0,1046879.524889295,76.538,79.661995,76.538,79.661995
2018-01-10,0,1046879.524889295,77.1358,80.284195,77.1358,80.284195
2018-01-11,0,1046879.524889295,77.4788,80.6412,77.4788,80.6412
2018-01-12,1,1046879.524889295,77.4396,80.600395,77.4396,80.600395
2018-01-16,0,1063174.9929767798,78.645004,81.854996,78.645004,81.854996
2018-01-17,0,1063174.9929767798,80.1052,83.374794,80.1052,83.374794
2018-01-18,1,1063174.9929767798,79.5466,82.793396,79.5466,82.793396
2018-01-19,0,1060686.4464876484,79.360405,82.5996,79.360405,82.5996
2018-01-22,1,1060686.4464876484,79.78181,83.0382,79.78181,83.0382
2018-01-23,0,1054693.0161636288,79.331,82.56899,79.331,82.56899
2018-01-24,0,1054693.0161636288,79.674,82.926,79.674,82.926
2018-01-25,0,1054693.0161636288,79.5662,82.813805,79.5662,82.813805
2018-01-26,0,1054693.0161636288,83.7508,87.1692,83.7508,87.1692
2018-01-29,0,1054693.0161636288,87.024,90.576004,87.024,90.576004
2018-01-30,0,1054693.0161636288,85.544205,89.0358,85.544205,89.0358
2018-01-31,1,1054693.0161636288,82.12401,85.476,82.12401,85.476
2018-02-01,1,1050791.3246047792,81.8202,85.1598,81.8202,85.1598
2018-02-02,0,1028640.3123640328,80.095406,83.3646,80.095406,83.3646
2018-02-05,0,1028640.3123640328,76.802605,79.9374,76.802605,79.9374
2018-02-06,0,1028640.3123640328,78.7724,81.987595,78.7724,81.987595
2018-02-07,0,1028640.3123640328,81.104805,84.4152,81.104805,84.4152
