日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-11-17,-1,448513.77061330795,55.3602,57.619800000000005,55.3602,57.619800000000005
2017-11-20,-1,439541.90726062545,56.4676,58.7724,56.4676,58.7724
2017-11-21,-1,430540.52838926937,57.623999999999995,59.976,57.623999999999995,59.976
2017-11-22,-1,438741.30035858875,56.526399999999995,58.833600000000004,56.526399999999995,58.833600000000004
2017-11-24,-1,436991.811816937,56.751799999999996,59.0682,56.751799999999996,59.0682
2017-11-27,-1,444311.481260253,55.801199999999994,58.0788,55.801199999999994,58.0788
2017-11-28,-1,441268.25193655264,56.1834,58.4766,56.1834,58.4766
2017-11-29,-1,475288.93349175167,51.8518,53.968199999999996,51.8518,53.968199999999996
2017-11-30,-1,476546.54926738655,51.714600000000004,53.8254,51.714600000000004,53.8254
2017-12-01,-1,484312.8943947308,50.87179999999999,52.9482,50.87179999999999,52.9482
2017-12-04,-1,504278.7890971911,48.7746,50.76540000000001,48.7746,50.76540000000001
2017-12-05,-1,501137.8121106506,49.078399999999995,51.0816,49.078399999999995,51.0816
2017-12-06,-1,491831.5388426213,49.989799999999995,52.0302,49.989799999999995,52.0302
2017-12-07,-1,479393.5328613043,51.254,53.346,51.254,53.346
2017-12-08,-1,487368.1480350965,50.401399999999995,52.458600000000004,50.401399999999995,52.458600000000004
2017-12-11,-1,485567.64350220386,50.587599999999995,52.6524,50.587599999999995,52.6524
