日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-10,0,1017492.6519393921,94.050606,97.8894,94.050606,97.8894
2016-11-11,0,1017492.6519393921,95.5402,99.4398,95.5402,99.4398
2016-11-14,0,1017492.6519393921,96.5398,100.4802,96.5398,100.4802
2016-11-15,0,1017492.6519393921,99.0976,103.1424,99.0976,103.1424
2016-11-16,0,1017492.6519393921,99.2152,103.26479,99.2152,103.26479
2016-11-17,0,1017492.6519393921,101.72401,105.876,101.72401,105.876
2016-11-18,0,1017492.6519393921,102.6158,106.8042,102.6158,106.8042
2016-11-21,0,1017492.6519393921,104.1152,108.3648,104.1152,108.3648
2016-11-22,0,1017492.6519393921,104.5758,108.8442,104.5758,108.8442
2016-11-23,0,1017492.6519393921,104.811,109.089,104.811,109.089
2016-11-25,0,1017492.6519393921,105.389206,109.690796,105.389206,109.690796
2016-11-28,0,1017492.6519393921,104.6346,108.905396,104.6346,108.905396
2016-11-29,0,1017492.6519393921,105.4186,109.7214,105.4186,109.7214
2016-11-30,0,1017492.6519393921,103.8996,108.140396,103.8996,108.140396
2016-12-01,0,1017492.6519393921,96.608406,100.5516,96.608406,100.5516
2016-12-02,0,1017492.6519393921,98.4802,102.499794,98.4802,102.499794
2016-12-05,0,1017492.6519393921,100.352005,104.448,100.352005,104.448
2016-12-06,0,1017492.6519393921,100.989006,105.111,100.989006,105.111
2016-12-07,0,1017492.6519393921,104.41901,108.681,104.41901,108.681
2016-12-08,0,1017492.6519393921,105.007,109.293,105.007,109.293
2016-12-09,0,1017492.6519393921,102.0082,106.17179,102.0082,106.17179
2016-12-12,0,1017492.6519393921,101.557396,105.7026,101.557396,105.7026
2016-12-13,0,1017492.6519393921,101.9788,106.1412,101.9788,106.1412
2016-12-14,0,1017492.6519393921,102.351204,106.5288,102.351204,106.5288
2016-12-15,0,1017492.6519393921,103.997604,108.2424,103.997604,108.2424
2016-12-16,0,1017492.6519393921,102.361,106.538994,102.361,106.538994
2016-12-19,0,1017492.6519393921,104.8502,109.1298,104.8502,109.1298
2016-12-20,0,1017492.6519393921,104.713,108.987,104.713,108.987
2016-12-21,0,1017492.6519393921,104.3504,108.609604,104.3504,108.609604
2016-12-22,0,1017492.6519393921,105.5362,109.8438,105.5362,109.8438
2016-12-23,0,1017492.6519393921,105.898796,110.2212,105.898796,110.2212
2016-12-27,0,1017492.6519393921,106.8494,111.210594,106.8494,111.210594
2016-12-28,0,1017492.6519393921,105.4186,109.7214,105.4186,109.7214
2016-12-29,0,1017492.6519393921,105.007,109.293,105.007,109.293
2016-12-30,0,1017492.6519393921,103.6154,107.844604,103.6154,107.844604
2017-01-03,0,1017492.6519393921,105.11481,109.4052,105.11481,109.4052
2017-01-04,0,1017492.6519393921,105.1736,109.4664,105.1736,109.4664
2017-01-05,0,1017492.6519393921,104.9384,109.2216,104.9384,109.2216
2017-01-06,0,1017492.6519393921,105.448,109.752,105.448,109.752
2017-01-09,0,1017492.6519393921,106.6828,111.0372,106.6828,111.0372
2017-01-10,0,1017492.6519393921,106.300606,110.6394,106.300606,110.6394
2017-01-11,0,1017492.6519393921,106.8102,111.16979,106.8102,111.16979
2017-01-12,0,1017492.6519393921,106.0066,110.3334,106.0066,110.3334
2017-01-13,0,1017492.6519393921,108.3292,112.7508,108.3292,112.7508
2017-01-17,0,1017492.6519393921,106.918,111.282,106.918,111.282
2017-01-18,0,1017492.6519393921,109.0152,113.4648,109.0152,113.4648
2017-01-19,0,1017492.6519393921,108.6232,113.05679,108.6232,113.05679
2017-01-20,0,1017492.6519393921,110.103004,114.59699,110.103004,114.59699
2017-01-23,0,1017492.6519393921,110.5146,115.02539,110.5146,115.02539
2017-01-24,0,1017492.6519393921,112.3472,116.9328,112.3472,116.9328
2017-01-25,0,1017492.6519393921,114.581604,119.25839,114.581604,119.25839
2017-01-26,0,1017492.6519393921,112.0434,116.6166,112.0434,116.6166
2017-01-27,0,1017492.6519393921,115.8752,120.6048,115.8752,120.6048
2017-01-30,0,1017492.6519393921,113.68,118.32,113.68,118.32
2017-01-31,0,1017492.6519393921,112.562805,117.157196,112.562805,117.157196
2017-02-01,0,1017492.6519393921,115.3852,120.094795,115.3852,120.094795
2017-02-02,0,1017492.6519393921,114.88541,119.5746,114.88541,119.5746
2017-02-03,0,1017492.6519393921,115.297005,120.003,115.297005,120.003
2017-02-06,0,1017492.6519393921,114.8168,119.503204,114.8168,119.503204
2017-02-07,0,1017492.6519393921,114.66,119.34,114.66,119.34
2017-02-08,0,1017492.6519393921,113.552605,118.1874,113.552605,118.1874
2017-02-09,0,1017492.6519393921,113.68,118.32,113.68,118.32
2017-02-10,0,1017492.6519393921,113.6702,118.3098,113.6702,118.3098
2017-02-13,0,1017492.6519393921,113.93481,118.5852,113.93481,118.5852
2017-02-14,0,1017492.6519393921,113.3174,117.9426,113.3174,117.9426
2017-02-15,0,1017492.6519393921,113.9005,118.5495,113.9005,118.5495
2017-02-16,0,1017492.6519393921,112.2786,116.8614,112.2786,116.8614
2017-02-17,0,1017492.6519393921,112.602005,117.198,112.602005,117.198
2017-02-21,0,1017492.6519393921,115.4636,120.1764,115.4636,120.1764
2017-02-22,0,1017492.6519393921,116.208405,120.9516,116.208405,120.9516
2017-02-23,0,1017492.6519393921,115.375404,120.0846,115.375404,120.0846
2017-02-24,0,1017492.6519393921,116.4142,121.1658,116.4142,121.1658
2017-02-27,0,1017492.6519393921,116.904205,121.6758,116.904205,121.6758
2017-02-28,0,1017492.6519393921,116.169205,120.9108,116.169205,120.9108
2017-03-01,0,1017492.6519393921,117.2766,122.06339,117.2766,122.06339
2017-03-02,0,1017492.6519393921,116.110405,120.8496,116.110405,120.8496
2017-03-03,0,1017492.6519393921,116.247604,120.9924,116.247604,120.9924
2017-03-06,0,1017492.6519393921,115.992805,120.727196,115.992805,120.727196
2017-03-07,0,1017492.6519393921,115.081406,119.778595,115.081406,119.778595
2017-03-08,0,1017492.6519393921,115.375404,120.0846,115.375404,120.0846
2017-03-09,0,1017492.6519393921,115.199005,119.901,115.199005,119.901
2017-03-10,0,1017492.6519393921,118.188,123.01199,118.188,123.01199
2017-03-13,0,1017492.6519393921,119.952,124.848,119.952,124.848
2017-03-14,0,1017492.6519393921,119.903,124.797,119.903,124.797
2017-03-15,0,1017492.6519393921,121.6866,126.6534,121.6866,126.6534
2017-03-16,0,1017492.6519393921,123.45061,128.4894,123.45061,128.4894
2017-03-17,0,1017492.6519393921,123.95041,129.0096,123.95041,129.0096
2017-03-20,0,1017492.6519393921,124.3228,129.3972,124.3228,129.3972
2017-03-21,0,1017492.6519393921,121.7846,126.755394,121.7846,126.755394
2017-03-22,0,1017492.6519393921,122.892006,127.908,122.892006,127.908
2017-03-23,0,1017492.6519393921,122.843,127.856995,122.843,127.856995
2017-03-24,0,1017492.6519393921,124.9206,130.0194,124.9206,130.0194
2017-03-27,0,1017492.6519393921,125.244,130.356,125.244,130.356
2017-03-28,0,1017492.6519393921,125.195,130.305,125.195,130.305
2017-03-29,0,1017492.6519393921,125.3224,130.43759,125.3224,130.43759
2017-03-30,0,1017492.6519393921,126.126,131.27399,126.126,131.27399
2017-03-31,0,1017492.6519393921,125.7928,130.9272,125.7928,130.9272
2017-04-03,0,1017492.6519393921,125.8516,130.98839,125.8516,130.98839
2017-04-04,0,1017492.6519393921,126.3122,131.4678,126.3122,131.4678
2017-04-05,0,1017492.6519393921,125.2146,130.3254,125.2146,130.3254
2017-04-06,0,1017492.6519393921,126.28281,131.4372,126.28281,131.4372
2017-04-07,0,1017492.6519393921,126.714005,131.886,126.714005,131.886
2017-04-10,0,1017492.6519393921,126.22401,131.376,126.22401,131.376
2017-04-11,0,1017492.6519393921,124.6854,129.7746,124.6854,129.7746
2017-04-12,0,1017492.6519393921,123.6368,128.6832,123.6368,128.6832
2017-04-13,0,1017492.6519393921,122.6666,127.67339,122.6666,127.67339
2017-04-17,0,1017492.6519393921,124.7834,129.8766,124.7834,129.8766
2017-04-18,0,1017492.6519393921,124.8814,129.97859,124.8814,129.97859
2017-04-19,0,1017492.6519393921,133.4466,138.8934,133.4466,138.8934
2017-04-20,0,1017492.6519393921,136.5728,142.1472,136.5728,142.1472
2017-04-21,0,1017492.6519393921,137.1804,142.77959,137.1804,142.77959
2017-04-24,0,1017492.6519393921,139.65979,145.3602,139.65979,145.3602
2017-04-25,0,1017492.6519393921,142.8448,148.67519,142.8448,148.67519
2017-04-26,0,1017492.6519393921,142.5998,148.4202,142.5998,148.4202
2017-04-27,0,1017492.6519393921,144.06,149.94,144.06,149.94
2017-04-28,0,1017492.6519393921,141.953,147.74701,141.953,147.74701
2017-05-01,0,1017492.6519393921,146.23561,152.20439,146.23561,152.20439
2017-05-02,0,1017492.6519393921,146.3336,152.30641,146.3336,152.30641
2017-05-03,0,1017492.6519393921,147.0784,153.0816,147.0784,153.0816
2017-05-04,0,1017492.6519393921,147.59781,153.6222,147.59781,153.6222
2017-05-05,0,1017492.6519393921,147.3038,153.3162,147.3038,153.3162
2017-05-08,0,1017492.6519393921,146.1376,152.10239,146.1376,152.10239
2017-05-09,0,1017492.6519393921,147.52919,153.5508,147.52919,153.5508
2017-05-10,0,1017492.6519393921,146.16699,152.133,146.16699,152.133
2017-05-11,0,1017492.6519393921,146.9216,152.9184,146.9216,152.9184
2017-05-12,0,1017492.6519393921,146.58841,152.5716,146.58841,152.5716
2017-05-15,0,1017492.6519393921,148.24461,154.2954,148.24461,154.2954
2017-05-16,0,1017492.6519393921,149.5088,155.61119,149.5088,155.61119
2017-05-17,0,1017492.6519393921,144.3246,150.21541,144.3246,150.21541
2017-05-18,0,1017492.6519393921,146.8138,152.8062,146.8138,152.8062
2017-05-19,0,1017492.6519393921,149.35199,155.448,149.35199,155.448
2017-05-22,0,1017492.6519393921,149.8518,155.9682,149.8518,155.9682
2017-05-23,0,1017492.6519393921,150.36139,156.4986,150.36139,156.4986
2017-05-24,0,1017492.6519393921,149.8224,155.9376,149.8224,155.9376
2017-05-25,0,1017492.6519393921,150.82199,156.978,150.82199,156.978
2017-05-26,0,1017492.6519393921,152.0176,158.2224,152.0176,158.2224
2017-05-30,0,1017492.6519393921,153.7326,160.00739,153.7326,160.00739
2017-05-31,0,1017492.6519393921,152.0666,158.27339,152.0666,158.27339
2017-06-01,0,1017492.6519393921,153.3112,159.5688,153.3112,159.5688
2017-06-02,0,1017492.6519393921,155.5652,161.91481,155.5652,161.91481
2017-06-05,0,1017492.6519393921,157.0842,163.49579,157.0842,163.49579
2017-06-06,0,1017492.6519393921,157.7898,164.2302,157.7898,164.2302
2017-06-07,0,1017492.6519393921,159.054,165.546,159.054,165.546
2017-06-08,0,1017492.6519393921,161.67061,168.2694,161.67061,168.2694
2017-06-09,0,1017492.6519393921,154.6244,160.9356,154.6244,160.9356
2017-06-12,0,1017492.6519393921,151.4198,157.60019,151.4198,157.60019
2017-06-13,0,1017492.6519393921,152.0176,158.2224,152.0176,158.2224
2017-06-14,0,1017492.6519393921,149.695,155.805,149.695,155.805
2017-06-15,0,1017492.6519393921,145.51039,151.4496,145.51039,151.4496
2017-06-16,0,1017492.6519393921,145.2458,151.17421,145.2458,151.17421
2017-06-19,0,1017492.6519393921,147.98,154.02,147.98,154.02
2017-06-20,0,1017492.6519393921,147.1078,153.1122,147.1078,153.1122
2017-06-21,0,1017492.6519393921,147.9016,153.9384,147.9016,153.9384
2017-06-22,0,1017492.6519393921,147.0392,153.04079,147.0392,153.04079
2017-06-23,0,1017492.6519393921,148.7444,154.8156,148.7444,154.8156
2017-06-26,0,1017492.6519393921,146.01021,151.9698,146.01021,151.9698
2017-06-27,0,1017492.6519393921,141.7276,147.51239,141.7276,147.51239
2017-06-28,0,1017492.6519393921,144.8734,150.7866,144.8734,150.7866
2017-06-29,0,1017492.6519393921,139.503,145.197,139.503,145.197
2017-06-30,0,1017492.6519393921,138.6014,144.25859,138.6014,144.25859
2017-07-03,0,1017492.6519393921,136.5042,142.07579,136.5042,142.07579
2017-07-05,0,1017492.6519393921,139.6794,145.3806,139.6794,145.3806
2017-07-06,0,1017492.6519393921,141.0122,146.76779,141.0122,146.76779
2017-07-07,0,1017492.6519393921,145.1674,151.0926,145.1674,151.0926
2017-07-10,0,1017492.6519393921,147.8232,153.8568,147.8232,153.8568
2017-07-11,0,1017492.6519393921,150.6456,156.7944,150.6456,156.7944
2017-07-12,0,1017492.6519393921,151.4884,157.6716,151.4884,157.6716
2017-07-13,0,1017492.6519393921,151.8412,158.0388,151.8412,158.0388
2017-07-14,0,1017492.6519393921,154.154,160.446,154.154,160.446
2017-07-17,0,1017492.6519393921,153.8404,160.1196,153.8404,160.1196
2017-07-18,0,1017492.6519393921,156.16301,162.537,156.16301,162.537
2017-07-19,0,1017492.6519393921,160.9454,167.51459,160.9454,167.51459
2017-07-20,0,1017492.6519393921,161.50401,168.096,161.50401,168.096
2017-07-21,0,1017492.6519393921,160.2594,166.8006,160.2594,166.8006
2017-07-24,0,1017492.6519393921,160.8376,167.40239,160.8376,167.40239
2017-07-25,0,1017492.6519393921,161.1708,167.7492,161.1708,167.7492
2017-07-26,0,1017492.6519393921,164.9732,171.70679,164.9732,171.70679
2017-07-27,0,1017492.6519393921,161.4648,168.05519,161.4648,168.05519
2017-07-28,0,1017492.6519393921,158.36801,164.832,158.36801,164.832
2017-07-31,0,1017492.6519393921,156.27081,162.6492,156.27081,162.6492
2017-08-01,0,1017492.6519393921,154.3108,160.6092,154.3108,160.6092
2017-08-02,0,1017492.6519393921,148.51901,154.581,148.51901,154.581
2017-08-03,0,1017492.6519393921,145.922,151.87799,145.922,151.87799
2017-08-04,0,1017492.6519393921,147.04901,153.051,147.04901,153.051
2017-08-07,0,1017492.6519393921,152.7232,158.95679,152.7232,158.95679
2017-08-08,0,1017492.6519393921,152.63501,158.86499,152.63501,158.86499
2017-08-09,0,1017492.6519393921,152.096,158.304,152.096,158.304
2017-08-10,0,1017492.6519393921,146.4512,152.4288,146.4512,152.4288
2017-08-11,0,1017492.6519393921,151.1748,157.34518,151.1748,157.34518
2017-08-14,0,1017492.6519393921,155.37901,161.721,155.37901,161.721
2017-08-15,0,1017492.6519393921,157.00581,163.4142,157.00581,163.4142
2017-08-16,0,1017492.6519393921,159.9556,166.4844,159.9556,166.4844
2017-08-17,0,1017492.6519393921,155.2908,161.62921,155.2908,161.62921
2017-08-18,0,1017492.6519393921,157.28021,163.6998,157.28021,163.6998
2017-08-21,0,1017492.6519393921,155.232,161.568,155.232,161.568
2017-08-22,0,1017492.6519393921,160.5338,167.0862,160.5338,167.0862
2017-08-23,0,1017492.6519393921,158.466,164.93399,158.466,164.93399
2017-08-24,0,1017492.6519393921,155.64362,161.9964,155.64362,161.9964
2017-08-25,0,1017492.6519393921,154.7028,161.0172,154.7028,161.0172
2017-08-28,0,1017492.6519393921,157.4566,163.88339,157.4566,163.88339
2017-08-29,0,1017492.6519393921,159.07361,165.5664,159.07361,165.5664
2017-08-30,0,1017492.6519393921,161.69022,168.2898,161.69022,168.2898
2017-08-31,0,1017492.6519393921,162.6604,169.29959,162.6604,169.29959
2017-09-01,0,1017492.6519393921,163.5228,170.1972,163.5228,170.1972
2017-09-05,0,1017492.6519393921,160.81801,167.382,160.81801,167.382
2017-09-06,0,1017492.6519393921,161.7098,168.3102,161.7098,168.3102
2017-09-07,0,1017492.6519393921,165.2182,171.96179,165.2182,171.96179
2017-09-08,0,1017492.6519393921,162.435,169.065,162.435,169.065
2017-09-11,0,1017492.6519393921,166.5608,173.3592,166.5608,173.3592
2017-09-12,0,1017492.6519393921,168.2366,175.1034,168.2366,175.1034
2017-09-13,0,1017492.6519393921,168.08961,174.9504,168.08961,174.9504
2017-09-14,0,1017492.6519393921,169.1284,176.0316,169.1284,176.0316
2017-09-15,0,1017492.6519393921,169.53021,176.4498,169.53021,176.4498
2017-09-18,0,1017492.6519393921,173.7638,180.8562,173.7638,180.8562
2017-09-19,0,1017492.6519393921,173.5776,180.66238,173.5776,180.66238
2017-09-20,0,1017492.6519393921,169.5596,176.48041,169.5596,176.48041
2017-09-21,0,1017492.6519393921,168.8344,175.7256,168.8344,175.7256
2017-09-22,0,1017492.6519393921,173.1954,180.26459,173.1954,180.26459
2017-09-25,0,1017492.6519393921,166.7666,173.5734,166.7666,173.5734
2017-09-26,0,1017492.6519393921,166.05121,172.8288,166.05121,172.8288
2017-09-27,0,1017492.6519393921,175.8022,182.9778,175.8022,182.9778
2017-09-28,0,1017492.6519393921,178.18361,185.4564,178.18361,185.4564
2017-09-29,0,1017492.6519393921,181.3392,188.74078,181.3392,188.74078
2017-10-02,0,1017492.6519393921,182.231,189.66899,182.231,189.66899
2017-10-03,0,1017492.6519393921,181.17259,188.5674,181.17259,188.5674
2017-10-04,0,1017492.6519393921,181.31961,188.7204,181.31961,188.7204
2017-10-05,0,1017492.6519393921,179.1636,186.47641,179.1636,186.47641
2017-10-06,0,1017492.6519393921,181.1334,188.5266,181.1334,188.5266
2017-10-09,0,1017492.6519393921,180.96681,188.3532,180.96681,188.3532
2017-10-10,0,1017492.6519393921,181.202,188.59799,181.202,188.59799
2017-10-11,0,1017492.6519393921,182.45639,189.9036,182.45639,189.9036
2017-10-12,0,1017492.6519393921,183.25021,190.7298,183.25021,190.7298
2017-10-13,0,1017492.6519393921,186.102,193.69798,186.102,193.69798
2017-10-16,0,1017492.6519393921,188.5128,196.2072,188.5128,196.2072
2017-10-17,0,1017492.6519393921,190.65901,198.441,190.65901,198.441
2017-10-18,0,1017492.6519393921,196.48021,204.4998,196.48021,204.4998
2017-10-19,0,1017492.6519393921,196.9604,204.99959,196.9604,204.99959
2017-10-20,0,1017492.6519393921,201.2332,209.4468,201.2332,209.4468
2017-10-23,0,1017492.6519393921,201.7722,210.0078,201.7722,210.0078
2017-10-24,0,1017492.6519393921,201.7232,209.95679,201.7232,209.95679
2017-10-25,0,1017492.6519393921,199.0086,207.13141,199.0086,207.13141
2017-10-26,0,1017492.6519393921,202.64441,210.91559,202.64441,210.91559
2017-10-27,0,1017492.6519393921,203.84,212.16,203.84,212.16
2017-10-30,0,1017492.6519393921,202.076,210.32399,202.076,210.32399
2017-10-31,0,1017492.6519393921,204.3986,212.74141,204.3986,212.74141
2017-11-01,0,1017492.6519393921,198.8616,206.9784,198.8616,206.9784
2017-11-02,0,1017492.6519393921,202.68361,210.9564,202.68361,210.9564
2017-11-03,0,1017492.6519393921,202.9286,211.21141,202.9286,211.21141
2017-11-06,0,1017492.6519393921,202.5366,210.80339,202.5366,210.80339
2017-11-07,0,1017492.6519393921,205.00621,213.3738,205.00621,213.3738
2017-11-08,0,1017492.6519393921,207.01521,215.4648,207.01521,215.4648
2017-11-09,0,1017492.6519393921,202.1642,210.41579,202.1642,210.41579
2017-11-10,0,1017492.6519393921,203.2422,211.5378,203.2422,211.5378
2017-11-13,0,1017492.6519393921,205.0454,213.4146,205.0454,213.4146
2017-11-14,0,1017492.6519393921,204.46721,212.81279,204.46721,212.81279
2017-11-15,0,1017492.6519393921,203.7028,212.0172,203.7028,212.0172
2017-11-16,0,1017492.6519393921,208.95561,217.48439,208.95561,217.48439
2017-11-17,0,1017492.6519393921,206.2606,214.6794,206.2606,214.6794
2017-11-20,0,1017492.6519393921,210.798,219.40201,210.798,219.40201
2017-11-21,0,1017492.6519393921,214.53181,223.2882,214.53181,223.2882
2017-11-22,0,1017492.6519393921,210.86661,219.47339,210.86661,219.47339
2017-11-24,0,1017492.6519393921,212.49341,221.1666,212.49341,221.1666
2017-11-27,0,1017492.6519393921,206.7114,215.14859,206.7114,215.14859
2017-11-28,0,1017492.6519393921,208.8772,217.4028,208.8772,217.4028
2017-11-29,0,1017492.6519393921,190.74721,198.53279,190.74721,198.53279
2017-11-30,0,1017492.6519393921,188.4834,196.1766,188.4834,196.1766
2017-12-01,0,1017492.6519393921,184.0538,191.5662,184.0538,191.5662
2017-12-04,0,1017492.6519393921,177.12521,184.3548,177.12521,184.3548
2017-12-05,0,1017492.6519393921,176.9194,184.1406,176.9194,184.1406
2017-12-06,0,1017492.6519393921,180.5454,187.9146,180.5454,187.9146
2017-12-07,0,1017492.6519393921,185.3768,192.9432,185.3768,192.9432
2017-12-08,0,1017492.6519393921,182.7308,190.18921,182.7308,190.18921
2017-12-11,0,1017492.6519393921,181.8488,189.2712,181.8488,189.2712
2017-12-12,0,1017492.6519393921,177.93861,185.2014,177.93861,185.2014
2017-12-13,0,1017492.6519393921,177.6838,184.93619,177.6838,184.93619
2017-12-14,0,1017492.6519393921,178.45801,185.742,178.45801,185.742
2017-12-15,0,1017492.6519393921,182.59361,190.0464,182.59361,190.0464
2017-12-18,0,1017492.6519393921,185.2886,192.85141,185.2886,192.85141
2017-12-19,0,1017492.6519393921,182.3878,189.8322,182.3878,189.8322
2017-12-20,0,1017492.6519393921,185.0534,192.6066,185.0534,192.6066
2017-12-21,0,1017492.6519393921,181.9272,189.3528,181.9272,189.3528
2017-12-22,0,1017492.6519393921,182.9562,190.4238,182.9562,190.4238
2017-12-26,0,1017492.6519393921,180.6238,187.9962,180.6238,187.9962
2017-12-27,0,1017492.6519393921,181.6626,189.0774,181.6626,189.0774
2017-12-28,0,1017492.6519393921,181.8292,189.2508,181.8292,189.2508
2017-12-29,0,1017492.6519393921,180.38861,187.7514,180.38861,187.7514
2018-01-02,0,1017492.6519393921,185.4944,193.0656,185.4944,193.0656
2018-01-03,0,1017492.6519393921,188.65001,196.34999,188.65001,196.34999
2018-01-04,0,1017492.6519393921,189.5124,197.2476,189.5124,197.2476
2018-01-05,0,1017492.6519393921,192.472,200.32799,192.472,200.32799
2018-01-08,0,1017492.6519393921,193.92241,201.8376,193.92241,201.8376
2018-01-09,0,1017492.6519393921,193.6186,201.52141,193.6186,201.52141
2018-01-10,0,1017492.6519393921,187.82681,195.4932,187.82681,195.4932
2018-01-11,0,1017492.6519393921,185.3376,192.90239,185.3376,192.90239
2018-01-12,0,1017492.6519393921,184.73979,192.2802,184.73979,192.2802
2018-01-16,0,1017492.6519393921,186.5822,194.1978,186.5822,194.1978
2018-01-17,0,1017492.6519393921,200.97841,209.1816,200.97841,209.1816
2018-01-18,0,1017492.6519393921,201.341,209.55899,201.341,209.55899
2018-01-19,0,1017492.6519393921,203.37941,211.68059,203.37941,211.68059
2018-01-22,0,1017492.6519393921,205.00621,213.3738,205.00621,213.3738
2018-01-23,0,1017492.6519393921,210.76862,219.3714,210.76862,219.3714
2018-01-24,0,1017492.6519393921,205.5354,213.92459,205.5354,213.92459
2018-01-25,0,1017492.6519393921,195.265,203.235,195.265,203.235
2018-01-26,0,1017492.6519393921,198.51862,206.6214,198.51862,206.6214
2018-01-29,0,1017492.6519393921,192.0506,199.8894,192.0506,199.8894
