日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-12-30,1,1028822.5847350196,119.2856,124.1544,119.2856,124.1544
2017-01-03,1,1011072.605865947,117.2276,122.01240000000001,117.2276,122.01240000000001
2017-01-04,1,1009889.2739413421,117.0904,121.8696,117.0904,121.8696
2017-01-05,1,1011748.7955371495,117.306,122.09400000000001,117.306,122.09400000000001
2017-01-06,1,1020708.3086805862,118.3448,123.1752,118.3448,123.1752
2017-01-09,1,1017919.0262868747,118.0214,122.83860000000001,118.0214,122.83860000000001
2017-01-10,1,1016397.5995266683,117.845,122.655,117.845,122.655
2017-01-11,1,1021722.5931873901,118.46239999999999,123.2976,118.46239999999999,123.2976
2017-01-12,1,1032034.4856732325,119.65799999999999,124.542,119.65799999999999,124.542
2017-01-13,1,1026963.0631392117,119.07,123.93,119.07,123.93
2017-01-17,1,1037528.5267517549,120.295,125.205,120.295,125.205
2017-01-18,1,1037190.4319161533,120.2558,125.1642,120.2558,125.1642
2017-01-19,1,1032710.675344435,119.7364,124.62360000000001,119.7364,124.62360000000001
2017-01-20,1,1033386.8650156377,119.8148,124.7052,119.8148,124.7052
2017-01-23,1,1025948.7786324071,118.9524,123.8076,118.9524,123.8076
2017-01-24,1,1023159.4962386956,118.62899999999999,123.471,118.62899999999999,123.471
2017-01-25,1,1029414.2506973214,119.3542,124.2258,119.3542,124.2258
2017-01-26,1,1030174.9640774245,119.44239999999999,124.3176,119.44239999999999,124.3176
2017-01-27,1,1038458.2875496584,120.4028,125.3172,120.4028,125.3172
2017-01-30,1,1039810.6668920639,120.55959999999999,125.4804,120.55959999999999,125.4804
2017-01-31,1,1036007.0999915482,120.11859999999999,125.0214,120.11859999999999,125.0214
2017-02-01,1,1034739.2443580432,119.9716,124.86840000000001,119.9716,124.86840000000001
2017-02-02,1,1041501.141070071,120.7556,125.6844,120.7556,125.6844
2017-02-03,1,1050122.5593779064,121.75519999999999,126.7248,121.75519999999999,126.7248
2017-02-06,1,1051897.5572648137,121.961,126.93900000000001,121.961,126.93900000000001
2017-02-07,1,1053080.8891894186,122.0982,127.0818,122.0982,127.0818
2017-02-08,1,1053757.0788606214,122.1766,127.16340000000001,122.1766,127.16340000000001
2017-02-09,1,1052151.1283915148,121.99040000000001,126.9696,121.99040000000001,126.9696
2017-02-10,1,1063477.3053841612,123.30359999999999,128.3364,123.30359999999999,128.3364
2017-02-13,1,1061110.6415349515,123.0292,128.0508,123.0292,128.0508
2017-02-14,1,1063392.7816752607,123.2938,128.3262,123.2938,128.3262
2017-02-15,1,1069055.8701715842,123.9504,129.0096,123.9504,129.0096
2017-02-16,1,1070915.3917673917,124.166,129.234,124.166,129.234
2017-02-17,1,1080212.9997464297,125.244,130.356,125.244,130.356
2017-02-21,1,1082241.568760038,125.47919999999999,130.6008,125.47919999999999,130.6008
2017-02-22,1,1080635.6182909315,125.29299999999999,130.40699999999998,125.29299999999999,130.40699999999998
2017-02-23,1,1084185.614064746,125.70460000000001,130.83540000000002,125.70460000000001,130.83540000000002
2017-02-24,1,1087397.5150029594,126.077,131.223,126.077,131.223
2017-02-27,1,1073366.5793255018,124.4502,129.5298,124.4502,129.5298
2017-02-28,1,1078945.144112925,125.09700000000001,130.203,125.09700000000001,130.203
2017-03-01,1,1090778.4633589736,126.46900000000001,131.631,126.46900000000001,131.631
2017-03-02,1,1083847.519229145,125.66539999999999,130.7946,125.66539999999999,130.7946
2017-03-03,1,1081058.2368354339,125.342,130.458,125.342,130.458
2017-03-06,1,1082157.0450511384,125.4694,130.5906,125.4694,130.5906
2017-03-07,1,1082495.1398867397,125.50859999999999,130.63139999999999,125.50859999999999,130.63139999999999
2017-03-08,1,1082664.1873045405,125.5282,130.6518,125.5282,130.6518
2017-03-09,1,1083086.8058490425,125.57719999999999,130.7028,125.57719999999999,130.7028
2017-03-10,1,1081734.426506637,125.4204,130.5396,125.4204,130.5396
2017-03-13,1,1078607.049277324,125.0578,130.1622,125.0578,130.1622
2017-03-14,1,1080212.9997464307,125.244,130.356,125.244,130.356
2017-03-15,1,1080889.1894176335,125.32239999999999,130.4376,125.32239999999999,130.4376
2017-03-16,1,1081734.426506637,125.4204,130.5396,125.4204,130.5396
2017-03-17,1,1087312.9912940597,126.06719999999999,131.2128,126.06719999999999,131.2128
2017-03-20,1,1088496.3232186646,126.20439999999999,131.3556,126.20439999999999,131.3556
2017-03-21,1,1086298.7067872556,125.9496,131.09040000000002,125.9496,131.09040000000002
2017-03-22,1,1091201.0819034756,126.51799999999999,131.682,126.51799999999999,131.682
2017-03-23,1,1090355.8448144721,126.42,131.58,126.42,131.58
2017-03-24,1,1093229.650917084,126.7532,131.92680000000001,126.7532,131.92680000000001
2017-03-27,1,1094497.5065505893,126.90020000000001,132.0798,126.90020000000001,132.0798
2017-03-28,1,1094159.4117149878,126.86099999999999,132.039,126.86099999999999,132.039
2017-03-29,1,1089003.4654720668,126.2632,131.4168,126.2632,131.4168
2017-03-30,1,1093060.6034992833,126.7336,131.9064,126.7336,131.9064
2017-03-31,1,1095511.7910573934,127.01780000000001,132.2022,127.01780000000001,132.2022
2017-04-03,1,1095511.7910573934,127.01780000000001,132.2022,127.01780000000001,132.2022
2017-04-04,1,1092807.0323725822,126.70419999999999,131.8758,126.70419999999999,131.8758
2017-04-05,1,1102273.6877694211,127.8018,133.0182,127.8018,133.0182
2017-04-06,1,1100076.0713380119,127.547,132.75300000000001,127.547,132.75300000000001
2017-04-07,1,1098470.1208689054,127.36080000000001,132.5592,127.36080000000001,132.5592
2017-04-10,1,1098639.168286706,127.3804,132.5796,127.3804,132.5796
2017-04-11,1,1108951.0607725484,128.576,133.82399999999998,128.576,133.82399999999998
2017-04-12,1,1109458.2030259506,128.63479999999998,133.8852,128.63479999999998,133.8852
2017-04-13,1,1105232.0175809332,128.14479999999998,133.3752,128.14479999999998,133.3752
2017-04-17,1,1110218.9164060536,128.72299999999998,133.977,128.72299999999998,133.977
2017-04-18,1,1118248.6687515867,129.654,134.94600000000003,129.654,134.94600000000003
2017-04-19,1,1121122.4748541983,129.98719999999997,135.2928,129.98719999999997,135.2928
2017-04-20,1,1126447.4685149204,130.6046,135.93540000000002,130.6046,135.93540000000002
2017-04-21,1,1127630.8004395252,130.74179999999998,136.0782,130.74179999999998,136.0782
2017-04-24,1,1134561.7445693538,131.5454,136.91459999999998,131.5454,136.91459999999998
2017-04-25,1,1197700.9551179125,138.86599999999999,144.534,138.86599999999999,144.534
2017-04-26,1,1190431.9161524829,138.0232,143.6568,138.0232,143.6568
2017-04-27,1,1190685.487279184,138.0526,143.6874,138.0526,143.6874
2017-04-28,1,1182740.2586425513,137.1314,142.7286,137.1314,142.7286
2017-05-01,1,1193052.1511283936,138.327,143.973,138.327,143.973
2017-05-02,1,1193728.3407995962,138.4054,144.0546,138.4054,144.0546
2017-05-03,1,1205477.1363367448,139.76760000000002,145.4724,139.76760000000002,145.4724
2017-05-04,1,1212492.6041754733,140.581,146.319,140.581,146.319
2017-05-05,1,1216803.3133293912,141.0808,146.8392,141.0808,146.8392
2017-05-08,1,1219169.977178601,141.3552,147.12480000000002,141.3552,147.12480000000002
2017-05-09,1,1220184.2616854054,141.4728,147.24720000000002,141.4728,147.24720000000002
2017-05-10,1,1221536.6410278108,141.6296,147.4104,141.6296,147.4104
2017-05-11,1,1218916.4060519,141.32580000000002,147.0942,141.32580000000002,147.0942
2017-05-12,1,1228636.6325754398,142.45280000000002,148.2672,142.45280000000002,148.2672
2017-05-15,1,1236412.8137942716,143.3544,149.2056,143.3544,149.2056
2017-05-16,1,1244949.7083932064,144.3442,150.23579999999998,144.3442,150.23579999999998
2017-05-17,1,1237511.6220099758,143.4818,149.3382,143.4818,149.3382
2017-05-18,1,1242583.0445439965,144.0698,149.9502,144.0698,149.9502
2017-05-19,1,1252218.7473586362,145.187,151.113,145.187,151.113
2017-05-22,1,1252556.8421942375,145.2262,151.1538,145.2262,151.1538
2017-05-23,1,1249429.4649649244,144.8636,150.7764,144.8636,150.7764
2017-05-24,1,1263629.4480601829,146.51,152.49,146.51,152.49
2017-05-25,1,1265996.1119093925,146.7844,152.7756,146.7844,152.7756
2017-05-26,1,1266672.3015805956,146.86280000000002,152.8572,146.86280000000002,152.8572
2017-05-30,1,1267263.9675428981,146.9314,152.92860000000002,146.9314,152.92860000000002
2017-05-31,1,1275378.243597331,147.8722,153.90779999999998,147.8722,153.90779999999998
2017-06-01,1,1288056.799932383,149.3422,155.43779999999998,149.3422,155.43779999999998
2017-06-02,1,1299467.50063393,150.6652,156.81480000000002,150.6652,156.81480000000002
2017-06-05,1,1291437.748288397,149.7342,155.8458,149.7342,155.8458
2017-06-06,1,1278252.0496999428,148.2054,154.25459999999998,148.2054,154.25459999999998
2017-06-07,1,1284253.2330318675,148.9012,154.9788,148.9012,154.9788
2017-06-08,1,1279942.52387795,148.4014,154.45860000000002,148.4014,154.45860000000002
2017-06-09,1,1280365.1424224514,148.45039999999997,154.5096,148.45039999999997,154.5096
2017-06-12,1,1254923.5060434472,145.5006,151.4394,145.5006,151.4394
2017-06-13,1,1266334.2067449938,146.8236,152.8164,146.8236,152.8164
2017-06-14,1,1273603.245710424,147.6664,153.6936,147.6664,153.6936
2017-06-15,1,1277744.907446541,148.14659999999998,154.1934,148.14659999999998,154.1934
2017-06-16,1,1284675.8515763695,148.9502,155.02980000000002,148.9502,155.02980000000002
2017-06-19,1,1294396.078099909,150.07719999999998,156.2028,150.07719999999998,156.2028
2017-06-20,1,1302256.7830276412,150.9886,157.1514,150.9886,157.1514
2017-06-21,1,1299382.9769250294,150.6554,156.8046,150.6554,156.8046
2017-06-22,1,1308427.0137773666,151.704,157.89600000000002,151.704,157.89600000000002
2017-06-23,1,1307074.6344349608,151.54719999999998,157.7328,151.54719999999998,157.7328
2017-06-26,1,1301327.0222297376,150.8808,157.03920000000002,150.8808,157.03920000000002
2017-06-27,1,1299298.4532161292,150.6456,156.7944,150.6456,156.7944
2017-06-28,1,1304200.8283323494,151.214,157.38600000000002,151.214,157.38600000000002
2017-06-29,1,1294311.5543910086,150.0674,156.1926,150.0674,156.1926
2017-06-30,1,1294565.1255177094,150.0968,156.2232,150.0968,156.2232
2017-07-03,1,1288986.5607302866,149.45,155.55,149.45,155.55
2017-07-05,1,1293804.4121376062,150.0086,156.13139999999999,150.0086,156.13139999999999
2017-07-06,1,1293973.4595554068,150.0282,156.1518,150.0282,156.1518
2017-07-07,1,1320851.998985717,153.1446,159.39540000000002,153.1446,159.39540000000002
2017-07-10,1,1314512.720818191,152.4096,158.6304,152.4096,158.6304
2017-07-11,1,1309356.7745752698,151.8118,158.0082,151.8118,158.0082
2017-07-12,1,1323472.2339616278,153.44840000000002,159.7116,153.44840000000002,159.7116
2017-07-13,1,1310455.5827909743,151.9392,158.14079999999998,151.9392,158.14079999999998
2017-07-14,1,1312484.1518045827,152.1744,158.3856,152.1744,158.3856
2017-07-17,1,1312315.1043867818,152.1548,158.3652,152.1548,158.3652
2017-07-18,1,1301327.022229737,150.8808,157.03920000000002,150.8808,157.03920000000002
2017-07-19,1,1300735.356267434,150.8122,156.96779999999998,150.8122,156.96779999999998
2017-07-20,1,1303440.1149522457,151.1258,157.29420000000002,151.1258,157.29420000000002
2017-07-21,1,1300988.9273941354,150.84159999999997,156.9984,150.84159999999997,156.9984
2017-07-24,1,1283492.5196517636,148.813,154.887,148.813,154.887
2017-07-25,1,1344518.637477814,155.8886,162.2514,155.8886,162.2514
2017-07-26,1,1322880.5679993252,153.3798,159.6402,153.3798,159.6402
2017-07-27,1,1326599.6111909405,153.81099999999998,160.089,153.81099999999998,160.089
2017-07-28,1,1317302.0032119022,152.733,158.96699999999998,152.733,158.96699999999998
2017-07-31,1,1311300.8198799775,152.03719999999998,158.2428,152.03719999999998,158.2428
2017-08-01,1,1302003.2119009395,150.95919999999998,157.1208,150.95919999999998,157.1208
2017-08-02,1,1323556.7576705278,153.4582,159.7218,153.4582,159.7218
2017-08-03,1,1307750.8241061629,151.6256,157.8144,151.6256,157.8144
2017-08-04,1,1300143.6903051315,150.7436,156.8964,150.7436,156.8964
2017-08-07,1,1309863.9168286715,151.8706,158.0694,151.8706,158.0694
2017-08-08,1,1309441.2982841698,151.8216,158.01839999999999,151.8216,158.01839999999999
2017-08-09,1,1309441.2982841698,151.8216,158.01839999999999,151.8216,158.01839999999999
2017-08-10,1,1323810.3287972286,153.48760000000001,159.7524,153.48760000000001,159.7524
2017-08-11,1,1329557.9410024523,154.154,160.44600000000003,154.154,160.44600000000003
2017-08-14,1,1329219.8461668508,154.1148,160.40519999999998,154.1148,160.40519999999998
2017-08-15,1,1332262.6996872632,154.4676,160.7724,154.4676,160.7724
2017-08-16,1,1343081.7344265077,155.722,162.078,155.722,162.078
2017-08-17,1,1334544.8398275727,154.73219999999998,161.0478,154.73219999999998,161.0478
2017-08-18,1,1333446.0316118684,154.60479999999998,160.9152,154.60479999999998,160.9152
2017-08-21,1,1338517.4541458895,155.1928,161.52720000000002,155.1928,161.52720000000002
2017-08-22,1,1349336.4888851335,156.44719999999998,162.8328,156.44719999999998,162.8328
2017-08-23,1,1342321.021046405,155.6338,161.9862,155.6338,161.9862
2017-08-24,1,1338940.072690391,155.24179999999998,161.5782,155.24179999999998,161.5782
2017-08-25,1,1342405.5447553052,155.6436,161.9964,155.6436,161.9964
2017-08-28,1,1349590.0600118346,156.4766,162.86339999999998,156.4766,162.86339999999998
2017-08-29,1,1347138.8724537247,156.1924,162.5676,156.1924,162.5676
2017-08-30,1,1348406.7280872301,156.3394,162.7206,156.3394,162.7206
2017-08-31,1,1352125.7712788451,156.7706,163.1694,156.7706,163.1694
2017-09-01,1,1350773.3919364398,156.6138,163.0062,156.6138,163.0062
2017-09-05,1,1344772.208604515,155.91799999999998,162.282,155.91799999999998,162.282
2017-09-06,1,1337334.1222212848,155.0556,161.3844,155.0556,161.3844
2017-09-07,1,1351534.105316543,156.702,163.098,156.702,163.098
2017-09-08,1,1349928.1548474364,156.5158,162.9042,156.5158,162.9042
2017-09-11,1,1365311.4698672995,158.2994,164.7606,158.2994,164.7606
2017-09-12,1,1321359.1412391192,153.20340000000002,159.4566,153.20340000000002,159.4566
2017-09-13,1,1327022.2297354424,153.85999999999999,160.14000000000001,153.85999999999999,160.14000000000001
2017-09-14,1,1327022.2297354424,153.85999999999999,160.14000000000001,153.85999999999999,160.14000000000001
2017-09-15,1,1326346.0400642394,153.7816,160.05839999999998,153.7816,160.05839999999998
2017-09-18,1,1324317.4710506313,153.5464,159.8136,153.5464,159.8136
2017-09-19,1,1330656.7492181573,154.2814,160.57860000000002,154.2814,160.57860000000002
2017-09-20,1,1351365.0578987424,156.6824,163.0776,156.6824,163.0776
2017-09-21,1,1344180.542642213,155.8494,162.2106,155.8494,162.2106
2017-09-22,1,1343166.2581354086,155.7318,162.0882,155.7318,162.0882
2017-09-25,1,1320767.4752768169,153.13479999999998,159.3852,153.13479999999998,159.3852
2017-09-26,1,1296171.0759868158,150.283,156.417,150.283,156.417
2017-09-27,1,1302087.7356098404,150.96900000000002,157.131,150.96900000000002,157.131
2017-09-28,1,1331163.8914715596,154.3402,160.6398,154.3402,160.6398
2017-09-29,1,1324317.4710506313,153.5464,159.8136,153.5464,159.8136
2017-10-02,1,1326684.1348998412,153.8208,160.09920000000002,153.8208,160.09920000000002
2017-10-03,1,1325838.897810838,153.7228,159.99720000000002,153.7228,159.99720000000002
2017-10-04,1,1328797.22762235,154.0658,160.35420000000002,154.0658,160.35420000000002
2017-10-05,1,1342236.497337505,155.624,161.97600000000003,155.624,161.97600000000003
2017-10-06,1,1348998.3940495325,156.408,162.792,156.408,162.792
2017-10-09,1,1353393.6269123505,156.9176,163.32240000000002,156.9176,163.32240000000002
2017-10-10,1,1357281.7175217667,157.3684,163.79160000000002,157.3684,163.79160000000002
2017-10-11,1,1379004.3107091559,159.887,166.413,159.887,166.413
2017-10-12,1,1385428.112585582,160.6318,167.1882,160.6318,167.1882
2017-10-13,1,1397768.5740850328,162.0626,168.6774,162.0626,168.6774
2017-10-16,1,1394725.72056462,161.7098,168.31019999999998,161.7098,168.31019999999998
2017-10-17,1,1398022.1452117336,162.092,168.708,162.092,168.708
2017-10-18,1,1401149.5224410465,162.4546,169.08540000000002,162.4546,169.08540000000002
2017-10-19,1,1407319.753190772,163.17,169.83,163.17,169.83
2017-10-20,1,1405629.279012765,162.97400000000002,169.626,162.97400000000002,169.626
2017-10-23,1,1380610.2611782625,160.0732,166.6068,160.0732,166.6068
2017-10-24,1,1385174.541458881,160.6024,167.1576,160.6024,167.1576
2017-10-25,1,1382385.2590651698,160.279,166.82100000000003,160.279,166.82100000000003
2017-10-26,1,1386273.3496745853,160.72979999999998,167.2902,160.72979999999998,167.2902
2017-10-27,1,1397937.6215028332,162.08219999999997,168.6978,162.08219999999997,168.6978
2017-10-30,1,1405037.6130504622,162.9054,169.5546,162.9054,169.5546
2017-10-31,1,1410785.2252556859,163.5718,170.2482,163.5718,170.2482
2017-11-01,1,1406220.9449750672,163.0426,169.69740000000002,163.0426,169.69740000000002
2017-11-02,1,1420843.5466148271,164.738,171.462,164.738,171.462
2017-11-03,1,1425492.350604346,165.27700000000002,172.023,165.27700000000002,172.023
2017-11-06,1,1437494.717268195,166.6686,173.4714,166.6686,173.4714
2017-11-07,1,1443411.3768912193,167.3546,174.18540000000002,167.3546,174.18540000000002
2017-11-08,1,1437748.288394896,166.69799999999998,173.502,166.69799999999998,173.502
2017-11-09,1,1411545.9386357884,163.66,170.34,163.66,170.34
2017-11-10,1,1399628.0956808396,162.2782,168.9018,162.2782,168.9018
2017-11-13,1,1414673.3158651015,164.0226,170.7174,164.0226,170.7174
2017-11-14,1,1420928.0703237273,164.7478,171.47220000000002,164.7478,171.47220000000002
2017-11-15,1,1414250.6973205998,163.97359999999998,170.6664,163.97359999999998,170.6664
2017-11-16,1,1420759.0229059267,164.7282,171.45180000000002,164.7282,171.45180000000002
2017-11-17,1,1409179.274786579,163.38559999999998,170.05440000000002,163.38559999999998,170.05440000000002
2017-11-20,1,1410954.2726734865,163.5914,170.26860000000002,163.5914,170.26860000000002
2017-11-21,1,1422534.020792834,164.934,171.66600000000003,164.934,171.66600000000003
2017-11-22,1,1428873.29896036,165.669,172.431,165.669,172.431
2017-11-24,1,1429380.4412137622,165.7278,172.49220000000003,165.7278,172.49220000000003
2017-11-27,1,1428112.5855802568,165.5808,172.3392,165.5808,172.3392
2017-11-28,1,1448229.2282985393,167.9132,174.76680000000002,167.9132,174.76680000000002
2017-11-29,1,1440537.570788608,167.0214,173.8386,167.0214,173.8386
2017-11-30,1,1453554.2219592615,168.5306,175.4094,168.5306,175.4094
2017-12-01,1,1461161.3557602926,169.4126,176.3274,169.4126,176.3274
2017-12-04,1,1442397.092384416,167.237,174.06300000000002,167.237,174.06300000000002
2017-12-05,1,1462175.6402670972,169.5302,176.4498,169.5302,176.4498
2017-12-06,1,1466317.3020032141,170.01039999999998,176.9496,170.01039999999998,176.9496
2017-12-07,1,1461499.4505958944,169.4518,176.3682,169.4518,176.3682
2017-12-08,1,1463528.0196095027,169.687,176.613,169.687,176.613
2017-12-11,1,1464373.2566985064,169.785,176.715,169.785,176.715
2017-12-12,1,1455751.838390671,168.78539999999998,175.6746,168.78539999999998,175.6746
2017-12-13,1,1466908.967965517,170.079,177.02100000000002,170.079,177.02100000000002
2017-12-14,1,1463443.4959006025,169.67719999999997,176.6028,169.67719999999997,176.6028
2017-12-15,1,1471219.6771194346,170.5788,177.5412,170.5788,177.5412
2017-12-18,1,1472403.0090440393,170.71599999999998,177.684,170.71599999999998,177.684
2017-12-19,1,1465556.5886231111,169.92219999999998,176.8578,169.92219999999998,176.8578
