日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-09,-1,1044391.6139345099,72.461205,75.4188,72.461205,75.4188
2016-11-10,-1,1023910.6714397979,73.8822,76.8978,73.8822,76.8978
2016-11-11,-1,1023910.6714397979,73.8822,76.8978,73.8822,76.8978
2016-11-14,-1,1039801.0087593377,72.7356,75.7044,72.7356,75.7044
2016-11-15,-1,1050028.138424976,72.0202,74.95979,72.0202,74.95979
2016-11-16,-1,1008592.8353932945,74.8622,77.9178,74.8622,77.9178
2016-11-17,-1,999218.5795457083,75.558,78.642,75.558,78.642
2016-11-18,-1,991053.6448207169,76.17541,79.2846,76.17541,79.2846
2016-11-21,-1,991818.6785279823,76.1166,79.2234,76.1166,79.2234
2016-11-22,-1,970876.4812725773,77.7238,80.896194,77.7238,80.896194
2016-11-23,-1,969407.4252412557,77.8414,81.0186,77.8414,81.0186
2016-11-25,-1,971726.2997666704,77.6552,80.8248,77.6552,80.8248
2016-11-28,-1,978961.4754903575,77.077,80.223,77.077,80.223
2016-11-29,-1,976969.9677718848,77.2338,80.38619,77.2338,80.38619
2016-11-30,-1,982796.3653175452,76.7732,79.90679,76.7732,79.90679
2016-12-01,-1,991201.664460976,76.1166,79.2234,76.1166,79.2234
2016-12-02,-1,998475.8578512913,75.558,78.642,75.558,78.642
2016-12-05,-1,995497.1922201486,75.7834,78.8766,75.7834,78.8766
2016-12-06,-1,994081.0731221096,75.891205,78.9888,75.891205,78.9888
2016-12-07,-1,984453.4771462743,76.626205,79.7538,76.626205,79.7538
2016-12-08,-1,987097.4491394068,76.4204,79.539604,76.4204,79.539604
2016-12-09,-1,986464.6135030924,76.4694,79.5906,76.4694,79.5906
2016-12-12,-1,998348.25158912,75.548195,78.6318,75.548195,78.6318
2016-12-13,-1,983196.1896914764,76.6948,79.8252,76.6948,79.8252
2016-12-14,-1,995256.8751727311,75.754005,78.846,75.754005,78.846
2016-12-15,-1,993711.8947625725,75.8716,78.9684,75.8716,78.9684
2016-12-16,-1,1002054.8921986469,75.2346,78.3054,75.2346,78.3054
2016-12-19,-1,999835.9100173981,75.40121,78.4788,75.40121,78.4788
2016-12-20,-1,990999.302736097,76.067604,79.1724,76.067604,79.1724
2016-12-21,-1,993169.8213953513,75.901,78.99899,75.901,78.99899
2016-12-22,-1,1006121.353960348,74.9112,77.9688,74.9112,77.9688
2016-12-23,-1,1006121.353960348,74.9112,77.9688,74.9112,77.9688
2016-12-27,-1,1008622.2022955457,74.725,77.775,74.725,77.775
2016-12-28,-1,1021056.4054944784,73.8038,76.81619,73.8038,76.81619
2016-12-29,-1,1015633.1972402835,74.1958,77.2242,74.1958,77.2242
2016-12-30,-1,1023413.7663133467,73.627396,76.6326,73.627396,76.6326
2017-01-03,-1,1019054.813021381,73.941,76.95899,73.941,76.95899
2017-01-04,-1,1003252.3475601929,75.0876,78.152405,75.0876,78.152405
2017-01-05,-1,1009406.5101667396,74.62701,77.673,74.62701,77.673
2017-01-06,-1,1011659.9419298988,74.4604,77.4996,74.4604,77.4996
2017-01-09,-1,1010062.2428944109,74.578,77.621994,74.578,77.621994
2017-01-10,-1,1002231.2156141846,75.156204,78.2238,75.156204,78.2238
2017-01-11,-1,1008242.7333588261,74.70541,77.7546,74.70541,77.7546
2017-01-12,-1,1012210.688647444,74.4114,77.4486,74.4114,77.4486
2017-01-13,-1,1012210.688647444,74.4114,77.4486,74.4114,77.4486
2017-01-17,-1,1001279.4124802958,75.215004,78.284996,75.215004,78.284996
2017-01-18,-1,1002192.6496687408,75.1464,78.2136,75.1464,78.2136
2017-01-19,-1,1023104.3185210007,73.5784,76.581604,73.5784,76.581604
2017-01-20,-1,1017517.4127289061,73.9802,76.999794,73.9802,76.999794
2017-01-23,-1,1030996.2366216498,73.0002,75.9798,73.0002,75.9798
2017-01-24,-1,1029612.2109739385,73.0982,76.081795,73.0982,76.081795
2017-01-25,-1,1018017.1482461895,73.9214,76.9386,73.9214,76.9386
2017-01-26,-1,1023010.750237847,73.5588,76.561195,73.5588,76.561195
2017-01-27,-1,1033914.0861239844,72.7748,75.7452,72.7748,75.7452
2017-01-30,-1,1036977.1488953468,72.559204,75.5208,72.559204,75.5208
2017-01-31,-1,1024652.2559334674,73.4216,76.418396,73.4216,76.418396
2017-02-01,-1,1027934.6188024255,73.1864,76.1736,73.1864,76.1736
2017-02-02,-1,1024493.4686181266,73.431404,76.4286,73.431404,76.4286
2017-02-03,-1,1017110.1515474865,73.9606,76.9794,73.9606,76.9794
2017-02-06,-1,1018996.9069028721,73.8234,76.8366,73.8234,76.8366
2017-02-07,-1,1020349.5794865496,73.7254,76.734604,73.7254,76.734604
2017-02-08,-1,1016551.8868812056,73.9998,77.0202,73.9998,77.0202
2017-02-09,-1,1008474.4721277605,74.5878,77.6322,74.5878,77.6322
2017-02-10,-1,996019.2484231454,75.509,78.591,75.509,78.591
2017-02-13,-1,997958.3055761318,75.362,78.438,75.362,78.438
2017-02-14,-1,982645.014849737,76.5184,79.6416,76.5184,79.6416
2017-02-15,-1,980757.1799360877,76.665405,79.7946,76.665405,79.7946
2017-02-16,-1,998308.7486071194,75.2934,78.3666,75.2934,78.3666
2017-02-17,-1,993631.0328677796,75.6462,78.7338,75.6462,78.7338
2017-02-21,-1,1005859.9936536239,74.7152,77.76479,74.7152,77.76479
2017-02-22,-1,1004408.748881763,74.823,77.877,74.823,77.877
2017-02-23,-1,985201.9613173814,76.2538,79.366196,76.2538,79.366196
2017-02-24,-1,979630.8295828848,76.685005,79.814995,76.685005,79.814995
2017-02-27,-1,974998.7074411177,77.04761,80.1924,77.04761,80.1924
2017-02-28,-1,977107.0416312036,76.881,80.019,76.881,80.019
2017-03-01,-1,977107.0416312036,76.881,80.019,76.881,80.019
2017-03-02,-1,965399.1471649801,77.8022,80.9778,77.8022,80.9778
2017-03-03,-1,972330.4592295625,77.2436,80.3964,77.2436,80.3964
2017-03-06,-1,975044.3952452162,77.028,80.172,77.028,80.172
2017-03-07,-1,978765.870417565,76.734,79.866005,76.734,79.866005
2017-03-08,-1,976890.9718918811,76.881,80.019,76.881,80.019
2017-03-09,-1,983241.6422075838,76.3812,79.4988,76.3812,79.4988
2017-03-10,-1,980213.9509792103,76.6164,79.7436,76.6164,79.7436
2017-03-13,-1,981718.5194168829,76.4988,79.62119,76.4988,79.62119
2017-03-14,-1,978951.6969314296,76.7144,79.8456,76.7144,79.8456
2017-03-15,-1,967696.4355862519,77.596405,80.763596,77.596405,80.763596
2017-03-16,-1,967207.5466676119,77.635605,80.8044,77.635605,80.8044
2017-03-17,-1,967207.5466676119,77.635605,80.8044,77.635605,80.8044
2017-03-20,-1,979905.030526739,76.6164,79.7436,76.6164,79.7436
2017-03-21,-1,981033.1596313904,76.5282,79.651794,76.5282,79.651794
2017-03-22,-1,974123.5052321741,77.0672,80.2128,77.0672,80.2128
2017-03-23,-1,976724.8117469982,76.861404,79.9986,76.861404,79.9986
2017-03-24,-1,976724.8117469982,76.861404,79.9986,76.861404,79.9986
2017-03-27,-1,977721.0850085111,76.783,79.917,76.783,79.917
2017-03-28,-1,973228.6493743072,77.1358,80.284195,77.1358,80.284195
2017-03-29,-1,961234.8353179505,78.0864,81.2736,78.0864,81.2736
2017-03-30,-1,960149.1128638034,78.1746,81.365395,78.1746,81.365395
2017-03-31,-1,968454.2356719497,77.498405,80.6616,77.498405,80.6616
2017-04-03,-1,977639.1066400041,76.763405,79.8966,76.763405,79.8966
2017-04-04,-1,997858.3833364573,75.175804,78.244194,75.175804,78.244194
2017-04-05,-1,1008004.7422549166,74.4114,77.4486,74.4114,77.4486
2017-04-06,-1,996455.1044834802,75.26401,78.336,75.26401,78.336
2017-04-07,-1,1005667.1916420828,74.5682,77.61179,74.5682,77.61179
2017-04-10,-1,1006592.3431949866,74.499596,77.5404,74.499596,77.5404
2017-04-11,-1,993748.421457487,75.4502,78.52979,75.4502,78.52979
2017-04-12,-1,992457.637241536,75.548195,78.6318,75.548195,78.6318
2017-04-13,-1,996062.3706514527,75.273796,78.3462,75.273796,78.3462
2017-04-17,-1,1000341.6968289416,74.9504,78.009605,74.9504,78.009605
2017-04-18,-1,995633.1096712998,75.3032,78.37679,75.3032,78.37679
2017-04-19,-1,994855.5798950298,75.362,78.438,75.362,78.438
2017-04-20,-1,978425.642118474,76.6066,79.7334,76.6066,79.7334
2017-04-21,-1,973544.1325791151,76.9888,80.131195,76.9888,80.131195
2017-04-24,-1,972800.5649624814,77.04761,80.1924,77.04761,80.1924
2017-04-25,-1,970820.8946233172,77.2044,80.3556,77.2044,80.3556
2017-04-26,-1,969095.6945572097,77.3416,80.4984,77.3416,80.4984
2017-04-27,-1,968481.67807002,77.3906,80.5494,77.3906,80.5494
2017-04-28,-1,972528.7906522155,77.0672,80.2128,77.0672,80.2128
2017-05-01,-1,984771.9340209409,76.097,79.203,76.097,79.203
2017-05-02,-1,968792.3852224995,77.3318,80.488205,77.3318,80.488205
2017-05-03,-1,965968.6779019653,77.5572,80.7228,77.5572,80.7228
2017-05-04,-1,968043.6672913199,77.3906,80.5494,77.3906,80.5494
2017-05-05,-1,971476.003478235,77.1162,80.2638,77.1162,80.2638
2017-05-08,-1,973821.714047909,76.93,80.07,76.93,80.07
2017-05-09,-1,967867.0656723533,77.400406,80.5596,77.400406,80.5596
2017-05-10,-1,946544.1505149426,79.105606,82.3344,79.105606,82.3344
2017-05-11,-1,961201.996582412,77.8806,81.0594,77.8806,81.0594
2017-05-12,-1,987327.59685218,75.7638,78.85619,75.7638,78.85619
2017-05-15,-1,992563.6554212731,75.362,78.438,75.362,78.438
2017-05-16,-1,1033092.2344602507,72.284805,75.2352,72.284805,75.2352
2017-05-17,-1,1018946.1282753776,73.2746,76.265396,73.2746,76.265396
2017-05-18,-1,1022898.0845812914,72.9904,75.969604,72.9904,75.969604
2017-05-19,-1,1025782.3066589711,72.7846,75.755394,72.7846,75.755394
2017-05-22,-1,1011694.4744222924,73.7842,76.7958,73.7842,76.7958
2017-05-23,-1,1023653.6864423829,72.912,75.888,72.912,75.888
2017-05-24,-1,1029294.8443814425,72.5102,75.469795,72.5102,75.469795
2017-05-25,-1,1010097.2119778027,73.8626,76.8774,73.8626,76.8774
2017-05-26,-1,1007953.0182029012,74.0194,77.040596,74.0194,77.040596
2017-05-30,-1,1017027.6627438952,73.353,76.347,73.353,76.347
2017-05-31,-1,1012136.1481945128,73.7058,76.714195,73.7058,76.714195
2017-06-01,-1,1002850.4600368293,74.382,77.418,74.382,77.418
2017-06-02,-1,1011835.1719609136,73.7156,76.7244,73.7156,76.7244
2017-06-05,-1,1014391.0526715469,73.5294,76.530594,73.5294,76.530594
2017-06-06,-1,1028722.036457973,72.4906,75.4494,72.4906,75.4494
2017-06-07,-1,1025662.460174567,72.70621,75.6738,72.70621,75.6738
2017-06-08,-1,1045155.4815078694,71.3244,74.235596,71.3244,74.235596
2017-06-09,-1,1032231.0298326049,72.2064,75.1536,72.2064,75.1536
2017-06-12,-1,1030970.2438796,72.2946,75.24539,72.2946,75.24539
2017-06-13,-1,1029013.5333916612,72.43181,75.3882,72.43181,75.3882
2017-06-14,-1,1039316.2937132822,71.7066,74.6334,71.7066,74.6334
2017-06-15,-1,1048264.879496273,71.0892,73.9908,71.0892,73.9908
2017-06-16,-1,1049709.9506053885,70.9912,73.8888,70.9912,73.8888
2017-06-19,-1,1051014.1719923199,70.903,73.797,70.903,73.797
2017-06-20,-1,1082537.3002244732,68.776405,71.583595,68.776405,71.583595
2017-06-21,-1,1094568.8792554433,68.012,70.788,68.012,70.788
2017-06-22,-1,1104820.650193523,67.375,70.125,67.375,70.125
2017-06-23,-1,1096464.2386633288,67.8846,70.655396,67.8846,70.655396
2017-06-26,-1,1085858.7943039471,68.54121,71.3388,68.54121,71.3388
2017-06-27,-1,1085548.3864998466,68.5608,71.3592,68.5608,71.3592
2017-06-28,-1,1063049.0892778987,69.981804,72.8382,69.981804,72.8382
2017-06-29,-1,1067961.6599297163,69.6584,72.5016,69.6584,72.5016
2017-06-30,-1,1051584.7611583853,70.7266,73.613396,70.7266,73.613396
2017-07-03,-1,1060327.2749632008,70.1386,73.001396,70.1386,73.001396
2017-07-05,-1,1066105.1847267568,69.7564,72.6036,69.7564,72.6036
2017-07-06,-1,1079435.235971306,68.8842,71.6958,68.8842,71.6958
2017-07-07,-1,1078513.896424917,68.943,71.756996,68.943,71.756996
2017-07-10,-1,1104116.1379982312,67.306404,70.0536,67.306404,70.0536
2017-07-11,-1,1105402.2716264147,67.228,69.972,67.228,69.972
2017-07-12,-1,1100084.6547739867,67.5514,70.3086,67.5514,70.3086
2017-07-13,-1,1083327.152523198,68.58041,71.3796,68.58041,71.3796
2017-07-14,-1,1086113.663702406,68.40401,71.196,68.40401,71.196
2017-07-17,-1,1077399.8776152702,68.952805,71.7672,68.952805,71.7672
2017-07-18,-1,1083678.1540012367,68.550995,71.349,68.550995,71.349
2017-07-19,-1,1078255.7636790224,68.894005,71.706,68.894005,71.706
2017-07-20,-1,1088992.358660748,68.208,70.992,68.208,70.992
2017-07-21,-1,1099631.917838497,67.5416,70.29839,67.5416,70.29839
2017-07-24,-1,1131861.3296607498,65.562004,68.238,65.562004,68.238
2017-07-25,-1,1101407.723314251,67.326,70.074,67.326,70.074
2017-07-26,-1,1105095.0316015969,67.1006,69.8394,67.1006,69.8394
2017-07-27,-1,1086211.501459309,68.2472,71.0328,68.2472,71.0328
2017-07-28,-1,1086835.4321662607,68.208,70.992,68.208,70.992
2017-07-31,-1,1075748.519005369,68.9038,71.716194,68.9038,71.716194
2017-08-01,-1,1069475.441242743,69.3056,72.1344,69.3056,72.1344
2017-08-02,-1,1072651.1884589242,69.0998,71.920204,69.0998,71.920204
2017-08-03,-1,1086494.8407003595,68.208,70.992,68.208,70.992
2017-08-04,-1,1077752.8695326678,68.756805,71.5632,68.756805,71.5632
2017-08-07,-1,1069764.9972709701,69.2664,72.0936,69.2664,72.0936
2017-08-08,-1,1057354.0466937816,70.07,72.93,70.07,72.93
2017-08-09,-1,1060903.1988975536,69.8348,72.6852,69.8348,72.6852
2017-08-10,-1,1075791.0006901063,68.854805,71.6652,68.854805,71.6652
2017-08-11,-1,1063388.6245288004,69.6486,72.4914,69.6486,72.4914
2017-08-14,-1,1085084.274703006,68.22761,71.0124,68.22761,71.0124
2017-08-15,-1,1076667.9786579947,68.756805,71.5632,68.756805,71.5632
2017-08-16,-1,1054723.4099859302,70.158195,73.0218,70.158195,73.0218
2017-08-17,-1,1074465.350033545,68.845,71.655,68.845,71.655
2017-08-18,-1,1071100.396132882,69.0606,71.8794,69.0606,71.8794
2017-08-21,-1,1056053.0881190766,70.0308,72.8892,70.0308,72.8892
2017-08-22,-1,1053984.189864426,70.168,73.032,70.168,73.032
2017-08-23,-1,1054131.4454604106,70.158195,73.0218,70.158195,73.0218
2017-08-24,-1,1064438.5782392072,69.4722,72.3078,69.4722,72.3078
2017-08-25,-1,1052726.668905394,70.2366,73.10339,70.2366,73.10339
2017-08-28,-1,1050817.1400545924,70.364006,73.236,70.364006,73.236
2017-08-29,-1,1055354.1914933578,70.060196,72.9198,70.060196,72.9198
2017-08-30,-1,1047087.2204682223,70.609,73.491005,70.609,73.491005
2017-08-31,-1,1043454.0112723499,70.854004,73.746,70.854004,73.746
2017-09-01,-1,1042299.5531454926,70.932396,73.8276,70.932396,73.8276
2017-09-05,-1,1042875.584440361,70.893196,73.7868,70.893196,73.7868
2017-09-06,-1,1032928.331673534,71.5694,74.4906,71.5694,74.4906
2017-09-07,-1,1034484.1380088277,71.4616,74.378395,71.4616,74.378395
2017-09-08,-1,1042003.0273330716,70.9422,73.8378,70.9422,73.8378
2017-09-11,-1,1035525.636821641,71.3832,74.29679,71.3832,74.29679
2017-09-12,-1,1025574.0531097768,72.0692,75.0108,72.0692,75.0108
2017-09-13,-1,1026271.4124808355,72.0202,74.95979,72.0202,74.95979
2017-09-14,-1,1030181.5559294624,71.745804,74.674194,71.745804,74.674194
2017-09-15,-1,1022723.5967889186,72.2652,75.2148,72.2652,75.2148
2017-09-18,-1,1027161.7833264117,71.9516,74.8884,71.9516,74.8884
2017-09-19,-1,1035415.9508610055,71.373405,74.2866,71.373405,74.2866
2017-09-20,-1,1041244.9275602904,70.9716,73.86839,70.9716,73.86839
2017-09-21,-1,1035493.7944487359,71.3636,74.2764,71.3636,74.2764
2017-09-22,-1,1040755.1980094683,71.001,73.898994,71.001,73.898994
2017-09-25,-1,1020931.166589864,72.3534,75.3066,72.3534,75.3066
2017-09-26,-1,1021622.6305875833,72.3044,75.2556,72.3044,75.2556
2017-09-27,-1,1016360.7054413413,72.6768,75.6432,72.6768,75.6432
2017-09-28,-1,1019238.8526330756,72.471,75.42899,72.471,75.42899
2017-09-29,-1,1022270.9534974215,72.2554,75.204605,72.2554,75.204605
2017-10-02,-1,1026846.4665289059,71.932,74.868004,71.932,74.868004
2017-10-03,-1,1020970.8039167791,72.3436,75.2964,72.3436,75.2964
2017-10-04,-1,1023321.9823232638,72.177,75.123,72.177,75.123
2017-10-05,-1,1021098.9679108753,72.3338,75.286194,72.3338,75.286194
2017-10-06,-1,1024004.1052730746,72.128,75.072,72.128,75.072
2017-10-09,-1,1031934.556988445,71.5694,74.4906,71.5694,74.4906
2017-10-10,-1,1042956.1306113991,70.805,73.695,70.805,73.695
2017-10-11,-1,1038625.4659836733,71.09901,74.001,71.09901,74.001
2017-10-12,-1,1049648.8565733228,70.3444,73.2156,70.3444,73.2156
2017-10-13,-1,1045408.1471018437,70.6286,73.5114,70.6286,73.5114
2017-10-16,-1,1058463.087308586,69.7466,72.5934,69.7466,72.5934
2017-10-17,-1,1049093.4405836142,70.364006,73.236,70.364006,73.236
2017-10-18,-1,1056399.106430898,69.874,72.726006,69.874,72.726006
2017-10-19,-1,1054769.2868904655,69.981804,72.8382,69.981804,72.8382
2017-10-20,-1,1044725.4374380265,70.6482,73.53179,70.6482,73.53179
2017-10-23,-1,1043131.3129302171,70.756,73.644,70.756,73.644
2017-10-24,-1,1049777.311239497,70.3052,73.1748,70.3052,73.1748
2017-10-25,-1,1054020.9174044451,70.020996,72.879,70.020996,72.879
2017-10-26,-1,1053725.7677044014,70.0406,72.8994,70.0406,72.8994
2017-10-27,-1,1067437.3413960587,69.1292,71.9508,69.1292,71.9508
2017-10-30,-1,1085444.905388519,67.963,70.737,67.963,70.737
2017-10-31,-1,1078401.5410383176,68.40401,71.196,68.40401,71.196
2017-11-01,-1,1079637.5377157538,68.3256,71.1144,68.3256,71.1144
2017-11-02,-1,1072049.7340332393,68.8058,71.6142,68.8058,71.6142
2017-11-03,-1,1096633.1403490868,67.228,69.972,67.228,69.972
2017-11-06,-1,1102547.8367804796,66.8654,69.594604,66.8654,69.594604
2017-11-07,-1,1101416.716255676,66.934006,69.666,66.934006,69.666
2017-11-08,-1,1106577.0993002334,66.62041,69.3396,66.62041,69.3396
2017-11-09,-1,1085904.154502141,67.865,70.635,67.865,70.635
2017-11-10,-1,1070693.6661758113,68.815605,71.6244,68.815605,71.6244
2017-11-13,-1,1062459.9547291284,69.3448,72.1752,69.3448,72.1752
2017-11-14,-1,1104802.2099823751,66.58121,69.2988,66.58121,69.2988
2017-11-15,-1,1086914.6145010525,67.6592,70.4208,67.6592,70.4208
2017-11-16,-1,1086599.7586258897,67.6788,70.44119,67.6788,70.44119
2017-11-17,-1,1055760.8521787017,69.5996,72.44039,69.5996,72.44039
2017-11-20,-1,1053233.6536361366,69.766205,72.6138,69.766205,72.6138
2017-11-21,-1,1052641.9118108437,69.805405,72.6546,69.805405,72.6546
2017-11-22,-1,1062395.4606570075,69.1586,71.9814,69.1586,71.9814
2017-11-24,-1,1057879.0874372208,69.45261,72.2874,69.45261,72.2874
2017-11-27,-1,1056535.6481063487,69.5408,72.379196,69.5408,72.379196
2017-11-28,-1,1031372.9543129413,71.19701,74.103,71.19701,74.103
2017-11-29,-1,1001134.5730308938,73.2844,76.2756,73.2844,76.2756
2017-11-30,-1,990825.9495960296,74.039,77.061005,74.039,77.061005
2017-12-01,-1,993449.003060401,73.843,76.856995,73.843,76.856995
2017-12-04,-1,971694.6626179614,75.46,78.54,75.46,78.54
2017-12-05,-1,989361.8793707079,74.088,77.112,74.088,77.112
2017-12-06,-1,996559.5314833464,73.549,76.551,73.549,76.551
2017-12-07,-1,1012626.7606296515,72.3632,75.316795,72.3632,75.316795
2017-12-08,-1,1012078.2338656995,72.4024,75.3576,72.4024,75.3576
2017-12-11,-1,1020023.5218147978,71.83401,74.766,71.83401,74.766
2017-12-12,-1,1015570.5444683321,72.147606,75.0924,72.147606,75.0924
2017-12-13,-1,1011708.0725718366,72.422005,75.378,72.422005,75.378
2017-12-14,-1,1018279.4169350713,71.9516,74.8884,71.9516,74.8884
2017-12-15,-1,1007877.5264764179,72.6866,75.6534,72.6866,75.6534
2017-12-18,-1,990212.1125343398,73.9606,76.9794,73.9606,76.9794
2017-12-19,-1,982471.0045784204,74.538795,77.5812,74.538795,77.5812
2017-12-20,-1,985829.3525690268,74.284004,77.316,74.284004,77.316
2017-12-21,-1,979326.4999628428,74.774,77.826004,74.774,77.826004
2017-12-22,-1,979968.3045904456,74.725,77.775,74.725,77.775
2017-12-26,-1,964545.9036787428,75.901,78.99899,75.901,78.99899
2017-12-27,-1,970523.6886358421,75.4306,78.5094,75.4306,78.5094
2017-12-28,-1,977963.136781072,74.8524,77.90759,74.8524,77.90759
2017-12-29,-1,976938.8447746083,74.9308,77.9892,74.9308,77.9892
2018-01-02,-1,974000.0884506695,75.156204,78.2238,75.156204,78.2238
2018-01-03,-1,991526.8135463689,73.8038,76.81619,73.8038,76.81619
2018-01-04,-1,989946.8447462205,73.9214,76.9386,73.9214,76.9386
2018-01-05,-1,967373.4914131351,75.607,78.693,75.607,78.693
2018-01-08,-1,986181.7645667099,74.137,77.163,74.137,77.163
2018-01-09,-1,988137.1737704823,73.99,77.01,73.99,77.01
2018-01-10,-1,978059.564769035,74.7446,77.795395,74.7446,77.795395
2018-01-11,-1,970237.1710822732,75.3424,78.417595,75.3424,78.417595
2018-01-12,-1,952568.9846823144,76.7144,79.8456,76.7144,79.8456
2018-01-16,-1,973134.2056483452,75.0582,78.121796,75.0582,78.121796
2018-01-17,-1,973261.1749128622,75.0484,78.1116,75.0484,78.1116
2018-01-18,-1,964746.1049335278,75.705,78.795,75.705,78.795
2018-01-19,-1,944264.7921417747,77.3122,80.4678,77.3122,80.4678
2018-01-22,-1,937442.2193082708,77.870804,81.049194,77.870804,81.049194
2018-01-23,-1,939093.9112220397,77.733604,80.906395,77.733604,80.906395
2018-01-24,-1,939922.6675812325,77.665,80.835,77.665,80.835
2018-01-25,-1,939804.0092645048,77.674805,80.8452,77.674805,80.8452
2018-01-26,-1,924982.4427769949,78.8998,82.1202,78.8998,82.1202
