日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-01-19,0,994675.7496761382,12.1814,12.6786,12.1814,12.6786
2017-01-20,0,994675.7496761382,12.1128,12.6072,12.1128,12.6072
2017-01-23,0,994675.7496761382,12.063801,12.5562,12.063801,12.5562
2017-01-24,0,994675.7496761382,12.3578,12.8622,12.3578,12.8622
2017-01-25,0,994675.7496761382,12.534201,13.045799,12.534201,13.045799
2017-01-26,0,994675.7496761382,12.122601,12.617399,12.122601,12.617399
2017-01-27,0,994675.7496761382,12.2402,12.7397995,12.2402,12.7397995
2017-01-30,0,994675.7496761382,12.122601,12.617399,12.122601,12.617399
2017-01-31,0,994675.7496761382,12.1128,12.6072,12.1128,12.6072
2017-02-01,0,994675.7496761382,12.0736,12.5664,12.0736,12.5664
2017-02-02,0,994675.7496761382,12.0344,12.5255995,12.0344,12.5255995
2017-02-03,0,994675.7496761382,12.308801,12.8112,12.308801,12.8112
2017-02-06,0,994675.7496761382,12.269601,12.7704,12.269601,12.7704
2017-02-07,0,994675.7496761382,12.093201,12.5868,12.093201,12.5868
2017-02-08,-1,994675.7496761382,12.1324005,12.6276,12.1324005,12.6276
2017-02-09,-1,994675.7496761382,12.1324005,12.6276,12.1324005,12.6276
2017-02-10,-1,984230.8698150549,12.259801,12.7602,12.259801,12.7602
2017-02-13,-1,980297.047588154,12.308801,12.8112,12.308801,12.8112
2017-02-14,-1,973272.6789165607,12.397,12.902999,12.397,12.902999
2017-02-15,-1,974811.435871723,12.3774,12.8826,12.3774,12.8826
2017-02-16,-1,981757.8584243547,12.2892,12.7908,12.2892,12.7908
2017-02-17,-1,978626.2450773347,12.328401,12.831599,12.328401,12.831599
2017-02-21,-1,970069.1358315072,12.4362,12.943799,12.4362,12.943799
2017-02-22,-1,971597.9710101518,12.4166,12.9234,12.4166,12.9234
2017-02-23,-1,980033.2809722692,12.308801,12.8112,12.308801,12.8112
2017-02-24,-1,987055.8180252109,12.2206,12.7194,12.2206,12.7194
2017-02-27,-1,972016.545088717,12.4068,12.913199,12.4068,12.913199
2017-02-28,-1,981997.7640439236,12.2794,12.7806,12.2794,12.7806
2017-03-01,-1,969458.2992732378,12.4362,12.943799,12.4362,12.943799
2017-03-02,-1,971750.1369098144,12.4068,12.913199,12.4068,12.913199
2017-03-03,0,972517.7036392604,12.397,12.902999,12.397,12.902999
2017-03-06,0,972517.7036392604,12.269601,12.7704,12.269601,12.7704
2017-03-07,0,972517.7036392604,12.2108,12.7092,12.2108,12.7092
2017-03-08,0,972517.7036392604,12.2794,12.7806,12.2794,12.7806
2017-03-09,0,972517.7036392604,12.25,12.75,12.25,12.75
2017-03-10,0,972517.7036392604,12.2794,12.7806,12.2794,12.7806
2017-03-13,0,972517.7036392604,12.2892,12.7908,12.2892,12.7908
2017-03-14,0,972517.7036392604,12.299001,12.801,12.299001,12.801
2017-03-15,0,972517.7036392604,12.397,12.902999,12.397,12.902999
2017-03-16,0,972517.7036392604,12.446,12.9539995,12.446,12.9539995
2017-03-17,0,972517.7036392604,12.2304,12.729599,12.2304,12.729599
2017-03-20,0,972517.7036392604,12.0344,12.5255995,12.0344,12.5255995
2017-03-21,0,972517.7036392604,11.4856,11.9544,11.4856,11.9544
2017-03-22,0,972517.7036392604,11.5346,12.005401,11.5346,12.005401
2017-03-23,0,972517.7036392604,11.436601,11.903399,11.436601,11.903399
2017-03-24,0,972517.7036392604,11.3876,11.8524,11.3876,11.8524
2017-03-27,0,972517.7036392604,11.230801,11.689199,11.230801,11.689199
2017-03-28,0,972517.7036392604,11.417,11.882999,11.417,11.882999
2017-03-29,0,972517.7036392604,11.446401,11.9136,11.446401,11.9136
2017-03-30,0,972517.7036392604,11.446401,11.9136,11.446401,11.9136
2017-03-31,0,972517.7036392604,11.407201,11.8728,11.407201,11.8728
2017-04-03,0,972517.7036392604,11.2112,11.668799,11.2112,11.668799
2017-04-04,-1,972517.7036392604,11.1426,11.5974,11.1426,11.5974
2017-04-05,-1,981926.3739164444,11.034801,11.4852,11.034801,11.4852
2017-04-06,-1,981054.3160630225,11.0446005,11.4954,11.0446005,11.4954
2017-04-07,0,984536.4088257861,11.0054,11.454599,11.0054,11.454599
2017-04-10,0,984536.4088257861,11.025001,11.474999,11.025001,11.474999
2017-04-11,-1,984536.4088257861,11.0543995,11.5056,11.0543995,11.5056
2017-04-12,0,988900.4832416575,11.0054,11.454599,11.0054,11.454599
2017-04-13,0,988900.4832416575,10.8878,11.332199,10.8878,11.332199
2017-04-17,-1,988900.4832416575,11.0543995,11.5056,11.0543995,11.5056
2017-04-18,0,1001174.0202172772,10.9172,11.362801,10.9172,11.362801
2017-04-19,0,1001174.0202172772,10.9662,11.413799,10.9662,11.413799
2017-04-20,0,1001174.0202172772,11.240601,11.6994,11.240601,11.6994
2017-04-21,0,1001174.0202172772,11.1132,11.5668,11.1132,11.5668
2017-04-24,0,1001174.0202172772,11.201401,11.6586,11.201401,11.6586
2017-04-25,0,1001174.0202172772,11.2504,11.7095995,11.2504,11.7095995
2017-04-26,0,1001174.0202172772,11.368001,11.832,11.368001,11.832
2017-04-27,0,1001174.0202172772,11.240601,11.6994,11.240601,11.6994
2017-04-28,0,1001174.0202172772,11.240601,11.6994,11.240601,11.6994
2017-05-01,0,1001174.0202172772,11.1916,11.6484,11.1916,11.6484
2017-05-02,0,1001174.0202172772,10.7016,11.1384,10.7016,11.1384
2017-05-03,0,1001174.0202172772,10.8486,11.291399,10.8486,11.291399
2017-05-04,0,1001174.0202172772,10.780001,11.219999,10.780001,11.219999
2017-05-05,0,1001174.0202172772,10.9172,11.362801,10.9172,11.362801
2017-05-08,0,1001174.0202172772,10.9074,11.3526,10.9074,11.3526
2017-05-09,-1,1001174.0202172772,10.9368,11.3832,10.9368,11.3832
2017-05-10,0,1011939.3219960226,10.8192005,11.260799,10.8192005,11.260799
2017-05-11,0,1011939.3219960226,10.789801,11.2302,10.789801,11.2302
2017-05-12,0,1011939.3219960226,10.7016,11.1384,10.7016,11.1384
2017-05-15,0,1011939.3219960226,10.7212,11.158799,10.7212,11.158799
2017-05-16,0,1011939.3219960226,10.7212,11.158799,10.7212,11.158799
2017-05-17,-1,1011939.3219960226,10.544801,10.9752,10.544801,10.9752
2017-05-18,0,1009117.9675039729,10.574201,11.005799,10.574201,11.005799
2017-05-19,0,1009117.9675039729,10.6526,11.0873995,10.6526,11.0873995
2017-05-22,0,1009117.9675039729,10.878,11.3220005,10.878,11.3220005
2017-05-23,0,1009117.9675039729,10.829,11.271,10.829,11.271
2017-05-24,-1,1009117.9675039729,10.7408,11.1792,10.7408,11.1792
2017-05-25,-1,1018325.2609614575,10.6428,11.077199,10.6428,11.077199
2017-05-26,0,1011761.3751313594,10.7114,11.148601,10.7114,11.148601
2017-05-30,0,1011761.3751313594,10.8584,11.3015995,10.8584,11.3015995
2017-05-31,0,1011761.3751313594,10.8976,11.3424,10.8976,11.3424
2017-06-01,0,1011761.3751313594,11.1818,11.6382,11.1818,11.6382
2017-06-02,0,1011761.3751313594,11.123,11.577001,11.123,11.577001
2017-06-05,-1,1011761.3751313594,11.025001,11.474999,11.025001,11.474999
2017-06-06,0,1023452.8368015625,10.8976,11.3424,10.8976,11.3424
2017-06-07,0,1023452.8368015625,10.8486,11.291399,10.8486,11.291399
2017-06-08,0,1023452.8368015625,10.878,11.3220005,10.878,11.3220005
2017-06-09,0,1023452.8368015625,10.9074,11.3526,10.9074,11.3526
2017-06-12,0,1023452.8368015625,11.0543995,11.5056,11.0543995,11.5056
2017-06-13,0,1023452.8368015625,11.0446005,11.4954,11.0446005,11.4954
2017-06-14,0,1023452.8368015625,10.995601,11.4444,10.995601,11.4444
2017-06-15,0,1023452.8368015625,11.0152,11.4648,11.0152,11.4648
2017-06-16,0,1023452.8368015625,10.995601,11.4444,10.995601,11.4444
2017-06-19,0,1023452.8368015625,11.0152,11.4648,11.0152,11.4648
2017-06-20,0,1023452.8368015625,10.8976,11.3424,10.8976,11.3424
2017-06-21,0,1023452.8368015625,10.8192005,11.260799,10.8192005,11.260799
2017-06-22,0,1023452.8368015625,10.9074,11.3526,10.9074,11.3526
2017-06-23,0,1023452.8368015625,10.8192005,11.260799,10.8192005,11.260799
2017-06-26,0,1023452.8368015625,10.956401,11.4036,10.956401,11.4036
2017-06-27,0,1023452.8368015625,10.8584,11.3015995,10.8584,11.3015995
2017-06-28,0,1023452.8368015625,10.8682,11.3118,10.8682,11.3118
2017-06-29,0,1023452.8368015625,10.9466,11.3934,10.9466,11.3934
2017-06-30,0,1023452.8368015625,10.9662,11.413799,10.9662,11.413799
2017-07-03,0,1023452.8368015625,11.3288,11.791201,11.3288,11.791201
2017-07-05,0,1023452.8368015625,11.074,11.526,11.074,11.526
2017-07-06,0,1023452.8368015625,10.956401,11.4036,10.956401,11.4036
2017-07-07,0,1023452.8368015625,11.034801,11.4852,11.034801,11.4852
2017-07-10,0,1023452.8368015625,11.1132,11.5668,11.1132,11.5668
2017-07-11,-1,1023452.8368015625,11.1524,11.6076,11.1524,11.6076
2017-07-12,0,1015358.775415086,11.240601,11.6994,11.240601,11.6994
2017-07-13,0,1015358.775415086,11.368001,11.832,11.368001,11.832
2017-07-14,0,1015358.775415086,11.446401,11.9136,11.446401,11.9136
2017-07-17,0,1015358.775415086,11.5052,11.974799,11.5052,11.974799
2017-07-18,0,1015358.775415086,11.515,11.985,11.515,11.985
2017-07-19,0,1015358.775415086,11.5934,12.0666,11.5934,12.0666
2017-07-20,0,1015358.775415086,11.466,11.934,11.466,11.934
2017-07-21,0,1015358.775415086,11.2994,11.760599,11.2994,11.760599
2017-07-24,0,1015358.775415086,11.0642,11.5157995,11.0642,11.5157995
2017-07-25,0,1015358.775415086,11.0446005,11.4954,11.0446005,11.4954
2017-07-26,0,1015358.775415086,10.8388,11.2812,10.8388,11.2812
2017-07-27,0,1015358.775415086,10.956401,11.4036,10.956401,11.4036
2017-07-28,0,1015358.775415086,10.9466,11.3934,10.9466,11.3934
2017-07-31,0,1015358.775415086,10.995601,11.4444,10.995601,11.4444
2017-08-01,0,1015358.775415086,10.731,11.169,10.731,11.169
2017-08-02,0,1015358.775415086,10.780001,11.219999,10.780001,11.219999
2017-08-03,0,1015358.775415086,10.7114,11.148601,10.7114,11.148601
2017-08-04,0,1015358.775415086,10.731,11.169,10.731,11.169
2017-08-07,0,1015358.775415086,10.7016,11.1384,10.7016,11.1384
2017-08-08,-1,1015358.775415086,10.6722,11.1078005,10.6722,11.1078005
2017-08-09,0,1012561.6574735792,10.7016,11.1384,10.7016,11.1384
2017-08-10,0,1012561.6574735792,10.554601,10.9854,10.554601,10.9854
2017-08-11,0,1012561.6574735792,10.554601,10.9854,10.554601,10.9854
2017-08-14,0,1012561.6574735792,10.6918,11.1282,10.6918,11.1282
2017-08-15,0,1012561.6574735792,10.6232,11.0568,10.6232,11.0568
2017-08-16,-1,1012561.6574735792,10.584001,11.016,10.584001,11.016
2017-08-17,0,1027562.5499057155,10.4272,10.8528,10.4272,10.8528
2017-08-18,0,1027562.5499057155,10.348801,10.7712,10.348801,10.7712
2017-08-21,0,1027562.5499057155,10.3586,10.7814,10.3586,10.7814
2017-08-22,0,1027562.5499057155,10.437,10.862999,10.437,10.862999
2017-08-23,0,1027562.5499057155,10.4958,10.9242,10.4958,10.9242
2017-08-24,0,1027562.5499057155,10.4958,10.9242,10.4958,10.9242
2017-08-25,0,1027562.5499057155,10.6036,11.0364,10.6036,11.0364
2017-08-28,0,1027562.5499057155,10.574201,11.005799,10.574201,11.005799
2017-08-29,0,1027562.5499057155,10.6232,11.0568,10.6232,11.0568
2017-08-30,0,1027562.5499057155,10.7212,11.158799,10.7212,11.158799
2017-08-31,0,1027562.5499057155,10.8094,11.2506,10.8094,11.2506
2017-09-01,0,1027562.5499057155,11.123,11.577001,11.123,11.577001
2017-09-05,0,1027562.5499057155,11.1328,11.587199,11.1328,11.587199
2017-09-06,0,1027562.5499057155,11.27,11.73,11.27,11.73
2017-09-07,-1,1027562.5499057155,11.172,11.627999,11.172,11.627999
2017-09-08,0,1031168.0065336388,11.1328,11.587199,11.1328,11.587199
2017-09-11,0,1031168.0065336388,11.1818,11.6382,11.1818,11.6382
2017-09-12,0,1031168.0065336388,11.3582,11.8218,11.3582,11.8218
2017-09-13,0,1031168.0065336388,11.3876,11.8524,11.3876,11.8524
2017-09-14,0,1031168.0065336388,11.3288,11.791201,11.3288,11.791201
2017-09-15,-1,1031168.0065336388,11.3876,11.8524,11.3876,11.8524
2017-09-18,0,1030280.6123629771,11.3974,11.8626,11.3974,11.8626
2017-09-19,0,1030280.6123629771,11.4856,11.9544,11.4856,11.9544
2017-09-20,0,1030280.6123629771,11.4758005,11.9442,11.4758005,11.9442
2017-09-21,0,1030280.6123629771,11.4856,11.9544,11.4856,11.9544
2017-09-22,0,1030280.6123629771,11.6032,12.0768,11.6032,12.0768
2017-09-25,0,1030280.6123629771,11.7012,12.1788,11.7012,12.1788
2017-09-26,0,1030280.6123629771,11.691401,12.1686,11.691401,12.1686
2017-09-27,0,1030280.6123629771,11.711,12.188999,11.711,12.188999
2017-09-28,-1,1030280.6123629771,11.7208,12.1992,11.7208,12.1992
2017-09-29,0,1029419.1597578353,11.7306,12.2094,11.7306,12.2094
2017-10-02,0,1029419.1597578353,11.848201,12.3317995,11.848201,12.3317995
2017-10-03,0,1029419.1597578353,12.093201,12.5868,12.093201,12.5868
2017-10-04,0,1029419.1597578353,12.054001,12.546,12.054001,12.546
2017-10-05,0,1029419.1597578353,12.005,12.495,12.005,12.495
2017-10-06,0,1029419.1597578353,12.063801,12.5562,12.063801,12.5562
2017-10-09,0,1029419.1597578353,12.093201,12.5868,12.093201,12.5868
2017-10-10,0,1029419.1597578353,12.1422,12.6378,12.1422,12.6378
2017-10-11,0,1029419.1597578353,12.1324005,12.6276,12.1324005,12.6276
2017-10-12,0,1029419.1597578353,11.8776,12.3624,11.8776,12.3624
2017-10-13,0,1029419.1597578353,11.809,12.291,11.809,12.291
2017-10-16,0,1029419.1597578353,11.8776,12.3624,11.8776,12.3624
2017-10-17,0,1029419.1597578353,12.024601,12.5154,12.024601,12.5154
2017-10-18,0,1029419.1597578353,11.946199,12.4338,11.946199,12.4338
2017-10-19,0,1029419.1597578353,11.9854,12.474599,11.9854,12.474599
2017-10-20,0,1029419.1597578353,11.858001,12.342,11.858001,12.342
2017-10-23,-1,1029419.1597578353,11.7992,12.2808,11.7992,12.2808
2017-10-24,0,1016594.1991723446,11.946199,12.4338,11.946199,12.4338
2017-10-25,0,1016594.1991723446,11.8286,12.311399,11.8286,12.311399
2017-10-26,0,1016594.1991723446,12.024601,12.5154,12.024601,12.5154
2017-10-27,0,1016594.1991723446,11.818801,12.3012,11.818801,12.3012
2017-10-30,0,1016594.1991723446,11.858001,12.342,11.858001,12.342
2017-10-31,0,1016594.1991723446,12.024601,12.5154,12.024601,12.5154
2017-11-01,0,1016594.1991723446,12.103001,12.597,12.103001,12.597
2017-11-02,0,1016594.1991723446,12.1716,12.6684,12.1716,12.6684
2017-11-03,0,1016594.1991723446,12.1128,12.6072,12.1128,12.6072
2017-11-06,0,1016594.1991723446,12.0834,12.5766,12.0834,12.5766
2017-11-07,0,1016594.1991723446,11.9168005,12.403199,11.9168005,12.403199
2017-11-08,0,1016594.1991723446,11.818801,12.3012,11.818801,12.3012
2017-11-09,0,1016594.1991723446,11.7992,12.2808,11.7992,12.2808
2017-11-10,0,1016594.1991723446,11.7698,12.2502,11.7698,12.2502
2017-11-13,0,1016594.1991723446,11.9168005,12.403199,11.9168005,12.403199
2017-11-14,0,1016594.1991723446,11.779601,12.2604,11.779601,12.2604
2017-11-15,0,1016594.1991723446,11.76,12.24,11.76,12.24
2017-11-16,0,1016594.1991723446,11.7992,12.2808,11.7992,12.2808
2017-11-17,0,1016594.1991723446,11.7698,12.2502,11.7698,12.2502
2017-11-20,0,1016594.1991723446,11.887401,12.3726,11.887401,12.3726
2017-11-21,0,1016594.1991723446,11.8776,12.3624,11.8776,12.3624
2017-11-22,0,1016594.1991723446,11.8286,12.311399,11.8286,12.311399
2017-11-24,0,1016594.1991723446,11.858001,12.342,11.858001,12.342
2017-11-27,0,1016594.1991723446,11.8678,12.3522,11.8678,12.3522
2017-11-28,0,1016594.1991723446,11.9658,12.4542,11.9658,12.4542
2017-11-29,0,1016594.1991723446,12.308801,12.8112,12.308801,12.8112
2017-11-30,0,1016594.1991723446,12.269601,12.7704,12.269601,12.7704
2017-12-01,0,1016594.1991723446,12.328401,12.831599,12.328401,12.831599
2017-12-04,0,1016594.1991723446,12.3774,12.8826,12.3774,12.8826
2017-12-05,0,1016594.1991723446,12.1814,12.6786,12.1814,12.6786
2017-12-06,0,1016594.1991723446,12.1324005,12.6276,12.1324005,12.6276
2017-12-07,0,1016594.1991723446,12.2794,12.7806,12.2794,12.7806
2017-12-08,0,1016594.1991723446,12.3578,12.8622,12.3578,12.8622
2017-12-11,0,1016594.1991723446,12.328401,12.831599,12.328401,12.831599
2017-12-12,0,1016594.1991723446,12.348001,12.852,12.348001,12.852
2017-12-13,0,1016594.1991723446,12.3774,12.8826,12.3774,12.8826
2017-12-14,0,1016594.1991723446,12.2108,12.7092,12.2108,12.7092
2017-12-15,0,1016594.1991723446,12.328401,12.831599,12.328401,12.831599
2017-12-18,0,1016594.1991723446,12.4068,12.913199,12.4068,12.913199
2017-12-19,0,1016594.1991723446,12.4362,12.943799,12.4362,12.943799
2017-12-20,0,1016594.1991723446,12.465601,12.9744,12.465601,12.9744
2017-12-21,0,1016594.1991723446,12.3774,12.8826,12.3774,12.8826
2017-12-22,0,1016594.1991723446,12.328401,12.831599,12.328401,12.831599
2017-12-26,0,1016594.1991723446,12.348001,12.852,12.348001,12.852
2017-12-27,0,1016594.1991723446,12.25,12.75,12.25,12.75
2017-12-28,0,1016594.1991723446,12.328401,12.831599,12.328401,12.831599
2017-12-29,0,1016594.1991723446,12.2402,12.7397995,12.2402,12.7397995
2018-01-02,0,1016594.1991723446,12.4068,12.913199,12.4068,12.913199
2018-01-03,0,1016594.1991723446,12.504801,13.0152,12.504801,13.0152
2018-01-04,0,1016594.1991723446,12.7204,13.239599,12.7204,13.239599
2018-01-05,0,1016594.1991723446,12.936,13.464,12.936,13.464
2018-01-08,0,1016594.1991723446,12.887,13.412999,12.887,13.412999
2018-01-09,0,1016594.1991723446,12.8184,13.341599,12.8184,13.341599
2018-01-10,0,1016594.1991723446,12.7694,13.2906,12.7694,13.2906
2018-01-11,0,1016594.1991723446,12.8968,13.4232,12.8968,13.4232
2018-01-12,0,1016594.1991723446,12.9654,13.494599,12.9654,13.494599
2018-01-16,-1,1016594.1991723446,12.838,13.362,12.838,13.362
2018-01-17,0,1087988.5869773426,11.9364,12.4236,11.9364,12.4236
2018-01-18,0,1087988.5869773426,11.8286,12.311399,11.8286,12.311399
2018-01-19,0,1087988.5869773426,11.76,12.24,11.76,12.24
2018-01-22,0,1087988.5869773426,11.779601,12.2604,11.779601,12.2604
2018-01-23,0,1087988.5869773426,11.7208,12.1992,11.7208,12.1992
2018-01-24,0,1087988.5869773426,11.809,12.291,11.809,12.291
2018-01-25,0,1087988.5869773426,11.3386,11.801399,11.3386,11.801399
2018-01-26,0,1087988.5869773426,11.417,11.882999,11.417,11.882999
