日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-10,1,877024.3328068691,80.68339999999999,83.9766,80.68339999999999,83.9766
2016-10-11,-1,870206.7016518053,80.05619999999999,83.3238,80.05619999999999,83.3238
2016-10-12,-1,872869.8388217522,79.8112,83.0688,79.8112,83.0688
2016-10-13,1,871905.2233318951,79.8994,83.1606,79.8994,83.1606
2016-10-14,-1,869659.4230510205,79.69359999999999,82.9464,79.69359999999999,82.9464
2016-10-17,-1,873295.4806486268,79.3604,82.59960000000001,79.3604,82.59960000000001
2016-10-18,1,868874.0043944167,79.76219999999999,83.01780000000001,79.76219999999999,83.01780000000001
2016-10-19,1,890758.6549535586,81.7712,85.1088,81.7712,85.1088
2016-10-20,-1,885954.7072698444,81.33019999999999,84.6498,81.33019999999999,84.6498
2016-10-21,-1,912856.8142986431,78.86059999999999,82.0794,78.86059999999999,82.0794
2016-10-24,-1,914671.8645072649,78.7038,81.9162,78.7038,81.9162
2016-10-25,-1,915696.8983487,78.6156,81.8244,78.6156,81.8244
2016-10-26,-1,917979.8624433116,78.41959999999999,81.6204,78.41959999999999,81.6204
2016-10-27,-1,922798.0521737064,78.008,81.192,78.008,81.192
2016-10-28,-1,927435.2283152827,77.616,80.784,77.616,80.784
2016-10-31,-1,938793.9678539926,76.6654,79.7946,76.6654,79.7946
2016-11-01,1,933153.7637776616,77.126,80.274,77.126,80.274
2016-11-02,-1,922008.0898519818,76.2048,79.3152,76.2048,79.3152
2016-11-03,1,913708.1199073266,76.8908,80.02919999999999,76.8908,80.02919999999999
2016-11-04,-1,906487.8926024257,76.28320000000001,79.3968,76.28320000000001,79.3968
2016-11-07,1,884244.9342921659,78.155,81.345,78.155,81.345
2016-11-08,1,885242.8282619,78.2432,81.4368,78.2432,81.4368
2016-11-09,1,886351.5993393824,78.3412,81.5388,78.3412,81.5388
2016-11-10,-1,885686.3366928928,78.2824,81.4776,78.2824,81.4776
2016-11-11,-1,899213.3438381774,77.0868,80.2332,77.0868,80.2332
2016-11-14,1,898641.7614940138,77.13579999999999,80.2842,77.13579999999999,80.2842
2016-11-15,1,926613.7131603884,79.5368,82.7832,79.5368,82.7832
2016-11-16,-1,925243.6583848926,79.4192,82.66080000000001,79.4192,82.66080000000001
2016-11-17,-1,935975.7541262773,78.49799999999999,81.702,78.49799999999999,81.702
2016-11-18,-1,937144.2631826146,78.4,81.6,78.4,81.6
2016-11-21,1,917112.8045570862,80.07579999999999,83.3442,80.07579999999999,83.3442
2016-11-22,-1,914755.7651621898,79.87,83.13,79.87,83.13
2016-11-23,-1,915878.1648740453,79.772,83.028,79.772,83.028
2016-11-25,-1,917115.8380698209,79.66420000000001,82.9158,79.66420000000001,82.9158
2016-11-28,-1,919710.7038928749,79.4388,82.6812,79.4388,82.6812
2016-11-29,-1,932645.1993584299,78.3216,81.5184,78.3216,81.5184
2016-11-30,1,884449.1949371297,82.369,85.731,82.369,85.731
2016-12-01,1,890342.0152722255,82.9178,86.3022,82.9178,86.3022
2016-12-02,1,894551.1726544368,83.30980000000001,86.7102,83.30980000000001,86.7102
2016-12-05,-1,888447.8944502305,82.7414,86.11860000000001,82.7414,86.11860000000001
2016-12-06,-1,893393.6543743288,82.2808,85.63919999999999,82.2808,85.63919999999999
2016-12-07,1,889243.7791336668,82.663,86.03699999999999,82.663,86.03699999999999
2016-12-08,1,890508.8562349832,82.78059999999999,86.1594,82.78059999999999,86.1594
2016-12-09,1,893776.9720800507,83.0844,86.4756,83.0844,86.4756
2016-12-12,1,896201.7031909073,83.30980000000001,86.7102,83.30980000000001,86.7102
2016-12-13,1,908009.0894698604,84.4074,87.8526,84.4074,87.8526
2016-12-14,-1,897783.0495675527,83.4568,86.86319999999999,83.4568,86.86319999999999
2016-12-15,1,896517.9724662362,83.5744,86.9856,83.5744,86.9856
2016-12-16,1,898830.7533520544,83.78999999999999,87.21000000000001,83.78999999999999,87.21000000000001
2016-12-19,-1,894835.9500038231,83.41760000000001,86.8224,83.41760000000001,86.8224
2016-12-20,1,893153.92754141,83.5744,86.9856,83.5744,86.9856
2016-12-21,1,902370.3376755145,84.43679999999999,87.8832,84.43679999999999,87.8832
2016-12-22,1,904674.4402090408,84.6524,88.10759999999999,84.6524,88.10759999999999
2016-12-23,-1,895562.7620082783,83.7998,87.2202,83.7998,87.2202
2016-12-27,-1,896295.885541673,83.7312,87.1488,83.7312,87.1488
2016-12-28,-1,904793.0726588166,82.9374,86.3226,82.9374,86.3226
2016-12-29,-1,909390.2724844491,82.516,85.884,82.516,85.884
2016-12-30,-1,912090.3623671226,82.271,85.629,82.271,85.629
2017-01-03,1,902855.37954387,83.104,86.496,83.104,86.496
2017-01-04,1,909562.9136135945,83.7214,87.13860000000001,83.7214,87.13860000000001
2017-01-05,-1,908178.8192817465,83.594,87.006,83.594,87.006
2017-01-06,1,895615.5015003576,84.7504,88.20960000000001,84.7504,88.20960000000001
2017-01-09,-1,888262.5065181043,84.0546,87.4854,84.0546,87.4854
2017-01-10,-1,900379.4137423807,82.90799999999999,86.292,82.90799999999999,86.292
2017-01-11,1,889098.06411393,83.9468,87.3732,83.9468,87.3732
2017-01-12,-1,885672.8672757605,83.6234,87.03659999999999,83.6234,87.03659999999999
2017-01-13,-1,890966.3532983861,83.1236,86.51639999999999,83.1236,86.51639999999999
2017-01-17,1,874054.5892237526,84.7014,88.1586,84.7014,88.1586
2017-01-18,1,884673.0934316078,85.7304,89.2296,85.7304,89.2296
2017-01-19,-1,881841.492309513,85.456,88.944,85.456,88.944
2017-01-20,-1,889021.6237262534,84.7602,88.21979999999999,84.7602,88.21979999999999
2017-01-23,-1,911840.7705024389,82.5846,85.9554,82.5846,85.9554
2017-01-24,1,908486.4256720631,82.88839999999999,86.2716,82.88839999999999,86.2716
2017-01-25,1,918475.6947176417,83.7998,87.2202,83.7998,87.2202
2017-01-26,-1,911708.7705254756,83.18239999999999,86.5776,83.18239999999999,86.5776
2017-01-27,-1,915790.4073397978,82.81,86.19,82.81,86.19
2017-01-30,-1,925436.0104466903,81.9378,85.2822,81.9378,85.2822
2017-01-31,1,924329.1619710933,82.0358,85.38419999999999,82.0358,85.38419999999999
2017-02-01,-1,918366.4604125652,81.5066,84.8334,81.5066,84.8334
2017-02-02,-1,926427.1495565014,80.79119999999999,84.0888,80.79119999999999,84.0888
2017-02-03,1,925752.8939891385,80.85,84.15,80.85,84.15
2017-02-06,-1,916663.6837572452,80.05619999999999,83.3238,80.05619999999999,83.3238
2017-02-07,-1,923620.8570211636,79.44859999999998,82.6914,79.44859999999998,82.6914
2017-02-08,1,923051.2129746474,79.4976,82.7424,79.4976,82.7424
2017-02-09,1,924075.3082553144,79.58579999999999,82.8342,79.58579999999999,82.8342
2017-02-10,1,934885.2028845786,80.51679999999999,83.8032,80.51679999999999,83.8032
2017-02-13,-1,931016.3984909472,80.1836,83.45639999999999,80.1836,83.45639999999999
2017-02-14,1,923733.9431617587,80.81079999999999,84.1092,80.81079999999999,84.1092
2017-02-15,-1,915780.3765883311,80.115,83.385,80.115,83.385
2017-02-16,-1,922725.7445820287,79.50739999999999,82.7526,79.50739999999999,82.7526
2017-02-17,-1,928184.9872468798,79.037,82.263,79.037,82.263
2017-02-21,1,927839.72314747,79.0664,82.29360000000001,79.0664,82.29360000000001
2017-02-22,-1,916569.4835752771,78.106,81.29400000000001,78.106,81.29400000000001
2017-02-23,1,907714.2953399827,78.86059999999999,82.0794,78.86059999999999,82.0794
2017-02-24,-1,904104.6448552209,78.547,81.75300000000001,78.547,81.75300000000001
2017-02-27,1,893839.7012891792,79.4388,82.6812,79.4388,82.6812
2017-02-28,-1,886120.8783074071,78.7528,81.9672,78.7528,81.9672
2017-03-01,1,865059.5184571441,80.6246,83.91539999999999,80.6246,83.91539999999999
2017-03-02,-1,851179.8713881831,79.331,82.569,79.331,82.569
2017-03-03,-1,853808.5924239712,79.086,82.31400000000001,79.086,82.31400000000001
2017-03-06,1,853596.9917814869,79.1056,82.3344,79.1056,82.3344
2017-03-07,-1,845454.4040253948,78.351,81.549,78.351,81.549
2017-03-08,-1,865017.764218603,76.538,79.66199999999999,76.538,79.66199999999999
2017-03-09,1,858372.3012412512,77.126,80.274,77.126,80.274
2017-03-10,-1,858263.2323338507,77.11619999999999,80.2638,77.11619999999999,80.2638
2017-03-13,-1,859353.9214078549,77.01820000000001,80.1618,77.01820000000001,80.1618
2017-03-14,-1,861650.1973144035,76.8124,79.9476,76.8124,79.9476
2017-03-15,1,841092.8374142002,78.645,81.855,78.645,81.855
2017-03-16,-1,834804.2928354024,78.057,81.24300000000001,78.057,81.24300000000001
2017-03-17,-1,835852.3835985353,77.95899999999999,81.141,77.95899999999999,81.141
2017-03-20,-1,842471.9562153433,77.3416,80.4984,77.3416,80.4984
2017-03-21,-1,844927.2090020835,77.11619999999999,80.2638,77.11619999999999,80.2638
2017-03-22,-1,848255.8077413216,76.8124,79.9476,76.8124,79.9476
2017-03-23,-1,855939.6763748546,76.1166,79.2234,76.1166,79.2234
2017-03-24,-1,863764.0251610803,75.42079999999999,78.4992,75.42079999999999,78.4992
2017-03-27,1,863090.6124595514,75.47959999999999,78.5604,75.47959999999999,78.5604
2017-03-28,1,877546.4277032911,76.74380000000001,79.8762,76.74380000000001,79.8762
2017-03-29,1,881580.608701544,77.0966,80.24340000000001,77.0966,80.24340000000001
2017-03-30,-1,872279.5802889054,76.28320000000001,79.3968,76.28320000000001,79.3968
2017-03-31,1,869366.0051235007,76.538,79.66199999999999,76.538,79.66199999999999
2017-04-03,-1,864913.4263520616,76.146,79.254,76.146,79.254
2017-04-04,1,859236.3884184766,76.6458,79.7742,76.6458,79.7742
2017-04-05,1,860225.1529621112,76.734,79.866,76.734,79.866
2017-04-06,1,863740.7602283678,77.0476,80.1924,77.0476,80.1924
2017-04-07,-1,860554.7411433229,76.76339999999999,79.8966,76.76339999999999,79.8966
2017-04-10,1,856379.9575146434,77.13579999999999,80.2842,77.13579999999999,80.2842
2017-04-11,1,866607.3385343839,78.057,81.24300000000001,78.057,81.24300000000001
2017-04-12,-1,865736.9231284483,77.97859999999999,81.1614,77.97859999999999,81.1614
2017-04-13,-1,881186.7965838007,76.587,79.71300000000001,76.587,79.71300000000001
2017-04-17,1,880171.9941309212,76.67519999999999,79.8048,76.67519999999999,79.8048
2017-04-18,-1,876684.6050948709,76.37140000000001,79.4886,76.37140000000001,79.4886
2017-04-19,-1,892996.5860699456,74.9504,78.0096,74.9504,78.0096
2017-04-20,1,892646.2997521879,74.9798,78.04020000000001,74.9798,78.04020000000001
2017-04-21,-1,873162.3196112108,73.3432,76.33680000000001,73.3432,76.33680000000001
2017-04-24,-1,881795.9395539192,72.618,75.582,72.618,75.582
2017-04-25,-1,881914.9403554782,72.6082,75.57180000000001,72.6082,75.57180000000001
2017-04-26,1,881676.8745057399,72.6278,75.5922,72.6278,75.5922
2017-04-27,-1,866567.8523680759,71.3832,74.2968,71.3832,74.2968
2017-04-28,-1,869542.0693243089,71.1382,74.04180000000001,71.1382,74.04180000000001
2017-05-01,-1,873015.9252287594,70.854,73.746,70.854,73.746
2017-05-02,-1,883279.597932002,70.021,72.879,70.021,72.879
2017-05-03,1,882290.6214752551,70.0994,72.9606,70.0994,72.9606
2017-05-04,-1,875013.2348309045,69.5212,72.3588,69.5212,72.3588
2017-05-05,1,862308.6445873771,70.53059999999999,73.4094,70.53059999999999,73.4094
2017-05-08,1,865304.0198985741,70.7756,73.6644,70.7756,73.6644
2017-05-09,1,866022.9099732615,70.8344,73.7256,70.8344,73.7256
2017-05-10,1,870695.6954587287,71.2166,74.1234,71.2166,74.1234
2017-05-11,-1,860032.1593508675,70.3444,73.21560000000001,70.3444,73.21560000000001
2017-05-12,-1,869138.1002969063,69.5996,72.4404,69.5996,72.4404
2017-05-15,1,857144.9245958225,70.56,73.44,70.56,73.44
2017-05-16,-1,849644.906505609,69.9426,72.79740000000001,69.9426,72.79740000000001
2017-05-17,-1,854168.7269409761,69.5702,72.40979999999999,69.5702,72.40979999999999
2017-05-18,1,848874.5412830801,70.0014,72.85860000000001,70.0014,72.85860000000001
2017-05-19,1,852677.4231703905,70.315,73.185,70.315,73.185
2017-05-22,1,854341.1839960888,70.4522,73.3278,70.4522,73.3278
2017-05-23,1,856717.9851756579,70.6482,73.5318,70.6482,73.5318
2017-05-24,-1,848042.660870231,69.9328,72.7872,69.9328,72.7872
2017-05-25,-1,871454.1524889858,68.0022,70.7778,68.0022,70.7778
2017-05-26,1,862663.0023702036,68.68820000000001,71.4918,68.68820000000001,71.4918
2017-05-30,-1,846047.2932362362,67.36519999999999,70.1148,67.36519999999999,70.1148
2017-05-31,1,835585.5504481826,68.1982,70.9818,68.1982,70.9818
2017-06-01,1,837866.9307411149,68.3844,71.1756,68.3844,71.1756
2017-06-02,-1,828020.9736874072,67.5808,70.33919999999999,67.5808,70.33919999999999
2017-06-05,1,824298.7216305179,67.88459999999999,70.6554,67.88459999999999,70.6554
2017-06-06,1,832628.5773421009,68.5706,71.3694,68.5706,71.3694
2017-06-07,-1,817158.8453063037,67.2966,70.0434,67.2966,70.0434
2017-06-08,-1,821442.7711008321,66.9438,69.67620000000001,66.9438,69.67620000000001
2017-06-09,1,804968.2198432104,68.2864,71.07360000000001,68.2864,71.07360000000001
2017-06-12,-1,800693.8478377283,67.9238,70.6962,67.9238,70.6962
2017-06-13,1,800231.7535668655,67.963,70.737,67.963,70.737
2017-06-14,-1,786731.0880777057,66.8164,69.54360000000001,66.8164,69.54360000000001
2017-06-15,-1,796539.2638604287,65.9834,68.6766,65.9834,68.6766
2017-06-16,1,781751.292973372,67.2084,69.9516,67.2084,69.9516
2017-06-19,-1,776279.7178694463,66.738,69.46199999999999,66.738,69.46199999999999
2017-06-20,-1,791668.5228492371,65.41499999999999,68.08500000000001,65.41499999999999,68.08500000000001
2017-06-21,-1,806849.5821637993,64.1606,66.7794,64.1606,66.7794
2017-06-22,-1,808081.978043078,64.0626,66.6774,64.0626,66.6774
2017-06-23,1,801159.4461828345,64.6114,67.24860000000001,64.6114,67.24860000000001
2017-06-26,-1,800673.3794780367,64.5722,67.2078,64.5722,67.2078
2017-06-27,-1,807113.7633166063,64.0528,66.6672,64.0528,66.6672
2017-06-28,-1,808472.1249133754,63.945,66.555,63.945,66.555
2017-06-29,1,806861.3758522455,64.07239999999999,66.6876,64.07239999999999,66.6876
2017-06-30,1,812538.2836664399,64.5232,67.1568,64.5232,67.1568
2017-07-03,1,826483.731123048,65.6306,68.3094,65.6306,68.3094
2017-07-05,-1,811304.1732720498,64.42519999999999,67.0548,64.42519999999999,67.0548
2017-07-06,-1,818832.2466778294,63.8274,66.4326,63.8274,66.4326
2017-07-07,-1,819460.8604093492,63.7784,66.3816,63.7784,66.3816
2017-07-10,1,816061.1303492612,64.04299999999999,66.657,64.04299999999999,66.657
2017-07-11,1,821555.6505842068,64.47420000000001,67.1058,64.47420000000001,67.1058
2017-07-12,-1,818933.2659266192,64.2684,66.8916,64.2684,66.8916
2017-07-13,1,807569.5990770734,65.16019999999999,67.8198,65.16019999999999,67.8198
2017-07-14,1,811942.0619386728,65.51299999999999,68.187,65.51299999999999,68.187
2017-07-17,-1,811699.1473352506,65.4934,68.1666,65.4934,68.1666
2017-07-18,-1,819593.8719464717,64.85640000000001,67.5036,64.85640000000001,67.5036
2017-07-19,1,803989.6368504828,66.0912,68.7888,66.0912,68.7888
2017-07-20,-1,798982.5839519476,65.6796,68.3604,65.6796,68.3604
2017-07-21,-1,804824.1456669051,65.1994,67.8606,65.1994,67.8606
2017-07-24,-1,806154.8334171436,65.0916,67.7484,65.0916,67.7484
2017-07-25,1,798993.867567759,65.66980000000001,68.3502,65.66980000000001,68.3502
2017-07-26,-1,798755.3975281924,65.6502,68.32979999999999,65.6502,68.32979999999999
2017-07-27,1,789335.8309653132,66.4244,69.1356,66.4244,69.1356
2017-07-28,1,797254.8094996362,67.09079999999999,69.8292,67.09079999999999,69.8292
2017-07-31,1,798885.1874331733,67.228,69.972,67.228,69.972
2017-08-01,1,805057.332467278,67.7474,70.51259999999999,67.7474,70.51259999999999
2017-08-02,-1,805057.332467278,67.7474,70.51259999999999,67.7474,70.51259999999999
2017-08-03,-1,815654.7890352691,66.8556,69.5844,66.8556,69.5844
2017-08-04,-1,823785.0331945181,66.1892,68.89080000000001,66.1892,68.89080000000001
2017-08-07,-1,835860.0581110504,65.219,67.881,65.219,67.881
2017-08-08,-1,849173.5316136456,64.1802,66.79979999999999,64.1802,66.79979999999999
2017-08-09,-1,849173.5316136456,64.1802,66.79979999999999,64.1802,66.79979999999999
2017-08-10,-1,863306.9741156896,63.112,65.688,63.112,65.688
2017-08-11,-1,870948.0451598816,62.553399999999996,65.1066,62.553399999999996,65.1066
2017-08-14,1,869310.6682929038,62.671,65.229,62.671,65.229
2017-08-15,-1,862377.9327052669,62.1712,64.7088,62.1712,64.7088
2017-08-16,1,858707.6609235768,62.4358,64.9842,62.4358,64.9842
2017-08-17,-1,849542.3617644489,61.7694,64.2906,61.7694,64.2906
2017-08-18,1,845633.6312407034,62.053599999999996,64.5864,62.053599999999996,64.5864
2017-08-21,-1,841360.0563513,61.74,64.26,61.74,64.26
2017-08-22,1,836685.833816015,62.083,64.617,62.083,64.617
2017-08-23,-1,834572.6572823045,61.926199999999994,64.4538,61.926199999999994,64.4538
2017-08-24,-1,838666.9368163685,61.6224,64.1376,61.6224,64.1376
2017-08-25,1,825329.358304658,62.6024,65.1576,62.6024,65.1576
2017-08-28,-1,819773.759931599,62.181000000000004,64.71900000000001,62.181000000000004,64.71900000000001
2017-08-29,1,819127.7601207783,62.23,64.77,62.23,64.77
2017-08-30,-1,817708.7986465534,62.1222,64.6578,62.1222,64.6578
2017-08-31,1,816160.8406746718,62.239799999999995,64.7802,62.239799999999995,64.7802
2017-09-01,-1,814104.696216981,62.083,64.617,62.083,64.617
2017-09-05,1,791615.6162109872,63.797999999999995,66.402,63.797999999999995,66.402
2017-09-06,1,799154.8125558537,64.40559999999999,67.0344,64.40559999999999,67.0344
2017-09-07,1,800978.8116715474,64.5526,67.18740000000001,64.5526,67.18740000000001
2017-09-08,-1,788697.2176258776,63.562799999999996,66.1572,63.562799999999996,66.1572
2017-09-11,1,777631.6229906704,64.4546,67.08539999999999,64.4546,67.08539999999999
2017-09-12,1,785435.133271556,65.10140000000001,67.7586,65.10140000000001,67.7586
2017-09-13,1,791228.6484800922,65.5816,68.25840000000001,65.5816,68.25840000000001
2017-09-14,1,800450.9788120477,66.346,69.054,66.346,69.054
2017-09-15,-1,795012.168616279,65.89519999999999,68.5848,65.89519999999999,68.5848
2017-09-18,1,787563.3633481608,66.5126,69.2274,66.5126,69.2274
2017-09-19,1,787795.4433137857,66.5322,69.2478,66.5322,69.2478
2017-09-20,-1,784662.3637778494,66.2676,68.97240000000001,66.2676,68.97240000000001
2017-09-21,1,779208.4845856638,66.7282,69.4518,66.7282,69.4518
2017-09-22,1,787333.584072458,67.42399999999999,70.176,67.42399999999999,70.176
2017-09-25,1,797060.8158524231,68.257,71.043,68.257,71.043
2017-09-26,-1,787562.4601143395,67.44359999999999,70.1964,67.44359999999999,70.1964
2017-09-27,1,784587.0715698795,67.69839999999999,70.4616,67.69839999999999,70.4616
2017-09-28,1,785495.6842758087,67.7768,70.5432,67.7768,70.5432
2017-09-29,1,792310.279570278,68.3648,71.15520000000001,68.3648,71.15520000000001
2017-10-02,-1,787312.9096876672,67.9336,70.70639999999999,67.9336,70.70639999999999
2017-10-03,-1,790265.900981937,67.6788,70.44120000000001,67.6788,70.44120000000001
2017-10-04,-1,793012.2638002931,67.44359999999999,70.1964,67.44359999999999,70.1964
2017-10-05,1,792436.1142334519,67.49260000000001,70.2474,67.49260000000001,70.2474
2017-10-06,-1,786337.7965255424,66.9732,69.7068,66.9732,69.7068
2017-10-09,-1,786452.8591238051,66.9634,69.6966,66.9634,69.6966
2017-10-10,-1,786452.8591238051,66.9634,69.6966,66.9634,69.6966
2017-10-11,-1,793243.5394528412,66.3852,69.09479999999999,66.3852,69.09479999999999
2017-10-12,-1,798513.0935236084,65.94420000000001,68.6358,65.94420000000001,68.6358
2017-10-13,-1,799937.1026070211,65.8266,68.5134,65.8266,68.5134
2017-10-16,-1,804343.4853368797,65.464,68.136,65.464,68.136
2017-10-17,-1,807955.8063788118,65.17,67.83,65.17,67.83
2017-10-18,-1,815124.1360895413,64.59179999999999,67.2282,64.59179999999999,67.2282
2017-10-19,-1,832561.9305347885,63.21,65.79,63.21,65.79
2017-10-20,-1,849987.6453599354,61.887,64.413,61.887,64.413
2017-10-23,-1,866677.8224026323,60.6718,63.148199999999996,60.6718,63.148199999999996
2017-10-24,1,859258.3546934837,61.191199999999995,63.6888,61.191199999999995,63.6888
2017-10-25,1,873294.9261506802,62.1908,64.7292,62.1908,64.7292
2017-10-26,-1,872056.405139751,62.102599999999995,64.6374,62.102599999999995,64.6374
2017-10-27,1,869579.3631178929,62.278999999999996,64.821,62.278999999999996,64.821
2017-10-30,1,877242.0608888767,62.827799999999996,65.3922,62.827799999999996,65.3922
2017-10-31,-1,875736.8881124335,62.72,65.28,62.72,65.28
2017-11-01,1,871905.5392269415,62.9944,65.5656,62.9944,65.5656
2017-11-02,-1,857934.433044556,61.985,64.515,61.985,64.515
2017-11-03,1,853458.2533938887,62.3084,64.8516,62.3084,64.8516
2017-11-06,1,900440.0697965092,65.7384,68.4216,65.7384,68.4216
2017-11-07,-1,891714.875321737,65.10140000000001,67.7586,65.10140000000001,67.7586
2017-11-08,1,883258.1483692654,65.7188,68.4012,65.7188,68.4012
2017-11-09,-1,881019.0507667784,65.5522,68.2278,65.5522,68.2278
2017-11-10,-1,896165.8874894843,64.42519999999999,67.0548,64.42519999999999,67.0548
2017-11-13,-1,905708.2684028189,63.739200000000004,66.3408,63.739200000000004,66.3408
2017-11-14,-1,937179.6811732737,61.5244,64.0356,61.5244,64.0356
2017-11-15,-1,955541.1180615044,60.318999999999996,62.781,60.318999999999996,62.781
2017-11-16,-1,959267.0298134908,60.083800000000004,62.5362,60.083800000000004,62.5362
2017-11-17,1,949097.0156334424,60.7208,63.199200000000005,60.7208,63.199200000000005
2017-11-20,-1,945420.719898258,60.4856,62.9544,60.4856,62.9544
2017-11-21,1,942969.8560748016,60.6424,63.1176,60.6424,63.1176
2017-11-22,1,946931.9142936034,60.8972,63.3828,60.8972,63.3828
2017-11-24,-1,943731.7903476481,60.6914,63.1686,60.6914,63.1686
2017-11-27,-1,952417.8410580979,60.132799999999996,62.5872,60.132799999999996,62.5872
2017-11-28,1,937982.5641320217,61.0442,63.5358,61.0442,63.5358
2017-11-29,-1,935874.3997560628,60.907,63.393,60.907,63.393
2017-11-30,1,925333.5778762681,61.593,64.107,61.593,64.107
2017-12-01,1,953012.6093226863,63.4354,66.0246,63.4354,66.0246
2017-12-04,-1,951098.6337439445,63.30799999999999,65.892,63.30799999999999,65.892
2017-12-05,-1,968029.9561712748,62.181000000000004,64.71900000000001,62.181000000000004,64.71900000000001
2017-12-06,-1,989084.0355962764,60.8286,63.3114,60.8286,63.3114
2017-12-07,-1,989084.0355962764,60.8286,63.3114,60.8286,63.3114
2017-12-08,1,965659.619093513,62.2692,64.8108,62.2692,64.8108
2017-12-11,1,981161.2371526157,63.2688,65.8512,63.2688,65.8512
2017-12-12,-1,975386.1245423618,62.89640000000001,65.46360000000001,62.89640000000001,65.46360000000001
2017-12-13,-1,988760.0695345291,62.034,64.566,62.034,64.566
2017-12-14,-1,1003286.8762433301,61.1226,63.617399999999996,61.1226,63.617399999999996
2017-12-15,-1,1007790.9699638388,60.848200000000006,63.3318,60.848200000000006,63.3318
2017-12-18,1,983281.9610309126,62.328,64.872,62.328,64.872
2017-12-19,1,995495.6835028373,63.102199999999996,65.6778,63.102199999999996,65.6778
2017-12-20,1,1009255.4467939931,63.9744,66.5856,63.9744,66.5856
2017-12-21,1,1049143.299930153,66.5028,69.2172,66.5028,69.2172
2017-12-22,-1,1042649.9284893826,66.0912,68.7888,66.0912,68.7888
2017-12-26,1,1040021.65909669,66.2578,68.9622,66.2578,68.9622
2017-12-27,1,1044790.2837723293,66.5616,69.2784,66.5616,69.2784
2017-12-28,-1,1037714.2600600901,66.1108,68.80919999999999,66.1108,68.80919999999999
