日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-28,1,969774.0565196237,208.3578,216.86220000000003,208.3578,216.86220000000003
2016-09-29,1,946830.810650221,203.4284,211.73160000000001,203.4284,211.73160000000001
2016-09-30,0,944230.8802037876,202.8698,211.15019999999998,202.8698,211.15019999999998
2016-10-03,0,944230.8802037876,197.8032,205.8768,197.8032,205.8768
2016-10-04,0,944230.8802037876,194.8926,202.84740000000002,194.8926,202.84740000000002
2016-10-05,0,944230.8802037876,191.8056,199.6344,191.8056,199.6344
2016-10-06,0,944230.8802037876,192.5504,200.40959999999998,192.5504,200.40959999999998
2016-10-07,0,944230.8802037876,192.8738,200.74620000000002,192.8738,200.74620000000002
2016-10-10,0,944230.8802037876,193.54999999999998,201.45000000000002,193.54999999999998,201.45000000000002
2016-10-11,0,944230.8802037876,191.639,199.461,191.639,199.461
2016-10-12,0,944230.8802037876,194.9416,202.89839999999998,194.9416,202.89839999999998
2016-10-13,0,944230.8802037876,194.8142,202.76579999999998,194.8142,202.76579999999998
2016-10-14,0,944230.8802037876,193.05020000000002,200.9298,193.05020000000002,200.9298
2016-10-17,0,944230.8802037876,193.5402,201.43980000000002,193.5402,201.43980000000002
2016-10-18,0,944230.8802037876,194.47119999999998,202.4088,194.47119999999998,202.4088
2016-10-19,1,944230.8802037876,194.4908,202.4292,194.4908,202.4292
2016-10-20,1,938521.5329487006,193.3148,201.2052,193.3148,201.2052
2016-10-21,1,935143.502489441,192.619,200.48100000000002,192.619,200.48100000000002
2016-10-24,1,937332.0856038909,193.0698,200.9502,193.0698,200.9502
2016-10-25,1,938569.1108424931,193.3246,201.21540000000002,193.3246,201.21540000000002
2016-10-26,0,896272.3632610576,184.61239999999998,192.1476,184.61239999999998,192.1476
2016-10-27,0,896272.3632610576,179.56539999999998,186.8946,179.56539999999998,186.8946
2016-10-28,0,896272.3632610576,179.2224,186.5376,179.2224,186.5376
2016-10-31,0,896272.3632610576,182.2408,189.6792,182.2408,189.6792
2016-11-01,0,896272.3632610576,179.585,186.915,179.585,186.915
2016-11-02,0,896272.3632610576,176.0864,183.27360000000002,176.0864,183.27360000000002
2016-11-03,0,896272.3632610576,175.7434,182.91660000000002,175.7434,182.91660000000002
2016-11-04,0,896272.3632610576,176.6744,183.8856,176.6744,183.8856
2016-11-07,0,896272.3632610576,178.2914,185.5686,178.2914,185.5686
2016-11-08,0,896272.3632610576,179.585,186.915,179.585,186.915
2016-11-09,0,896272.3632610576,177.1644,184.3956,177.1644,184.3956
2016-11-10,1,896272.3632610576,178.64419999999998,185.9358,178.64419999999998,185.9358
2016-11-11,1,897845.7197602817,178.95780000000002,186.2622,178.95780000000002,186.2622
2016-11-14,1,912497.6021593049,181.8782,189.30180000000001,181.8782,189.30180000000001
2016-11-15,1,905810.8370376029,180.5454,187.91459999999998,180.5454,187.91459999999998
2016-11-16,1,899468.2436501064,179.28119999999998,186.5988,179.28119999999998,186.5988
2016-11-17,1,888356.413374337,177.06640000000002,184.2936,177.06640000000002,184.2936
2016-11-18,1,889093.9242333482,177.2134,184.44660000000002,177.2134,184.44660000000002
2016-11-21,1,883439.674314262,176.0864,183.27360000000002,176.0864,183.27360000000002
2016-11-22,1,892781.4785284044,177.94840000000002,185.2116,177.94840000000002,185.2116
2016-11-23,1,888749.7524991429,177.14479999999998,184.3752,177.14479999999998,184.3752
2016-11-25,1,891404.7915915835,177.674,184.92600000000002,177.674,184.92600000000002
2016-11-28,1,891552.2937633859,177.70340000000002,184.9566,177.70340000000002,184.9566
2016-11-29,1,896321.5306516587,178.654,185.94600000000003,178.654,185.94600000000003
2016-11-30,1,883292.17214246,176.05700000000002,183.243,176.05700000000002,183.243
2016-12-01,1,869377.8006024479,173.28359999999998,180.3564,173.28359999999998,180.3564
2016-12-02,1,881866.3178150385,175.77280000000002,182.9472,175.77280000000002,182.9472
2016-12-05,1,888749.7524991432,177.14479999999998,184.3752,177.14479999999998,184.3752
2016-12-06,1,885553.8721100946,176.5078,183.71220000000002,176.5078,183.71220000000002
2016-12-07,1,903450.8022887672,180.075,187.425,180.075,187.425
2016-12-08,1,903008.2957733604,179.9868,187.3332,179.9868,187.3332
2016-12-09,1,901877.4457895432,179.7614,187.0986,179.7614,187.0986
2016-12-12,1,915103.4738611446,182.3976,189.8424,182.3976,189.8424
2016-12-13,1,921544.4020298428,183.6814,191.17860000000002,183.6814,191.17860000000002
2016-12-14,1,891306.456810382,177.6544,184.9056,177.6544,184.9056
2016-12-15,1,885013.0308134861,176.4,183.6,176.4,183.6
2016-12-16,1,891355.6242009826,177.6642,184.9158,177.6642,184.9158
2016-12-19,1,897944.0545414829,178.9774,186.2826,178.9774,186.2826
2016-12-20,1,899664.9132125092,179.32039999999998,186.6396,179.32039999999998,186.6396
2016-12-21,1,876015.3983335488,174.6066,181.7334,174.6066,181.7334
2016-12-22,0,866526.0919476043,172.7152,179.7648,172.7152,179.7648
2016-12-23,0,866526.0919476043,172.43099999999998,179.469,172.43099999999998,179.469
2016-12-27,0,866526.0919476043,172.4408,179.47920000000002,172.4408,179.47920000000002
2016-12-28,0,866526.0919476043,170.71599999999998,177.684,170.71599999999998,177.684
2016-12-29,0,866526.0919476043,172.4604,179.4996,172.4604,179.4996
2016-12-30,0,866526.0919476043,174.11659999999998,181.2234,174.11659999999998,181.2234
2017-01-03,1,866526.0919476043,178.9676,186.2724,178.9676,186.2724
2017-01-04,1,873453.7455137171,180.3984,187.76160000000002,180.3984,187.76160000000002
2017-01-05,1,874972.1353364267,180.712,188.08800000000002,180.712,188.08800000000002
2017-01-06,1,886502.4080526279,183.0934,190.56660000000002,183.0934,190.56660000000002
2017-01-09,1,882137.0373123377,182.1918,189.6282,182.1918,189.6282
2017-01-10,1,873975.6920152733,180.5062,187.8738,180.5062,187.8738
2017-01-11,1,863536.7619841447,178.3502,185.62980000000002,178.3502,185.62980000000002
2017-01-12,1,868756.2269997089,179.4282,186.7518,179.4282,186.7518
2017-01-13,1,873121.597739999,180.32979999999998,187.6902,180.32979999999998,187.6902
2017-01-17,1,879384.9557586764,181.6234,189.03660000000002,181.6234,189.03660000000002
2017-01-18,1,885268.716321676,182.83859999999999,190.3014,182.83859999999999,190.3014
2017-01-19,1,867949.5824063942,179.2616,186.5784,179.2616,186.5784
2017-01-20,1,875588.9812019021,180.8394,188.2206,180.8394,188.2206
2017-01-23,1,877819.1162540069,181.29999999999998,188.70000000000002,181.29999999999998,188.70000000000002
2017-01-24,1,873738.4436054747,180.45719999999997,187.8228,180.45719999999997,187.8228
2017-01-25,1,865482.1989444912,178.752,186.048,178.752,186.048
2017-01-26,0,864011.2588037412,178.4482,185.7318,178.4482,185.7318
2017-01-27,0,864011.2588037412,175.91979999999998,183.1002,175.91979999999998,183.1002
2017-01-30,0,864011.2588037412,174.1852,181.2948,174.1852,181.2948
2017-01-31,0,864011.2588037412,180.0946,187.4454,180.0946,187.4454
2017-02-01,0,864011.2588037412,177.89939999999999,185.16060000000002,177.89939999999999,185.16060000000002
2017-02-02,0,864011.2588037412,179.3008,186.6192,179.3008,186.6192
2017-02-03,1,864011.2588037412,181.6234,189.03660000000002,181.6234,189.03660000000002
2017-02-06,0,848813.0895720993,178.4286,185.7114,178.4286,185.7114
2017-02-07,0,848813.0895720993,175.4788,182.6412,175.4788,182.6412
2017-02-08,0,848813.0895720993,177.0076,184.2324,177.0076,184.2324
2017-02-09,0,848813.0895720993,178.3502,185.62980000000002,178.3502,185.62980000000002
2017-02-10,0,848813.0895720993,178.458,185.742,178.458,185.742
2017-02-13,0,848813.0895720993,178.0366,185.30339999999998,178.0366,185.30339999999998
2017-02-14,0,848813.0895720993,177.3212,184.5588,177.3212,184.5588
2017-02-15,0,848813.0895720993,174.9692,182.11079999999998,174.9692,182.11079999999998
2017-02-16,0,848813.0895720993,175.59640000000002,182.7636,175.59640000000002,182.7636
2017-02-17,0,848813.0895720993,177.4682,184.7118,177.4682,184.7118
2017-02-21,1,848813.0895720993,181.4568,188.8632,181.4568,188.8632
2017-02-22,1,846704.3510691656,181.00599999999997,188.394,181.00599999999997,188.394
2017-02-23,1,848033.7731688411,181.2902,188.68980000000002,181.2902,188.68980000000002
2017-02-24,1,844824.8232730726,180.6042,187.9758,180.6042,187.9758
2017-02-27,1,854176.620112169,182.60340000000002,190.0566,182.60340000000002,190.0566
2017-02-28,1,845329.0868281219,180.712,188.08800000000002,180.712,188.08800000000002
2017-03-01,1,836710.7642509155,178.86960000000002,186.1704,178.86960000000002,186.1704
2017-03-02,1,830384.548742115,177.51719999999997,184.7628,177.51719999999997,184.7628
2017-03-03,0,822408.0161440624,175.812,182.988,175.812,182.988
2017-03-06,0,822408.0161440624,175.22400000000002,182.376,175.22400000000002,182.376
2017-03-07,0,822408.0161440624,173.74419999999998,180.8358,173.74419999999998,180.8358
2017-03-08,0,822408.0161440624,171.1962,178.1838,171.1962,178.1838
2017-03-09,0,822408.0161440624,165.93359999999998,172.7064,165.93359999999998,172.7064
2017-03-10,0,822408.0161440624,164.80659999999997,171.5334,164.80659999999997,171.5334
2017-03-13,0,822408.0161440624,165.31619999999998,172.06380000000001,165.31619999999998,172.06380000000001
2017-03-14,0,822408.0161440624,163.88539999999998,170.5746,163.88539999999998,170.5746
2017-03-15,0,822408.0161440624,166.6,173.4,166.6,173.4
2017-03-16,0,822408.0161440624,166.012,172.788,166.012,172.788
2017-03-17,0,822408.0161440624,164.6596,171.3804,164.6596,171.3804
2017-03-20,0,822408.0161440624,164.7478,171.47220000000002,164.7478,171.47220000000002
2017-03-21,0,822408.0161440624,165.5808,172.3392,165.5808,172.3392
2017-03-22,0,822408.0161440624,162.092,168.708,162.092,168.708
2017-03-23,0,822408.0161440624,164.2088,170.9112,164.2088,170.9112
2017-03-24,0,822408.0161440624,164.59099999999998,171.309,164.59099999999998,171.309
2017-03-27,0,822408.0161440624,162.827,169.473,162.827,169.473
2017-03-28,0,822408.0161440624,164.68900000000002,171.411,164.68900000000002,171.411
2017-03-29,1,822408.0161440624,166.46280000000002,173.2572,166.46280000000002,173.2572
2017-03-30,1,823279.5188104108,166.6392,173.4408,166.6392,173.4408
2017-03-31,1,832914.4649550398,168.5894,175.4706,168.5894,175.4706
2017-04-03,1,842743.0783588573,170.5788,177.5412,170.5788,177.5412
2017-04-04,1,825797.1931798615,167.1488,173.9712,167.1488,173.9712
2017-04-05,1,824489.939180339,166.8842,173.6958,166.8842,173.6958
2017-04-06,1,822117.5152552796,166.404,173.19600000000003,166.404,173.19600000000003
2017-04-07,1,822165.9320700767,166.4138,173.2062,166.4138,173.2062
2017-04-10,1,830299.9569559947,168.0602,174.9198,168.0602,174.9198
2017-04-11,1,839305.4845082609,169.88299999999998,176.817,169.88299999999998,176.817
2017-04-12,1,838966.566804681,169.8144,176.7456,169.8144,176.7456
2017-04-13,1,841677.9084333204,170.3632,177.3168,170.3632,177.3168
2017-04-17,1,845212.3359135108,171.0786,178.0614,171.0786,178.0614
2017-04-18,1,845987.0049502649,171.2354,178.22459999999998,171.2354,178.22459999999998
2017-04-19,1,844534.500506351,170.94140000000002,177.9186,170.94140000000002,177.9186
2017-04-20,1,845987.0049502649,171.2354,178.22459999999998,171.2354,178.22459999999998
2017-04-21,1,832672.380881054,168.54039999999998,175.4196,168.54039999999998,175.4196
2017-04-24,1,817953.6691827263,165.56119999999999,172.3188,165.56119999999999,172.3188
2017-04-25,0,813596.1558509844,164.67919999999998,171.4008,164.67919999999998,171.4008
2017-04-26,0,813596.1558509844,161.73919999999998,168.3408,161.73919999999998,168.3408
2017-04-27,0,813596.1558509844,164.5126,171.22740000000002,164.5126,171.22740000000002
2017-04-28,0,813596.1558509844,161.95479999999998,168.5652,161.95479999999998,168.5652
2017-05-01,0,813596.1558509844,165.23780000000002,171.9822,165.23780000000002,171.9822
2017-05-02,0,813596.1558509844,165.4142,172.1658,165.4142,172.1658
2017-05-03,0,813596.1558509844,162.2782,168.9018,162.2782,168.9018
2017-05-04,0,813596.1558509844,162.11159999999998,168.7284,162.11159999999998,168.7284
2017-05-05,0,813596.1558509844,161.2296,167.81040000000002,161.2296,167.81040000000002
2017-05-08,0,813596.1558509844,159.5832,166.0968,159.5832,166.0968
2017-05-09,0,813596.1558509844,159.2108,165.7092,159.2108,165.7092
2017-05-10,0,813596.1558509844,162.337,168.96300000000002,162.337,168.96300000000002
2017-05-11,0,813596.1558509844,158.5444,165.0156,158.5444,165.0156
2017-05-12,0,813596.1558509844,154.3304,160.62959999999998,154.3304,160.62959999999998
2017-05-15,0,813596.1558509844,153.0368,159.2832,153.0368,159.2832
2017-05-16,0,813596.1558509844,151.04739999999998,157.2126,151.04739999999998,157.2126
2017-05-17,0,813596.1558509844,151.17479999999998,157.3452,151.17479999999998,157.3452
2017-05-18,0,813596.1558509844,150.9298,157.09019999999998,150.9298,157.09019999999998
2017-05-19,0,813596.1558509844,154.7126,161.0274,154.7126,161.0274
2017-05-22,0,813596.1558509844,154.44799999999998,160.752,154.44799999999998,160.752
2017-05-23,0,813596.1558509844,154.105,160.395,154.105,160.395
2017-05-24,1,813596.1558509844,156.5844,162.97560000000001,156.5844,162.97560000000001
2017-05-25,1,818280.775098593,157.486,163.914,157.486,163.914
2017-05-26,1,800764.3726944912,154.1148,160.40519999999998,154.1148,160.40519999999998
2017-05-30,1,789154.6641243306,151.88039999999998,158.0796,151.88039999999998,158.0796
2017-05-31,1,785437.5205909021,151.165,157.335,151.165,157.335
2017-06-01,1,788390.8675078728,151.73340000000002,157.9266,151.73340000000002,157.9266
2017-06-02,0,777239.4369075869,149.5872,155.69279999999998,149.5872,155.69279999999998
2017-06-05,0,777239.4369075869,149.2148,155.30519999999999,149.2148,155.30519999999999
2017-06-06,0,777239.4369075869,150.0282,156.1518,150.0282,156.1518
2017-06-07,1,777239.4369075869,152.1646,158.3754,152.1646,158.3754
2017-06-08,1,773735.427080606,151.4786,157.6614,151.4786,157.6614
2017-06-09,1,778891.327254592,152.488,158.712,152.488,158.712
2017-06-12,1,799615.0425170214,156.5452,162.93480000000002,156.5452,162.93480000000002
2017-06-13,1,794959.7151754611,155.6338,161.9862,155.6338,161.9862
2017-06-14,1,799114.4696845956,156.44719999999998,162.8328,156.44719999999998,162.8328
2017-06-15,1,804570.7135580371,157.5154,163.94459999999998,157.5154,163.94459999999998
2017-06-16,1,802218.0212456358,157.0548,163.46519999999998,157.0548,163.46519999999998
2017-06-19,1,795760.6317073426,155.79059999999998,162.1494,155.79059999999998,162.1494
2017-06-20,1,795810.6889905852,155.8004,162.15959999999998,155.8004,162.15959999999998
2017-06-21,1,794809.5433257335,155.6044,161.9556,155.6044,161.9556
2017-06-22,1,796561.5482392239,155.9474,162.3126,155.9474,162.3126
2017-06-23,1,795410.2307246445,155.722,162.078,155.722,162.078
2017-06-26,1,803169.1096272448,157.24099999999999,163.659,157.24099999999999,163.659
2017-06-27,1,812780.1080098208,159.1226,165.6174,159.1226,165.6174
2017-06-28,1,819938.2995135103,160.524,167.07600000000002,160.524,167.07600000000002
2017-06-29,1,813831.3109579151,159.32840000000002,165.8316,159.32840000000002,165.8316
2017-06-30,1,809726.6137320233,158.5248,164.99519999999998,158.5248,164.99519999999998
2017-07-03,1,826846.2046009867,161.8764,168.48360000000002,161.8764,168.48360000000002
2017-07-05,1,792056.3927473914,155.06539999999998,161.3946,155.06539999999998,161.3946
2017-07-06,0,779792.3583529586,152.6644,158.8956,152.6644,158.8956
2017-07-07,0,779792.3583529586,153.50719999999998,159.7728,153.50719999999998,159.7728
2017-07-10,0,779792.3583529586,152.3312,158.5488,152.3312,158.5488
2017-07-11,0,779792.3583529586,150.8612,157.0188,150.8612,157.0188
2017-07-12,0,779792.3583529586,152.4096,158.6304,152.4096,158.6304
2017-07-13,0,779792.3583529586,154.889,161.211,154.889,161.211
2017-07-14,0,779792.3583529586,157.5154,163.94459999999998,157.5154,163.94459999999998
2017-07-17,1,779792.3583529586,158.88739999999999,165.3726,158.88739999999999,165.3726
2017-07-18,1,768730.1093909417,156.63340000000002,163.0266,156.63340000000002,163.0266
2017-07-19,1,770846.3657141101,157.0646,163.4754,157.0646,163.4754
2017-07-20,1,774405.5240758024,157.78979999999999,164.2302,157.78979999999999,164.2302
2017-07-21,1,772337.3644872515,157.3684,163.79160000000002,157.3684,163.79160000000002
2017-07-24,1,769740.1408179083,156.83919999999998,163.2408,156.83919999999998,163.2408
2017-07-25,1,777098.9412143806,158.33859999999999,164.8014,158.33859999999999,164.8014
2017-07-26,1,787680.2228302229,160.49460000000002,167.0454,160.49460000000002,167.0454
2017-07-27,1,799992.9868922938,163.0034,169.65660000000003,163.0034,169.65660000000003
2017-07-28,1,772048.7840795467,157.30960000000002,163.7304,157.30960000000002,163.7304
2017-07-31,1,762333.2436868188,155.32999999999998,161.67000000000002,155.32999999999998,161.67000000000002
2017-08-01,1,791335.57466115,161.2394,167.8206,161.2394,167.8206
2017-08-02,1,776137.0065220312,158.1426,164.59740000000002,158.1426,164.59740000000002
2017-08-03,1,778926.6171298439,158.71099999999998,165.189,158.71099999999998,165.189
2017-08-04,1,791335.57466115,161.2394,167.8206,161.2394,167.8206
2017-08-07,1,800185.3738307636,163.0426,169.69740000000002,163.0426,169.69740000000002
2017-08-08,1,789219.3183379816,160.8082,167.3718,160.8082,167.3718
2017-08-09,1,785948.7403839938,160.1418,166.6782,160.1418,166.6782
2017-08-10,1,775078.8783604469,157.927,164.37300000000002,157.927,164.37300000000002
2017-08-11,0,759399.3428751532,154.73219999999998,161.0478,154.73219999999998,161.0478
2017-08-14,0,759399.3428751532,157.1332,163.54680000000002,157.1332,163.54680000000002
2017-08-15,0,759399.3428751532,154.3402,160.6398,154.3402,160.6398
2017-08-16,0,759399.3428751532,154.791,161.10899999999998,154.791,161.10899999999998
2017-08-17,0,759399.3428751532,154.05599999999998,160.344,154.05599999999998,160.344
2017-08-18,0,759399.3428751532,150.50840000000002,156.6516,150.50840000000002,156.6516
2017-08-21,0,759399.3428751532,151.4884,157.6716,151.4884,157.6716
2017-08-22,0,759399.3428751532,150.16539999999998,156.2946,150.16539999999998,156.2946
2017-08-23,0,759399.3428751532,154.4186,160.7214,154.4186,160.7214
2017-08-24,0,759399.3428751532,153.52679999999998,159.7932,153.52679999999998,159.7932
2017-08-25,0,759399.3428751532,155.8592,162.2208,155.8592,162.2208
2017-08-28,0,759399.3428751532,153.6934,159.96660000000003,153.6934,159.96660000000003
2017-08-29,0,759399.3428751532,153.125,159.375,153.125,159.375
2017-08-30,0,759399.3428751532,153.8796,160.1604,153.8796,160.1604
2017-08-31,0,759399.3428751532,153.713,159.987,153.713,159.987
2017-09-01,1,759399.3428751532,155.0262,161.3538,155.0262,161.3538
2017-09-05,1,753110.6195730073,153.7424,160.0176,153.7424,160.0176
2017-09-06,1,761991.6410302361,155.5554,161.9046,155.5554,161.9046
2017-09-07,1,771928.7839580546,157.584,164.01600000000002,157.584,164.01600000000002
2017-09-08,1,765976.0993056417,156.3688,162.7512,156.3688,162.7512
2017-09-11,1,769624.5189313141,157.1136,163.5264,157.1136,163.5264
2017-09-12,1,756326.9895061662,154.399,160.70100000000002,154.399,160.70100000000002
2017-09-13,1,770152.5796666088,157.22140000000002,163.6386,157.22140000000002,163.6386
2017-09-14,1,786090.4127682304,160.475,167.025,160.475,167.025
2017-09-15,1,790986.975950054,161.4746,168.0654,161.4746,168.0654
2017-09-18,1,775385.1814981655,158.2896,164.7504,158.2896,164.7504
2017-09-19,1,766792.1931692791,156.53539999999998,162.9246,156.53539999999998,162.9246
2017-09-20,1,767608.2870329166,156.702,163.098,156.702,163.098
2017-09-21,1,766072.1103484229,156.38840000000002,162.7716,156.38840000000002,162.7716
2017-09-22,0,762375.68520136,155.6338,161.9862,155.6338,161.9862
2017-09-25,1,762375.68520136,157.2704,163.68959999999998,157.2704,163.68959999999998
2017-09-26,1,776769.9918200049,160.23979999999997,166.7802,160.23979999999997,166.7802
2017-09-27,1,760617.9645911626,156.9078,163.31220000000002,156.9078,163.31220000000002
2017-09-28,1,767648.8470319528,158.3582,164.8218,158.3582,164.8218
2017-09-29,1,764893.501210562,157.78979999999999,164.2302,157.78979999999999,164.2302
2017-10-02,0,758622.7141687762,156.4962,162.8838,156.4962,162.8838
2017-10-03,0,758622.7141687762,155.8592,162.2208,155.8592,162.2208
2017-10-04,0,758622.7141687762,156.6432,163.0368,156.6432,163.0368
2017-10-05,0,758622.7141687762,158.0348,164.4852,158.0348,164.4852
2017-10-06,0,758622.7141687762,157.0352,163.44480000000001,157.0352,163.44480000000001
2017-10-09,0,758622.7141687762,157.54479999999998,163.9752,157.54479999999998,163.9752
2017-10-10,1,758622.7141687762,159.65179999999998,166.1682,159.65179999999998,166.1682
2017-10-11,1,768727.749401397,161.7784,168.38160000000002,161.7784,168.38160000000002
2017-10-12,1,766213.1323389014,161.2492,167.83079999999998,161.2492,167.83079999999998
2017-10-13,1,774455.4882659699,162.9838,169.6362,162.9838,169.6362
2017-10-16,1,769891.923967367,162.0234,168.63660000000002,162.0234,168.63660000000002
2017-10-17,1,778134.2798944355,163.75799999999998,170.442,163.75799999999998,170.442
2017-10-18,1,765980.2974257073,161.2002,167.77980000000002,161.2002,167.77980000000002
2017-10-19,1,770776.6966375044,162.2096,168.83040000000003,162.2096,168.83040000000003
2017-10-20,1,767051.3380264,161.4256,168.0144,161.4256,168.0144
2017-10-23,1,770404.1607763938,162.1312,168.7488,162.1312,168.7488
2017-10-24,1,763093.1445021015,160.5926,167.1474,160.5926,167.1474
2017-10-25,0,762161.8048493253,160.39659999999998,166.9434,160.39659999999998,166.9434
2017-10-26,0,762161.8048493253,160.48479999999998,167.0352,160.48479999999998,167.0352
2017-10-27,0,762161.8048493253,153.52679999999998,159.7932,153.52679999999998,159.7932
2017-10-30,0,762161.8048493253,154.58520000000001,160.8948,154.58520000000001,160.8948
2017-10-31,0,762161.8048493253,152.2234,158.43660000000003,152.2234,158.43660000000003
2017-11-01,0,762161.8048493253,153.9482,160.2318,153.9482,160.2318
2017-11-02,0,762161.8048493253,156.17280000000002,162.5472,156.17280000000002,162.5472
2017-11-03,0,762161.8048493253,151.9,158.1,151.9,158.1
2017-11-06,0,762161.8048493253,151.8902,158.08980000000003,151.8902,158.08980000000003
2017-11-07,0,762161.8048493253,155.869,162.23100000000002,155.869,162.23100000000002
2017-11-08,0,762161.8048493253,153.8894,160.1706,153.8894,160.1706
2017-11-09,0,762161.8048493253,158.0348,164.4852,158.0348,164.4852
2017-11-10,1,762161.8048493253,160.475,167.025,160.475,167.025
2017-11-13,1,746150.5889184448,157.1038,163.5162,157.1038,163.5162
2017-11-14,1,747081.4735655888,157.29979999999998,163.7202,157.29979999999998,163.7202
2017-11-15,1,741821.9753092241,156.1924,162.5676,156.1924,162.5676
2017-11-16,1,744102.6426947275,156.6726,163.06740000000002,156.6726,163.06740000000002
2017-11-17,1,753783.8430250273,158.71099999999998,165.189,158.71099999999998,165.189
2017-11-20,1,740099.8387120074,155.82979999999998,162.1902,155.82979999999998,162.1902
2017-11-21,1,740751.4579650084,155.967,162.333,155.967,162.333
2017-11-22,1,736934.8309117171,155.1634,161.49660000000003,155.1634,161.49660000000003
2017-11-24,0,735398.8712439293,154.84,161.16,154.84,161.16
2017-11-27,0,735398.8712439293,153.26219999999998,159.5178,153.26219999999998,159.5178
2017-11-28,0,735398.8712439293,152.9976,159.2424,152.9976,159.2424
2017-11-29,0,735398.8712439293,155.5554,161.9046,155.5554,161.9046
2017-11-30,1,735398.8712439293,158.515,164.985,158.515,164.985
2017-12-01,1,738126.7805035667,159.10299999999998,165.597,159.10299999999998,165.597
2017-12-04,1,744128.1808747691,160.39659999999998,166.9434,160.39659999999998,166.9434
2017-12-05,1,739945.3866766583,159.495,166.005,159.495,166.005
2017-12-06,1,739990.8518309855,159.5048,166.0152,159.5048,166.0152
2017-12-07,1,736853.7561824026,158.8286,165.3114,158.8286,165.3114
2017-12-08,1,737672.1289602937,159.005,165.495,159.005,165.495
2017-12-11,1,737717.5941146212,159.01479999999998,165.5052,159.01479999999998,165.5052
2017-12-12,1,756312.842234483,163.023,169.677,163.023,169.677
2017-12-13,1,753948.654209464,162.51340000000002,169.1466,162.51340000000002,169.1466
2017-12-14,1,753039.3511229181,162.3174,168.9426,162.3174,168.9426
2017-12-15,1,762950.7547662676,164.4538,171.1662,164.4538,171.1662
2017-12-18,1,772089.250786053,166.4236,173.2164,166.4236,173.2164
2017-12-19,1,765724.1291802324,165.05159999999998,171.7884,165.05159999999998,171.7884
2017-12-20,1,745537.6006589151,160.70039999999997,167.2596,160.70039999999997,167.2596
2017-12-21,1,748811.0917704803,161.40599999999998,167.994,161.40599999999998,167.994
2017-12-22,1,759586.3333460481,163.7286,170.4114,163.7286,170.4114
2017-12-26,1,769997.8536869978,165.9728,172.74720000000002,165.9728,172.74720000000002
2017-12-27,1,776408.4404471458,167.3546,174.18540000000002,167.3546,174.18540000000002
