日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-19,0,1017446.1762660447,67.639595,70.4004,67.639595,70.4004
2016-09-20,0,1017446.1762660447,68.5706,71.3694,68.5706,71.3694
2016-09-21,0,1017446.1762660447,69.6486,72.4914,69.6486,72.4914
2016-09-22,0,1017446.1762660447,69.6192,72.4608,69.6192,72.4608
2016-09-23,0,1017446.1762660447,69.2076,72.0324,69.2076,72.0324
2016-09-26,0,1017446.1762660447,67.943405,70.7166,67.943405,70.7166
2016-09-27,0,1017446.1762660447,68.678406,71.4816,68.678406,71.4816
2016-09-28,0,1017446.1762660447,69.031204,71.8488,69.031204,71.8488
2016-09-29,0,1017446.1762660447,67.2182,69.96179,67.2182,69.96179
2016-09-30,0,1017446.1762660447,68.2374,71.0226,68.2374,71.0226
2016-10-03,0,1017446.1762660447,68.4236,71.2164,68.4236,71.2164
2016-10-04,0,1017446.1762660447,69.923,72.777,69.923,72.777
2016-10-05,0,1017446.1762660447,71.246,74.15399,71.246,74.15399
2016-10-06,0,1017446.1762660447,71.05,73.95,71.05,73.95
2016-10-07,0,1017446.1762660447,70.814804,73.7052,70.814804,73.7052
2016-10-10,0,1017446.1762660447,70.4032,73.276794,70.4032,73.276794
2016-10-11,0,1017446.1762660447,68.9332,71.746796,68.9332,71.746796
2016-10-12,0,1017446.1762660447,69.2174,72.042595,69.2174,72.042595
2016-10-13,0,1017446.1762660447,67.3848,70.1352,67.3848,70.1352
2016-10-14,0,1017446.1762660447,67.62981,70.3902,67.62981,70.3902
2016-10-17,0,1017446.1762660447,67.2574,70.002594,67.2574,70.002594
2016-10-18,0,1017446.1762660447,68.374596,71.1654,68.374596,71.1654
2016-10-19,0,1017446.1762660447,69.1194,71.9406,69.1194,71.9406
2016-10-20,0,1017446.1762660447,69.6094,72.4506,69.6094,72.4506
2016-10-21,0,1017446.1762660447,69.4624,72.29759,69.4624,72.29759
2016-10-24,0,1017446.1762660447,70.0014,72.8586,70.0014,72.8586
2016-10-25,0,1017446.1762660447,69.4722,72.3078,69.4722,72.3078
2016-10-26,0,1017446.1762660447,68.7862,71.5938,68.7862,71.5938
2016-10-27,0,1017446.1762660447,69.3938,72.2262,69.3938,72.2262
2016-10-28,0,1017446.1762660447,69.070404,71.8896,69.070404,71.8896
2016-10-31,0,1017446.1762660447,68.8058,71.6142,68.8058,71.6142
2016-11-01,0,1017446.1762660447,69.2566,72.0834,69.2566,72.0834
2016-11-02,0,1017446.1762660447,68.58041,71.3796,68.58041,71.3796
2016-11-03,0,1017446.1762660447,68.943,71.756996,68.943,71.756996
2016-11-04,0,1017446.1762660447,68.9822,71.7978,68.9822,71.7978
2016-11-07,0,1017446.1762660447,70.893196,73.7868,70.893196,73.7868
2016-11-08,0,1017446.1762660447,70.814804,73.7052,70.814804,73.7052
2016-11-09,0,1017446.1762660447,74.029205,77.0508,74.029205,77.0508
2016-11-10,0,1017446.1762660447,75.2052,78.274796,75.2052,78.274796
2016-11-11,0,1017446.1762660447,74.921,77.979,74.921,77.979
2016-11-14,0,1017446.1762660447,76.939804,80.0802,76.939804,80.0802
2016-11-15,0,1017446.1762660447,77.665,80.835,77.665,80.835
2016-11-16,0,1017446.1762660447,76.322395,79.4376,76.322395,79.4376
2016-11-17,0,1017446.1762660447,76.9496,80.09039,76.9496,80.09039
2016-11-18,0,1017446.1762660447,76.93,80.07,76.93,80.07
2016-11-21,0,1017446.1762660447,77.018196,80.1618,77.018196,80.1618
2016-11-22,0,1017446.1762660447,76.44981,79.5702,76.44981,79.5702
2016-11-23,0,1017446.1762660447,76.7144,79.8456,76.7144,79.8456
2016-11-25,0,1017446.1762660447,76.8712,80.008804,76.8712,80.008804
2016-11-28,0,1017446.1762660447,75.3228,78.3972,75.3228,78.3972
2016-11-29,0,1017446.1762660447,75.4698,78.5502,75.4698,78.5502
2016-11-30,0,1017446.1762660447,77.22401,80.376,77.22401,80.376
2016-12-01,0,1017446.1762660447,78.7822,81.997795,78.7822,81.997795
2016-12-02,0,1017446.1762660447,76.8712,80.008804,76.8712,80.008804
2016-12-05,0,1017446.1762660447,77.576805,80.7432,77.576805,80.7432
2016-12-06,0,1017446.1762660447,78.0178,81.2022,78.0178,81.2022
2016-12-07,0,1017446.1762660447,78.3216,81.518394,78.3216,81.518394
2016-12-08,0,1017446.1762660447,79.8112,83.0688,79.8112,83.0688
2016-12-09,0,1017446.1762660447,78.9194,82.140594,78.9194,82.140594
2016-12-12,0,1017446.1762660447,78.625404,81.8346,78.625404,81.8346
2016-12-13,0,1017446.1762660447,78.4588,81.661194,78.4588,81.661194
2016-12-14,0,1017446.1762660447,77.7924,80.9676,77.7924,80.9676
2016-12-15,0,1017446.1762660447,78.4882,81.691795,78.4882,81.691795
2016-12-16,0,1017446.1762660447,77.04761,80.1924,77.04761,80.1924
2016-12-19,0,1017446.1762660447,76.7536,79.8864,76.7536,79.8864
2016-12-20,0,1017446.1762660447,77.4298,80.5902,77.4298,80.5902
2016-12-21,0,1017446.1762660447,77.2828,80.4372,77.2828,80.4372
2016-12-22,0,1017446.1762660447,77.42,80.58,77.42,80.58
2016-12-23,0,1017446.1762660447,77.1162,80.2638,77.1162,80.2638
2016-12-27,0,1017446.1762660447,77.42,80.58,77.42,80.58
2016-12-28,0,1017446.1762660447,76.832,79.968,76.832,79.968
2016-12-29,0,1017446.1762660447,76.106804,79.2132,76.106804,79.2132
2016-12-30,0,1017446.1762660447,76.1656,79.2744,76.1656,79.2744
2017-01-03,0,1017446.1762660447,77.665,80.835,77.665,80.835
2017-01-04,0,1017446.1762660447,80.624596,83.9154,80.624596,83.9154
2017-01-05,0,1017446.1762660447,80.0464,83.3136,80.0464,83.3136
2017-01-06,0,1017446.1762660447,80.79121,84.0888,80.79121,84.0888
2017-01-09,0,1017446.1762660447,79.74261,82.9974,79.74261,82.9974
2017-01-10,0,1017446.1762660447,79.674,82.926,79.674,82.926
2017-01-11,0,1017446.1762660447,81.193,84.506996,81.193,84.506996
2017-01-12,0,1017446.1762660447,80.4482,83.7318,80.4482,83.7318
2017-01-13,0,1017446.1762660447,81.2714,84.5886,81.2714,84.5886
2017-01-17,0,1017446.1762660447,78.596,81.80399,78.596,81.80399
2017-01-18,0,1017446.1762660447,78.547005,81.753,78.547005,81.753
2017-01-19,0,1017446.1762660447,77.175,80.325,77.175,80.325
2017-01-20,0,1017446.1762660447,77.4298,80.5902,77.4298,80.5902
2017-01-23,0,1017446.1762660447,76.9888,80.131195,76.9888,80.131195
2017-01-24,0,1017446.1762660447,78.9096,82.130394,78.9096,82.130394
2017-01-25,0,1017446.1762660447,76.244,79.356,76.244,79.356
2017-01-26,0,1017446.1762660447,75.0484,78.1116,75.0484,78.1116
2017-01-27,0,1017446.1762660447,74.48,77.52,74.48,77.52
2017-01-30,0,1017446.1762660447,74.675995,77.724,74.675995,77.724
2017-01-31,0,1017446.1762660447,74.675995,77.724,74.675995,77.724
2017-02-01,0,1017446.1762660447,74.813194,77.8668,74.813194,77.8668
2017-02-02,0,1017446.1762660447,74.4506,77.4894,74.4506,77.4894
2017-02-03,0,1017446.1762660447,75.989204,79.0908,75.989204,79.0908
2017-02-06,0,1017446.1762660447,75.7736,78.8664,75.7736,78.8664
2017-02-07,0,1017446.1762660447,75.950005,79.049995,75.950005,79.049995
2017-02-08,0,1017446.1762660447,75.803,78.896996,75.803,78.896996
2017-02-09,0,1017446.1762660447,76.3812,79.4988,76.3812,79.4988
2017-02-10,0,1017446.1762660447,76.547806,79.672195,76.547806,79.672195
2017-02-13,0,1017446.1762660447,77.7042,80.8758,77.7042,80.8758
2017-02-14,0,1017446.1762660447,79.821,83.078995,79.821,83.078995
2017-02-15,0,1017446.1762660447,80.271805,83.5482,80.271805,83.5482
2017-02-16,0,1017446.1762660447,79.144806,82.3752,79.144806,82.3752
2017-02-17,0,1017446.1762660447,79.0566,82.283394,79.0566,82.283394
2017-02-21,0,1017446.1762660447,78.9194,82.140594,78.9194,82.140594
2017-02-22,0,1017446.1762660447,78.605804,81.81419,78.605804,81.81419
2017-02-23,0,1017446.1762660447,78.2236,81.4164,78.2236,81.4164
2017-02-24,0,1017446.1762660447,77.371,80.52899,77.371,80.52899
2017-02-27,0,1017446.1762660447,77.6258,80.7942,77.6258,80.7942
2017-02-28,0,1017446.1762660447,78.1158,81.3042,78.1158,81.3042
2017-03-01,0,1017446.1762660447,80.017006,83.283,80.017006,83.283
2017-03-02,0,1017446.1762660447,78.7626,81.9774,78.7626,81.9774
2017-03-03,0,1017446.1762660447,78.6156,81.8244,78.6156,81.8244
2017-03-06,0,1017446.1762660447,78.0276,81.2124,78.0276,81.2124
2017-03-07,0,1017446.1762660447,78.008,81.19199,78.008,81.19199
2017-03-08,0,1017446.1762660447,78.3216,81.518394,78.3216,81.518394
2017-03-09,0,1017446.1762660447,78.311806,81.5082,78.311806,81.5082
2017-03-10,0,1017446.1762660447,78.311806,81.5082,78.311806,81.5082
2017-03-13,0,1017446.1762660447,77.9492,81.1308,77.9492,81.1308
2017-03-14,0,1017446.1762660447,77.5572,80.7228,77.5572,80.7228
2017-03-15,0,1017446.1762660447,78.0668,81.253204,78.0668,81.253204
2017-03-16,0,1017446.1762660447,78.9978,82.2222,78.9978,82.2222
2017-03-17,0,1017446.1762660447,77.0378,80.1822,77.0378,80.1822
2017-03-20,0,1017446.1762660447,76.2048,79.3152,76.2048,79.3152
2017-03-21,0,1017446.1762660447,74.7838,77.8362,74.7838,77.8362
2017-03-22,0,1017446.1762660447,75.2542,78.3258,75.2542,78.3258
2017-03-23,0,1017446.1762660447,75.7246,78.81539,75.7246,78.81539
2017-03-24,0,1017446.1762660447,75.6658,78.754196,75.6658,78.754196
2017-03-27,0,1017446.1762660447,76.547806,79.672195,76.547806,79.672195
2017-03-28,0,1017446.1762660447,77.812004,80.988,77.812004,80.988
2017-03-29,0,1017446.1762660447,77.7238,80.896194,77.7238,80.896194
2017-03-30,0,1017446.1762660447,78.4392,81.6408,78.4392,81.6408
2017-03-31,0,1017446.1762660447,78.0178,81.2022,78.0178,81.2022
2017-04-03,0,1017446.1762660447,77.2436,80.3964,77.2436,80.3964
2017-04-04,0,1017446.1762660447,77.1162,80.2638,77.1162,80.2638
2017-04-05,0,1017446.1762660447,77.0378,80.1822,77.0378,80.1822
2017-04-06,0,1017446.1762660447,77.3024,80.457596,77.3024,80.457596
2017-04-07,0,1017446.1762660447,77.2044,80.3556,77.2044,80.3556
2017-04-10,0,1017446.1762660447,76.8516,79.988396,76.8516,79.988396
2017-04-11,0,1017446.1762660447,76.7536,79.8864,76.7536,79.8864
2017-04-12,0,1017446.1762660447,76.17541,79.2846,76.17541,79.2846
2017-04-13,0,1017446.1762660447,75.754005,78.846,75.754005,78.846
2017-04-17,0,1017446.1762660447,76.91041,80.0496,76.91041,80.0496
2017-04-18,0,1017446.1762660447,76.1558,79.2642,76.1558,79.2642
2017-04-19,0,1017446.1762660447,76.31261,79.4274,76.31261,79.4274
2017-04-20,0,1017446.1762660447,76.7536,79.8864,76.7536,79.8864
2017-04-21,0,1017446.1762660447,76.145996,79.254,76.145996,79.254
2017-04-24,0,1017446.1762660447,78.1942,81.3858,78.1942,81.3858
2017-04-25,0,1017446.1762660447,79.00761,82.2324,79.00761,82.2324
2017-04-26,0,1017446.1762660447,81.879005,85.221,81.879005,85.221
2017-04-27,0,1017446.1762660447,83.03541,86.4246,83.03541,86.4246
2017-04-28,0,1017446.1762660447,82.222,85.578,82.222,85.578
2017-05-01,0,1017446.1762660447,82.26121,85.6188,82.26121,85.6188
2017-05-02,0,1017446.1762660447,81.683,85.017,81.683,85.017
2017-05-03,0,1017446.1762660447,82.1044,85.4556,82.1044,85.4556
2017-05-04,0,1017446.1762660447,82.0456,85.3944,82.0456,85.3944
2017-05-05,0,1017446.1762660447,81.928,85.271996,81.928,85.271996
2017-05-08,0,1017446.1762660447,81.7222,85.0578,81.7222,85.0578
2017-05-09,0,1017446.1762660447,81.781,85.118996,81.781,85.118996
2017-05-10,0,1017446.1762660447,81.8888,85.23119,81.8888,85.23119
2017-05-11,0,1017446.1762660447,81.1734,84.4866,81.1734,84.4866
2017-05-12,0,1017446.1762660447,80.9186,84.2214,80.9186,84.2214
2017-05-15,0,1017446.1762660447,81.1342,84.4458,81.1342,84.4458
2017-05-16,0,1017446.1762660447,81.242004,84.558,81.242004,84.558
2017-05-17,0,1017446.1762660447,78.2236,81.4164,78.2236,81.4164
2017-05-18,0,1017446.1762660447,78.2922,81.4878,78.2922,81.4878
2017-05-19,0,1017446.1762660447,79.1938,82.42619,79.1938,82.42619
2017-05-22,0,1017446.1762660447,79.1938,82.42619,79.1938,82.42619
2017-05-23,0,1017446.1762660447,79.87981,83.1402,79.87981,83.1402
2017-05-24,0,1017446.1762660447,80.1738,83.4462,80.1738,83.4462
2017-05-25,0,1017446.1762660447,80.4972,83.7828,80.4972,83.7828
2017-05-26,0,1017446.1762660447,80.3502,83.6298,80.3502,83.6298
2017-05-30,0,1017446.1762660447,80.0464,83.3136,80.0464,83.3136
2017-05-31,0,1017446.1762660447,79.8308,83.089195,79.8308,83.089195
2017-06-01,0,1017446.1762660447,81.163605,84.476395,81.163605,84.476395
2017-06-02,0,1017446.1762660447,81.026405,84.333595,81.026405,84.333595
2017-06-05,0,1017446.1762660447,81.4086,84.7314,81.4086,84.7314
2017-06-06,0,1017446.1762660447,81.634,84.966,81.634,84.966
2017-06-07,0,1017446.1762660447,82.7022,86.0778,82.7022,86.0778
2017-06-08,0,1017446.1762660447,84.28,87.72,84.28,87.72
2017-06-09,0,1017446.1762660447,85.603,89.097,85.603,89.097
2017-06-12,0,1017446.1762660447,85.367805,88.852196,85.367805,88.852196
2017-06-13,0,1017446.1762660447,86.8182,90.36179,86.8182,90.36179
2017-06-14,0,1017446.1762660447,87.014206,90.565796,87.014206,90.565796
2017-06-15,0,1017446.1762660447,87.024,90.576004,87.024,90.576004
2017-06-16,0,1017446.1762660447,86.485,90.015,86.485,90.015
2017-06-19,0,1017446.1762660447,87.7296,91.310394,87.7296,91.310394
2017-06-20,0,1017446.1762660447,87.367004,90.933,87.367004,90.933
2017-06-21,0,1017446.1762660447,87.5924,91.167595,87.5924,91.167595
2017-06-22,0,1017446.1762660447,86.9064,90.4536,86.9064,90.4536
2017-06-23,0,1017446.1762660447,85.4952,88.984795,85.4952,88.984795
2017-06-26,0,1017446.1762660447,86.0636,89.5764,86.0636,89.5764
2017-06-27,0,1017446.1762660447,86.142006,89.658,86.142006,89.658
2017-06-28,0,1017446.1762660447,87.866806,91.4532,87.866806,91.4532
2017-06-29,0,1017446.1762660447,87.8472,91.4328,87.8472,91.4328
2017-06-30,0,1017446.1762660447,87.9354,91.524605,87.9354,91.524605
2017-07-03,0,1017446.1762660447,89.2584,92.9016,89.2584,92.9016
2017-07-05,0,1017446.1762660447,89.6994,93.360596,89.6994,93.360596
2017-07-06,0,1017446.1762660447,88.797806,92.422195,88.797806,92.422195
2017-07-07,0,1017446.1762660447,89.052605,92.6874,89.052605,92.6874
2017-07-10,0,1017446.1762660447,89.6896,93.350395,89.6896,93.350395
2017-07-11,0,1017446.1762660447,88.395996,92.004,88.395996,92.004
2017-07-12,0,1017446.1762660447,89.1702,92.8098,89.1702,92.8098
2017-07-13,0,1017446.1762660447,89.9542,93.6258,89.9542,93.6258
2017-07-14,0,1017446.1762660447,90.2286,93.9114,90.2286,93.9114
2017-07-17,0,1017446.1762660447,90.7088,94.411194,90.7088,94.411194
2017-07-18,0,1017446.1762660447,90.2384,93.9216,90.2384,93.9216
2017-07-19,0,1017446.1762660447,88.797806,92.422195,88.797806,92.422195
2017-07-20,0,1017446.1762660447,89.052605,92.6874,89.052605,92.6874
2017-07-21,0,1017446.1762660447,89.1702,92.8098,89.1702,92.8098
2017-07-24,0,1017446.1762660447,89.6994,93.360596,89.6994,93.360596
2017-07-25,0,1017446.1762660447,90.6892,94.3908,90.6892,94.3908
2017-07-26,0,1017446.1762660447,92.3944,96.165596,92.3944,96.165596
2017-07-27,0,1017446.1762660447,91.67901,95.421,91.67901,95.421
2017-07-28,0,1017446.1762660447,91.3066,95.033394,91.3066,95.033394
2017-07-31,0,1017446.1762660447,91.3654,95.094604,91.3654,95.094604
2017-08-01,0,1017446.1762660447,91.728,95.472,91.728,95.472
2017-08-02,0,1017446.1762660447,92.3356,96.1044,92.3356,96.1044
2017-08-03,0,1017446.1762660447,91.8946,95.64539,91.8946,95.64539
2017-08-04,0,1017446.1762660447,93.198,97.002,93.198,97.002
2017-08-07,0,1017446.1762660447,92.561,96.339,92.561,96.339
2017-08-08,0,1017446.1762660447,92.463,96.237,92.463,96.237
2017-08-09,0,1017446.1762660447,92.3944,96.165596,92.3944,96.165596
2017-08-10,0,1017446.1762660447,90.65,94.35,90.65,94.35
2017-08-11,0,1017446.1762660447,90.2384,93.9216,90.2384,93.9216
2017-08-14,0,1017446.1762660447,91.6496,95.390396,91.6496,95.390396
2017-08-15,0,1017446.1762660447,91.9436,95.696396,91.9436,95.696396
2017-08-16,0,1017446.1762660447,91.1792,94.9008,91.1792,94.9008
2017-08-17,0,1017446.1762660447,89.9542,93.6258,89.9542,93.6258
2017-08-18,0,1017446.1762660447,90.5716,94.268394,90.5716,94.268394
2017-08-21,0,1017446.1762660447,90.483406,94.1766,90.483406,94.1766
2017-08-22,0,1017446.1762660447,91.767204,95.512794,91.767204,95.512794
2017-08-23,0,1017446.1762660447,91.581,95.31899,91.581,95.31899
2017-08-24,0,1017446.1762660447,91.9044,95.655594,91.9044,95.655594
2017-08-25,0,1017446.1762660447,91.6006,95.3394,91.6006,95.3394
2017-08-28,0,1017446.1762660447,91.042,94.758,91.042,94.758
2017-08-29,0,1017446.1762660447,90.16,93.84,90.16,93.84
2017-08-30,0,1017446.1762660447,90.552,94.248,90.552,94.248
2017-08-31,0,1017446.1762660447,90.6402,94.3398,90.6402,94.3398
2017-09-01,0,1017446.1762660447,91.3164,95.0436,91.3164,95.0436
2017-09-05,0,1017446.1762660447,89.9542,93.6258,89.9542,93.6258
2017-09-06,0,1017446.1762660447,89.7974,93.46259,89.7974,93.46259
2017-09-07,0,1017446.1762660447,89.150604,92.7894,89.150604,92.7894
2017-09-08,0,1017446.1762660447,90.65,94.35,90.65,94.35
2017-09-11,0,1017446.1762660447,92.443405,96.2166,92.443405,96.2166
2017-09-12,0,1017446.1762660447,93.0608,96.8592,93.0608,96.8592
2017-09-13,0,1017446.1762660447,92.3846,96.155396,92.3846,96.155396
2017-09-14,0,1017446.1762660447,92.218,95.981995,92.218,95.981995
2017-09-15,0,1017446.1762660447,92.1592,95.9208,92.1592,95.9208
2017-09-18,0,1017446.1762660447,92.86481,96.6552,92.86481,96.6552
2017-09-19,0,1017446.1762660447,93.7664,97.5936,93.7664,97.5936
2017-09-20,0,1017446.1762660447,93.9036,97.7364,93.9036,97.7364
2017-09-21,0,1017446.1762660447,94.031,97.868996,94.031,97.868996
2017-09-22,0,1017446.1762660447,93.648796,97.4712,93.648796,97.4712
2017-09-25,0,1017446.1762660447,92.5708,96.3492,92.5708,96.3492
2017-09-26,0,1017446.1762660447,92.03181,95.7882,92.03181,95.7882
2017-09-27,0,1017446.1762660447,93.6292,97.4508,93.6292,97.4508
2017-09-28,0,1017446.1762660447,93.8938,97.7262,93.8938,97.7262
2017-09-29,0,1017446.1762660447,93.6292,97.4508,93.6292,97.4508
2017-10-02,0,1017446.1762660447,94.4132,98.26679,94.4132,98.26679
2017-10-03,0,1017446.1762660447,95.0502,98.929794,95.0502,98.929794
2017-10-04,0,1017446.1762660447,95.1678,99.0522,95.1678,99.0522
2017-10-05,0,1017446.1762660447,96.971,100.92899,96.971,100.92899
2017-10-06,0,1017446.1762660447,96.824005,100.776,96.824005,100.776
2017-10-09,0,1017446.1762660447,96.1282,100.051796,96.1282,100.051796
2017-10-10,0,1017446.1762660447,97.1866,101.1534,97.1866,101.1534
2017-10-11,0,1017446.1762660447,97.3042,101.2758,97.3042,101.2758
2017-10-12,0,1017446.1762660447,96.6574,100.60259,96.6574,100.60259
2017-10-13,0,1017446.1762660447,97.2748,101.2452,97.2748,101.2452
2017-10-16,0,1017446.1762660447,96.56921,100.510796,96.56921,100.510796
2017-10-17,0,1017446.1762660447,95.207,99.093,95.207,99.093
2017-10-18,0,1017446.1762660447,96.383,100.31699,96.383,100.31699
2017-10-19,0,1017446.1762660447,95.5304,99.4296,95.5304,99.4296
2017-10-20,0,1017446.1762660447,97.1376,101.1024,97.1376,101.1024
2017-10-23,0,1017446.1762660447,94.2466,98.0934,94.2466,98.0934
2017-10-24,0,1017446.1762660447,94.5014,98.3586,94.5014,98.3586
2017-10-25,0,1017446.1762660447,92.16901,95.931,92.16901,95.931
2017-10-26,0,1017446.1762660447,92.8452,96.634796,92.8452,96.634796
2017-10-27,0,1017446.1762660447,91.6398,95.3802,91.6398,95.3802
2017-10-30,0,1017446.1762660447,91.4242,95.1558,91.4242,95.1558
2017-10-31,0,1017446.1762660447,90.16,93.84,90.16,93.84
2017-11-01,0,1017446.1762660447,90.405,94.095,90.405,94.095
2017-11-02,0,1017446.1762660447,90.659805,94.3602,90.659805,94.3602
2017-11-03,0,1017446.1762660447,90.6794,94.3806,90.6794,94.3806
2017-11-06,0,1017446.1762660447,90.44421,94.135796,90.44421,94.135796
2017-11-07,0,1017446.1762660447,88.4744,92.085594,88.4744,92.085594
2017-11-08,0,1017446.1762660447,89.307396,92.9526,89.307396,92.9526
2017-11-09,0,1017446.1762660447,88.9546,92.585396,88.9546,92.585396
2017-11-10,0,1017446.1762660447,88.837006,92.463,88.837006,92.463
2017-11-13,0,1017446.1762660447,88.974205,92.6058,88.974205,92.6058
2017-11-14,0,1017446.1762660447,89.4838,93.13619,89.4838,93.13619
2017-11-15,0,1017446.1762660447,90.022804,93.6972,90.022804,93.6972
2017-11-16,0,1017446.1762660447,90.552,94.248,90.552,94.248
2017-11-17,0,1017446.1762660447,90.4638,94.1562,90.4638,94.1562
2017-11-20,0,1017446.1762660447,91.1988,94.921196,91.1988,94.921196
2017-11-21,0,1017446.1762660447,91.1988,94.921196,91.1988,94.921196
2017-11-22,0,1017446.1762660447,90.8166,94.5234,90.8166,94.5234
2017-11-24,0,1017446.1762660447,90.6108,94.3092,90.6108,94.3092
2017-11-27,0,1017446.1762660447,89.5328,93.1872,89.5328,93.1872
2017-11-28,0,1017446.1762660447,91.2772,95.0028,91.2772,95.0028
2017-11-29,0,1017446.1762660447,92.7864,96.5736,92.7864,96.5736
2017-11-30,0,1017446.1762660447,93.443,97.256996,93.443,97.256996
2017-12-01,0,1017446.1762660447,93.570404,97.3896,93.570404,97.3896
2017-12-04,0,1017446.1762660447,95.158,99.042,95.158,99.042
2017-12-05,0,1017446.1762660447,94.8934,98.7666,94.8934,98.7666
2017-12-06,0,1017446.1762660447,94.5896,98.45039,94.5896,98.45039
2017-12-07,0,1017446.1762660447,94.9816,98.8584,94.9816,98.8584
2017-12-08,0,1017446.1762660447,95.7166,99.6234,95.7166,99.6234
2017-12-11,0,1017446.1762660447,95.46181,99.3582,95.46181,99.3582
2017-12-12,0,1017446.1762660447,96.2164,100.1436,96.2164,100.1436
2017-12-13,0,1017446.1762660447,97.1964,101.1636,97.1964,101.1636
2017-12-14,0,1017446.1762660447,96.010605,99.9294,96.010605,99.9294
2017-12-15,0,1017446.1762660447,96.5594,100.500595,96.5594,100.500595
2017-12-18,0,1017446.1762660447,96.245804,100.174194,96.245804,100.174194
2017-12-19,0,1017446.1762660447,95.912605,99.8274,95.912605,99.8274
2017-12-20,0,1017446.1762660447,95.138405,99.0216,95.138405,99.0216
2017-12-21,0,1017446.1762660447,96.343796,100.2762,96.343796,100.2762
2017-12-22,0,1017446.1762660447,95.971405,99.888596,95.971405,99.888596
2017-12-26,0,1017446.1762660447,95.4912,99.3888,95.4912,99.3888
2017-12-27,0,1017446.1762660447,95.7558,99.6642,95.7558,99.6642
2017-12-28,0,1017446.1762660447,96.2654,100.1946,96.2654,100.1946
2017-12-29,0,1017446.1762660447,95.6578,99.5622,95.6578,99.5622
2018-01-02,0,1017446.1762660447,94.78561,98.654396,94.78561,98.654396
2018-01-03,0,1017446.1762660447,95.4814,99.3786,95.4814,99.3786
2018-01-04,0,1017446.1762660447,96.51041,100.4496,96.51041,100.4496
2018-01-05,0,1017446.1762660447,96.5986,100.5414,96.5986,100.5414
2018-01-08,0,1017446.1762660447,97.657005,101.643,97.657005,101.643
2018-01-09,0,1017446.1762660447,99.372,103.428,99.372,103.428
2018-01-10,0,1017446.1762660447,102.165,106.335,102.165,106.335
2018-01-11,0,1017446.1762660447,103.6644,107.8956,103.6644,107.8956
2018-01-12,0,1017446.1762660447,105.0952,109.384796,105.0952,109.384796
2018-01-16,0,1017446.1762660447,103.8506,108.0894,103.8506,108.0894
2018-01-17,0,1017446.1762660447,104.272,108.528,104.272,108.528
2018-01-18,0,1017446.1762660447,102.949005,107.151,102.949005,107.151
2018-01-19,0,1017446.1762660447,105.4578,109.7622,105.4578,109.7622
2018-01-22,0,1017446.1762660447,106.8102,111.16979,106.8102,111.16979
2018-01-23,0,1017446.1762660447,109.9364,114.4236,109.9364,114.4236
2018-01-24,0,1017446.1762660447,110.4558,114.964195,110.4558,114.964195
2018-01-25,0,1017446.1762660447,108.123405,112.5366,108.123405,112.5366
2018-01-26,0,1017446.1762660447,108.6918,113.128204,108.6918,113.128204
2018-01-29,0,1017446.1762660447,109.45621,113.9238,109.45621,113.9238
2018-01-30,0,1017446.1762660447,107.9372,112.3428,107.9372,112.3428
