日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-03,1,1067611.5437275765,171.5392,178.5408,171.5392,178.5408
2016-10-04,1,1047118.0863068461,168.2464,175.11360000000002,168.2464,175.11360000000002
2016-10-05,1,1051448.5490356311,168.94219999999999,175.8378,168.94219999999999,175.8378
2016-10-06,1,1046874.1165756466,168.20719999999997,175.0728,168.20719999999997,175.0728
2016-10-07,1,1044983.3511588532,167.9034,174.75660000000002,167.9034,174.75660000000002
2016-10-10,1,1043824.494935657,167.7172,174.56279999999998,167.7172,174.56279999999998
2016-10-11,1,1034919.5997468875,166.28640000000001,173.0736,166.28640000000001,173.0736
2016-10-12,1,1035163.5694780865,166.3256,173.1144,166.3256,173.1144
2016-10-13,1,1036993.3424620805,166.61960000000002,173.4204,166.61960000000002,173.4204
2016-10-14,1,1038884.1078788739,166.92340000000002,173.7366,166.92340000000002,173.7366
2016-10-17,1,1038152.1986852764,166.8058,173.6142,166.8058,173.6142
2016-10-18,1,1036566.3954324818,166.551,173.349,166.551,173.349
2016-10-19,1,1036322.4257012827,166.5118,173.3082,166.5118,173.3082
2016-10-20,1,1036017.4635372838,166.46280000000002,173.2572,166.46280000000002,173.2572
2016-10-21,1,1033821.7359564912,166.10999999999999,172.89000000000001,166.10999999999999,172.89000000000001
2016-10-24,1,1044617.3965620546,167.8446,174.6954,167.8446,174.6954
2016-10-25,1,1013877.2104309588,162.9054,169.5546,162.9054,169.5546
2016-10-26,1,1015584.998549353,163.1798,169.84019999999998,163.1798,169.84019999999998
2016-10-27,1,1011010.5660893684,162.4448,169.0752,162.4448,169.0752
2016-10-28,1,1011071.5585221683,162.4546,169.08540000000002,162.4546,169.08540000000002
2016-10-31,1,1008204.914180578,161.994,168.60600000000002,161.994,168.60600000000002
2016-11-01,1,1001800.7087365997,160.965,167.535,160.965,167.535
2016-11-02,1,1010827.588790969,162.41539999999998,169.0446,162.41539999999998,169.0446
2016-11-03,1,1017536.7563989464,163.4934,170.16660000000002,163.4934,170.16660000000002
2016-11-04,1,1015402.0212509535,163.1504,169.8096,163.1504,169.8096
2016-11-07,0,1035285.5543436861,166.3452,173.1348,166.3452,173.1348
2016-11-08,0,1035285.5543436861,167.6094,174.4506,167.6094,174.4506
2016-11-09,0,1035285.5543436861,166.98219999999998,173.7978,166.98219999999998,173.7978
2016-11-10,-1,1035285.5543436861,170.7944,177.7656,170.7944,177.7656
2016-11-11,-1,1030533.268117642,171.57840000000002,178.5816,171.57840000000002,178.5816
2016-11-14,1,1043306.0416601101,169.4518,176.3682,169.4518,176.3682
2016-11-15,0,1051331.008610593,170.7552,177.72480000000002,170.7552,177.72480000000002
2016-11-16,1,1051331.008610593,168.5698,175.4502,168.5698,175.4502
2016-11-17,1,1055976.1546285227,169.3146,176.2254,169.3146,176.2254
2016-11-18,1,1057137.441133005,169.5008,176.41920000000002,169.5008,176.41920000000002
2016-11-21,1,1048336.1118358754,168.08960000000002,174.9504,168.08960000000002,174.9504
2016-11-22,1,1050719.8051871813,168.4718,175.3482,168.4718,175.3482
2016-11-23,1,1052797.8968267813,168.805,175.695,168.805,175.695
2016-11-25,1,1060376.8192770872,170.02020000000002,176.9598,170.02020000000002,176.9598
2016-11-28,1,1054325.9053853108,169.04999999999998,175.95000000000002,169.04999999999998,175.95000000000002
2016-11-29,1,1055976.1546285225,169.3146,176.2254,169.3146,176.2254
2016-11-30,1,1049680.7593673812,168.3052,175.1748,168.3052,175.1748
2016-12-01,1,1055120.4698357459,169.1774,176.08259999999999,169.1774,176.08259999999999
2016-12-02,1,1053898.0629889222,168.9814,175.8786,168.9814,175.8786
2016-12-05,1,1048947.315259287,168.1876,175.0524,168.1876,175.0524
2016-12-06,1,1050047.481421428,168.364,175.23600000000002,168.364,175.23600000000002
2016-12-07,1,1076023.6269164286,172.529,179.57100000000003,172.529,179.57100000000003
2016-12-08,1,1074984.5810966282,172.36239999999998,179.3976,172.36239999999998,179.3976
2016-12-09,0,1090936.9904476758,174.9202,182.05980000000002,174.9202,182.05980000000002
2016-12-12,0,1090936.9904476758,176.04719999999998,183.2328,176.04719999999998,183.2328
2016-12-13,0,1090936.9904476758,175.2534,182.40660000000003,175.2534,182.40660000000003
2016-12-14,1,1090936.9904476758,173.06799999999998,180.132,173.06799999999998,180.132
2016-12-15,1,1087354.071679501,172.49960000000002,179.5404,172.49960000000002,179.5404
2016-12-16,0,1096187.8196768973,173.90099999999998,180.999,173.90099999999998,180.999
2016-12-19,0,1096187.8196768973,174.5968,181.7232,174.5968,181.7232
2016-12-20,0,1096187.8196768973,175.077,182.223,175.077,182.223
2016-12-21,0,1096187.8196768973,174.8614,181.9986,174.8614,181.9986
2016-12-22,0,1096187.8196768973,175.61599999999999,182.784,175.61599999999999,182.784
2016-12-23,0,1096187.8196768973,175.17499999999998,182.32500000000002,175.17499999999998,182.32500000000002
2016-12-27,0,1096187.8196768973,175.34159999999997,182.4984,175.34159999999997,182.4984
2016-12-28,0,1096187.8196768973,174.5184,181.6416,174.5184,181.6416
2016-12-29,0,1096187.8196768973,174.8418,181.9782,174.8418,181.9782
2016-12-30,0,1096187.8196768973,174.99859999999998,182.1414,174.99859999999998,182.1414
2017-01-03,0,1096187.8196768973,174.489,181.61100000000002,174.489,181.61100000000002
2017-01-04,0,1096187.8196768973,174.75359999999998,181.8864,174.75359999999998,181.8864
2017-01-05,0,1096187.8196768973,174.1558,181.26420000000002,174.1558,181.26420000000002
2017-01-06,0,1096187.8196768973,174.66539999999998,181.7946,174.66539999999998,181.7946
2017-01-09,0,1096187.8196768973,173.7246,180.8154,173.7246,180.8154
2017-01-10,1,1096187.8196768973,173.04840000000002,180.1116,173.04840000000002,180.1116
2017-01-11,0,1104320.1452164638,174.33219999999997,181.4478,174.33219999999997,181.4478
2017-01-12,0,1104320.1452164638,173.8912,180.9888,173.8912,180.9888
2017-01-13,0,1104320.1452164638,173.8422,180.93779999999998,173.8422,180.93779999999998
2017-01-17,0,1104320.1452164638,173.7148,180.80519999999999,173.7148,180.80519999999999
2017-01-18,0,1104320.1452164638,174.9202,182.05980000000002,174.9202,182.05980000000002
2017-01-19,0,1104320.1452164638,175.1064,182.2536,175.1064,182.2536
2017-01-20,0,1104320.1452164638,174.9202,182.05980000000002,174.9202,182.05980000000002
2017-01-23,0,1104320.1452164638,174.9398,182.0802,174.9398,182.0802
2017-01-24,1,1104320.1452164638,172.4506,179.4894,172.4506,179.4894
2017-01-25,0,1109089.6133665151,173.19539999999998,180.2646,173.19539999999998,180.2646
2017-01-26,0,1109089.6133665151,173.28359999999998,180.3564,173.28359999999998,180.3564
2017-01-27,0,1109089.6133665151,173.9304,181.0296,173.9304,181.0296
2017-01-30,1,1109089.6133665151,171.9116,178.92839999999998,171.9116,178.92839999999998
2017-01-31,1,1105296.1247790114,171.3236,178.3164,171.3236,178.3164
2017-02-01,1,1107508.9931217218,171.6666,178.6734,171.6666,178.6734
2017-02-02,1,1101249.7369523407,170.6964,177.6636,170.6964,177.6636
2017-02-03,1,1106687.0705944293,171.5392,178.5408,171.5392,178.5408
2017-02-06,1,1107066.4194531797,171.59799999999998,178.602,171.59799999999998,178.602
2017-02-07,1,1111239.256899434,172.2448,179.27519999999998,172.2448,179.27519999999998
2017-02-08,0,1119521.7069821504,173.52859999999998,180.6114,173.52859999999998,180.6114
2017-02-09,0,1119521.7069821504,174.6164,181.74360000000001,174.6164,181.74360000000001
2017-02-10,0,1119521.7069821504,175.42,182.58,175.42,182.58
2017-02-13,-1,1119521.7069821504,177.39960000000002,184.6404,177.39960000000002,184.6404
2017-02-14,-1,1115934.6857135082,177.968,185.232,177.968,185.232
2017-02-15,-1,1115320.184234591,178.06599999999997,185.334,178.06599999999997,185.334
2017-02-16,-1,1104823.7752360154,179.74179999999998,187.0782,179.74179999999998,187.0782
2017-02-17,-1,1107594.7197679854,179.291,186.60899999999998,179.291,186.60899999999998
2017-02-21,-1,1105052.004368682,179.7026,187.03740000000002,179.7026,187.03740000000002
2017-02-22,-1,1088961.6468856456,182.3192,189.7608,182.3192,189.7608
2017-02-23,-1,1082230.2671075414,183.4462,190.9338,183.4462,190.9338
2017-02-24,-1,1080958.3473534754,183.6618,191.1582,183.6618,191.1582
2017-02-27,-1,1083842.2872375625,183.1718,190.6482,183.1718,190.6482
2017-02-28,-1,1087089.5810198803,182.623,190.077,182.623,190.077
2017-03-01,-1,1066613.678527904,186.0628,193.65720000000002,186.0628,193.65720000000002
2017-03-02,-1,1066445.1416567578,186.0922,193.68779999999998,186.0922,193.68779999999998
2017-03-03,-1,1069702.4916075761,185.5238,193.0962,185.5238,193.0962
2017-03-06,-1,1072019.2103311466,185.122,192.678,185.122,192.678
2017-03-07,-1,1070940.948552624,185.3082,192.8718,185.3082,192.8718
2017-03-08,-1,1068562.2125095117,185.7198,193.3002,185.7198,193.3002
2017-03-09,-1,1066363.1767706128,186.102,193.698,186.102,193.698
2017-03-10,-1,1059007.0116228005,187.38580000000002,195.0342,187.38580000000002,195.0342
2017-03-13,-1,1057290.0921436776,187.6896,195.3504,187.6896,195.3504
2017-03-14,-1,1063859.511575857,186.5234,194.13660000000002,186.5234,194.13660000000002
2017-03-15,-1,1058996.6009728464,187.37599999999998,195.024,187.37599999999998,195.024
2017-03-16,-1,1063926.0307577094,186.5038,194.1162,186.5038,194.1162
2017-03-17,-1,1052465.5275626418,188.5128,196.20720000000003,188.5128,196.20720000000003
2017-03-20,-1,1048909.1614110733,189.1498,196.87019999999998,189.1498,196.87019999999998
2017-03-21,-1,1053691.504616305,188.2874,195.9726,188.2874,195.9726
2017-03-22,-1,1053197.92092081,188.3756,196.0644,188.3756,196.0644
2017-03-23,-1,1053636.2511344904,188.29719999999998,195.9828,188.29719999999998,195.9828
2017-03-24,-1,1057090.9760133012,187.6798,195.34019999999998,187.6798,195.34019999999998
2017-03-27,-1,1063052.3266168954,186.6214,194.23860000000002,186.6214,194.23860000000002
2017-03-28,-1,1059926.1946896492,187.1702,194.80980000000002,187.1702,194.80980000000002
2017-03-29,-1,1061646.5838218224,186.8664,194.49360000000001,186.8664,194.49360000000001
2017-03-30,-1,1058305.9715379274,187.4544,195.1056,187.4544,195.1056
2017-03-31,-1,1058029.3336323602,187.5034,195.15660000000003,187.5034,195.15660000000003
2017-04-03,-1,1061402.5521214406,186.9056,194.5344,186.9056,194.5344
2017-04-04,-1,1064352.1292639764,186.3862,193.9938,186.3862,193.9938
2017-04-05,-1,1064072.3164112333,186.4352,194.0448,186.4352,194.0448
2017-04-06,-1,1066029.9767915104,186.0922,193.68779999999998,186.0922,193.68779999999998
2017-04-07,-1,1065468.583365426,186.1902,193.7898,186.1902,193.7898
2017-04-10,-1,1067038.8302381157,185.91580000000002,193.5042,185.91580000000002,193.5042
2017-04-11,-1,1065013.9818965117,186.2686,193.8714,186.2686,193.8714
2017-04-12,-1,1067087.192678338,185.90599999999998,193.494,185.90599999999998,193.494
2017-04-13,-1,1072993.5793536794,184.877,192.423,184.877,192.423
2017-04-17,-1,1063267.5310065032,186.55280000000002,194.1672,186.55280000000002,194.1672
2017-04-18,-1,1064049.509648765,186.41559999999998,194.0244,186.41559999999998,194.0244
2017-04-19,-1,1066231.0852389396,186.0334,193.62660000000002,186.0334,193.62660000000002
2017-04-20,-1,1058760.783688248,187.33679999999998,194.9832,187.33679999999998,194.9832
2017-04-21,-1,1056877.656117344,187.67,195.33,187.67,195.33
2017-04-24,-1,1041810.9407063762,190.34539999999998,198.1146,190.34539999999998,198.1146
2017-04-25,-1,1036983.5203972801,191.2274,199.0326,191.2274,199.0326
2017-04-26,-1,1037674.3821696965,191.1,198.9,191.1,198.9
2017-04-27,-1,1031767.6203019614,192.1878,200.03220000000002,192.1878,200.03220000000002
2017-04-28,-1,1033240.7472903073,191.9134,199.74660000000003,191.9134,199.74660000000003
2017-05-01,-1,1038622.4843185263,190.9138,198.7062,190.9138,198.7062
2017-05-02,-1,1029452.3663932254,192.5994,200.4606,192.5994,200.4606
2017-05-03,-1,1023690.4084070015,193.6774,201.58259999999999,193.6774,201.58259999999999
2017-05-04,-1,1013952.3222469795,195.51979999999998,203.5002,195.51979999999998,203.5002
2017-05-05,-1,1014511.3656806278,195.412,203.388,195.412,203.388
2017-05-08,-1,1018327.2308975809,194.677,202.62300000000002,194.677,202.62300000000002
2017-05-09,-1,1021864.3352988865,194.0008,201.91920000000002,194.0008,201.91920000000002
2017-05-10,-1,1028678.1407272283,192.70719999999997,200.5728,192.70719999999997,200.5728
2017-05-11,-1,1028102.7003515164,192.815,200.685,192.815,200.685
2017-05-12,-1,1029043.2771548874,192.6386,200.5014,192.6386,200.5014
2017-05-15,-1,1023494.1807831919,193.6774,201.58259999999999,193.6774,201.58259999999999
2017-05-16,-1,1022044.1055384453,193.9518,201.8682,193.9518,201.8682
2017-05-17,-1,1037898.1574004181,190.9432,198.73680000000002,190.9432,198.73680000000002
2017-05-18,-1,1035767.387214829,191.33520000000001,199.1448,191.33520000000001,199.1448
2017-05-19,-1,1032796.5321808179,191.88400000000001,199.716,191.88400000000001,199.716
2017-05-22,-1,1018501.9530071204,194.53979999999999,202.4802,194.53979999999999,202.4802
2017-05-23,-1,1022503.9253175609,193.7754,201.6846,193.7754,201.6846
2017-05-24,-1,1023745.0164118622,193.5402,201.43980000000002,193.5402,201.43980000000002
2017-05-25,-1,1013118.2642540601,195.54919999999998,203.5308,195.54919999999998,203.5308
2017-05-26,-1,1007380.9502387898,196.6566,204.68339999999998,196.6566,204.68339999999998
2017-05-30,-1,998495.3954377598,198.3912,206.4888,198.3912,206.4888
2017-05-31,-1,988482.820587243,200.3806,208.5594,200.3806,208.5594
2017-06-01,-1,989062.9445099233,200.26299999999998,208.437,200.26299999999998,208.437
2017-06-02,-1,977688.8416491536,202.56599999999997,210.834,202.56599999999997,210.834
2017-06-05,-1,979959.2366370182,202.0956,210.3444,202.0956,210.3444
2017-06-06,-1,983808.3636939281,201.3018,209.5182,201.3018,209.5182
2017-06-07,-1,985724.1581804554,200.9098,209.1102,200.9098,209.1102
2017-06-08,-1,981252.5545166935,201.8212,210.0588,201.8212,210.0588
2017-06-09,-1,976535.4523074505,202.7914,211.0686,202.7914,211.0686
2017-06-12,-1,974364.6394332348,203.2422,211.53779999999998,203.2422,211.53779999999998
2017-06-13,-1,966283.6944511953,204.92780000000002,213.2922,204.92780000000002,213.2922
2017-06-14,-1,962124.8530519028,205.8098,214.2102,205.8098,214.2102
2017-06-15,-1,956260.7522381014,207.0642,215.51579999999998,207.0642,215.51579999999998
2017-06-16,-1,947435.4009821768,208.9752,217.50480000000002,208.9752,217.50480000000002
2017-06-19,-1,946902.2353091423,209.0928,217.62720000000002,209.0928,217.62720000000002
2017-06-20,-1,946902.2353091423,209.0928,217.62720000000002,209.0928,217.62720000000002
2017-06-21,-1,949121.260045056,208.6028,217.11720000000003,208.6028,217.11720000000003
2017-06-22,-1,951974.9554618974,207.9756,216.4644,207.9756,216.4644
2017-06-23,-1,948924.616334039,208.642,217.15800000000002,208.642,217.15800000000002
2017-06-26,-1,950217.1862670446,208.3578,216.86220000000003,208.3578,216.86220000000003
2017-06-27,-1,962865.2961261094,205.5844,213.97560000000001,205.5844,213.97560000000001
2017-06-28,-1,959009.7958460734,206.4076,214.8324,206.4076,214.8324
2017-06-29,-1,971622.3546462519,203.69299999999998,212.007,203.69299999999998,212.007
2017-06-30,-1,970032.9796133931,204.0262,212.3538,204.0262,212.3538
2017-07-03,-1,962391.6227443506,205.6334,214.02660000000003,205.6334,214.02660000000003
2017-07-05,-1,962712.6798553077,205.5648,213.9552,205.5648,213.9552
2017-07-06,-1,970698.5687900343,203.8596,212.18040000000002,203.8596,212.18040000000002
2017-07-07,-1,963372.3657662849,205.3982,213.7818,205.3982,213.7818
2017-07-10,-1,959235.5504163653,206.2802,214.6998,206.2802,214.6998
2017-07-11,-1,963017.9890445452,205.4668,213.8532,205.4668,213.8532
2017-07-12,-1,955485.0809932571,207.074,215.526,207.074,215.526
2017-07-13,-1,956434.6875574245,206.8682,215.3118,206.8682,215.3118
2017-07-14,-1,953353.6529866771,207.5346,216.0054,207.5346,216.0054
2017-07-17,-1,953758.8181600671,207.4464,215.9136,207.4464,215.9136
2017-07-18,-1,955425.9135999726,207.0838,215.5362,207.0838,215.5362
2017-07-19,-1,951853.97440285,207.858,216.34199999999998,207.858,216.34199999999998
2017-07-20,-1,950283.2582734723,208.201,216.69899999999998,208.201,216.69899999999998
2017-07-21,-1,956053.394320414,206.9368,215.3832,206.9368,215.3832
2017-07-24,-1,961305.4398660271,205.79999999999998,214.20000000000002,205.79999999999998,214.20000000000002
2017-07-25,-1,1009874.2528040203,195.4022,203.37779999999998,195.4022,203.37779999999998
2017-07-26,-1,1011697.5876302874,195.0494,203.0106,195.0494,203.0106
2017-07-27,-1,1006512.7836339907,196.049,204.05100000000002,196.049,204.05100000000002
2017-07-28,-1,1008173.1146442343,195.7256,203.7144,195.7256,203.7144
2017-07-31,-1,1000853.6122597253,197.14659999999998,205.1934,197.14659999999998,205.1934
2017-08-01,-1,968614.5537149967,203.497,211.803,203.497,211.803
2017-08-02,-1,979063.3695123558,201.3018,209.5182,201.3018,209.5182
2017-08-03,-1,968529.6562237022,203.4676,211.7724,203.4676,211.7724
2017-08-04,-1,968389.7087731353,203.497,211.803,203.497,211.803
2017-08-07,-1,969369.0578645988,203.2912,211.5888,203.2912,211.5888
2017-08-08,-1,974088.7972998247,202.3014,210.5586,202.3014,210.5586
2017-08-09,-1,973852.8604695917,202.35039999999998,210.6096,202.35039999999998,210.6096
2017-08-10,-1,975031.973289804,202.10539999999997,210.3546,202.10539999999997,210.3546
2017-08-11,-1,976213.9448425485,201.8604,210.09959999999998,201.8604,210.09959999999998
2017-08-14,-1,969626.230582275,203.2226,211.5174,203.2226,211.5174
2017-08-15,-1,970514.6376990741,203.03640000000001,211.3236,203.03640000000001,211.3236
2017-08-16,-1,967048.1793927833,203.7616,212.0784,203.7616,212.0784
2017-08-17,-1,979001.4009252933,201.243,209.457,201.243,209.457
2017-08-18,-1,987678.2090562114,199.4594,207.60060000000001,199.4594,207.60060000000001
2017-08-21,-1,982728.4140715048,200.459,208.64100000000002,200.459,208.64100000000002
2017-08-22,-1,978356.4617038437,201.3508,209.56920000000002,201.3508,209.56920000000002
2017-08-23,-1,991641.8434236614,198.61659999999998,206.7234,198.61659999999998,206.7234
2017-08-24,-1,994332.9324545147,198.0776,206.16240000000002,198.0776,206.16240000000002
2017-08-25,-1,994283.737276776,198.0874,206.1726,198.0874,206.1726
2017-08-28,-1,992660.4570447403,198.4108,206.50920000000002,198.4108,206.50920000000002
2017-08-29,-1,990405.0791417444,198.86159999999998,206.9784,198.86159999999998,206.9784
2017-08-30,-1,986646.8891607708,199.6162,207.7638,199.6162,207.7638
2017-08-31,-1,983595.2541263005,200.2336,208.4064,200.2336,208.4064
2017-09-01,-1,987253.8895664726,199.4888,207.6312,199.4888,207.6312
2017-09-05,-1,999766.7360740454,196.9604,204.9996,196.9604,204.9996
2017-09-06,-1,994444.0651237058,198.00900000000001,206.091,198.00900000000001,206.091
2017-09-07,-1,982582.5942157713,200.3708,208.5492,200.3708,208.5492
2017-09-08,-1,976671.5280371282,201.5762,209.8038,201.5762,209.8038
2017-09-11,-1,958295.7255503583,205.3688,213.7512,205.3688,213.7512
2017-09-12,-1,957929.8940078692,205.44719999999998,213.8328,205.44719999999998,213.8328
2017-09-13,-1,958615.3046360947,205.30020000000002,213.6798,205.30020000000002,213.6798
2017-09-14,-1,949737.9659039642,207.2014,215.6586,207.2014,215.6586
2017-09-15,-1,941113.3767040606,209.083,217.617,209.083,217.617
2017-09-18,-1,939304.815727034,209.48479999999998,218.0352,209.48479999999998,218.0352
2017-09-19,-1,940183.6563106109,209.2888,217.8312,209.2888,217.8312
2017-09-20,-1,953611.0778865025,206.29979999999998,214.7202,206.29979999999998,214.7202
2017-09-21,-1,953928.1781451697,206.2312,214.6488,206.2312,214.6488
2017-09-22,-1,952477.6125825082,206.54479999999998,214.9752,206.54479999999998,214.9752
2017-09-25,-1,952613.1901511999,206.5154,214.94459999999998,206.5154,214.94459999999998
2017-09-26,-1,951257.0284416884,206.8094,215.2506,206.8094,215.2506
2017-09-27,-1,958243.9421226088,205.29039999999998,213.6696,205.29039999999998,213.6696
2017-09-28,-1,957923.7345803679,205.359,213.741,205.359,213.741
2017-09-29,-1,956323.766519747,205.702,214.098,205.702,214.098
2017-10-02,-1,943293.3426405356,208.5048,217.0152,208.5048,217.0152
2017-10-03,-1,935268.5214797001,210.27859999999998,218.8614,210.27859999999998,218.8614
2017-10-04,-1,926768.8541595461,212.1896,220.8504,212.1896,220.8504
2017-10-05,-1,927410.8979805507,212.0426,220.69740000000002,212.0426,220.69740000000002
2017-10-06,-1,926767.963956901,212.1896,220.8504,212.1896,220.8504
2017-10-09,-1,926083.1178723216,212.34640000000002,221.0136,212.34640000000002,221.0136
2017-10-10,-1,925783.9401990196,212.415,221.085,212.415,221.085
2017-10-11,-1,926809.0296829771,212.1798,220.84019999999998,212.1798,220.84019999999998
2017-10-12,-1,922185.9002568185,213.2382,221.9418,213.2382,221.9418
2017-10-13,-1,921634.936669184,213.3656,222.0744,213.3656,222.0744
2017-10-16,-1,917401.8164382948,214.3456,223.0944,214.3456,223.0944
2017-10-17,-1,921470.396183838,213.395,222.105,213.395,222.105
2017-10-18,-1,919269.8698645928,213.90460000000002,222.6354,213.90460000000002,222.6354
2017-10-19,-1,915184.6003645761,214.8552,223.62480000000002,214.8552,223.62480000000002
2017-10-20,-1,906501.9513554613,216.8936,225.7464,216.8936,225.7464
2017-10-23,-1,905559.897095513,217.119,225.98100000000002,217.119,225.98100000000002
2017-10-24,-1,852015.1683572994,229.957,239.34300000000002,229.957,239.34300000000002
2017-10-25,-1,840178.0942092288,233.15179999999998,242.6682,233.15179999999998,242.6682
2017-10-26,-1,857729.626840139,228.28119999999998,237.5988,228.28119999999998,237.5988
2017-10-27,-1,851101.6826128176,230.0452,239.43480000000002,230.0452,239.43480000000002
2017-10-30,-1,864589.3637038956,226.3996,235.64040000000003,226.3996,235.64040000000003
2017-10-31,-1,867695.627974843,225.5862,234.7938,225.5862,234.7938
2017-11-01,-1,867733.3227325637,225.5764,234.7836,225.5764,234.7836
2017-11-02,-1,860005.2259752359,227.5854,236.8746,227.5854,236.8746
2017-11-03,-1,860042.2584527786,227.5756,236.8644,227.5756,236.8644
2017-11-06,-1,867116.0708446689,225.7038,234.9162,225.7038,234.9162
2017-11-07,-1,868094.9696263962,225.449,234.651,225.449,234.651
2017-11-08,-1,868925.1408644654,225.23340000000002,234.4266,225.23340000000002,234.4266
2017-11-09,-1,874369.3918449504,223.82219999999998,232.9578,223.82219999999998,232.9578
2017-11-10,-1,877968.092437508,222.90099999999998,231.999,222.90099999999998,231.999
2017-11-13,-1,874995.8548856203,223.6556,232.7844,223.6556,232.7844
2017-11-14,-1,870740.1130622785,224.7434,233.91660000000002,224.7434,233.91660000000002
2017-11-15,-1,878068.1051183122,222.852,231.948,222.852,231.948
2017-11-16,-1,870268.2037447898,224.83159999999998,234.0084,224.83159999999998,234.0084
2017-11-17,-1,870495.804181651,224.77280000000002,233.9472,224.77280000000002,233.9472
2017-11-20,-1,862411.761354188,226.8602,236.11980000000003,226.8602,236.11980000000003
2017-11-21,-1,852725.5089047479,229.4082,238.7718,229.4082,238.7718
2017-11-22,-1,861868.7488011591,226.94840000000002,236.2116,226.94840000000002,236.2116
2017-11-24,-1,862613.0866099518,226.7524,236.0076,226.7524,236.0076
2017-11-27,-1,852845.4044986282,229.32,238.68,229.32,238.68
2017-11-28,-1,846904.6437749838,230.9174,240.3426,230.9174,240.3426
2017-11-29,-1,838350.4144655393,233.2498,242.7702,233.2498,242.7702
2017-11-30,-1,820280.847530502,238.2772,248.00279999999998,238.2772,248.00279999999998
2017-12-01,-1,826994.5058614458,236.327,245.973,236.327,245.973
2017-12-04,-1,833476.0302905486,234.4748,244.0452,234.4748,244.0452
2017-12-05,-1,836959.5880531939,233.4948,243.02519999999998,233.4948,243.02519999999998
2017-12-06,-1,835519.3402940156,233.89659999999998,243.4434,233.89659999999998,243.4434
2017-12-07,-1,829813.1496346146,235.494,245.10600000000002,235.494,245.10600000000002
2017-12-08,-1,837306.6766204953,233.3674,242.8926,233.3674,242.8926
2017-12-11,-1,833192.752244541,234.514,244.086,234.514,244.086
2017-12-12,-1,842663.2256507472,231.8484,241.31160000000003,231.8484,241.31160000000003
2017-12-13,-1,833651.7371018572,234.3278,243.89220000000003,234.3278,243.89220000000003
2017-12-14,-1,837242.8093665676,233.3184,242.84160000000003,233.3184,242.84160000000003
2017-12-15,-1,837524.1409557366,233.24,242.76,233.24,242.76
2017-12-18,-1,836046.1571775796,233.65159999999997,243.1884,233.65159999999997,243.1884
2017-12-19,-1,836151.3555028683,233.6222,243.15779999999998,233.6222,243.15779999999998
2017-12-20,-1,841307.3708247746,232.18159999999997,241.6584,232.18159999999997,241.6584
