日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-07,-1,999028.9698657785,61.514603,64.0254,61.514603,64.0254
2016-10-10,-1,981044.1789618157,62.622,65.178,62.622,65.178
2016-10-11,-1,1011289.211437572,60.691402,63.1686,60.691402,63.1686
2016-10-12,-1,1015698.2116775761,60.4268,62.8932,60.4268,62.8932
2016-10-13,-1,1001696.5649800331,61.2598,63.760197,61.2598,63.760197
2016-10-14,-1,1007625.6462641592,60.8972,63.382797,60.8972,63.382797
2016-10-17,-1,1017679.1907515607,60.2896,62.7504,60.2896,62.7504
2016-10-18,-1,1008250.084069882,60.8482,63.3318,60.8482,63.3318
2016-10-19,-1,1011822.573957216,60.6326,63.1074,60.6326,63.1074
2016-10-20,-1,1011004.9001275585,60.6816,63.158398,60.6816,63.158398
2016-10-21,-1,1022760.7164043224,59.976,62.424,59.976,62.424
2016-10-24,-1,1030281.0229615646,59.535,61.965,59.535,61.965
2016-10-25,-1,1009929.780444838,60.711002,63.189,60.711002,63.189
2016-10-26,-1,1027536.3554471153,59.6526,62.0874,59.6526,62.0874
2016-10-27,-1,1020446.4030033207,60.0642,62.5158,60.0642,62.5158
2016-10-28,-1,1061237.6403945887,57.6632,60.0168,57.6632,60.0168
2016-10-31,-1,1063401.9629558374,57.5456,59.8944,57.5456,59.8944
2016-11-01,-1,1052898.397114564,58.114002,60.485996,58.114002,60.485996
2016-11-02,-1,1061065.863999158,57.6632,60.0168,57.6632,60.0168
2016-11-03,-1,1068459.3936386975,57.261402,59.5986,57.261402,59.5986
2016-11-04,-1,1061327.8039984112,57.6436,59.9964,57.6436,59.9964
2016-11-07,-1,1039134.1482612273,58.849,61.251,58.849,61.251
2016-11-08,-1,1031174.1003923654,59.2998,61.720196,59.2998,61.720196
2016-11-09,-1,968632.1711922493,62.8964,65.4636,62.8964,65.4636
2016-11-10,-1,956860.1249575369,63.6608,66.2592,63.6608,66.2592
2016-11-11,-1,971737.377376259,62.671,65.229,62.671,65.229
2016-11-14,-1,978119.4151589852,62.2594,64.8006,62.2594,64.8006
2016-11-15,-1,976271.8735724437,62.377003,64.923004,62.377003,64.923004
2016-11-16,-1,991916.753337541,61.377403,63.8826,61.377403,63.8826
2016-11-17,-1,990808.0817344225,61.446003,63.954,61.446003,63.954
2016-11-18,-1,1003924.0574529493,60.6326,63.1074,60.6326,63.1074
2016-11-21,-1,996946.7643819697,61.054,63.545998,61.054,63.545998
2016-11-22,-1,1006548.1585760547,60.466003,62.934,60.466003,62.934
2016-11-23,-1,1007526.9761109287,60.4072,62.8728,60.4072,62.8728
2016-11-25,-1,998210.1889796309,60.9658,63.454197,60.9658,63.454197
2016-11-28,-1,1004788.9978246656,60.564,63.036,60.564,63.036
2016-11-29,-1,998448.0745192921,60.9462,63.433796,60.9462,63.433796
2016-11-30,-1,1014502.903333284,59.966198,62.4138,59.966198,62.4138
2016-12-01,-1,1021632.0875374563,59.5448,61.975197,59.5448,61.975197
2016-12-02,-1,1015410.7893283046,59.907402,62.3526,59.907402,62.3526
2016-12-05,-1,1030028.2314007554,59.045002,61.454998,59.045002,61.454998
2016-12-06,-1,1029515.3420247633,59.0744,61.485596,59.0744,61.485596
2016-12-07,-1,1033272.6533922856,58.858803,61.2612,58.858803,61.2612
2016-12-08,-1,1032240.4410353097,58.9176,61.3224,58.9176,61.3224
2016-12-09,-1,1013182.0466619466,60.0054,62.454597,60.0054,62.454597
2016-12-12,-1,1005073.9166868108,60.485603,62.9544,60.485603,62.9544
2016-12-13,-1,1003934.0048869796,60.554203,63.0258,60.554203,63.0258
2016-12-14,-1,1003771.6014888673,60.564,63.036,60.564,63.036
2016-12-15,-1,994513.4727768337,61.1226,63.617397,61.1226,63.617397
2016-12-16,-1,993397.2751495047,61.1912,63.688797,61.1912,63.688797
2016-12-19,-1,1014079.7686935465,59.917202,62.362797,59.917202,62.362797
2016-12-20,-1,1024694.920157172,59.29,61.71,59.29,61.71
2016-12-21,-1,1042817.6230778447,58.2414,60.6186,58.2414,60.6186
2016-12-22,-1,1040185.5323265034,58.3884,60.771603,58.3884,60.771603
2016-12-23,-1,1040534.7157022234,58.3688,60.7512,58.3688,60.7512
2016-12-27,-1,1036516.5184541867,58.5942,60.9858,58.5942,60.9858
2016-12-28,-1,1045531.1985272815,58.084602,60.4554,58.084602,60.4554
2016-12-29,-1,1049588.4454912662,57.859203,60.2208,57.859203,60.2208
2016-12-30,-1,1052610.673268106,57.6926,60.047398,57.6926,60.047398
2017-01-03,-1,1029723.948090494,58.947002,61.353,58.947002,61.353
2017-01-04,-1,1030066.3666363598,58.927402,61.3326,58.927402,61.3326
2017-01-05,-1,1030408.9604448816,58.907803,61.3122,58.907803,61.3122
2017-01-06,-1,1027666.192910891,59.0646,61.4754,59.0646,61.4754
2017-01-09,-1,1013513.898044156,59.878,62.322,59.878,62.322
2017-01-10,-1,1033087.5069869676,58.7216,61.118397,58.7216,61.118397
2017-01-11,-1,1003605.1442713483,60.397404,62.8626,60.397404,62.8626
2017-01-12,-1,994160.2389766318,60.9658,63.454197,60.9658,63.454197
2017-01-13,-1,992082.7037062674,61.0932,63.5868,61.0932,63.5868
2017-01-17,-1,1005768.7983196231,60.2504,62.7096,60.2504,62.7096
2017-01-18,-1,1010840.2009446262,59.946598,62.3934,59.946598,62.3934
2017-01-19,-1,1024721.1953465,59.1234,61.536602,59.1234,61.536602
2017-01-20,-1,987353.7097117798,61.2794,63.780598,61.2794,63.780598
2017-01-23,-1,998722.5202249258,60.573803,63.0462,60.573803,63.0462
2017-01-24,-1,1008417.331905471,59.9858,62.434196,59.9858,62.434196
2017-01-25,-1,1010558.9815065205,59.858402,62.3016,59.858402,62.3016
2017-01-26,-1,1008573.6685660152,59.976,62.424,59.976,62.424
2017-01-27,-1,999509.6675153218,60.515,62.985,60.515,62.985
2017-01-30,-1,1004689.3331417752,60.2014,62.6586,60.2014,62.6586
2017-01-31,-1,995530.5313483567,60.750202,63.2298,60.750202,63.2298
2017-02-01,-1,993764.0318338819,60.857998,63.342,60.857998,63.342
2017-02-02,-1,960478.5482603977,62.8964,65.4636,62.8964,65.4636
2017-02-03,-1,958832.2965143526,63.004204,65.5758,63.004204,65.5758
2017-02-06,-1,949138.0250018118,63.641205,66.2388,63.641205,66.2388
2017-02-07,-1,959953.6577992822,62.915997,65.48399,62.915997,65.48399
2017-02-08,-1,958159.3108284507,63.0336,65.6064,63.0336,65.6064
2017-02-09,-1,957116.5828396649,63.1022,65.677795,63.1022,65.677795
2017-02-10,-1,960684.0025638142,62.867004,65.433,62.867004,65.433
2017-02-13,-1,951399.2088502613,63.474598,66.06539,63.474598,66.06539
2017-02-14,-1,938326.0167299773,64.3468,66.973206,64.3468,66.973206
2017-02-15,-1,945471.3413920301,63.856804,66.4632,63.856804,66.4632
2017-02-16,-1,944020.3261521857,63.954803,66.5652,63.954803,66.5652
2017-02-17,-1,942139.8497191465,64.0822,66.6978,64.0822,66.6978
2017-02-21,-1,940843.0974206893,64.1704,66.789604,64.1704,66.789604
2017-02-22,-1,943573.1167319167,63.984203,66.5958,63.984203,66.5958
2017-02-23,-1,935479.9878422533,64.533,67.167,64.533,67.167
2017-02-24,-1,931076.0342661798,64.83681,67.4832,64.83681,67.4832
2017-02-27,-1,935438.7771838228,64.533,67.167,64.533,67.167
2017-02-28,-1,935154.6420800888,64.552605,67.1874,64.552605,67.1874
2017-03-01,-1,930327.7076414517,64.8858,67.534195,64.8858,67.534195
2017-03-02,-1,932154.3471159282,64.7584,67.4016,64.7584,67.4016
2017-03-03,-1,925101.1348458483,65.248405,67.9116,65.248405,67.9116
2017-03-06,-1,926629.5695013235,65.1406,67.7994,65.1406,67.7994
2017-03-07,-1,933739.2900868859,64.6408,67.2792,64.6408,67.2792
2017-03-08,-1,936004.2340531183,64.484,67.116005,64.484,67.116005
2017-03-09,-1,934724.0721266948,64.5722,67.2078,64.5722,67.2078
2017-03-10,-1,938838.0419420628,64.288,66.911995,64.288,66.911995
2017-03-13,-1,959589.7496723364,62.867004,65.433,62.867004,65.433
2017-03-14,-1,958841.854695797,62.915997,65.48399,62.915997,65.48399
2017-03-15,-1,951374.2204886691,63.406,65.993996,63.406,65.993996
2017-03-16,-1,959020.4443029463,62.8964,65.4636,62.8964,65.4636
2017-03-17,-1,963204.3650678878,62.622,65.178,62.622,65.178
2017-03-20,-1,960038.9271387117,62.8278,65.3922,62.8278,65.3922
2017-03-21,-1,963033.9101804459,62.6318,65.1882,62.6318,65.1882
2017-03-22,-1,969212.0114669001,62.23,64.77,62.23,64.77
2017-03-23,-1,972569.9236126653,62.0144,64.5456,62.0144,64.5456
2017-03-24,-1,974106.8158965114,61.9164,64.443596,61.9164,64.443596
2017-03-27,-1,973952.6051083197,61.9262,64.4538,61.9262,64.4538
2017-03-28,-1,971640.6222113335,62.0732,64.6068,62.0732,64.6068
2017-03-29,-1,967038.6365706791,62.3672,64.912796,62.3672,64.912796
2017-03-30,-1,969925.7662510258,62.181004,64.719,62.181004,64.719
2017-03-31,-1,968549.9543531972,62.269203,64.8108,62.269203,64.8108
2017-04-03,-1,969616.9793474699,62.200603,64.7394,62.200603,64.7394
2017-04-04,-1,966561.658892027,62.3966,64.9434,62.3966,64.9434
2017-04-05,-1,968079.7236121692,62.2986,64.8414,62.2986,64.8414
2017-04-06,-1,973105.1103800829,61.975204,64.5048,61.975204,64.5048
2017-04-07,-1,974797.7706186005,61.8674,64.3926,61.8674,64.3926
2017-04-10,-1,983753.6279888209,61.299,63.801,61.299,63.801
2017-04-11,-1,983281.7231627726,61.328403,63.8316,61.328403,63.8316
2017-04-12,-1,975896.9780607274,61.789,64.311,61.789,64.311
2017-04-13,-1,982707.3448157556,61.357803,63.862198,61.357803,63.862198
2017-04-17,-1,979725.2292884083,61.544,64.056,61.544,64.056
2017-04-18,-1,987993.601999362,61.0246,63.5154,61.0246,63.5154
2017-04-19,-1,982123.0746010074,61.3872,63.8928,61.3872,63.8928
2017-04-20,-1,983534.1595338865,61.299,63.801,61.299,63.801
2017-04-21,-1,993911.9908812116,60.6522,63.1278,60.6522,63.1278
2017-04-24,-1,989897.1760500728,60.8972,63.382797,60.8972,63.382797
2017-04-25,-1,987348.3873707703,61.054,63.545998,61.054,63.545998
2017-04-26,-1,981009.0061356728,61.446003,63.954,61.446003,63.954
2017-04-27,-1,982886.5058458756,61.328403,63.8316,61.328403,63.8316
2017-04-28,-1,986813.0215610757,61.083405,63.5766,61.083405,63.5766
2017-05-01,-1,986021.440309206,61.1324,63.6276,61.1324,63.6276
2017-05-02,-1,980963.3335745266,61.446003,63.954,61.446003,63.954
2017-05-03,-1,966413.1982223112,62.357403,64.9026,62.357403,64.9026
2017-05-04,-1,970210.1964124292,62.112404,64.6476,62.112404,64.6476
2017-05-05,-1,961178.5735224754,62.6906,65.2494,62.6906,65.2494
2017-05-08,-1,960577.5940014243,62.729805,65.2902,62.729805,65.2902
2017-05-09,-1,971382.4498638021,62.0242,64.5558,62.0242,64.5558
2017-05-10,-1,961406.2367876079,62.6612,65.218796,62.6612,65.218796
2017-05-11,-1,954038.5112557762,63.141403,65.7186,63.141403,65.7186
2017-05-12,-1,966772.830833715,62.2986,64.8414,62.2986,64.8414
2017-05-15,-1,967685.3092673391,62.2398,64.7802,62.2398,64.7802
2017-05-16,-1,963418.9430862106,62.514202,65.0658,62.514202,65.0658
2017-05-17,-1,975350.3227810707,61.74,64.26,61.74,64.26
2017-05-18,-1,961571.5330996965,62.6122,65.1678,62.6122,65.1678
2017-05-19,-1,963227.1090489551,62.5044,65.055595,62.5044,65.055595
2017-05-22,-1,959300.4173441876,62.7592,65.3208,62.7592,65.3208
2017-05-23,-1,951660.7631392613,63.259003,65.841,63.259003,65.841
2017-05-24,-1,946058.4196436412,63.6314,66.2286,63.6314,66.2286
2017-05-25,-1,944455.717955643,63.7392,66.3408,63.7392,66.3408
2017-05-26,-1,946198.2971028219,63.6216,66.2184,63.6216,66.2184
2017-05-30,-1,946781.2812997919,63.582397,66.1776,63.582397,66.1776
2017-05-31,-1,943424.8982451429,63.8078,66.4122,63.8078,66.4122
2017-06-01,-1,941251.399425853,63.954803,66.5652,63.954803,66.5652
2017-06-02,-1,938222.5130747324,64.1606,66.7794,64.1606,66.7794
2017-06-05,-1,943954.7847746505,63.7686,66.3714,63.7686,66.3714
2017-06-06,-1,949757.5253946049,63.3766,65.963394,63.3766,65.963394
2017-06-07,-1,958716.108162522,62.778797,65.341194,62.778797,65.341194
2017-06-08,-1,971586.7504951749,61.936,64.464,61.936,64.464
2017-06-09,-1,953292.6393338579,63.1022,65.677795,63.1022,65.677795
2017-06-12,-1,953292.6393338579,63.1022,65.677795,63.1022,65.677795
2017-06-13,-1,969874.2174626918,62.0046,64.5354,62.0046,64.5354
2017-06-14,-1,968341.3538010307,62.1026,64.6374,62.1026,64.6374
2017-06-15,-1,971091.8880503,61.9262,64.4538,61.9262,64.4538
2017-06-16,-1,974472.7515488099,61.7106,64.2294,61.7106,64.2294
2017-06-19,-1,963485.403438165,62.406403,64.9536,62.406403,64.9536
2017-06-20,-1,950624.8163051896,63.2394,65.820595,63.2394,65.820595
2017-06-21,-1,936924.4815426125,64.1508,66.769196,64.1508,66.769196
2017-06-22,-1,928909.264766606,64.6996,67.34039,64.6996,67.34039
2017-06-23,-1,926939.2959922638,64.83681,67.4832,64.83681,67.4832
2017-06-26,-1,930301.9146432177,64.6016,67.238396,64.6016,67.238396
2017-06-27,-1,935664.6809729168,64.2292,66.8508,64.2292,66.8508
2017-06-28,-1,941089.592383265,63.856804,66.4632,63.856804,66.4632
2017-06-29,-1,952932.7413841872,63.053196,65.62679,63.053196,65.62679
2017-06-30,-1,956635.4823759487,62.808197,65.371796,62.808197,65.371796
2017-07-03,-1,953948.7038347678,62.984596,65.5554,62.984596,65.5554
2017-07-05,-1,955581.3185148916,62.876804,65.4432,62.876804,65.4432
2017-07-06,-1,971368.7403044946,61.838,64.362,61.838,64.362
2017-07-07,-1,970445.034197187,61.8968,64.423195,61.8968,64.423195
2017-07-10,-1,975515.4386556895,61.573402,64.0866,61.573402,64.0866
2017-07-11,-1,983123.3377576636,61.0932,63.5868,61.0932,63.5868
2017-07-12,-1,976184.429245236,61.5244,64.0356,61.5244,64.0356
2017-07-13,-1,974474.0192772119,61.632202,64.1478,61.632202,64.1478
2017-07-14,-1,971839.8309993558,61.7988,64.3212,61.7988,64.3212
2017-07-17,-1,978774.9255994811,61.357803,63.862198,61.357803,63.862198
2017-07-18,-1,981901.5161248491,61.1618,63.6582,61.1618,63.6582
2017-07-19,-1,978597.6125219939,61.3676,63.8724,61.3676,63.8724
2017-07-20,-1,973596.8372019433,61.6812,64.1988,61.6812,64.1988
2017-07-21,-1,978392.1040357557,61.377403,63.8826,61.377403,63.8826
2017-07-24,-1,979329.4285768576,61.3186,63.8214,61.3186,63.8214
2017-07-25,-1,982616.2719640027,61.1128,63.6072,61.1128,63.6072
2017-07-26,-1,991440.3183830654,60.564,63.036,60.564,63.036
2017-07-27,-1,961119.5480622227,62.4162,64.9638,62.4162,64.9638
2017-07-28,-1,954781.5225924777,62.8278,65.3922,62.8278,65.3922
2017-07-31,-1,958206.900190575,62.6024,65.1576,62.6024,65.1576
2017-08-01,-1,964807.0028293516,62.1712,64.70879,62.1712,64.70879
2017-08-02,-1,964807.0028293516,62.1712,64.70879,62.1712,64.70879
2017-08-03,-1,963590.2701744306,62.249603,64.7904,62.249603,64.7904
2017-08-04,-1,969961.6466555619,61.838,64.362,61.838,64.362
2017-08-07,-1,973958.2858280952,61.583202,64.0968,61.583202,64.0968
2017-08-08,-1,982017.7637998755,61.0736,63.5664,61.0736,63.5664
2017-08-09,-1,979338.9507609264,61.240204,63.7398,61.240204,63.7398
2017-08-10,-1,984197.2896851484,60.9364,63.4236,60.9364,63.4236
2017-08-11,-1,981031.6141320311,61.1324,63.6276,61.1324,63.6276
2017-08-14,-1,976470.8728400407,61.4166,63.923397,61.4166,63.923397
2017-08-15,-1,979119.654939702,61.25,63.75,61.25,63.75
2017-08-16,-1,975986.419006255,61.446003,63.954,61.446003,63.954
2017-08-17,-1,989373.1479348734,60.603203,63.076797,60.603203,63.076797
2017-08-18,-1,994972.7615574289,60.260204,62.7198,60.260204,62.7198
2017-08-21,-1,987205.8231875509,60.730602,63.2094,60.730602,63.2094
2017-08-22,-1,980037.2136263882,61.1716,63.668396,61.1716,63.668396
2017-08-23,-1,984276.3734841899,60.907,63.393,60.907,63.393
2017-08-24,-1,975407.6160348249,61.4558,63.9642,61.4558,63.9642
2017-08-25,-1,971830.1016101976,61.6812,64.1988,61.6812,64.1988
2017-08-28,-1,965962.7029516656,62.0536,64.586395,62.0536,64.586395
2017-08-29,-1,969013.763124868,61.8576,64.3824,61.8576,64.3824
2017-08-30,-1,969013.763124868,61.8576,64.3824,61.8576,64.3824
2017-08-31,-1,957653.2814396733,62.5828,65.1372,62.5828,65.1372
2017-09-01,-1,958103.1335194836,62.553402,65.1066,62.553402,65.1066
2017-09-05,-1,961255.3476153151,62.3476,64.892395,62.3476,64.892395
2017-09-06,-1,955513.7872524676,62.72,65.28,62.72,65.28
2017-09-07,-1,950736.2228724501,63.0336,65.6064,63.0336,65.6064
2017-09-08,-1,951475.3474420406,62.984596,65.5554,62.984596,65.5554
2017-09-11,-1,938743.6516947038,63.8274,66.432594,63.8274,66.432594
2017-09-12,-1,933987.1581058233,64.1508,66.769196,64.1508,66.769196
2017-09-13,-1,934129.8959160406,64.141,66.758995,64.141,66.758995
2017-09-14,-1,1065721.5862617919,55.1054,57.3546,55.1054,57.3546
2017-09-15,-1,877519.2414863687,64.83681,67.4832,64.83681,67.4832
2017-09-18,-1,879774.128829997,64.6702,67.3098,64.6702,67.3098
2017-09-19,-1,880307.4296404653,64.631,67.269,64.631,67.269
2017-09-20,-1,882443.0803349086,64.474205,67.1058,64.474205,67.1058
2017-09-21,-1,884991.5970000972,64.288,66.911995,64.288,66.911995
2017-09-22,-1,891332.2583430877,63.8274,66.432594,63.8274,66.432594
2017-09-25,-1,890647.975593944,63.8764,66.4836,63.8764,66.4836
2017-09-26,-1,896387.0255470192,63.4648,66.0552,63.4648,66.0552
2017-09-27,-1,899016.9528578734,63.278603,65.8614,63.278603,65.8614
2017-09-28,-1,902915.4114194319,63.004204,65.5758,63.004204,65.5758
2017-09-29,-1,906567.0133050021,62.7494,65.3106,62.7494,65.3106
2017-10-02,-1,899204.5540807284,63.259003,65.841,63.259003,65.841
2017-10-03,-1,901712.0252760754,63.082603,65.6574,63.082603,65.6574
2017-10-04,-1,898490.1540748462,63.308,65.892,63.308,65.892
2017-10-05,-1,898490.1540748462,63.308,65.892,63.308,65.892
2017-10-06,-1,899185.5016319443,63.259003,65.841,63.259003,65.841
2017-10-09,-1,902250.1534888922,63.043404,65.6166,63.043404,65.6166
2017-10-10,-1,900426.854009176,63.1708,65.7492,63.1708,65.7492
2017-10-11,-1,909925.6258664179,62.5044,65.055595,62.5044,65.055595
2017-10-12,-1,909212.2082360645,62.553402,65.1066,62.553402,65.1066
2017-10-13,-1,915479.7141854848,62.1222,64.6578,62.1222,64.6578
2017-10-16,-1,916201.7972210621,62.0732,64.6068,62.0732,64.6068
2017-10-17,-1,917937.5723415989,61.9556,64.4844,61.9556,64.4844
2017-10-18,-1,913726.9428967455,62.2398,64.7802,62.2398,64.7802
2017-10-19,-1,910274.0286480613,62.475002,65.025,62.475002,65.025
2017-10-20,-1,908417.8032130364,62.6024,65.1576,62.6024,65.1576
2017-10-23,-1,915243.7086768541,62.132004,64.668,62.132004,64.668
2017-10-24,-1,919430.1432705059,61.8478,64.3722,61.8478,64.3722
2017-10-25,-1,929045.4820601792,61.201,63.699,61.201,63.699
2017-10-26,-1,935888.7218222182,60.750202,63.2298,60.750202,63.2298
2017-10-27,-1,992504.0447761692,57.075203,59.4048,57.075203,59.4048
2017-10-30,-1,1052661.0127491867,53.6158,55.8042,53.6158,55.8042
2017-10-31,-1,1045349.5143566249,53.9882,56.1918,53.9882,56.1918
2017-11-01,-1,1040605.6563395943,54.2332,56.4468,54.2332,56.4468
2017-11-02,-1,1040041.601621651,54.2626,56.477398,54.2626,56.477398
2017-11-03,-1,1027080.9544121113,54.9388,57.181202,54.9388,57.181202
2017-11-06,-1,1030378.7497038465,54.7624,56.9976,54.7624,56.9976
2017-11-07,-1,1035726.1236279807,54.478203,56.701797,54.478203,56.701797
2017-11-08,-1,1017280.8425053969,55.448402,57.7116,55.448402,57.7116
2017-11-09,-1,1023933.313949684,55.0858,57.334198,55.0858,57.334198
2017-11-10,-1,1037231.1539514603,54.3704,56.5896,54.3704,56.5896
2017-11-13,-1,1044335.5116466837,53.998,56.201996,53.998,56.201996
2017-11-14,-1,1046420.3586970873,53.8902,56.0898,53.8902,56.0898
2017-11-15,-1,1050035.9729785812,53.704,55.896,53.704,55.896
2017-11-16,-1,1042946.3655684412,54.0666,56.273396,54.0666,56.273396
2017-11-17,-1,1042379.1771481786,54.096,56.304,54.096,56.304
2017-11-20,-1,1063151.2520810382,53.017998,55.182,53.017998,55.182
2017-11-21,-1,1059810.4514374922,53.1846,55.3554,53.1846,55.3554
2017-11-22,-1,1057857.6256351816,53.2826,55.457397,53.2826,55.457397
2017-11-24,-1,1058246.7901583908,53.263,55.436996,53.263,55.436996
2017-11-27,-1,1054352.5778927326,53.459,55.641,53.459,55.641
2017-11-28,-1,1047007.8375923466,53.8314,56.0286,53.8314,56.0286
2017-11-29,-1,1038811.7383502345,54.2528,56.4672,54.2528,56.4672
2017-11-30,-1,1040500.5519271415,54.1646,56.3754,54.1646,56.3754
2017-12-01,-1,1029205.0923274982,54.7526,56.987396,54.7526,56.987396
2017-12-04,-1,1022757.5676837311,55.095604,57.3444,55.095604,57.3444
2017-12-05,-1,1030944.0340059295,54.654602,56.8854,54.654602,56.8854
2017-12-06,-1,1057193.656089507,53.263,55.436996,53.263,55.436996
2017-12-07,-1,1049023.9360649209,53.674603,55.8654,53.674603,55.8654
2017-12-08,-1,1033701.3932976153,54.4586,56.6814,54.4586,56.6814
2017-12-11,-1,1019378.0019612529,55.2132,57.4668,55.2132,57.4668
2017-12-12,-1,1006169.8232277642,55.9286,58.2114,55.9286,58.2114
2017-12-13,-1,1008990.6847941495,55.7718,58.0482,55.7718,58.0482
2017-12-14,-1,1024947.3509932159,54.8898,57.130196,54.8898,57.130196
2017-12-15,-1,1020738.3825508934,55.115204,57.3648,55.115204,57.3648
2017-12-18,-1,1021101.3584576407,55.095604,57.3444,55.095604,57.3444
2017-12-19,-1,1020919.7451045291,55.1054,57.3546,55.1054,57.3546
2017-12-20,-1,1023098.4743140547,54.9878,57.2322,54.9878,57.2322
2017-12-21,-1,1014163.9643412022,55.468,57.732,55.468,57.732
2017-12-22,-1,1018464.2978663372,55.232803,57.487198,55.232803,57.487198
2017-12-26,-1,1018825.7366431579,55.2132,57.4668,55.2132,57.4668
2017-12-27,-1,1018825.7366431579,55.2132,57.4668,55.2132,57.4668
2017-12-28,-1,1014124.0290515134,55.468,57.732,55.468,57.732
2017-12-29,-1,1020036.7245875148,55.1446,57.3954,55.1446,57.3954
2018-01-02,-1,1020943.1149856684,55.095604,57.3444,55.095604,57.3444
2018-01-03,-1,1022395.918354664,55.0172,57.2628,55.0172,57.2628
2018-01-04,-1,1005823.4089468725,55.909,58.190998,55.909,58.190998
2018-01-05,-1,1006881.1975708884,55.850204,58.1298,55.850204,58.1298
2018-01-08,-1,1012711.5749983958,55.526802,57.793198,55.526802,57.793198
2018-01-09,-1,1010209.3156467855,55.664,57.935997,55.664,57.935997
2018-01-10,-1,1001316.6738049799,56.154,58.446,56.154,58.446
2018-01-11,-1,996074.2275019889,56.447998,58.752,56.447998,58.752
2018-01-12,-1,977743.6579013601,57.4868,59.8332,57.4868,59.8332
2018-01-16,-1,920905.878549888,60.8286,63.311398,60.8286,63.311398
2018-01-17,-1,921499.3521249366,60.7894,63.2706,60.7894,63.2706
2018-01-18,-1,934869.4616408991,59.907402,62.3526,59.907402,62.3526
2018-01-19,-1,932575.475201383,60.0544,62.505596,60.0544,62.505596
2018-01-22,-1,933032.0016225621,60.025,62.475,60.025,62.475
2018-01-23,-1,926177.0269602581,60.466003,62.934,60.466003,62.934
2018-01-24,-1,933982.715752968,59.9564,62.4036,59.9564,62.4036
2018-01-25,-1,932150.8483415592,60.074,62.525997,60.074,62.525997
2018-01-26,-1,920898.0650659363,60.799202,63.2808,60.799202,63.2808
2018-01-29,-1,926983.9718674095,60.397404,62.8626,60.397404,62.8626
2018-01-30,-1,941724.2472512865,59.437004,61.863,59.437004,61.863
