日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-12-07,0,1363183.2240271217,17.885,18.615,17.885,18.615
2016-12-08,0,1363183.2240271217,18.002602,18.7374,18.002602,18.7374
2016-12-09,0,1363183.2240271217,18.0908,18.829199,18.0908,18.829199
2016-12-12,0,1363183.2240271217,17.836,18.564001,17.836,18.564001
2016-12-13,1,1363183.2240271217,17.718401,18.441599,17.718401,18.441599
2016-12-14,0,1367707.0132649152,17.7772,18.502798,17.7772,18.502798
2016-12-15,0,1367707.0132649152,18.002602,18.7374,18.002602,18.7374
2016-12-16,1,1367707.0132649152,17.7968,18.5232,17.7968,18.5232
2016-12-19,1,1368460.1106434397,17.8066,18.5334,17.8066,18.5334
2016-12-20,1,1390301.1934444832,18.0908,18.829199,18.0908,18.829199
2016-12-21,0,1379757.2657183162,17.9536,18.6864,17.9536,18.6864
2016-12-22,1,1379757.2657183162,17.992802,18.7272,17.992802,18.7272
2016-12-23,0,1388023.6956981735,18.1006,18.8394,18.1006,18.8394
2016-12-27,0,1388023.6956981735,18.1692,18.9108,18.1692,18.9108
2016-12-28,0,1388023.6956981735,17.8948,18.6252,17.8948,18.6252
2016-12-29,0,1388023.6956981735,17.7478,18.4722,17.7478,18.4722
2016-12-30,0,1388023.6956981735,17.9046,18.6354,17.9046,18.6354
2017-01-03,1,1388023.6956981735,17.8948,18.6252,17.8948,18.6252
2017-01-04,0,1407027.3875444173,18.139801,18.8802,18.139801,18.8802
2017-01-05,0,1407027.3875444173,17.9144,18.645601,17.9144,18.645601
2017-01-06,0,1407027.3875444173,17.9536,18.6864,17.9536,18.6864
2017-01-09,0,1407027.3875444173,17.8948,18.6252,17.8948,18.6252
2017-01-10,0,1407027.3875444173,18.1104,18.8496,18.1104,18.8496
2017-01-11,0,1407027.3875444173,18.2182,18.9618,18.2182,18.9618
2017-01-12,0,1407027.3875444173,17.924202,18.6558,17.924202,18.6558
2017-01-13,0,1407027.3875444173,18.2084,18.9516,18.2084,18.9516
2017-01-17,0,1407027.3875444173,17.355799,18.0642,17.355799,18.0642
2017-01-18,0,1407027.3875444173,17.767399,18.4926,17.767399,18.4926
2017-01-19,0,1407027.3875444173,17.4832,18.1968,17.4832,18.1968
2017-01-20,0,1407027.3875444173,17.5028,18.217201,17.5028,18.217201
2017-01-23,0,1407027.3875444173,17.3362,18.0438,17.3362,18.0438
2017-01-24,0,1407027.3875444173,17.689,18.411,17.689,18.411
2017-01-25,0,1407027.3875444173,18.032,18.768,18.032,18.768
2017-01-26,0,1407027.3875444173,18.081001,18.819,18.081001,18.819
2017-01-27,1,1407027.3875444173,17.934,18.665998,17.934,18.665998
2017-01-30,0,1389343.4522618887,17.708601,18.431398,17.708601,18.431398
2017-01-31,0,1389343.4522618887,17.6106,18.3294,17.6106,18.3294
2017-02-01,0,1389343.4522618887,17.679201,18.4008,17.679201,18.4008
2017-02-02,0,1389343.4522618887,17.4832,18.1968,17.4832,18.1968
2017-02-03,0,1389343.4522618887,18.002602,18.7374,18.002602,18.7374
2017-02-06,0,1389343.4522618887,17.9046,18.6354,17.9046,18.6354
2017-02-07,0,1389343.4522618887,17.7282,18.4518,17.7282,18.4518
2017-02-08,1,1389343.4522618887,17.4734,18.1866,17.4734,18.1866
2017-02-09,0,1413499.1839190947,17.7772,18.502798,17.7772,18.502798
2017-02-10,0,1413499.1839190947,17.8948,18.6252,17.8948,18.6252
2017-02-13,0,1413499.1839190947,18.0908,18.829199,18.0908,18.829199
2017-02-14,0,1413499.1839190947,18.492601,19.2474,18.492601,19.2474
2017-02-15,0,1413499.1839190947,18.718,19.482,18.718,19.482
2017-02-16,0,1413499.1839190947,18.6102,19.369799,18.6102,19.369799
2017-02-17,0,1413499.1839190947,18.5808,19.3392,18.5808,19.3392
2017-02-21,1,1413499.1839190947,18.6788,19.441198,18.6788,19.441198
2017-02-22,0,1403858.4128807606,18.551401,19.3086,18.551401,19.3086
2017-02-23,0,1403858.4128807606,18.6788,19.441198,18.6788,19.441198
2017-02-24,0,1403858.4128807606,18.3652,19.1148,18.3652,19.1148
2017-02-27,0,1403858.4128807606,18.4632,19.2168,18.4632,19.2168
2017-02-28,0,1403858.4128807606,18.3946,19.145401,18.3946,19.145401
2017-03-01,0,1403858.4128807606,18.972801,19.7472,18.972801,19.7472
2017-03-02,0,1403858.4128807606,18.5024,19.257599,18.5024,19.257599
2017-03-03,0,1403858.4128807606,18.6886,19.451399,18.6886,19.451399
2017-03-06,0,1403858.4128807606,18.6102,19.369799,18.6102,19.369799
2017-03-07,0,1403858.4128807606,18.414202,19.1658,18.414202,19.1658
2017-03-08,0,1403858.4128807606,18.414202,19.1658,18.414202,19.1658
2017-03-09,0,1403858.4128807606,18.4632,19.2168,18.4632,19.2168
2017-03-10,0,1403858.4128807606,18.2084,18.9516,18.2084,18.9516
2017-03-13,0,1403858.4128807606,18.1594,18.9006,18.1594,18.9006
2017-03-14,0,1403858.4128807606,18.1006,18.8394,18.1006,18.8394
2017-03-15,1,1403858.4128807606,17.9634,18.6966,17.9634,18.6966
2017-03-16,0,1414580.7172861244,18.1006,18.8394,18.1006,18.8394
2017-03-17,0,1414580.7172861244,17.983,18.717001,17.983,18.717001
2017-03-20,0,1414580.7172861244,17.718401,18.441599,17.718401,18.441599
2017-03-21,0,1414580.7172861244,16.562,17.237999,16.562,17.237999
2017-03-22,0,1414580.7172861244,16.807,17.493,16.807,17.493
2017-03-23,0,1414580.7172861244,16.905,17.595,16.905,17.595
2017-03-24,0,1414580.7172861244,16.8952,17.584799,16.8952,17.584799
2017-03-27,0,1414580.7172861244,16.836401,17.5236,16.836401,17.5236
2017-03-28,0,1414580.7172861244,17.1402,17.8398,17.1402,17.8398
2017-03-29,0,1414580.7172861244,17.159801,17.860199,17.159801,17.860199
2017-03-30,0,1414580.7172861244,17.6302,18.3498,17.6302,18.3498
2017-03-31,0,1414580.7172861244,17.4244,18.135601,17.4244,18.135601
2017-04-03,0,1414580.7172861244,17.3754,18.084599,17.3754,18.084599
2017-04-04,0,1414580.7172861244,17.238201,17.9418,17.238201,17.9418
2017-04-05,0,1414580.7172861244,16.856,17.544,16.856,17.544
2017-04-06,0,1414580.7172861244,17.169601,17.8704,17.169601,17.8704
2017-04-07,0,1414580.7172861244,17.091202,17.7888,17.091202,17.7888
2017-04-10,0,1414580.7172861244,16.9638,17.656199,16.9638,17.656199
2017-04-11,0,1414580.7172861244,16.9834,17.6766,16.9834,17.6766
2017-04-12,0,1414580.7172861244,16.826601,17.5134,16.826601,17.5134
2017-04-13,0,1414580.7172861244,16.66,17.34,16.66,17.34
2017-04-17,0,1414580.7172861244,16.9932,17.6868,16.9932,17.6868
2017-04-18,0,1414580.7172861244,16.856,17.544,16.856,17.544
2017-04-19,0,1414580.7172861244,17.022602,17.7174,17.022602,17.7174
2017-04-20,0,1414580.7172861244,17.8458,18.574198,17.8458,18.574198
2017-04-21,0,1414580.7172861244,17.787,18.512999,17.787,18.512999
2017-04-24,0,1414580.7172861244,18.178999,18.921,18.178999,18.921
2017-04-25,0,1414580.7172861244,18.2476,18.992401,18.2476,18.992401
2017-04-26,0,1414580.7172861244,18.3064,19.0536,18.3064,19.0536
2017-04-27,0,1414580.7172861244,18.002602,18.7374,18.002602,18.7374
2017-04-28,0,1414580.7172861244,17.8752,18.6048,17.8752,18.6048
2017-05-01,0,1414580.7172861244,18.178999,18.921,18.178999,18.921
2017-05-02,0,1414580.7172861244,18.1104,18.8496,18.1104,18.8496
2017-05-03,0,1414580.7172861244,18.482801,19.2372,18.482801,19.2372
2017-05-04,0,1414580.7172861244,18.522,19.278,18.522,19.278
2017-05-05,0,1414580.7172861244,18.3554,19.104599,18.3554,19.104599
2017-05-08,0,1414580.7172861244,18.2966,19.0434,18.2966,19.0434
2017-05-09,0,1414580.7172861244,18.1006,18.8394,18.1006,18.8394
2017-05-10,0,1414580.7172861244,18.130001,18.869999,18.130001,18.869999
2017-05-11,0,1414580.7172861244,17.8752,18.6048,17.8752,18.6048
2017-05-12,0,1414580.7172861244,17.8458,18.574198,17.8458,18.574198
2017-05-15,0,1414580.7172861244,18.0418,18.7782,18.0418,18.7782
2017-05-16,0,1414580.7172861244,18.1692,18.9108,18.1692,18.9108
2017-05-17,0,1414580.7172861244,17.297,18.002998,17.297,18.002998
2017-05-18,1,1414580.7172861244,17.3264,18.0336,17.3264,18.0336
2017-05-19,0,1418581.1543498398,17.3754,18.084599,17.3754,18.084599
2017-05-22,0,1418581.1543498398,17.355799,18.0642,17.355799,18.0642
2017-05-23,0,1418581.1543498398,17.689,18.411,17.689,18.411
2017-05-24,0,1418581.1543498398,17.708601,18.431398,17.708601,18.431398
2017-05-25,0,1418581.1543498398,17.7772,18.502798,17.7772,18.502798
2017-05-26,0,1418581.1543498398,17.6302,18.3498,17.6302,18.3498
2017-05-30,0,1418581.1543498398,17.4734,18.1866,17.4734,18.1866
2017-05-31,0,1418581.1543498398,17.1206,17.819399,17.1206,17.819399
2017-06-01,0,1418581.1543498398,17.3068,18.013199,17.3068,18.013199
2017-06-02,0,1418581.1543498398,17.0618,17.7582,17.0618,17.7582
2017-06-05,0,1418581.1543498398,17.1402,17.8398,17.1402,17.8398
2017-06-06,0,1418581.1543498398,17.1402,17.8398,17.1402,17.8398
2017-06-07,0,1418581.1543498398,17.444,18.155998,17.444,18.155998
2017-06-08,1,1418581.1543498398,17.836,18.564001,17.836,18.564001
2017-06-09,0,1451317.598298884,18.2476,18.992401,18.2476,18.992401
2017-06-12,0,1451317.598298884,18.2084,18.9516,18.2084,18.9516
2017-06-13,0,1451317.598298884,18.2966,19.0434,18.2966,19.0434
2017-06-14,1,1451317.598298884,18.424,19.175999,18.424,19.175999
2017-06-15,0,1442053.9219555247,18.3064,19.0536,18.3064,19.0536
2017-06-16,0,1442053.9219555247,18.1692,18.9108,18.1692,18.9108
2017-06-19,0,1442053.9219555247,18.414202,19.1658,18.414202,19.1658
2017-06-20,0,1442053.9219555247,18.1986,18.941399,18.1986,18.941399
2017-06-21,0,1442053.9219555247,18.0222,18.7578,18.0222,18.7578
2017-06-22,1,1442053.9219555247,17.836,18.564001,17.836,18.564001
2017-06-23,0,1418283.6748499929,17.542,18.258,17.542,18.258
2017-06-26,0,1418283.6748499929,17.7576,18.4824,17.7576,18.4824
2017-06-27,0,1418283.6748499929,17.836,18.564001,17.836,18.564001
2017-06-28,0,1418283.6748499929,18.0124,18.747599,18.0124,18.747599
2017-06-29,0,1418283.6748499929,18.3554,19.104599,18.3554,19.104599
2017-06-30,0,1418283.6748499929,18.3652,19.1148,18.3652,19.1148
2017-07-03,0,1418283.6748499929,18.6396,19.4004,18.6396,19.4004
2017-07-05,0,1418283.6748499929,18.816002,19.584,18.816002,19.584
2017-07-06,0,1418283.6748499929,18.62,19.38,18.62,19.38
2017-07-07,0,1418283.6748499929,18.8356,19.604399,18.8356,19.604399
2017-07-10,1,1418283.6748499929,18.904202,19.6758,18.904202,19.6758
2017-07-11,0,1414607.3604691161,18.8552,19.6248,18.8552,19.6248
2017-07-12,0,1414607.3604691161,18.767,19.532999,18.767,19.532999
2017-07-13,0,1414607.3604691161,18.982601,19.7574,18.982601,19.7574
2017-07-14,0,1414607.3604691161,18.8258,19.594198,18.8258,19.594198
2017-07-17,0,1414607.3604691161,18.7572,19.522799,18.7572,19.522799
2017-07-18,0,1414607.3604691161,18.571001,19.329,18.571001,19.329
2017-07-19,0,1414607.3604691161,18.6886,19.451399,18.6886,19.451399
2017-07-20,0,1414607.3604691161,18.002602,18.7374,18.002602,18.7374
2017-07-21,0,1414607.3604691161,17.659601,18.3804,17.659601,18.3804
2017-07-24,0,1414607.3604691161,17.934,18.665998,17.934,18.665998
2017-07-25,0,1414607.3604691161,18.1104,18.8496,18.1104,18.8496
2017-07-26,0,1414607.3604691161,17.669401,18.3906,17.669401,18.3906
2017-07-27,0,1414607.3604691161,17.6988,18.4212,17.6988,18.4212
2017-07-28,0,1414607.3604691161,17.5518,18.2682,17.5518,18.2682
2017-07-31,0,1414607.3604691161,17.679201,18.4008,17.679201,18.4008
2017-08-01,0,1414607.3604691161,18.032,18.768,18.032,18.768
2017-08-02,1,1414607.3604691161,17.708601,18.431398,17.708601,18.431398
2017-08-03,0,1411476.073755889,17.669401,18.3906,17.669401,18.3906
2017-08-04,0,1411476.073755889,18.032,18.768,18.032,18.768
2017-08-07,0,1411476.073755889,17.9536,18.6864,17.9536,18.6864
2017-08-08,0,1411476.073755889,17.983,18.717001,17.983,18.717001
2017-08-09,0,1411476.073755889,17.7576,18.4824,17.7576,18.4824
2017-08-10,1,1411476.073755889,17.267601,17.9724,17.267601,17.9724
2017-08-11,0,1403465.4170822897,17.169601,17.8704,17.169601,17.8704
2017-08-14,0,1403465.4170822897,17.5518,18.2682,17.5518,18.2682
2017-08-15,0,1403465.4170822897,17.5518,18.2682,17.5518,18.2682
2017-08-16,0,1403465.4170822897,17.6204,18.3396,17.6204,18.3396
2017-08-17,0,1403465.4170822897,17.4342,18.145802,17.4342,18.145802
2017-08-18,1,1403465.4170822897,17.238201,17.9418,17.238201,17.9418
2017-08-21,0,1389103.609187527,17.0618,17.7582,17.0618,17.7582
2017-08-22,0,1389103.609187527,17.267601,17.9724,17.267601,17.9724
2017-08-23,0,1389103.609187527,17.3264,18.0336,17.3264,18.0336
2017-08-24,0,1389103.609187527,17.287199,17.9928,17.287199,17.9928
2017-08-25,0,1389103.609187527,17.238201,17.9418,17.238201,17.9418
2017-08-28,1,1389103.609187527,17.0422,17.737799,17.0422,17.737799
2017-08-29,0,1377920.5459141852,16.905,17.595,16.905,17.595
2017-08-30,0,1377920.5459141852,16.9344,17.6256,16.9344,17.6256
2017-08-31,0,1377920.5459141852,16.865799,17.5542,16.865799,17.5542
2017-09-01,0,1377920.5459141852,17.0128,17.707201,17.0128,17.707201
2017-09-05,0,1377920.5459141852,16.4542,17.125801,16.4542,17.125801
2017-09-06,0,1377920.5459141852,16.5718,17.2482,16.5718,17.2482
2017-09-07,0,1377920.5459141852,16.1406,16.799398,16.1406,16.799398
2017-09-08,0,1377920.5459141852,16.287601,16.9524,16.287601,16.9524
2017-09-11,1,1377920.5459141852,16.689402,17.3706,16.689402,17.3706
2017-09-12,0,1412712.324834954,17.1108,17.809198,17.1108,17.809198
2017-09-13,0,1412712.324834954,17.5028,18.217201,17.5028,18.217201
2017-09-14,0,1412712.324834954,17.5224,18.237598,17.5224,18.237598
2017-09-15,0,1412712.324834954,17.5616,18.2784,17.5616,18.2784
2017-09-18,0,1412712.324834954,17.7282,18.4518,17.7282,18.4518
2017-09-19,0,1412712.324834954,17.7576,18.4824,17.7576,18.4824
2017-09-20,0,1412712.324834954,17.787,18.512999,17.787,18.512999
2017-09-21,1,1412712.324834954,17.885,18.615,17.885,18.615
2017-09-22,0,1418130.8661533187,17.9536,18.6864,17.9536,18.6864
2017-09-25,0,1418130.8661533187,17.9046,18.6354,17.9046,18.6354
2017-09-26,0,1418130.8661533187,17.9732,18.7068,17.9732,18.7068
2017-09-27,0,1418130.8661533187,18.2966,19.0434,18.2966,19.0434
2017-09-28,0,1418130.8661533187,18.2868,19.0332,18.2868,19.0332
2017-09-29,0,1418130.8661533187,18.4436,19.1964,18.4436,19.1964
2017-10-02,0,1418130.8661533187,18.522,19.278,18.522,19.278
2017-10-03,1,1418130.8661533187,18.3652,19.1148,18.3652,19.1148
2017-10-04,0,1405266.25100059,18.1986,18.941399,18.1986,18.941399
2017-10-05,0,1405266.25100059,18.3946,19.145401,18.3946,19.145401
2017-10-06,0,1405266.25100059,18.3162,19.0638,18.3162,19.0638
2017-10-09,0,1405266.25100059,18.1986,18.941399,18.1986,18.941399
2017-10-10,0,1405266.25100059,18.277,19.022999,18.277,19.022999
2017-10-11,0,1405266.25100059,18.071201,18.8088,18.071201,18.8088
2017-10-12,0,1405266.25100059,17.8752,18.6048,17.8752,18.6048
2017-10-13,0,1405266.25100059,17.8262,18.5538,17.8262,18.5538
2017-10-16,0,1405266.25100059,18.061401,18.7986,18.061401,18.7986
2017-10-17,0,1405266.25100059,17.8262,18.5538,17.8262,18.5538
2017-10-18,0,1405266.25100059,18.2084,18.9516,18.2084,18.9516
2017-10-19,0,1405266.25100059,17.885,18.615,17.885,18.615
2017-10-20,0,1405266.25100059,18.1202,18.8598,18.1202,18.8598
2017-10-23,1,1405266.25100059,18.081001,18.819,18.081001,18.819
2017-10-24,0,1406027.8005183467,18.0908,18.829199,18.0908,18.829199
2017-10-25,0,1406027.8005183467,17.9536,18.6864,17.9536,18.6864
2017-10-26,0,1406027.8005183467,18.149601,18.8904,18.149601,18.8904
2017-10-27,0,1406027.8005183467,18.002602,18.7374,18.002602,18.7374
2017-10-30,0,1406027.8005183467,17.8654,18.594599,17.8654,18.594599
2017-10-31,0,1406027.8005183467,17.885,18.615,17.885,18.615
2017-11-01,0,1406027.8005183467,17.9144,18.645601,17.9144,18.645601
2017-11-02,0,1406027.8005183467,18.071201,18.8088,18.071201,18.8088
2017-11-03,0,1406027.8005183467,18.139801,18.8802,18.139801,18.8802
2017-11-06,0,1406027.8005183467,18.2084,18.9516,18.2084,18.9516
2017-11-07,0,1406027.8005183467,17.738,18.462,17.738,18.462
2017-11-08,1,1406027.8005183467,17.5714,18.2886,17.5714,18.2886
2017-11-09,0,1399754.4344821938,17.493,18.207,17.493,18.207
2017-11-10,0,1399754.4344821938,17.287199,17.9928,17.287199,17.9928
2017-11-13,0,1399754.4344821938,17.5616,18.2784,17.5616,18.2784
2017-11-14,0,1399754.4344821938,17.885,18.615,17.885,18.615
2017-11-15,0,1399754.4344821938,17.7772,18.502798,17.7772,18.502798
2017-11-16,0,1399754.4344821938,17.767399,18.4926,17.767399,18.4926
2017-11-17,0,1399754.4344821938,17.9438,18.676199,17.9438,18.676199
2017-11-20,0,1399754.4344821938,18.0908,18.829199,18.0908,18.829199
2017-11-21,0,1399754.4344821938,17.9144,18.645601,17.9144,18.645601
2017-11-22,0,1399754.4344821938,17.7968,18.5232,17.7968,18.5232
2017-11-24,0,1399754.4344821938,17.7772,18.502798,17.7772,18.502798
2017-11-27,0,1399754.4344821938,17.649801,18.3702,17.649801,18.3702
2017-11-28,0,1399754.4344821938,18.1104,18.8496,18.1104,18.8496
2017-11-29,0,1399754.4344821938,18.6298,19.3902,18.6298,19.3902
2017-11-30,0,1399754.4344821938,18.600399,19.3596,18.600399,19.3596
2017-12-01,0,1399754.4344821938,18.7474,19.512598,18.7474,19.512598
2017-12-04,0,1399754.4344821938,19.2374,20.022598,19.2374,20.022598
2017-12-05,0,1399754.4344821938,18.9434,19.7166,18.9434,19.7166
2017-12-06,1,1399754.4344821938,18.9924,19.7676,18.9924,19.7676
2017-12-07,1,1425756.142334989,19.3452,20.1348,19.3452,20.1348
2017-12-08,0,1436590.117862378,19.492199,20.2878,19.492199,20.2878
2017-12-11,0,1436590.117862378,19.3354,20.1246,19.3354,20.1246
2017-12-12,0,1436590.117862378,19.6,20.4,19.6,20.4
2017-12-13,0,1436590.117862378,19.306002,20.094,19.306002,20.094
2017-12-14,0,1436590.117862378,19.1296,19.9104,19.1296,19.9104
2017-12-15,0,1436590.117862378,19.364801,20.1552,19.364801,20.1552
2017-12-18,0,1436590.117862378,19.7568,20.5632,19.7568,20.5632
2017-12-19,0,1436590.117862378,19.717602,20.5224,19.717602,20.5224
2017-12-20,0,1436590.117862378,19.6882,20.4918,19.6882,20.4918
2017-12-21,0,1436590.117862378,20.0214,20.8386,20.0214,20.8386
2017-12-22,0,1436590.117862378,20.0312,20.8488,20.0312,20.8488
2017-12-26,0,1436590.117862378,19.9234,20.736599,19.9234,20.736599
2017-12-27,0,1436590.117862378,19.8352,20.6448,19.8352,20.6448
2017-12-28,0,1436590.117862378,19.943,20.757,19.943,20.757
2017-12-29,0,1436590.117862378,19.7666,20.5734,19.7666,20.5734
2018-01-02,1,1436590.117862378,19.7666,20.5734,19.7666,20.5734
2018-01-03,0,1441575.8613971013,19.8352,20.6448,19.8352,20.6448
2018-01-04,0,1441575.8613971013,19.9136,20.726398,19.9136,20.726398
2018-01-05,0,1441575.8613971013,19.9234,20.736599,19.9234,20.736599
2018-01-08,0,1441575.8613971013,19.874401,20.6856,19.874401,20.6856
2018-01-09,0,1441575.8613971013,20.325201,21.154799,20.325201,21.154799
2018-01-10,1,1441575.8613971013,20.5898,21.4302,20.5898,21.4302
2018-01-11,0,1453926.3221656682,20.766201,21.6138,20.766201,21.6138
2018-01-12,0,1453926.3221656682,20.9916,21.8484,20.9916,21.8484
2018-01-16,0,1453926.3221656682,20.8936,21.746399,20.8936,21.746399
2018-01-17,1,1453926.3221656682,20.8348,21.6852,20.8348,21.6852
2018-01-18,0,1423835.625754079,20.4036,21.236399,20.4036,21.236399
2018-01-19,1,1423835.625754079,20.736801,21.583199,20.736801,21.583199
2018-01-22,0,1439312.0113899626,20.9622,21.817799,20.9622,21.817799
2018-01-23,0,1439312.0113899626,21.177801,22.0422,21.177801,22.0422
2018-01-24,0,1439312.0113899626,21.2954,22.164598,21.2954,22.164598
2018-01-25,0,1439312.0113899626,21.2366,22.1034,21.2366,22.1034
2018-01-26,0,1439312.0113899626,21.3934,22.2666,21.3934,22.2666
2018-01-29,0,1439312.0113899626,21.364,22.235998,21.364,22.235998
2018-01-30,0,1439312.0113899626,21.0014,21.8586,21.0014,21.8586
2018-01-31,0,1439312.0113899626,20.972,21.828,20.972,21.828
