日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-07-19,-1,803424.0031213928,132.4862,137.8938,132.4862,137.8938
2017-07-20,-1,802473.1429187241,132.643,138.057,132.643,138.057
2017-07-21,-1,805496.9310817325,132.1432,137.53679,132.1432,137.53679
2017-07-24,-1,797073.9143788947,133.52501,138.97499,133.52501,138.97499
2017-07-25,-1,793622.3631871102,134.1032,139.5768,134.1032,139.5768
2017-07-26,-1,791882.4429427295,134.3972,139.8828,134.3972,139.8828
2017-07-27,-1,793441.501905363,134.1326,139.60739,134.1326,139.60739
2017-07-28,-1,800571.837191162,132.9272,138.3528,132.9272,138.3528
2017-07-31,-1,791305.3267432129,134.4658,139.95421,134.4658,139.95421
2017-08-01,-1,790036.6698528957,134.6814,140.17859,134.6814,140.17859
2017-08-02,-1,795210.4322290097,133.79941,139.26059,133.79941,139.26059
2017-08-03,-1,791657.5553047917,134.3972,139.8828,134.3972,139.8828
2017-08-04,-1,793042.9971731746,134.162,139.63799,134.162,139.63799
2017-08-07,-1,794491.2262087542,133.91699,139.383,133.91699,139.383
2017-08-08,-1,797223.8203243185,133.45639,138.9036,133.45639,138.9036
2017-08-09,-1,793477.0068939751,134.0836,139.55641,134.0836,139.55641
2017-08-10,-1,803104.0760490301,132.4568,137.8632,132.4568,137.8632
2017-08-11,-1,794547.7314697233,133.86801,139.332,133.86801,139.332
2017-08-14,-1,781227.70829915,136.1122,141.6678,136.1122,141.6678
2017-08-15,-1,789214.9218855308,134.7206,140.2194,134.7206,140.2194
2017-08-16,-1,786631.5311084132,135.1616,140.67839,135.1616,140.67839
2017-08-17,-1,806365.7086082255,131.77081,137.1492,131.77081,137.1492
2017-08-18,-1,808464.7221290824,131.42781,136.79219,131.42781,136.79219
2017-08-21,-1,797613.5950375273,133.1918,138.6282,133.1918,138.6282
2017-08-22,-1,784467.8067022626,135.387,140.913,135.387,140.913
2017-08-23,-1,799401.867111954,132.8096,138.23041,132.8096,138.23041
2017-08-24,-1,800522.6448809359,132.6234,138.0366,132.6234,138.0366
2017-08-25,-1,788573.6013765218,134.60301,140.097,134.60301,140.097
2017-08-28,-1,785415.9633905487,135.142,140.65799,135.142,140.65799
2017-08-29,-1,784789.4925611756,135.2498,140.77019,135.2498,140.77019
2017-08-30,-1,773644.0067539018,137.17061,142.7694,137.17061,142.7694
2017-08-31,-1,765463.7847062085,138.621,144.27899,138.621,144.27899
2017-09-01,-1,763028.58544282,139.062,144.73799,139.062,144.73799
2017-09-05,-1,764964.398196902,138.7092,144.37079,138.7092,144.37079
2017-09-06,-1,767126.2143773523,138.3172,143.9628,138.3172,143.9628
2017-09-07,-1,767887.1579367407,138.18001,143.81999,138.18001,143.81999
2017-09-08,-1,764837.4351992114,138.7288,144.39119,138.7288,144.39119
2017-09-11,-1,759002.2798295345,139.7872,145.4928,139.7872,145.4928
2017-09-12,-1,760385.7209032613,139.53241,145.2276,139.53241,145.2276
2017-09-13,-1,762094.7425170869,139.2188,144.9012,139.2188,144.9012
2017-09-14,-1,761987.4501163795,139.2384,144.9216,139.2384,144.9216
2017-09-15,-1,761719.3022958182,139.28741,144.9726,139.28741,144.9726
2017-09-18,-1,752769.2951776545,140.92401,146.676,140.92401,146.676
2017-09-19,-1,744707.6737022464,142.4332,148.2468,142.4332,148.2468
2017-09-20,-1,746603.486734863,142.0706,147.8694,142.0706,147.8694
2017-09-21,-1,749075.4747622351,141.6002,147.3798,141.6002,147.3798
2017-09-22,-1,739588.2303063445,143.39362,149.2464,143.39362,149.2464
2017-09-25,-1,747574.5077521048,141.84521,147.6348,141.84521,147.6348
2017-09-26,-1,747419.5318527683,141.8746,147.6654,141.8746,147.6654
2017-09-27,-1,749536.3096933817,141.47281,147.2472,141.47281,147.2472
2017-09-28,-1,760180.195852773,139.4638,145.15619,139.4638,145.15619
2017-09-29,-1,761088.258984647,139.2972,144.9828,139.2972,144.9828
2017-10-02,-1,763230.0028164714,138.90521,144.5748,138.90521,144.5748
2017-10-03,-1,762637.6962838101,139.01302,144.687,139.01302,144.687
2017-10-04,-1,758229.1189407998,139.8166,145.52339,139.8166,145.52339
2017-10-05,-1,757219.3047121689,140.0028,145.7172,140.0028,145.7172
2017-10-06,-1,750222.755214453,141.2964,147.06358,141.2964,147.06358
2017-10-09,-1,751367.4148581019,141.08081,146.8392,141.08081,146.8392
2017-10-10,-1,750219.2173393876,141.2964,147.06358,141.2964,147.06358
2017-10-11,-1,752924.8816274051,140.7868,146.5332,140.7868,146.5332
2017-10-12,-1,741394.6925729613,142.94281,148.77719,142.94281,148.77719
2017-10-13,-1,742462.1599163986,142.737,148.56299,142.737,148.56299
2017-10-16,-1,747100.8844582079,141.84521,147.6348,141.84521,147.6348
2017-10-17,-1,743177.9984850249,142.59,148.41,142.59,148.41
2017-10-18,-1,741798.8600269617,142.85461,148.6854,142.85461,148.6854
2017-10-19,-1,737473.4285084835,143.68759,149.5524,143.68759,149.5524
2017-10-20,-1,730683.1514242355,145.0106,150.9294,145.0106,150.9294
2017-10-23,-1,733892.8548037274,144.37361,150.2664,144.37361,150.2664
2017-10-24,-1,727416.8160150348,145.6476,151.59239,145.6476,151.59239
2017-10-25,-1,723305.4052186643,146.47081,152.4492,146.47081,152.4492
2017-10-26,-1,714255.6031406401,148.3034,154.3566,148.3034,154.3566
2017-10-27,-1,704202.2560806724,150.39081,156.5292,150.39081,156.5292
2017-10-30,-1,713425.8562993831,148.421,154.47899,148.421,154.47899
2017-10-31,-1,715451.3779242528,147.9996,154.0404,147.9996,154.0404
2017-11-01,-1,713840.6202486672,148.33281,154.38719,148.33281,154.38719
2017-11-02,-1,710114.8431142074,149.107,155.193,149.107,155.193
2017-11-03,-1,703160.6578236524,150.5672,156.7128,150.5672,156.7128
2017-11-06,-1,707554.2970853935,149.62639,155.7336,149.62639,155.7336
2017-11-07,-1,708342.098486386,149.4598,155.5602,149.4598,155.5602
2017-11-08,-1,706252.0158860624,149.9008,156.01921,149.9008,156.01921
2017-11-09,-1,708791.4931813624,149.3618,155.4582,149.3618,155.4582
2017-11-10,-1,704652.5286125699,150.23401,156.366,150.23401,156.366
2017-11-13,-1,697344.0105304356,151.7922,157.9878,151.7922,157.9878
2017-11-14,-1,695903.2865096561,152.1058,158.31421,152.1058,158.31421
2017-11-15,-1,701956.2024934818,150.7828,156.9372,150.7828,156.9372
2017-11-16,-1,693789.7331920501,152.537,158.76299,152.537,158.76299
2017-11-17,-1,689778.0698733588,153.419,159.681,153.419,159.681
2017-11-20,-1,684358.5899037127,154.6244,160.9356,154.6244,160.9356
2017-11-21,-1,710339.7740560967,148.7542,154.82579,148.7542,154.82579
2017-11-22,-1,711088.4643170217,148.59741,154.6626,148.59741,154.6626
2017-11-24,-1,700396.1236408222,150.8318,156.9882,150.8318,156.9882
2017-11-27,-1,696482.5223015517,151.6746,157.8654,151.6746,157.8654
2017-11-28,-1,691892.4473137922,152.6742,158.90579,152.6742,158.90579
2017-11-29,-1,698865.0596731451,151.1356,157.3044,151.1356,157.3044
2017-11-30,-1,685270.2535619853,154.0756,160.3644,154.0756,160.3644
2017-12-01,-1,688670.0112783569,153.3112,159.5688,153.3112,159.5688
2017-12-04,-1,697034.1019700499,151.4492,157.63078,151.4492,157.63078
2017-12-05,-1,697349.7720494461,151.3806,157.5594,151.3806,157.5594
2017-12-06,-1,689584.8779444825,153.06621,159.3138,153.06621,159.3138
2017-12-07,-1,692366.363732128,152.4488,158.67119,152.4488,158.67119
2017-12-08,-1,693835.1420593301,152.1254,158.3346,152.1254,158.3346
2017-12-11,-1,691823.7615079206,152.56639,158.7936,152.56639,158.7936
2017-12-12,-1,691068.2371731115,152.733,158.96701,152.733,158.96701
2017-12-13,-1,688274.754290814,153.3504,159.60959,153.3504,159.60959
2017-12-14,-1,689550.2840724185,153.06621,159.3138,153.06621,159.3138
2017-12-15,-1,674275.0739077989,156.457,162.84299,156.457,162.84299
2017-12-18,-1,668024.3346763983,157.90741,164.3526,157.90741,164.3526
2017-12-19,-1,673206.6826434947,156.6824,163.0776,156.6824,163.0776
2017-12-20,-1,675438.3438953913,156.16301,162.537,156.16301,162.537
2017-12-21,-1,678532.6305561494,155.4476,161.79239,155.4476,161.79239
2017-12-22,-1,679045.9419510209,155.33,161.67,155.33,161.67
2017-12-26,-1,677203.7950178253,155.75139,162.1086,155.75139,162.1086
2017-12-27,-1,678055.9701653835,155.5554,161.90459,155.5554,161.90459
2017-12-28,-1,678696.7140975712,155.4084,161.7516,155.4084,161.7516
2017-12-29,-1,682120.6154461496,154.6244,160.9356,154.6244,160.9356
2018-01-02,-1,678056.7299960067,155.54561,161.8944,155.54561,161.8944
2018-01-03,-1,676177.0129731041,155.9768,162.3432,155.9768,162.3432
2018-01-04,-1,664069.0983919615,158.76979,165.2502,158.76979,165.2502
2018-01-05,-1,655461.2872493202,160.8278,167.3922,160.8278,167.3922
2018-01-08,-1,655061.8505250844,160.92581,167.4942,160.92581,167.4942
2018-01-09,-1,652508.7937913489,161.55301,168.147,161.55301,168.147
2018-01-10,-1,657812.8048538571,160.23979,166.7802,160.23979,166.7802
2018-01-11,-1,659864.556840909,159.74,166.26,159.74,166.26
2018-01-12,-1,653751.7339849467,161.2198,167.80019,161.2198,167.80019
2018-01-16,-1,662573.8591860327,159.04419,165.5358,159.04419,165.5358
2018-01-17,-1,654408.5520915858,161.0042,167.57579,161.0042,167.57579
2018-01-18,-1,653970.3610547535,161.112,167.68799,161.112,167.68799
2018-01-19,-1,640684.0622131439,164.38521,171.0948,164.38521,171.0948
2018-01-22,-1,637131.9144611603,165.2966,172.0434,165.2966,172.0434
2018-01-23,-1,637925.119620905,165.0908,171.82921,165.0908,171.82921
2018-01-24,-1,641371.1332900455,164.199,170.901,164.199,170.901
2018-01-25,-1,640337.5821955357,164.46361,171.1764,164.46361,171.1764
2018-01-26,-1,630340.7042344374,167.0312,173.8488,167.0312,173.8488
2018-01-29,-1,634889.6037911029,165.8258,172.59421,165.8258,172.59421
2018-01-30,-1,637553.5930631062,165.13,171.87,165.13,171.87
2018-01-31,-1,639823.8200902353,164.54199,171.258,164.54199,171.258
2018-02-01,-1,648398.0048445513,162.33699,168.963,162.33699,168.963
