日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-05,-1,1007172.2922554887,49.4802,51.4998,49.4802,51.4998
2016-10-06,-1,1012757.7432173016,49.2058,51.2142,49.2058,51.2142
2016-10-07,-1,1021027.6364645057,48.804,50.795998,48.804,50.795998
2016-10-10,-1,1014876.8411739046,49.098,51.101997,49.098,51.101997
2016-10-11,-1,1022574.428957016,48.7256,50.7144,48.7256,50.7144
2016-10-12,-1,1013113.7411490562,49.176403,51.183598,49.176403,51.183598
2016-10-13,-1,992318.5163012925,50.1858,52.2342,50.1858,52.2342
2016-10-14,0,998906.8183898084,49.8526,51.887398,49.8526,51.887398
2016-10-17,0,998906.8183898084,50.176003,52.224,50.176003,52.224
2016-10-18,0,998906.8183898084,51.028603,53.111397,51.028603,53.111397
2016-10-19,0,998906.8183898084,51.2638,53.3562,51.2638,53.3562
2016-10-20,0,998906.8183898084,51.6558,53.7642,51.6558,53.7642
2016-10-21,0,998906.8183898084,51.352,53.448,51.352,53.448
2016-10-24,0,998906.8183898084,51.753803,53.8662,51.753803,53.8662
2016-10-25,0,998906.8183898084,51.5872,53.6928,51.5872,53.6928
2016-10-26,0,998906.8183898084,51.038403,53.1216,51.038403,53.1216
2016-10-27,0,998906.8183898084,49.98,52.02,49.98,52.02
2016-10-28,0,998906.8183898084,50.0486,52.0914,50.0486,52.0914
2016-10-31,0,998906.8183898084,51.116802,53.203197,51.116802,53.203197
2016-11-01,0,998906.8183898084,49.7644,51.795597,49.7644,51.795597
2016-11-02,0,998906.8183898084,48.853,50.846996,48.853,50.846996
2016-11-03,0,998906.8183898084,48.2944,50.2656,48.2944,50.2656
2016-11-04,0,998906.8183898084,48.353203,50.326797,48.353203,50.326797
2016-11-07,0,998906.8183898084,49.8036,51.8364,49.8036,51.8364
2016-11-08,0,998906.8183898084,50.029,52.071,50.029,52.071
2016-11-09,0,998906.8183898084,47.608402,49.5516,47.608402,49.5516
2016-11-10,-1,998906.8183898084,46.069798,47.9502,46.069798,47.9502
2016-11-11,-1,1012293.4978201925,45.4524,47.307602,45.4524,47.307602
2016-11-14,-1,980863.9904549331,46.8636,48.776398,46.8636,48.776398
2016-11-15,-1,976351.3843129334,47.0792,49.0008,47.0792,49.0008
2016-11-16,-1,974319.0958186459,47.1772,49.1028,47.1772,49.1028
2016-11-17,-1,976747.8062141151,47.0596,48.9804,47.0596,48.9804
2016-11-18,-1,957424.3190600999,47.9906,49.9494,47.9906,49.9494
2016-11-21,-1,958597.4440724333,47.9318,49.8882,47.9318,49.8882
2016-11-22,-1,942330.0086229604,48.7452,50.734802,48.7452,50.734802
2016-11-23,-1,942898.4211466631,48.7158,50.704197,48.7158,50.704197
2016-11-25,-1,943088.0437439372,48.706,50.694,48.706,50.694
2016-11-28,-1,925820.2604608459,49.5978,51.6222,49.5978,51.6222
2016-11-29,-1,910636.9374503869,50.4112,52.468796,50.4112,52.468796
2016-11-30,-1,920196.4667585094,49.882004,51.918,49.882004,51.918
2016-12-01,-1,937371.0706875855,48.951,50.949,48.951,50.949
2016-12-02,-1,937371.0706875855,48.951,50.949,48.951,50.949
2016-12-05,-1,925173.0560172937,49.588,51.611996,49.588,51.611996
2016-12-06,-1,923344.5709938298,49.686,51.714,49.686,51.714
2016-12-07,-1,890198.9254565963,51.4696,53.5704,51.4696,53.5704
2016-12-08,0,890876.9260181605,51.4304,53.5296,51.4304,53.5296
2016-12-09,0,890876.9260181605,51.3422,53.437798,51.3422,53.437798
2016-12-12,0,890876.9260181605,51.891003,54.009,51.891003,54.009
2016-12-13,0,890876.9260181605,52.136,54.264,52.136,54.264
2016-12-14,0,890876.9260181605,50.7248,52.795197,50.7248,52.795197
2016-12-15,0,890876.9260181605,50.293602,52.346397,50.293602,52.346397
2016-12-16,0,890876.9260181605,51.4304,53.5296,51.4304,53.5296
2016-12-19,0,890876.9260181605,51.4402,53.539803,51.4402,53.539803
2016-12-20,0,890876.9260181605,51.401,53.499,51.401,53.499
2016-12-21,0,890876.9260181605,50.862003,52.938,50.862003,52.938
2016-12-22,0,890876.9260181605,50.862003,52.938,50.862003,52.938
2016-12-23,0,890876.9260181605,50.715,52.785,50.715,52.785
2016-12-27,0,890876.9260181605,50.999203,53.0808,50.999203,53.0808
2016-12-28,0,890876.9260181605,50.519,52.580997,50.519,52.580997
2016-12-29,0,890876.9260181605,51.2246,53.3154,51.2246,53.3154
2016-12-30,0,890876.9260181605,51.734203,53.8458,51.734203,53.8458
2017-01-03,0,890876.9260181605,51.744,53.856,51.744,53.856
2017-01-04,0,890876.9260181605,52.665203,54.8148,52.665203,54.8148
2017-01-05,0,890876.9260181605,52.6848,54.835197,52.6848,54.835197
2017-01-06,0,890876.9260181605,53.0278,55.1922,53.0278,55.1922
2017-01-09,0,890876.9260181605,52.626003,54.774,52.626003,54.774
2017-01-10,0,890876.9260181605,51.4206,53.5194,51.4206,53.5194
2017-01-11,0,890876.9260181605,51.205,53.295,51.205,53.295
2017-01-12,0,890876.9260181605,51.6362,53.743797,51.6362,53.743797
2017-01-13,0,890876.9260181605,51.254,53.345997,51.254,53.345997
2017-01-17,0,890876.9260181605,51.4794,53.580597,51.4794,53.580597
2017-01-18,0,890876.9260181605,51.793,53.906998,51.793,53.906998
2017-01-19,0,890876.9260181605,51.7048,53.815197,51.7048,53.815197
2017-01-20,-1,890876.9260181605,51.5186,53.6214,51.5186,53.6214
2017-01-23,-1,886470.7608017661,51.773403,53.8866,51.773403,53.8866
2017-01-24,0,903250.4529454338,50.793404,52.8666,50.793404,52.8666
2017-01-25,0,903250.4529454338,50.7542,52.8258,50.7542,52.8258
2017-01-26,0,903250.4529454338,49.9212,51.958797,49.9212,51.958797
2017-01-27,0,903250.4529454338,48.265,50.235,48.265,50.235
2017-01-30,0,903250.4529454338,47.7652,49.7148,47.7652,49.7148
2017-01-31,0,903250.4529454338,47.873,49.826996,47.873,49.826996
2017-02-01,0,903250.4529454338,47.4712,49.4088,47.4712,49.4088
2017-02-02,0,903250.4529454338,48.078804,50.0412,48.078804,50.0412
2017-02-03,0,903250.4529454338,49.2058,51.2142,49.2058,51.2142
2017-02-06,0,903250.4529454338,48.4022,50.3778,48.4022,50.3778
2017-02-07,0,903250.4529454338,47.7554,49.704597,47.7554,49.704597
2017-02-08,0,903250.4529454338,48.3826,50.3574,48.3826,50.3574
2017-02-09,0,903250.4529454338,48.4316,50.408398,48.4316,50.408398
2017-02-10,0,903250.4529454338,49.107803,51.112198,49.107803,51.112198
2017-02-13,0,903250.4529454338,48.970604,50.9694,48.970604,50.9694
2017-02-14,-1,903250.4529454338,48.9216,50.918396,48.9216,50.918396
2017-02-15,0,912478.3266811776,48.421803,50.398197,48.421803,50.398197
2017-02-16,0,912478.3266811776,49.1176,51.1224,49.1176,51.1224
2017-02-17,0,912478.3266811776,49.1862,51.193798,49.1862,51.193798
2017-02-21,-1,912478.3266811776,49.735,51.765,49.735,51.765
2017-02-22,0,919850.0689534572,49.333202,51.346798,49.333202,51.346798
2017-02-23,0,919850.0689534572,49.5488,51.5712,49.5488,51.5712
2017-02-24,0,919850.0689534572,50.058403,52.1016,50.058403,52.1016
2017-02-27,-1,919850.0689534572,50.5778,52.6422,50.5778,52.6422
2017-02-28,0,929831.0017913306,50.029,52.071,50.029,52.071
2017-03-01,0,929831.0017913306,49.970203,52.0098,49.970203,52.0098
2017-03-02,0,929831.0017913306,50.029,52.071,50.029,52.071
2017-03-03,0,929831.0017913306,50.1172,52.1628,50.1172,52.1628
2017-03-06,0,929831.0017913306,49.5782,51.6018,49.5782,51.6018
2017-03-07,0,929831.0017913306,49.539,51.560997,49.539,51.560997
2017-03-08,0,929831.0017913306,48.9314,50.9286,48.9314,50.9286
2017-03-09,0,929831.0017913306,48.314,50.286,48.314,50.286
2017-03-10,0,929831.0017913306,48.412003,50.388,48.412003,50.388
2017-03-13,0,929831.0017913306,48.304203,50.2758,48.304203,50.2758
2017-03-14,0,929831.0017913306,48.372803,50.3472,48.372803,50.3472
2017-03-15,0,929831.0017913306,49.686,51.714,49.686,51.714
2017-03-16,0,929831.0017913306,49.686,51.714,49.686,51.714
2017-03-17,0,929831.0017913306,49.9604,51.9996,49.9604,51.9996
2017-03-20,0,929831.0017913306,50.4798,52.540195,50.4798,52.540195
2017-03-21,0,929831.0017913306,49.401802,51.418198,49.401802,51.418198
2017-03-22,0,929831.0017913306,49.303802,51.3162,49.303802,51.3162
2017-03-23,0,929831.0017913306,49.8428,51.8772,49.8428,51.8772
2017-03-24,0,929831.0017913306,50.0094,52.0506,50.0094,52.0506
2017-03-27,0,929831.0017913306,48.8726,50.867397,48.8726,50.867397
2017-03-28,0,929831.0017913306,49.294,51.306,49.294,51.306
2017-03-29,0,929831.0017913306,49.6272,51.652798,49.6272,51.652798
2017-03-30,0,929831.0017913306,50.156403,52.203598,50.156403,52.203598
2017-03-31,-1,929831.0017913306,50.842403,52.9176,50.842403,52.9176
2017-04-03,0,923378.8546909688,51.1952,53.2848,51.1952,53.2848
2017-04-04,0,923378.8546909688,51.45,53.55,51.45,53.55
2017-04-05,0,923378.8546909688,51.6166,53.723396,51.6166,53.723396
2017-04-06,0,923378.8546909688,51.998802,54.1212,51.998802,54.1212
2017-04-07,0,923378.8546909688,52.508404,54.6516,52.508404,54.6516
2017-04-10,0,923378.8546909688,53.116,55.284,53.116,55.284
2017-04-11,0,923378.8546909688,53.488403,55.6716,53.488403,55.6716
2017-04-12,0,923378.8546909688,53.8314,56.0286,53.8314,56.0286
2017-04-13,0,923378.8546909688,53.4786,55.6614,53.4786,55.6614
2017-04-17,0,923378.8546909688,54.1548,56.365196,54.1548,56.365196
2017-04-18,0,923378.8546909688,53.468803,55.6512,53.468803,55.6512
2017-04-19,0,923378.8546909688,53.214,55.385998,53.214,55.385998
2017-04-20,0,923378.8546909688,53.4394,55.620598,53.4394,55.620598
2017-04-21,-1,923378.8546909688,53.263,55.436996,53.263,55.436996
2017-04-24,-1,923548.7009363517,53.2532,55.4268,53.2532,55.4268
2017-04-25,0,914710.887985864,53.762802,55.9572,53.762802,55.9572
2017-04-26,0,914710.887985864,53.361,55.539,53.361,55.539
2017-04-27,0,914710.887985864,53.802002,55.998,53.802002,55.998
2017-04-28,0,914710.887985864,53.3218,55.4982,53.3218,55.4982
2017-05-01,0,914710.887985864,53.6648,55.855198,53.6648,55.855198
2017-05-02,0,914710.887985864,53.508,55.691998,53.508,55.691998
2017-05-03,0,914710.887985864,52.7436,54.8964,52.7436,54.8964
2017-05-04,0,914710.887985864,53.0278,55.1922,53.0278,55.1922
2017-05-05,0,914710.887985864,53.5668,55.7532,53.5668,55.7532
2017-05-08,0,914710.887985864,53.704,55.896,53.704,55.896
2017-05-09,0,914710.887985864,53.116,55.284,53.116,55.284
2017-05-10,0,914710.887985864,53.537403,55.7226,53.537403,55.7226
2017-05-11,0,914710.887985864,53.5276,55.7124,53.5276,55.7124
2017-05-12,-1,914710.887985864,53.263,55.436996,53.263,55.436996
2017-05-15,0,903771.3548563753,53.9,56.1,53.9,56.1
2017-05-16,0,903771.3548563753,53.733402,55.9266,53.733402,55.9266
2017-05-17,0,903771.3548563753,54.223404,56.4366,54.223404,56.4366
2017-05-18,0,903771.3548563753,53.674603,55.8654,53.674603,55.8654
2017-05-19,-1,903771.3548563753,54.135204,56.3448,54.135204,56.3448
2017-05-22,0,900990.0999061359,54.3018,56.5182,54.3018,56.5182
2017-05-23,0,900990.0999061359,54.5762,56.8038,54.5762,56.8038
2017-05-24,0,900990.0999061359,54.7526,56.987396,54.7526,56.987396
2017-05-25,0,900990.0999061359,54.782,57.018,54.782,57.018
2017-05-26,0,900990.0999061359,54.674202,56.9058,54.674202,56.9058
2017-05-30,0,900990.0999061359,54.7134,56.9466,54.7134,56.9466
2017-05-31,0,900990.0999061359,54.429203,56.6508,54.429203,56.6508
2017-06-01,0,900990.0999061359,54.7918,57.0282,54.7918,57.0282
2017-06-02,0,900990.0999061359,55.7424,58.0176,55.7424,58.0176
2017-06-05,0,900990.0999061359,55.2818,57.5382,55.2818,57.5382
2017-06-06,0,900990.0999061359,55.3504,57.6096,55.3504,57.6096
2017-06-07,0,900990.0999061359,55.624798,57.8952,55.624798,57.8952
2017-06-08,-1,900990.0999061359,55.3308,57.5892,55.3308,57.5892
2017-06-09,-1,890298.2234368509,55.987404,58.2726,55.987404,58.2726
2017-06-12,0,887181.4503169638,56.183403,58.4766,56.183403,58.4766
2017-06-13,-1,887181.4503169638,56.0462,58.333797,56.0462,58.333797
2017-06-14,0,877253.204933641,56.673405,58.9866,56.673405,58.9866
2017-06-15,0,877253.204933641,57.339798,59.6802,57.339798,59.6802
2017-06-16,0,877253.204933641,56.967403,59.2926,56.967403,59.2926
2017-06-19,0,877253.204933641,57.4182,59.7618,57.4182,59.7618
2017-06-20,0,877253.204933641,56.516598,58.8234,56.516598,58.8234
2017-06-21,0,877253.204933641,56.889,59.211,56.889,59.211
2017-06-22,0,877253.204933641,56.4872,58.792797,56.4872,58.792797
2017-06-23,0,877253.204933641,57.3496,59.6904,57.3496,59.6904
2017-06-26,0,877253.204933641,57.878803,60.2412,57.878803,60.2412
2017-06-27,0,877253.204933641,57.5456,59.8944,57.5456,59.8944
2017-06-28,-1,877253.204933641,58.0062,60.3738,58.0062,60.3738
2017-06-29,0,884663.66897981,57.5162,59.863796,57.5162,59.863796
2017-06-30,0,884663.66897981,57.4672,59.812798,57.4672,59.812798
2017-07-03,0,884663.66897981,58.0062,60.3738,58.0062,60.3738
2017-07-05,0,884663.66897981,57.3594,59.700596,57.3594,59.700596
2017-07-06,0,884663.66897981,56.1344,58.4256,56.1344,58.4256
2017-07-07,0,884663.66897981,56.595,58.905,56.595,58.905
2017-07-10,0,884663.66897981,56.1344,58.4256,56.1344,58.4256
2017-07-11,0,884663.66897981,55.8012,58.078796,55.8012,58.078796
2017-07-12,-1,884663.66897981,56.6342,58.9458,56.6342,58.9458
2017-07-13,0,888337.6889006263,56.399002,58.700996,56.399002,58.700996
2017-07-14,0,888337.6889006263,56.918404,59.2416,56.918404,59.2416
2017-07-17,0,888337.6889006263,57.3496,59.6904,57.3496,59.6904
2017-07-18,0,888337.6889006263,58.9176,61.3224,58.9176,61.3224
2017-07-19,0,888337.6889006263,58.9176,61.3224,58.9176,61.3224
2017-07-20,0,888337.6889006263,57.9866,60.353397,57.9866,60.353397
2017-07-21,0,888337.6889006263,57.810204,60.1698,57.810204,60.1698
2017-07-24,0,888337.6889006263,59.094,61.505997,59.094,61.505997
2017-07-25,-1,888337.6889006263,59.0646,61.4754,59.0646,61.4754
2017-07-26,0,875514.4873934183,59.917202,62.362797,59.917202,62.362797
2017-07-27,0,875514.4873934183,59.936802,62.383198,59.936802,62.383198
2017-07-28,0,875514.4873934183,60.319,62.781,60.319,62.781
2017-07-31,0,875514.4873934183,59.593803,62.0262,59.593803,62.0262
2017-08-01,0,875514.4873934183,60.1328,62.5872,60.1328,62.5872
2017-08-02,0,875514.4873934183,59.976,62.424,59.976,62.424
2017-08-03,0,875514.4873934183,59.8976,62.3424,59.8976,62.3424
2017-08-04,0,875514.4873934183,60.1328,62.5872,60.1328,62.5872
2017-08-07,0,875514.4873934183,59.437004,61.863,59.437004,61.863
2017-08-08,0,875514.4873934183,59.5644,61.995598,59.5644,61.995598
2017-08-09,0,875514.4873934183,59.525204,61.9548,59.525204,61.9548
2017-08-10,-1,875514.4873934183,58.7412,61.138798,58.7412,61.138798
2017-08-11,0,878873.9837577094,58.5158,60.904198,58.5158,60.904198
2017-08-14,0,878873.9837577094,60.1034,62.556602,60.1034,62.556602
2017-08-15,0,878873.9837577094,60.6522,63.1278,60.6522,63.1278
2017-08-16,0,878873.9837577094,61.005,63.495,61.005,63.495
2017-08-17,0,878873.9837577094,60.074,62.525997,60.074,62.525997
2017-08-18,-1,878873.9837577094,60.0054,62.454597,60.0054,62.454597
2017-08-21,0,866529.88427895,60.8482,63.3318,60.8482,63.3318
2017-08-22,0,866529.88427895,60.466003,62.934,60.466003,62.934
2017-08-23,0,866529.88427895,61.553802,64.0662,61.553802,64.0662
2017-08-24,0,866529.88427895,61.0246,63.5154,61.0246,63.5154
2017-08-25,0,866529.88427895,61.328403,63.8316,61.328403,63.8316
2017-08-28,-1,866529.88427895,61.1814,63.6786,61.1814,63.6786
2017-08-29,0,869999.8845308033,60.9364,63.4236,60.9364,63.4236
2017-08-30,0,869999.8845308033,61.2108,63.709198,61.2108,63.709198
2017-08-31,0,869999.8845308033,62.0928,64.6272,62.0928,64.6272
2017-09-01,0,869999.8845308033,62.5044,65.055595,62.5044,65.055595
2017-09-05,0,869999.8845308033,62.2398,64.7802,62.2398,64.7802
2017-09-06,0,869999.8845308033,61.8772,64.4028,61.8772,64.4028
2017-09-07,0,869999.8845308033,62.4358,64.9842,62.4358,64.9842
2017-09-08,0,869999.8845308033,62.6906,65.2494,62.6906,65.2494
2017-09-11,0,869999.8845308033,63.8274,66.432594,63.8274,66.432594
2017-09-12,0,869999.8845308033,63.366806,65.9532,63.366806,65.9532
2017-09-13,0,869999.8845308033,62.729805,65.2902,62.729805,65.2902
2017-09-14,0,869999.8845308033,63.984203,66.5958,63.984203,66.5958
2017-09-15,0,869999.8845308033,63.896,66.504,63.896,66.504
2017-09-18,0,869999.8845308033,63.7294,66.3306,63.7294,66.3306
2017-09-19,0,869999.8845308033,63.455,66.045,63.455,66.045
2017-09-20,0,869999.8845308033,63.327602,65.9124,63.327602,65.9124
2017-09-21,0,869999.8845308033,63.072803,65.6472,63.072803,65.6472
2017-09-22,0,869999.8845308033,62.406403,64.9536,62.406403,64.9536
2017-09-25,0,869999.8845308033,62.739597,65.30039,62.739597,65.30039
2017-09-26,0,869999.8845308033,62.386803,64.9332,62.386803,64.9332
2017-09-27,0,869999.8845308033,61.651802,64.1682,61.651802,64.1682
2017-09-28,0,869999.8845308033,62.279,64.821,62.279,64.821
2017-09-29,0,869999.8845308033,62.1908,64.729195,62.1908,64.729195
2017-10-02,0,869999.8845308033,62.318203,64.8618,62.318203,64.8618
2017-10-03,0,869999.8845308033,62.4162,64.9638,62.4162,64.9638
2017-10-04,0,869999.8845308033,62.798405,65.3616,62.798405,65.3616
2017-10-05,0,869999.8845308033,63.278603,65.8614,63.278603,65.8614
2017-10-06,0,869999.8845308033,63.2296,65.810394,63.2296,65.810394
2017-10-09,0,869999.8845308033,63.5334,66.1266,63.5334,66.1266
2017-10-10,0,869999.8845308033,63.425602,66.0144,63.425602,66.0144
2017-10-11,0,869999.8845308033,63.210003,65.79,63.210003,65.79
2017-10-12,0,869999.8845308033,63.778404,66.3816,63.778404,66.3816
2017-10-13,0,869999.8845308033,63.9058,66.5142,63.9058,66.5142
2017-10-16,0,869999.8845308033,63.7,66.299995,63.7,66.299995
2017-10-17,0,869999.8845308033,63.0238,65.5962,63.0238,65.5962
2017-10-18,0,869999.8845308033,64.0038,66.616196,64.0038,66.616196
2017-10-19,0,869999.8845308033,63.259003,65.841,63.259003,65.841
2017-10-20,0,869999.8845308033,63.151203,65.7288,63.151203,65.7288
2017-10-23,0,869999.8845308033,63.1708,65.7492,63.1708,65.7492
2017-10-24,0,869999.8845308033,62.7592,65.3208,62.7592,65.3208
2017-10-25,0,869999.8845308033,62.7641,65.3259,62.7641,65.3259
2017-10-26,-1,869999.8845308033,62.984596,65.5554,62.984596,65.5554
2017-10-27,0,864314.3889551394,63.396202,65.9838,63.396202,65.9838
2017-10-30,0,864314.3889551394,62.798405,65.3616,62.798405,65.3616
2017-10-31,0,864314.3889551394,63.288403,65.8716,63.288403,65.8716
2017-11-01,0,864314.3889551394,63.7,66.299995,63.7,66.299995
2017-11-02,0,864314.3889551394,64.6212,67.258804,64.6212,67.258804
2017-11-03,0,864314.3889551394,64.944595,67.5954,64.944595,67.5954
2017-11-06,-1,864314.3889551394,65.209206,67.8708,65.209206,67.8708
2017-11-07,0,864444.3152128061,65.1994,67.860596,65.1994,67.860596
2017-11-08,0,864444.3152128061,65.385605,68.0544,65.385605,68.0544
2017-11-09,0,864444.3152128061,65.150406,67.8096,65.150406,67.8096
2017-11-10,0,864444.3152128061,64.8956,67.5444,64.8956,67.5444
2017-11-13,0,864444.3152128061,65.7286,68.4114,65.7286,68.4114
2017-11-14,0,864444.3152128061,65.84621,68.5338,65.84621,68.5338
2017-11-15,0,864444.3152128061,64.2782,66.901794,64.2782,66.901794
2017-11-16,-1,864444.3152128061,65.70901,68.391,65.70901,68.391
2017-11-17,0,874113.73488377,64.97401,67.626,64.97401,67.626
2017-11-20,0,874113.73488377,65.111206,67.7688,65.111206,67.7688
2017-11-21,0,874113.73488377,66.052,68.748,66.052,68.748
2017-11-22,0,874113.73488377,65.5522,68.2278,65.5522,68.2278
2017-11-24,0,874113.73488377,65.718796,68.4012,65.718796,68.4012
2017-11-27,0,874113.73488377,65.5326,68.207405,65.5326,68.207405
2017-11-28,0,874113.73488377,65.3562,68.0238,65.3562,68.0238
2017-11-29,0,874113.73488377,64.807396,67.4526,64.807396,67.4526
2017-11-30,0,874113.73488377,64.9054,67.5546,64.9054,67.5546
2017-12-01,-1,874113.73488377,64.8662,67.5138,64.8662,67.5138
2017-12-04,0,877415.2861752425,64.6212,67.258804,64.6212,67.258804
2017-12-05,0,877415.2861752425,63.151203,65.7288,63.151203,65.7288
2017-12-06,0,877415.2861752425,63.425602,66.0144,63.425602,66.0144
2017-12-07,0,877415.2861752425,64.5036,67.1364,64.5036,67.1364
2017-12-08,0,877415.2861752425,64.83681,67.4832,64.83681,67.4832
2017-12-11,-1,877415.2861752425,64.415405,67.0446,64.415405,67.0446
2017-12-12,-1,871541.904016415,64.846596,67.4934,64.846596,67.4934
2017-12-13,0,876942.0488049317,64.4448,67.0752,64.4448,67.0752
2017-12-14,0,876942.0488049317,64.591805,67.2282,64.591805,67.2282
2017-12-15,0,876942.0488049317,64.66041,67.2996,64.66041,67.2996
2017-12-18,0,876942.0488049317,64.5428,67.1772,64.5428,67.1772
2017-12-19,0,876942.0488049317,62.112404,64.6476,62.112404,64.6476
2017-12-20,0,876942.0488049317,61.789,64.311,61.789,64.311
2017-12-21,0,876942.0488049317,61.749798,64.270195,61.749798,64.270195
2017-12-22,0,876942.0488049317,62.553402,65.1066,62.553402,65.1066
2017-12-26,0,876942.0488049317,62.543602,65.0964,62.543602,65.0964
2017-12-27,0,876942.0488049317,62.9944,65.5656,62.9944,65.5656
2017-12-28,0,876942.0488049317,63.4648,66.0552,63.4648,66.0552
2017-12-29,0,876942.0488049317,63.219803,65.8002,63.219803,65.8002
2018-01-02,0,876942.0488049317,62.729805,65.2902,62.729805,65.2902
2018-01-03,0,876942.0488049317,62.6122,65.1678,62.6122,65.1678
2018-01-04,0,876942.0488049317,61.357803,63.862198,61.357803,63.862198
2018-01-05,-1,876942.0488049317,61.308804,63.8112,61.308804,63.8112
2018-01-08,0,866709.1862790787,62.0242,64.5558,62.0242,64.5558
2018-01-09,0,866709.1862790787,61.397003,63.903,61.397003,63.903
2018-01-10,0,866709.1862790787,60.2112,62.668797,60.2112,62.668797
2018-01-11,0,866709.1862790787,60.417004,62.883,60.417004,62.883
2018-01-12,0,866709.1862790787,60.613,63.086998,60.613,63.086998
2018-01-16,0,866709.1862790787,60.8972,63.382797,60.8972,63.382797
2018-01-17,0,866709.1862790787,61.602802,64.1172,61.602802,64.1172
2018-01-18,-1,866709.1862790787,60.2014,62.6586,60.2014,62.6586
2018-01-19,0,861771.1204105791,60.5444,63.0156,60.5444,63.0156
2018-01-22,0,861771.1204105791,61.8478,64.3722,61.8478,64.3722
2018-01-23,0,861771.1204105791,63.6706,66.2694,63.6706,66.2694
2018-01-24,0,861771.1204105791,63.190403,65.7696,63.190403,65.7696
2018-01-25,0,861771.1204105791,62.935604,65.5044,62.935604,65.5044
2018-01-26,0,861771.1204105791,63.1022,65.677795,63.1022,65.677795
2018-01-29,0,861771.1204105791,62.1222,64.6578,62.1222,64.6578
2018-01-30,0,861771.1204105791,61.642002,64.158,61.642002,64.158
2018-01-31,0,861771.1204105791,63.8078,66.4122,63.8078,66.4122
2018-02-01,0,861771.1204105791,62.445602,64.9944,62.445602,64.9944
2018-02-02,0,861771.1204105791,62.553402,65.1066,62.553402,65.1066
2018-02-05,0,861771.1204105791,59.9858,62.434196,59.9858,62.434196
2018-02-06,0,861771.1204105791,59.525204,61.9548,59.525204,61.9548
2018-02-07,0,861771.1204105791,58.839203,61.2408,58.839203,61.2408
