日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-18,1,1087821.5243146396,11.524799999999999,11.9952,11.524799999999999,11.9952
2016-11-21,1,1090596.5792236053,11.5542,12.025799999999998,11.5542,12.025799999999998
2016-11-22,1,1099846.762253492,11.6522,12.1278,11.6522,12.1278
2016-11-23,1,1100771.7805564804,11.662,12.138,11.662,12.138
2016-11-25,1,1113722.0367983214,11.799199999999999,12.2808,11.799199999999999,12.2808
2016-11-28,1,1102621.8171624579,11.6816,12.1584,11.6816,12.1584
2016-11-29,1,1102621.8171624579,11.6816,12.1584,11.6816,12.1584
2016-11-30,1,1106321.8903744123,11.7208,12.199200000000001,11.7208,12.199200000000001
2016-12-01,-1,1149797.7506148783,12.1814,12.6786,12.1814,12.6786
2016-12-02,-1,1167373.0983716622,11.9952,12.4848,11.9952,12.4848
2016-12-05,-1,1148298.3745420598,12.191199999999998,12.6888,12.191199999999998,12.6888
2016-12-06,-1,1137221.5413471202,12.3088,12.811200000000001,12.3088,12.811200000000001
2016-12-07,-1,1091949.9831724737,12.7988,13.321200000000001,12.7988,13.321200000000001
2016-12-08,-1,1094458.2909439267,12.7694,13.2906,12.7694,13.2906
2016-12-09,-1,1082698.953972925,12.9066,13.4334,12.9066,13.4334
2016-12-12,-1,1111472.2746935417,12.5636,13.076400000000001,12.5636,13.076400000000001
2016-12-13,-1,1115807.1899614572,12.5146,13.0254,12.5146,13.0254
2016-12-14,-1,1136777.7244634735,12.279399999999999,12.7806,12.279399999999999,12.7806
2016-12-15,-1,1132241.5005031247,12.3284,12.8316,12.3284,12.8316
2016-12-16,-1,1127741.3355567688,12.3774,12.882600000000002,12.3774,12.882600000000002
2016-12-19,-1,1125062.6150447573,12.4068,12.9132,12.4068,12.9132
2016-12-20,-1,1114398.5144282195,12.5244,13.035599999999999,12.5244,13.035599999999999
2016-12-21,-1,1126606.3228804849,12.3872,12.892800000000001,12.3872,12.892800000000001
2016-12-22,-1,1147997.582175684,12.152,12.648000000000001,12.152,12.648000000000001
2016-12-23,-1,1142442.7551651567,12.2108,12.709200000000001,12.2108,12.709200000000001
2016-12-27,-1,1148860.9728908036,12.1422,12.6378,12.1422,12.6378
2016-12-28,-1,1161842.4528104737,12.004999999999999,12.495000000000001,12.004999999999999,12.495000000000001
2016-12-29,-1,1163739.3384477154,11.9854,12.4746,11.9854,12.4746
2016-12-30,1,1173254.7868405832,11.887400000000001,12.3726,11.887400000000001,12.3726
2017-01-03,-1,1217747.5487487998,12.3382,12.8418,12.3382,12.8418
2017-01-04,-1,1161647.9793862656,12.9066,13.4334,12.9066,13.4334
2017-01-05,-1,1196929.6188513006,12.5146,13.0254,12.5146,13.0254
2017-01-06,-1,1197866.9169083494,12.5048,13.0152,12.5048,13.0152
2017-01-09,-1,1210070.8901997353,12.3774,12.882600000000002,12.3774,12.882600000000002
2017-01-10,-1,1188992.8541075783,12.593,13.107,12.593,13.107
2017-01-11,-1,1205648.0069277622,12.416599999999999,12.9234,12.416599999999999,12.9234
2017-01-12,-1,1213260.6225989715,12.3382,12.8418,12.3382,12.8418
2017-01-13,-1,1209405.942304773,12.3774,12.882600000000002,12.3774,12.882600000000002
2017-01-17,-1,1211321.0744382723,12.3578,12.8622,12.3578,12.8622
2017-01-18,-1,1230533.1454047794,12.1618,12.6582,12.1618,12.6582
2017-01-19,-1,1228550.0138247556,12.1814,12.6786,12.1814,12.6786
2017-01-20,-1,1235468.6381986681,12.1128,12.607199999999999,12.1128,12.607199999999999
2017-01-23,-1,1240466.4886768179,12.0638,12.5562,12.0638,12.5562
2017-01-24,-1,1210235.7862720215,12.3578,12.8622,12.3578,12.8622
2017-01-25,-1,1192960.4142237294,12.534199999999998,13.0458,12.534199999999998,13.0458
2017-01-26,-1,1232135.0329863538,12.122599999999998,12.6174,12.122599999999998,12.6174
2017-01-27,-1,1220182.2274925492,12.2402,12.7398,12.2402,12.7398
2017-01-30,-1,1231905.3553787868,12.122599999999998,12.6174,12.122599999999998,12.6174
2017-01-31,-1,1232901.2368301845,12.1128,12.607199999999999,12.1128,12.607199999999999
2017-02-01,-1,1236891.2084704114,12.0736,12.5664,12.0736,12.5664
2017-02-02,-1,1240907.0890173933,12.0344,12.525599999999999,12.0344,12.525599999999999
2017-02-03,-1,1212612.7905707425,12.3088,12.811200000000001,12.3088,12.811200000000001
2017-02-06,-1,1216474.6147445347,12.269599999999999,12.7704,12.269599999999999,12.7704
2017-02-07,-1,1233963.8663942162,12.0932,12.5868,12.0932,12.5868
2017-02-08,-1,1229963.9835209772,12.1324,12.627600000000001,12.1324,12.627600000000001
2017-02-09,-1,1229963.9835209772,12.1324,12.627600000000001,12.1324,12.627600000000001
2017-02-10,-1,1217048.368185135,12.2598,12.7602,12.2598,12.7602
2017-02-13,-1,1212184.066154019,12.3088,12.811200000000001,12.3088,12.811200000000001
2017-02-14,-1,1203498.0338328518,12.397,12.903,12.397,12.903
2017-02-15,-1,1205400.7975227062,12.3774,12.882600000000002,12.3774,12.882600000000002
2017-02-16,-1,1213990.3518993529,12.2892,12.790799999999999,12.2892,12.790799999999999
2017-02-17,-1,1210117.9743813325,12.3284,12.8316,12.3284,12.8316
2017-02-21,-1,1199536.6566403194,12.4362,12.9438,12.4362,12.9438
2017-02-22,-1,1201427.1793458203,12.416599999999999,12.9234,12.416599999999999,12.9234
2017-02-23,-1,1211857.8809818139,12.3088,12.811200000000001,12.3088,12.811200000000001
2017-02-24,-1,1220541.5759888492,12.220600000000001,12.7194,12.220600000000001,12.7194
2017-02-27,-1,1201944.7115591874,12.4068,12.9132,12.4068,12.9132
2017-02-28,-1,1214286.9558327019,12.279399999999999,12.7806,12.279399999999999,12.7806
2017-03-01,-1,1198781.2963807278,12.4362,12.9438,12.4362,12.9438
2017-03-02,-1,1201615.2947173256,12.4068,12.9132,12.4068,12.9132
2017-03-03,-1,1202564.437920104,12.397,12.903,12.397,12.903
2017-03-06,-1,1214922.8076378598,12.269599999999999,12.7704,12.269599999999999,12.7704
2017-03-07,-1,1220745.121412482,12.2108,12.709200000000001,12.2108,12.709200000000001
2017-03-08,-1,1213887.0027528615,12.279399999999999,12.7806,12.279399999999999,12.7806
2017-03-09,-1,1216793.356310929,12.25,12.75,12.25,12.75
2017-03-10,-1,1213873.0522557828,12.279399999999999,12.7806,12.279399999999999,12.7806
2017-03-13,-1,1212904.2788701039,12.2892,12.790799999999999,12.2892,12.790799999999999
2017-03-14,-1,1211937.050577544,12.299000000000001,12.801,12.299000000000001,12.801
2017-03-15,-1,1202280.1816486393,12.397,12.903,12.397,12.903
2017-03-16,-1,1197528.0860690002,12.446,12.953999999999999,12.446,12.953999999999999
2017-03-17,-1,1218272.6670875181,12.2304,12.729600000000001,12.2304,12.729600000000001
2017-03-20,-1,1237796.267521613,12.0344,12.525599999999999,12.0344,12.525599999999999
2017-03-21,1,1294243.0028483316,11.4856,11.954400000000001,11.4856,11.954400000000001
2017-03-22,1,1299764.5173656025,11.5346,12.0054,11.5346,12.0054
2017-03-23,1,1288721.4883310604,11.4366,11.9034,11.4366,11.9034
2017-03-24,1,1283199.9738137894,11.387599999999999,11.8524,11.387599999999999,11.8524
2017-03-27,1,1265531.127358522,11.2308,11.689200000000001,11.2308,11.689200000000001
2017-03-28,1,1286512.882524152,11.417,11.883000000000001,11.417,11.883000000000001
2017-03-29,1,1289825.7912345147,11.446399999999999,11.9136,11.446399999999999,11.9136
2017-03-30,1,1289825.7912345147,11.446399999999999,11.9136,11.446399999999999,11.9136
2017-03-31,1,1285408.5796206978,11.4072,11.872800000000002,11.4072,11.872800000000002
2017-04-03,1,1263322.5215516135,11.2112,11.6688,11.2112,11.6688
2017-04-04,1,1255592.401227434,11.1426,11.597399999999999,11.1426,11.597399999999999
2017-04-05,1,1243445.069289438,11.034799999999999,11.4852,11.034799999999999,11.4852
2017-04-06,1,1244549.372192892,11.044599999999999,11.4954,11.044599999999999,11.4954
2017-04-07,1,1240132.160579075,11.0054,11.454600000000001,11.0054,11.454600000000001
2017-04-10,1,1242340.7663859837,11.025,11.475,11.025,11.475
2017-04-11,1,1245653.675096346,11.0544,11.5056,11.0544,11.5056
2017-04-12,1,1240132.160579075,11.0054,11.454600000000001,11.0054,11.454600000000001
2017-04-13,1,1226880.5257376246,10.887799999999999,11.3322,10.887799999999999,11.3322
2017-04-17,1,1245653.675096346,11.0544,11.5056,11.0544,11.5056
2017-04-18,1,1230193.4344479872,10.917200000000001,11.3628,10.917200000000001,11.3628
2017-04-19,1,1235714.9489652582,10.966199999999999,11.4138,10.966199999999999,11.4138
2017-04-20,1,1266635.4302619763,11.2406,11.6994,11.2406,11.6994
2017-04-21,1,1252279.4925170715,11.113199999999999,11.5668,11.113199999999999,11.5668
2017-04-24,1,1262218.2186481594,11.2014,11.6586,11.2014,11.6586
2017-04-25,1,1267739.7331654306,11.2504,11.7096,11.2504,11.7096
2017-04-26,1,1280991.3680068809,11.368,11.831999999999999,11.368,11.831999999999999
2017-04-27,1,1266635.4302619766,11.2406,11.6994,11.2406,11.6994
2017-04-28,1,1266635.4302619766,11.2406,11.6994,11.2406,11.6994
2017-05-01,1,1261113.9157447054,11.1916,11.6484,11.1916,11.6484
2017-05-02,1,1205898.7705719948,10.7016,11.1384,10.7016,11.1384
2017-05-03,1,1222463.314123808,10.8486,11.291400000000001,10.8486,11.291400000000001
2017-05-04,1,1214733.1937996284,10.78,11.22,10.78,11.22
2017-05-05,1,1230193.4344479872,10.917200000000001,11.3628,10.917200000000001,11.3628
2017-05-08,1,1229089.1315445332,10.9074,11.3526,10.9074,11.3526
2017-05-09,1,1232402.0402548956,10.9368,11.3832,10.9368,11.3832
2017-05-10,1,1219150.405413445,10.819199999999999,11.2608,10.819199999999999,11.2608
2017-05-11,1,1215837.4967030825,10.7898,11.2302,10.7898,11.2302
2017-05-12,1,1205898.7705719946,10.7016,11.1384,10.7016,11.1384
2017-05-15,1,1208107.376378903,10.7212,11.1588,10.7212,11.1588
2017-05-16,1,1208107.376378903,10.7212,11.1588,10.7212,11.1588
2017-05-17,1,1188229.9241167272,10.5448,10.9752,10.5448,10.9752
2017-05-18,1,1191542.8328270896,10.5742,11.005799999999999,10.5742,11.005799999999999
2017-05-19,1,1200377.2560547232,10.6526,11.087399999999999,10.6526,11.087399999999999
2017-05-22,1,1225776.22283417,10.878,11.322,10.878,11.322
2017-05-23,1,1220254.7083168991,10.829,11.271,10.829,11.271
2017-05-24,1,1210315.9821858113,10.7408,11.179200000000002,10.7408,11.179200000000002
2017-05-25,1,1199272.953151269,10.6428,11.0772,10.6428,11.0772
2017-05-26,1,1207003.0734754482,10.7114,11.1486,10.7114,11.1486
2017-05-30,1,1223567.6170272615,10.8584,11.3016,10.8584,11.3016
2017-05-31,1,1227984.8286410782,10.897599999999999,11.3424,10.897599999999999,11.3424
2017-06-01,1,1260009.6128412504,11.181799999999999,11.638200000000001,11.181799999999999,11.638200000000001
2017-06-02,1,1253383.7954205251,11.123,11.577,11.123,11.577
2017-06-05,1,1242340.7663859832,11.025,11.475,11.025,11.475
2017-06-06,1,1227984.8286410784,10.897599999999999,11.3424,10.897599999999999,11.3424
2017-06-07,1,1222463.3141238075,10.8486,11.291400000000001,10.8486,11.291400000000001
2017-06-08,1,1225776.22283417,10.878,11.322,10.878,11.322
2017-06-09,1,1229089.131544533,10.9074,11.3526,10.9074,11.3526
2017-06-12,1,1245653.6750963458,11.0544,11.5056,11.0544,11.5056
2017-06-13,1,1244549.3721928918,11.044599999999999,11.4954,11.044599999999999,11.4954
2017-06-14,1,1239027.8576756208,10.9956,11.444400000000002,10.9956,11.444400000000002
2017-06-15,1,1241236.4634825292,11.0152,11.4648,11.0152,11.4648
2017-06-16,1,1239027.8576756208,10.9956,11.444400000000002,10.9956,11.444400000000002
2017-06-19,1,1241236.4634825292,11.0152,11.4648,11.0152,11.4648
2017-06-20,1,1227984.8286410787,10.897599999999999,11.3424,10.897599999999999,11.3424
2017-06-21,1,1219150.405413445,10.819199999999999,11.2608,10.819199999999999,11.2608
2017-06-22,1,1229089.1315445332,10.9074,11.3526,10.9074,11.3526
2017-06-23,1,1219150.405413445,10.819199999999999,11.2608,10.819199999999999,11.2608
2017-06-26,1,1234610.646061804,10.9564,11.403599999999999,10.9564,11.403599999999999
2017-06-27,1,1223567.6170272618,10.8584,11.3016,10.8584,11.3016
2017-06-28,1,1224671.919930716,10.8682,11.3118,10.8682,11.3118
2017-06-29,1,1233506.3431583496,10.9466,11.3934,10.9466,11.3934
2017-06-30,1,1235714.948965258,10.966199999999999,11.4138,10.966199999999999,11.4138
2017-07-03,1,1276574.1563930637,11.328800000000001,11.7912,11.328800000000001,11.7912
2017-07-05,1,1247862.2809032542,11.074,11.526000000000002,11.074,11.526000000000002
2017-07-06,1,1234610.6460618037,10.9564,11.403599999999999,10.9564,11.403599999999999
2017-07-07,1,1243445.0692894373,11.034799999999999,11.4852,11.034799999999999,11.4852
2017-07-10,1,1252279.492517071,11.113199999999999,11.5668,11.113199999999999,11.5668
2017-07-11,1,1256696.704130888,11.1524,11.607600000000001,11.1524,11.607600000000001
2017-07-12,1,1266635.430261976,11.2406,11.6994,11.2406,11.6994
2017-07-13,1,1280991.3680068806,11.368,11.831999999999999,11.368,11.831999999999999
2017-07-14,1,1289825.7912345142,11.446399999999999,11.9136,11.446399999999999,11.9136
2017-07-17,1,1296451.6086552395,11.5052,11.9748,11.5052,11.9748
2017-07-18,1,1297555.9115586937,11.515,11.985,11.515,11.985
2017-07-19,1,1306390.3347863273,11.593399999999999,12.066600000000001,11.593399999999999,12.066600000000001
2017-07-20,1,1292034.3970414225,11.466,11.934,11.466,11.934
2017-07-21,1,1273261.247682701,11.299399999999999,11.7606,11.299399999999999,11.7606
2017-07-24,1,1246757.9779998,11.0642,11.515799999999999,11.0642,11.515799999999999
2017-07-25,1,1244549.3721928915,11.044599999999999,11.4954,11.044599999999999,11.4954
2017-07-26,1,1221359.0112203532,10.8388,11.2812,10.8388,11.2812
2017-07-27,1,1234610.6460618037,10.9564,11.403599999999999,10.9564,11.403599999999999
2017-07-28,1,1233506.3431583494,10.9466,11.3934,10.9466,11.3934
2017-07-31,1,1239027.8576756208,10.9956,11.444400000000002,10.9956,11.444400000000002
2017-08-01,1,1209211.679282357,10.731,11.168999999999999,10.731,11.168999999999999
2017-08-02,1,1214733.1937996284,10.78,11.22,10.78,11.22
2017-08-03,1,1207003.0734754489,10.7114,11.1486,10.7114,11.1486
2017-08-04,1,1209211.6792823572,10.731,11.168999999999999,10.731,11.168999999999999
2017-08-07,1,1205898.7705719946,10.7016,11.1384,10.7016,11.1384
2017-08-08,1,1202585.8618616317,10.6722,11.107800000000001,10.6722,11.107800000000001
2017-08-09,1,1205898.7705719944,10.7016,11.1384,10.7016,11.1384
2017-08-10,1,1189334.2270201812,10.554599999999999,10.9854,10.554599999999999,10.9854
2017-08-11,1,1189334.2270201812,10.554599999999999,10.9854,10.554599999999999,10.9854
2017-08-14,1,1204794.4676685403,10.6918,11.1282,10.6918,11.1282
2017-08-15,1,1197064.3473443608,10.623199999999999,11.0568,10.623199999999999,11.0568
2017-08-16,1,1192647.1357305439,10.584,11.016000000000002,10.584,11.016000000000002
2017-08-17,1,1174978.2892752765,10.427200000000001,10.8528,10.427200000000001,10.8528
2017-08-18,1,1166143.866047643,10.3488,10.7712,10.3488,10.7712
2017-08-21,1,1167248.1689510972,10.358600000000001,10.7814,10.358600000000001,10.7814
2017-08-22,1,1176082.5921787308,10.437,10.863000000000001,10.437,10.863000000000001
2017-08-23,1,1182708.409599456,10.495800000000001,10.9242,10.495800000000001,10.9242
2017-08-24,1,1182708.409599456,10.495800000000001,10.9242,10.495800000000001,10.9242
2017-08-25,1,1194855.7415374524,10.6036,11.0364,10.6036,11.0364
2017-08-28,1,1191542.8328270896,10.5742,11.005799999999999,10.5742,11.005799999999999
2017-08-29,1,1197064.3473443608,10.623199999999999,11.0568,10.623199999999999,11.0568
2017-08-30,1,1208107.3763789027,10.7212,11.1588,10.7212,11.1588
2017-08-31,1,1218046.1025099906,10.809399999999998,11.2506,10.809399999999998,11.2506
2017-09-01,1,1253383.7954205251,11.123,11.577,11.123,11.577
2017-09-05,1,1254488.0983239792,11.1328,11.5872,11.1328,11.5872
2017-09-06,1,1269948.3389723382,11.27,11.73,11.27,11.73
2017-09-07,1,1258905.3099377963,11.172,11.628,11.172,11.628
2017-09-08,1,1254488.0983239792,11.1328,11.5872,11.1328,11.5872
2017-09-11,1,1260009.6128412504,11.181799999999999,11.638200000000001,11.181799999999999,11.638200000000001
2017-09-12,1,1279887.0651034259,11.3582,11.8218,11.3582,11.8218
2017-09-13,1,1283199.9738137887,11.387599999999999,11.8524,11.387599999999999,11.8524
2017-09-14,1,1276574.1563930635,11.328800000000001,11.7912,11.328800000000001,11.7912
2017-09-15,1,1283199.9738137887,11.387599999999999,11.8524,11.387599999999999,11.8524
2017-09-18,1,1284304.276717243,11.397400000000001,11.8626,11.397400000000001,11.8626
2017-09-19,1,1294243.0028483307,11.4856,11.954400000000001,11.4856,11.954400000000001
2017-09-20,1,1293138.6999448766,11.475800000000001,11.9442,11.475800000000001,11.9442
2017-09-21,1,1294243.0028483307,11.4856,11.954400000000001,11.4856,11.954400000000001
2017-09-22,1,1307494.6376897811,11.6032,12.0768,11.6032,12.0768
2017-09-25,1,1318537.666724323,11.7012,12.178799999999999,11.7012,12.178799999999999
2017-09-26,1,1317433.3638208688,11.6914,12.1686,11.6914,12.1686
2017-09-27,1,1319641.9696277773,11.710999999999999,12.189,11.710999999999999,12.189
2017-09-28,1,1320746.2725312316,11.7208,12.199200000000001,11.7208,12.199200000000001
2017-09-29,1,1321850.575434686,11.7306,12.2094,11.7306,12.2094
2017-10-02,1,1335102.2102761364,11.8482,12.3318,11.8482,12.3318
2017-10-03,-1,1362709.7828624917,12.0932,12.5868,12.0932,12.5868
2017-10-04,-1,1367126.9944763086,12.054,12.546000000000001,12.054,12.546000000000001
2017-10-05,-1,1372684.4212831229,12.004999999999999,12.495000000000001,12.004999999999999,12.495000000000001
2017-10-06,-1,1365961.0690156138,12.0638,12.5562,12.0638,12.5562
2017-10-09,-1,1362632.1630797514,12.0932,12.5868,12.0932,12.5868
2017-10-10,-1,1357110.9630672724,12.1422,12.6378,12.1422,12.6378
2017-10-11,-1,1358206.2907210796,12.1324,12.627600000000001,12.1324,12.627600000000001
2017-10-12,1,1386730.8170205532,11.8776,12.3624,11.8776,12.3624
2017-10-13,1,1378721.645635121,11.809000000000001,12.291,11.809000000000001,12.291
2017-10-16,1,1386730.8170205532,11.8776,12.3624,11.8776,12.3624
2017-10-17,-1,1403893.3271321938,12.0246,12.5154,12.0246,12.5154
2017-10-18,-1,1413046.6658584021,11.9462,12.4338,11.9462,12.4338
2017-10-19,-1,1408409.9253633786,11.9854,12.4746,11.9854,12.4746
2017-10-20,1,1423380.7585847394,11.857999999999999,12.342,11.857999999999999,12.342
2017-10-23,1,1416322.6721785339,11.799199999999999,12.2808,11.799199999999999,12.2808
2017-10-24,-1,1433967.8881940471,11.9462,12.4338,11.9462,12.4338
2017-10-25,1,1448084.0610064575,11.8286,12.3114,11.8286,12.3114
2017-10-26,-1,1472078.825894717,12.0246,12.5154,12.0246,12.5154
2017-10-27,1,1497273.329027389,11.8188,12.301200000000001,11.8188,12.301200000000001
2017-10-30,1,1502239.4097206804,11.857999999999999,12.342,11.857999999999999,12.342
2017-10-31,-1,1523345.2526671693,12.0246,12.5154,12.0246,12.5154
2017-11-01,-1,1513413.0912805863,12.103,12.597,12.103,12.597
2017-11-02,-1,1504835.0413704938,12.1716,12.6684,12.1716,12.6684
2017-11-03,-1,1512104.7758698682,12.1128,12.607199999999999,12.1128,12.607199999999999
2017-11-06,-1,1515774.933092853,12.0834,12.576600000000001,12.0834,12.576600000000001
2017-11-07,1,1536673.6953496078,11.9168,12.4032,11.9168,12.4032
2017-11-08,1,1524036.57614443,11.8188,12.301200000000001,11.8188,12.301200000000001
2017-11-09,1,1521509.1523033944,11.799199999999999,12.2808,11.799199999999999,12.2808
2017-11-10,1,1517718.0165418412,11.7698,12.2502,11.7698,12.2502
2017-11-13,1,1536673.6953496078,11.9168,12.4032,11.9168,12.4032
2017-11-14,1,1518981.728462359,11.779599999999999,12.2604,11.779599999999999,12.2604
2017-11-15,1,1516454.3046213235,11.76,12.24,11.76,12.24
2017-11-16,1,1521509.1523033944,11.799199999999999,12.2808,11.799199999999999,12.2808
2017-11-17,1,1517718.0165418412,11.7698,12.2502,11.7698,12.2502
2017-11-20,1,1532882.5595880544,11.887400000000001,12.3726,11.887400000000001,12.3726
2017-11-21,1,1531618.8476675365,11.8776,12.3624,11.8776,12.3624
2017-11-22,1,1525300.2880649478,11.8286,12.3114,11.8286,12.3114
2017-11-24,1,1529091.423826501,11.857999999999999,12.342,11.857999999999999,12.342
2017-11-27,1,1530355.1357470187,11.867799999999999,12.3522,11.867799999999999,12.3522
2017-11-28,-1,1542992.2549521965,11.9658,12.454200000000002,11.9658,12.454200000000002
2017-11-29,-1,1498762.3377340743,12.3088,12.811200000000001,12.3088,12.811200000000001
2017-11-30,-1,1503535.466198196,12.269599999999999,12.7704,12.269599999999999,12.7704
2017-12-01,-1,1496330.0246668945,12.3284,12.8316,12.3284,12.8316
2017-12-04,-1,1490382.767017185,12.3774,12.882600000000002,12.3774,12.882600000000002
2017-12-05,-1,1513983.4442462777,12.1814,12.6786,12.1814,12.6786
2017-12-06,-1,1520073.482236005,12.1324,12.627600000000001,12.1324,12.627600000000001
2017-12-07,-1,1501655.7906095593,12.279399999999999,12.7806,12.279399999999999,12.7806
2017-12-08,-1,1492068.2037581017,12.3578,12.8622,12.3578,12.8622
2017-12-11,-1,1495617.9298574468,12.3284,12.8316,12.3284,12.8316
