日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-01-06,0,972136.2935363984,83.3294,86.7306,83.3294,86.7306
2017-01-09,0,972136.2935363984,82.712006,86.088,82.712006,86.088
2017-01-10,0,972136.2935363984,81.8202,85.1598,81.8202,85.1598
2017-01-11,0,972136.2935363984,82.075005,85.424995,82.075005,85.424995
2017-01-12,0,972136.2935363984,82.1632,85.51679,82.1632,85.51679
2017-01-13,0,972136.2935363984,82.3298,85.6902,82.3298,85.6902
2017-01-17,0,972136.2935363984,83.5058,86.9142,83.5058,86.9142
2017-01-18,0,972136.2935363984,83.2314,86.6286,83.2314,86.6286
2017-01-19,0,972136.2935363984,83.006,86.394,83.006,86.394
2017-01-20,0,972136.2935363984,85.701,89.199,85.701,89.199
2017-01-23,0,972136.2935363984,85.2208,88.699196,85.2208,88.699196
2017-01-24,0,972136.2935363984,86.1028,89.6172,86.1028,89.6172
2017-01-25,0,972136.2935363984,85.4168,88.903206,85.4168,88.903206
2017-01-26,0,972136.2935363984,84.868004,88.33199,84.868004,88.33199
2017-01-27,1,972136.2935363984,84.9856,88.4544,84.9856,88.4544
2017-01-30,0,972472.5995747593,85.015,88.485,85.015,88.485
2017-01-31,0,972472.5995747593,85.848,89.352,85.848,89.352
2017-02-01,0,972472.5995747593,85.583405,89.0766,85.583405,89.0766
2017-02-02,0,972472.5995747593,86.00481,89.5152,86.00481,89.5152
2017-02-03,0,972472.5995747593,85.661804,89.1582,85.661804,89.1582
2017-02-06,0,972472.5995747593,85.652,89.148,85.652,89.148
2017-02-07,0,972472.5995747593,86.2498,89.7702,86.2498,89.7702
2017-02-08,0,972472.5995747593,86.5634,90.0966,86.5634,90.0966
2017-02-09,0,972472.5995747593,86.8966,90.4434,86.8966,90.4434
2017-02-10,0,972472.5995747593,86.2106,89.7294,86.2106,89.7294
2017-02-13,0,972472.5995747593,86.5438,90.076195,86.5438,90.076195
2017-02-14,1,972472.5995747593,86.1028,89.6172,86.1028,89.6172
2017-02-15,0,1008555.696911128,89.29761,92.9424,89.29761,92.9424
2017-02-16,0,1008555.696911128,88.974205,92.6058,88.974205,92.6058
2017-02-17,0,1008555.696911128,89.268196,92.9118,89.268196,92.9118
2017-02-21,0,1008555.696911128,89.8366,93.503395,89.8366,93.503395
2017-02-22,0,1008555.696911128,89.611206,93.2688,89.611206,93.2688
2017-02-23,0,1008555.696911128,89.307396,92.9526,89.307396,92.9526
2017-02-24,0,1008555.696911128,89.229004,92.871,89.229004,92.871
2017-02-27,1,1008555.696911128,89.072205,92.707794,89.072205,92.707794
2017-02-28,0,1010553.0647453127,89.248604,92.891396,89.248604,92.891396
2017-03-01,0,1010553.0647453127,89.826805,93.4932,89.826805,93.4932
2017-03-02,0,1010553.0647453127,89.091805,92.7282,89.091805,92.7282
2017-03-03,1,1010553.0647453127,88.69,92.31,88.69,92.31
2017-03-06,0,1009101.4938585043,88.56261,92.1774,88.56261,92.1774
2017-03-07,0,1009101.4938585043,88.4842,92.0958,88.4842,92.0958
2017-03-08,0,1009101.4938585043,88.337204,91.942795,88.337204,91.942795
2017-03-09,1,1009101.4938585043,88.533195,92.1468,88.533195,92.1468
2017-03-10,0,1017255.6410973786,89.248604,92.891396,89.248604,92.891396
2017-03-13,0,1017255.6410973786,89.4838,93.13619,89.4838,93.13619
2017-03-14,0,1017255.6410973786,89.18,92.82,89.18,92.82
2017-03-15,0,1017255.6410973786,89.57201,93.228,89.57201,93.228
2017-03-16,0,1017255.6410973786,89.611206,93.2688,89.611206,93.2688
2017-03-17,0,1017255.6410973786,89.18,92.82,89.18,92.82
2017-03-20,0,1017255.6410973786,89.3956,93.0444,89.3956,93.0444
2017-03-21,1,1017255.6410973786,89.3662,93.0138,89.3662,93.0138
2017-03-22,1,1015024.522667154,89.1702,92.8098,89.1702,92.8098
2017-03-23,0,1012570.3330231752,88.9546,92.585396,88.9546,92.585396
2017-03-24,1,1012570.3330231752,88.7586,92.3814,88.7586,92.3814
2017-03-27,0,1011675.8882991279,88.6802,92.2998,88.6802,92.2998
2017-03-28,0,1011675.8882991279,88.9448,92.5752,88.9448,92.5752
2017-03-29,0,1011675.8882991279,88.788,92.411995,88.788,92.411995
2017-03-30,0,1011675.8882991279,88.395996,92.004,88.395996,92.004
2017-03-31,0,1011675.8882991279,88.053,91.646996,88.053,91.646996
2017-04-03,0,1011675.8882991279,87.8864,91.4736,87.8864,91.4736
2017-04-04,0,1011675.8882991279,88.11181,91.7082,88.11181,91.7082
2017-04-05,0,1011675.8882991279,88.1706,91.7694,88.1706,91.7694
2017-04-06,0,1011675.8882991279,87.612,91.188,87.612,91.188
2017-04-07,0,1011675.8882991279,87.445404,91.0146,87.445404,91.0146
2017-04-10,0,1011675.8882991279,87.7002,91.27979,87.7002,91.27979
2017-04-11,1,1011675.8882991279,88.004005,91.596,88.004005,91.596
2017-04-12,0,1017421.4483484781,88.5038,92.116196,88.5038,92.116196
2017-04-13,0,1017421.4483484781,88.2294,91.8306,88.2294,91.8306
2017-04-17,0,1017421.4483484781,88.5822,92.1978,88.5822,92.1978
2017-04-18,0,1017421.4483484781,88.984,92.616005,88.984,92.616005
2017-04-19,0,1017421.4483484781,87.808,91.392,87.808,91.392
2017-04-20,0,1017421.4483484781,87.5434,91.1166,87.5434,91.1166
2017-04-21,0,1017421.4483484781,86.8476,90.3924,86.8476,90.3924
2017-04-24,0,1017421.4483484781,87.759,91.341,87.759,91.341
2017-04-25,0,1017421.4483484781,88.200005,91.799995,88.200005,91.799995
2017-04-26,0,1017421.4483484781,85.9852,89.4948,85.9852,89.4948
2017-04-27,0,1017421.4483484781,85.9362,89.4438,85.9362,89.4438
2017-04-28,0,1017421.4483484781,85.583405,89.0766,85.583405,89.0766
2017-05-01,0,1017421.4483484781,85.3482,88.831795,85.3482,88.831795
2017-05-02,0,1017421.4483484781,84.495605,87.9444,84.495605,87.9444
2017-05-03,0,1017421.4483484781,84.7014,88.1586,84.7014,88.1586
2017-05-04,0,1017421.4483484781,84.721,88.17899,84.721,88.17899
2017-05-05,0,1017421.4483484781,84.770004,88.229996,84.770004,88.229996
2017-05-08,0,1017421.4483484781,84.81901,88.281,84.81901,88.281
2017-05-09,0,1017421.4483484781,84.672005,88.128,84.672005,88.128
2017-05-10,1,1017421.4483484781,84.7602,88.219795,84.7602,88.219795
2017-05-11,1,1013657.152677293,84.4466,87.893394,84.4466,87.893394
2017-05-12,0,1013892.4229958326,84.4662,87.9138,84.4662,87.9138
2017-05-15,0,1013892.4229958326,84.6034,88.0566,84.6034,88.0566
2017-05-16,0,1013892.4229958326,84.5152,87.9648,84.5152,87.9648
2017-05-17,0,1013892.4229958326,84.534805,87.9852,84.534805,87.9852
2017-05-18,0,1013892.4229958326,84.1526,87.5874,84.1526,87.5874
2017-05-19,0,1013892.4229958326,84.5152,87.9648,84.5152,87.9648
2017-05-22,0,1013892.4229958326,84.4858,87.9342,84.4858,87.9342
2017-05-23,0,1013892.4229958326,84.358406,87.8016,84.358406,87.8016
2017-05-24,1,1013892.4229958326,84.770004,88.229996,84.770004,88.229996
2017-05-25,0,1018112.0756809538,85.1228,88.5972,85.1228,88.5972
2017-05-26,0,1018112.0756809538,85.505005,88.994995,85.505005,88.994995
2017-05-30,0,1018112.0756809538,85.652,89.148,85.652,89.148
2017-05-31,0,1018112.0756809538,86.3282,89.85179,86.3282,89.85179
2017-06-01,0,1018112.0756809538,86.3674,89.89259,86.3674,89.89259
2017-06-02,0,1018112.0756809538,86.8182,90.36179,86.8182,90.36179
2017-06-05,1,1018112.0756809538,86.9652,90.51479,86.9652,90.51479
2017-06-06,0,1018800.477343454,87.024,90.576004,87.024,90.576004
2017-06-07,0,1018800.477343454,86.9946,90.545395,86.9946,90.545395
2017-06-08,0,1018800.477343454,86.093,89.606995,86.093,89.606995
2017-06-09,0,1018800.477343454,86.396805,89.9232,86.396805,89.9232
2017-06-12,0,1018800.477343454,86.4752,90.0048,86.4752,90.0048
2017-06-13,0,1018800.477343454,86.2988,89.8212,86.2988,89.8212
2017-06-14,0,1018800.477343454,86.6712,90.2088,86.6712,90.2088
2017-06-15,0,1018800.477343454,87.5924,91.167595,87.5924,91.167595
2017-06-16,1,1018800.477343454,87.866806,91.4532,87.866806,91.4532
2017-06-19,1,1021073.058745762,88.062805,91.657196,88.062805,91.657196
2017-06-20,0,1018459.5178363691,87.8374,91.42259,87.8374,91.42259
2017-06-21,0,1018459.5178363691,87.612,91.188,87.612,91.188
2017-06-22,0,1018459.5178363691,87.2494,90.8106,87.2494,90.8106
2017-06-23,0,1018459.5178363691,87.6316,91.2084,87.6316,91.2084
2017-06-26,0,1018459.5178363691,87.5728,91.1472,87.5728,91.1472
2017-06-27,0,1018459.5178363691,86.8378,90.3822,86.8378,90.3822
2017-06-28,0,1018459.5178363691,86.60261,90.1374,86.60261,90.1374
2017-06-29,0,1018459.5178363691,85.2502,88.7298,85.2502,88.7298
2017-06-30,0,1018459.5178363691,85.407005,88.893,85.407005,88.893
2017-07-03,0,1018459.5178363691,85.9852,89.4948,85.9852,89.4948
2017-07-05,0,1018459.5178363691,85.9166,89.42339,85.9166,89.42339
2017-07-06,0,1018459.5178363691,85.622604,89.1174,85.622604,89.1174
2017-07-07,0,1018459.5178363691,85.897,89.403,85.897,89.403
2017-07-10,1,1018459.5178363691,85.3482,88.831795,85.3482,88.831795
2017-07-11,0,1014717.363179898,85.0346,88.505394,85.0346,88.505394
2017-07-12,1,1014717.363179898,85.2208,88.699196,85.2208,88.699196
2017-07-13,1,1011683.4717182975,84.965996,88.434,84.965996,88.434
2017-07-14,0,1016351.0129506977,85.358,88.841995,85.358,88.841995
2017-07-17,0,1016351.0129506977,85.799,89.301,85.799,89.301
2017-07-18,0,1016351.0129506977,86.8672,90.412796,86.8672,90.412796
2017-07-19,0,1016351.0129506977,86.583,90.117,86.583,90.117
2017-07-20,0,1016351.0129506977,86.828,90.371994,86.828,90.371994
2017-07-21,0,1016351.0129506977,86.8378,90.3822,86.8378,90.3822
2017-07-24,1,1016351.0129506977,86.416405,89.943596,86.416405,89.943596
2017-07-25,0,1027415.811336523,87.3572,90.9228,87.3572,90.9228
2017-07-26,0,1027415.811336523,87.51401,91.086,87.51401,91.086
2017-07-27,1,1027415.811336523,88.8664,92.4936,88.8664,92.4936
2017-07-28,0,1022090.6117252049,88.4058,92.0142,88.4058,92.0142
2017-07-31,1,1022090.6117252049,89.0036,92.6364,89.0036,92.6364
2017-08-01,1,1025241.7075208884,89.278,92.922,89.278,92.922
2017-08-02,0,1024566.5123260241,89.2192,92.8608,89.2192,92.8608
2017-08-03,0,1024566.5123260241,89.0428,92.6772,89.0428,92.6772
2017-08-04,0,1024566.5123260241,88.8566,92.4834,88.8566,92.4834
2017-08-07,0,1024566.5123260241,89.611206,93.2688,89.611206,93.2688
2017-08-08,0,1024566.5123260241,89.748405,93.4116,89.748405,93.4116
2017-08-09,0,1024566.5123260241,90.0816,93.7584,90.0816,93.7584
2017-08-10,1,1024566.5123260241,89.9052,93.5748,89.9052,93.5748
2017-08-11,1,1020099.2595384842,89.5132,93.166794,89.5132,93.166794
2017-08-14,0,1023561.4842625767,89.817,93.483,89.817,93.483
2017-08-15,0,1023561.4842625767,90.355995,94.044,90.355995,94.044
2017-08-16,0,1023561.4842625767,90.5912,94.2888,90.5912,94.2888
2017-08-17,0,1023561.4842625767,90.2286,93.9114,90.2286,93.9114
2017-08-18,0,1023561.4842625767,90.620605,94.3194,90.620605,94.3194
2017-08-21,0,1023561.4842625767,91.0028,94.7172,91.0028,94.7172
2017-08-22,0,1023561.4842625767,90.934204,94.6458,90.934204,94.6458
2017-08-23,1,1023561.4842625767,90.5912,94.2888,90.5912,94.2888
2017-08-24,0,1021679.0509913521,90.4246,94.115395,90.4246,94.115395
2017-08-25,1,1021679.0509913521,90.659805,94.3602,90.659805,94.3602
2017-08-28,0,1021237.3054814956,90.620605,94.3194,90.620605,94.3194
2017-08-29,0,1021237.3054814956,90.4736,94.1664,90.4736,94.1664
2017-08-30,0,1021237.3054814956,90.03261,93.7074,90.03261,93.7074
2017-08-31,0,1021237.3054814956,90.4246,94.115395,90.4246,94.115395
2017-09-01,0,1021237.3054814956,90.6794,94.3806,90.6794,94.3806
2017-09-05,0,1021237.3054814956,90.8656,94.5744,90.8656,94.5744
2017-09-06,0,1021237.3054814956,90.8656,94.5744,90.8656,94.5744
2017-09-07,0,1021237.3054814956,91.1106,94.8294,91.1106,94.8294
2017-09-08,0,1021237.3054814956,90.9832,94.69679,90.9832,94.69679
2017-09-11,0,1021237.3054814956,92.1102,95.8698,92.1102,95.8698
2017-09-12,0,1021237.3054814956,91.6398,95.3802,91.6398,95.3802
2017-09-13,1,1021237.3054814956,91.67901,95.421,91.67901,95.421
2017-09-14,1,1021237.3054814956,91.67901,95.421,91.67901,95.421
2017-09-15,0,1018180.6331151113,91.4046,95.13539,91.4046,95.13539
2017-09-18,0,1018180.6331151113,91.287,95.013,91.287,95.013
2017-09-19,1,1018180.6331151113,92.2866,96.0534,92.2866,96.0534
2017-09-20,1,1020667.5180657367,92.512,96.288,92.512,96.288
2017-09-21,0,1001638.0964393544,90.7872,94.4928,90.7872,94.4928
2017-09-22,0,1001638.0964393544,90.3952,94.08479,90.3952,94.08479
2017-09-25,0,1001638.0964393544,90.8656,94.5744,90.8656,94.5744
2017-09-26,1,1001638.0964393544,90.797005,94.503,90.797005,94.503
2017-09-27,0,982394.5580933727,89.052605,92.6874,89.052605,92.6874
2017-09-28,0,982394.5580933727,89.072205,92.707794,89.072205,92.707794
2017-09-29,0,982394.5580933727,89.16041,92.7996,89.16041,92.7996
2017-10-02,0,982394.5580933727,89.9346,93.60539,89.9346,93.60539
2017-10-03,0,982394.5580933727,90.2776,93.9624,90.2776,93.9624
2017-10-04,1,982394.5580933727,90.5716,94.268394,90.5716,94.268394
2017-10-05,0,978249.0200297668,90.1894,93.8706,90.1894,93.8706
2017-10-06,0,978249.0200297668,90.483406,94.1766,90.483406,94.1766
2017-10-09,0,978249.0200297668,90.2776,93.9624,90.2776,93.9624
2017-10-10,0,978249.0200297668,89.787605,93.4524,89.787605,93.4524
2017-10-11,0,978249.0200297668,89.6308,93.2892,89.6308,93.2892
2017-10-12,0,978249.0200297668,90.30701,93.993,90.30701,93.993
2017-10-13,1,978249.0200297668,91.1792,94.9008,91.1792,94.9008
2017-10-16,1,979300.4332278313,91.2772,95.0028,91.2772,95.0028
2017-10-17,0,975725.6269886928,90.94401,94.656,90.94401,94.656
2017-10-18,0,975725.6269886928,90.9146,94.6254,90.9146,94.6254
2017-10-19,0,975725.6269886928,89.7582,93.42179,89.7582,93.42179
2017-10-20,0,975725.6269886928,86.485,90.015,86.485,90.015
2017-10-23,1,975725.6269886928,85.554,89.046005,85.554,89.046005
2017-10-24,0,972149.0980292442,85.2404,88.719604,85.2404,88.719604
2017-10-25,0,972149.0980292442,85.103195,88.5768,85.103195,88.5768
2017-10-26,0,972149.0980292442,85.75,89.25,85.75,89.25
2017-10-27,0,972149.0980292442,85.2992,88.7808,85.2992,88.7808
2017-10-30,0,972149.0980292442,84.5446,87.99539,84.5446,87.99539
2017-10-31,0,972149.0980292442,84.6132,88.066795,84.6132,88.066795
2017-11-01,0,972149.0980292442,85.1522,88.6278,85.1522,88.6278
2017-11-02,0,972149.0980292442,84.7798,88.240204,84.7798,88.240204
2017-11-03,0,972149.0980292442,84.848404,88.3116,84.848404,88.3116
2017-11-06,0,972149.0980292442,84.329,87.771,84.329,87.771
2017-11-07,0,972149.0980292442,85.2404,88.719604,85.2404,88.719604
2017-11-08,1,972149.0980292442,85.8284,89.331604,85.8284,89.331604
2017-11-09,0,974369.0716079177,86.0244,89.5356,86.0244,89.5356
2017-11-10,1,974369.0716079177,86.396805,89.9232,86.396805,89.9232
2017-11-13,0,983652.8999601789,87.22,90.78,87.22,90.78
2017-11-14,1,983652.8999601789,87.092606,90.6474,87.092606,90.6474
2017-11-15,0,976569.0720665052,86.46541,89.9946,86.46541,89.9946
2017-11-16,0,976569.0720665052,87.465004,91.034996,87.465004,91.034996
2017-11-17,0,976569.0720665052,86.6614,90.1986,86.6614,90.1986
2017-11-20,1,976569.0720665052,86.5046,90.03539,86.5046,90.03539
2017-11-21,0,981547.7232248377,86.9456,90.4944,86.9456,90.4944
2017-11-22,0,981547.7232248377,86.5634,90.0966,86.5634,90.0966
2017-11-24,0,981547.7232248377,86.681,90.218994,86.681,90.218994
2017-11-27,0,981547.7232248377,87.1808,90.7392,87.1808,90.7392
2017-11-28,0,981547.7232248377,87.612,91.188,87.612,91.188
2017-11-29,1,981547.7232248377,87.5924,91.167595,87.5924,91.167595
2017-11-30,0,988246.6402206426,88.1902,91.789795,88.1902,91.789795
2017-12-01,0,988246.6402206426,88.5528,92.1672,88.5528,92.1672
2017-12-04,1,988246.6402206426,89.5818,93.238205,89.5818,93.238205
2017-12-05,0,988138.4923115112,89.57201,93.228,89.57201,93.228
2017-12-06,0,988138.4923115112,89.425,93.075,89.425,93.075
2017-12-07,0,988138.4923115112,88.298,91.902,88.298,91.902
2017-12-08,0,988138.4923115112,88.56261,92.1774,88.56261,92.1774
2017-12-11,0,988138.4923115112,88.42541,92.0346,88.42541,92.0346
2017-12-12,1,988138.4923115112,88.053,91.646996,88.053,91.646996
2017-12-13,0,999466.0405574362,89.0624,92.69759,89.0624,92.69759
2017-12-14,0,999466.0405574362,89.18,92.82,89.18,92.82
2017-12-15,0,999466.0405574362,90.0522,93.7278,90.0522,93.7278
2017-12-18,0,999466.0405574362,90.0424,93.7176,90.0424,93.7176
2017-12-19,0,999466.0405574362,89.846405,93.513596,89.846405,93.513596
2017-12-20,0,999466.0405574362,89.6994,93.360596,89.6994,93.360596
2017-12-21,0,999466.0405574362,89.8366,93.503395,89.8366,93.503395
2017-12-22,0,999466.0405574362,90.2874,93.972595,90.2874,93.972595
2017-12-26,0,999466.0405574362,90.6304,94.329605,90.6304,94.329605
2017-12-27,0,999466.0405574362,90.258,93.94199,90.258,93.94199
2017-12-28,1,999466.0405574362,90.2286,93.9114,90.2286,93.9114
2017-12-29,1,997403.4508690027,90.0424,93.7176,90.0424,93.7176
2018-01-02,0,984051.2459828419,88.837006,92.463,88.837006,92.463
2018-01-03,0,984051.2459828419,88.7292,92.3508,88.7292,92.3508
2018-01-04,0,984051.2459828419,89.3564,93.0036,89.3564,93.0036
2018-01-05,0,984051.2459828419,89.4152,93.0648,89.4152,93.0648
2018-01-08,0,984051.2459828419,89.885605,93.5544,89.885605,93.5544
2018-01-09,0,984051.2459828419,89.229004,92.871,89.229004,92.871
2018-01-10,0,984051.2459828419,88.66061,92.279396,88.66061,92.279396
2018-01-11,0,984051.2459828419,88.347,91.953,88.347,91.953
2018-01-12,0,984051.2459828419,87.8178,91.4022,87.8178,91.4022
2018-01-16,0,984051.2459828419,88.4156,92.0244,88.4156,92.0244
2018-01-17,0,984051.2459828419,89.376,93.023994,89.376,93.023994
2018-01-18,0,984051.2459828419,88.3764,91.9836,88.3764,91.9836
2018-01-19,0,984051.2459828419,89.248604,92.891396,89.248604,92.891396
2018-01-22,0,984051.2459828419,90.0522,93.7278,90.0522,93.7278
2018-01-23,0,984051.2459828419,87.269005,90.831,87.269005,90.831
2018-01-24,0,984051.2459828419,86.5438,90.076195,86.5438,90.076195
2018-01-25,0,984051.2459828419,86.5732,90.1068,86.5732,90.1068
2018-01-26,0,984051.2459828419,85.9754,89.484604,85.9754,89.484604
2018-01-29,0,984051.2459828419,85.1228,88.5972,85.1228,88.5972
2018-01-30,0,984051.2459828419,85.211,88.688995,85.211,88.688995
2018-01-31,0,984051.2459828419,84.6132,88.066795,84.6132,88.066795
2018-02-01,1,984051.2459828419,84.133,87.56699,84.133,87.56699
2018-02-02,1,965711.3641131284,82.565,85.935,82.565,85.935
2018-02-05,0,929146.1011102534,79.4388,82.6812,79.4388,82.6812
2018-02-06,0,929146.1011102534,80.7324,84.027596,80.7324,84.027596
2018-02-07,0,929146.1011102534,80.2032,83.47679,80.2032,83.47679
