日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-11,1,1031470.7761981061,161.03359999999998,167.6064,161.03359999999998,167.6064
2016-10-12,1,1028708.8047915387,160.6024,167.1576,160.6024,167.1576
2016-10-13,1,1031282.4599658401,161.0042,167.5758,161.0042,167.5758
2016-10-14,1,1016279.933461985,158.662,165.138,158.662,165.138
2016-10-17,1,1020799.523036368,159.3676,165.8724,159.3676,165.8724
2016-10-18,1,1021929.4204299639,159.544,166.056,159.544,166.056
2016-10-19,1,1011132.6231133819,157.85840000000002,164.3016,157.85840000000002,164.3016
2016-10-20,1,1013769.0503651054,158.27,164.73,158.27,164.73
2016-10-21,1,995000.1992159309,155.3398,161.68019999999999,155.3398,161.68019999999999
2016-10-24,1,996569.5011514806,155.5848,161.93519999999998,155.5848,161.93519999999998
2016-10-25,1,991139.7164544787,154.7371,161.05290000000002,154.7371,161.05290000000002
2016-10-26,1,998013.2589321863,155.8102,162.1698,155.8102,162.1698
2016-10-27,1,1007931.2471648603,157.3586,163.7814,157.3586,163.7814
2016-10-28,1,911325.0200124208,142.2764,148.08360000000002,142.2764,148.08360000000002
2016-10-31,1,886090.6448887816,138.33679999999998,143.9832,138.33679999999998,143.9832
2016-11-01,1,883579.7617919021,137.9448,143.5752,137.9448,143.5752
2016-11-02,1,870648.7138429726,135.926,141.474,135.926,141.474
2016-11-03,1,848804.0309001209,132.5156,137.9244,132.5156,137.9244
2016-11-04,1,849933.9282937169,132.692,138.108,132.692,138.108
2016-11-07,1,873850.0897914942,136.4258,141.9942,136.4258,141.9942
2016-11-08,1,869079.4119074229,135.68099999999998,141.219,135.68099999999998,141.219
2016-11-09,1,919108.7576127474,143.49159999999998,149.3484,143.49159999999998,149.3484
2016-11-10,1,951436.3774850711,148.5386,154.60139999999998,148.5386,154.60139999999998
2016-11-11,1,935555.0418973081,146.05919999999998,152.0208,146.05919999999998,152.0208
2016-11-14,1,919108.7576127471,143.49159999999998,149.3484,143.49159999999998,149.3484
2016-11-15,1,923126.1705677544,144.1188,150.0012,144.1188,150.0012
2016-11-16,1,924193.2958839283,144.28539999999998,150.1746,144.28539999999998,150.1746
2016-11-17,1,925009.3328904142,144.4128,150.30720000000002,144.4128,150.30720000000002
2016-11-18,1,911638.8803995305,142.32539999999997,148.1346,142.32539999999997,148.1346
2016-11-21,1,913647.5868770343,142.639,148.461,142.639,148.461
2016-11-22,1,905989.3934315518,141.4434,147.21660000000003,141.4434,147.21660000000003
2016-11-23,1,910383.4388510908,142.1294,147.9306,142.1294,147.9306
2016-11-25,1,912894.3219479704,142.5214,148.3386,142.5214,148.3386
2016-11-28,1,910634.5271607786,142.1686,147.9714,142.1686,147.9714
2016-11-29,1,916472.3303610235,143.07999999999998,148.92000000000002,143.07999999999998,148.92000000000002
2016-11-30,1,904357.3194185798,141.18859999999998,146.9514,141.18859999999998,146.9514
2016-12-01,1,893811.6104116858,139.54219999999998,145.2378,139.54219999999998,145.2378
2016-12-02,1,903980.6869540478,141.1298,146.8902,141.1298,146.8902
2016-12-05,1,912015.5128640622,142.3842,148.1958,142.3842,148.1958
2016-12-06,1,910885.6154704667,142.20780000000002,148.0122,142.20780000000002,148.0122
2016-12-07,1,886278.9611210473,138.3662,144.0138,138.3662,144.0138
2016-12-08,1,882512.6364757281,137.7782,143.4018,137.7782,143.4018
2016-12-09,1,900465.4506184164,140.581,146.319,140.581,146.319
2016-12-12,1,914965.8005028956,142.8448,148.6752,142.8448,148.6752
2016-12-13,1,931349.3127100345,145.4026,151.3374,145.4026,151.3374
2016-12-14,1,933358.0191875382,145.7162,151.6638,145.7162,151.6638
2016-12-15,1,944029.272349276,147.38219999999998,153.3978,147.38219999999998,153.3978
2016-12-16,1,937626.5204522334,146.3826,152.3574,146.3826,152.3574
2016-12-19,1,927394.6718324494,144.7852,150.69480000000001,144.7852,150.69480000000001
2016-12-20,1,924130.523806506,144.2756,150.1644,144.2756,150.1644
2016-12-21,1,917539.4556771972,143.24659999999997,149.0934,143.24659999999997,149.0934
2016-12-22,1,918732.1251482152,143.43280000000001,149.2872,143.43280000000001,149.2872
2016-12-23,1,926202.0023614317,144.59900000000002,150.501,144.59900000000002,150.501
2016-12-27,1,931286.5406326128,145.39280000000002,151.3272,145.39280000000002,151.3272
2016-12-28,1,926955.2672904955,144.71659999999997,150.6234,144.71659999999997,150.6234
2016-12-29,1,927645.7601421374,144.8244,150.7356,144.8244,150.7356
2016-12-30,1,917790.5439868853,143.2858,149.13420000000002,143.2858,149.13420000000002
2017-01-03,1,946163.5229816237,147.7154,153.7446,147.7154,153.7446
2017-01-04,1,959596.7475499291,149.8126,155.9274,149.8126,155.9274
2017-01-05,1,960287.2404015708,149.9204,156.03959999999998,149.9204,156.03959999999998
2017-01-06,1,984140.6298219262,153.6444,159.9156,153.6444,159.9156
2017-01-09,1,997071.677770856,155.6632,162.01680000000002,155.6632,162.01680000000002
2017-01-10,1,996569.5011514799,155.5848,161.93519999999998,155.5848,161.93519999999998
2017-01-11,1,983136.2765831746,153.48760000000001,159.7524,153.48760000000001,159.7524
2017-01-12,1,975226.9948280043,152.2528,158.46720000000002,152.2528,158.46720000000002
2017-01-13,1,979997.6727120753,152.9976,159.2424,152.9976,159.2424
2017-01-17,1,971711.7584923729,151.704,157.89600000000002,151.704,157.89600000000002
2017-01-18,1,977800.6500023056,152.65460000000002,158.8854,152.65460000000002,158.8854
2017-01-19,1,965434.5507501741,150.72400000000002,156.876,150.72400000000002,156.876
2017-01-20,1,970895.7214858867,151.57659999999998,157.7634,151.57659999999998,157.7634
2017-01-23,1,958655.1663885992,149.66559999999998,155.7744,149.66559999999998,155.7744
2017-01-24,1,953193.9956528862,148.813,154.887,148.813,154.887
2017-01-25,1,967317.7130728335,151.018,157.182,151.018,157.182
2017-01-26,1,960287.2404015709,149.9204,156.03959999999998,149.9204,156.03959999999998
2017-01-27,1,986525.9687639617,154.0168,160.3032,154.0168,160.3032
2017-01-30,1,969389.1916277591,151.3414,157.51860000000002,151.3414,157.51860000000002
2017-01-31,1,983512.9090477065,153.5464,159.8136,153.5464,159.8136
2017-02-01,1,1002281.7601968808,156.4766,162.86339999999998,156.4766,162.86339999999998
2017-02-02,1,1001716.811500083,156.38840000000002,162.7716,156.38840000000002,162.7716
2017-02-03,1,1051620.6130505633,164.1794,170.88060000000002,164.1794,170.88060000000002
2017-02-06,1,1045657.2656954743,163.2484,169.91160000000002,163.2484,169.91160000000002
2017-02-07,1,1047163.7955536019,163.4836,170.1564,163.4836,170.1564
2017-02-08,1,1055324.1656184604,164.7576,171.4824,164.7576,171.4824
2017-02-09,1,1051243.9805860312,164.1206,170.8194,164.1206,170.8194
2017-02-10,1,1053880.4078377546,164.5322,171.24779999999998,164.5322,171.24779999999998
2017-02-13,1,1052436.650057049,164.30679999999998,171.0132,164.30679999999998,171.0132
2017-02-14,1,1054884.7610765067,164.68900000000002,171.411,164.68900000000002,171.411
2017-02-15,1,1078361.51803233,168.3542,175.2258,168.3542,175.2258
2017-02-16,1,1080370.2245098338,168.6678,175.55220000000003,168.6678,175.55220000000003
2017-02-17,-1,1087777.3296456283,169.8242,176.7558,169.8242,176.7558
2017-02-21,-1,1088718.9108069583,169.67719999999997,176.6028,169.67719999999997,176.6028
2017-02-22,-1,1092051.595470974,169.1578,176.06220000000002,169.1578,176.06220000000002
2017-02-23,-1,1083194.216213345,170.5298,177.4902,170.5298,177.4902
2017-02-24,-1,1079770.5232134175,171.0688,178.0512,171.0688,178.0512
2017-02-27,-1,1070059.021601106,172.60739999999998,179.6526,172.60739999999998,179.6526
2017-02-28,-1,1067628.8642818509,172.9994,180.0606,172.9994,180.0606
2017-03-01,-1,1057287.0223404132,174.67520000000002,181.8048,174.67520000000002,181.8048
2017-03-02,-1,1058295.4311925108,174.5086,181.63139999999999,174.5086,181.63139999999999
2017-03-03,-1,1045636.5371146761,176.59599999999998,183.804,176.59599999999998,183.804
2017-03-06,-1,1049930.4940373444,175.8708,183.0492,175.8708,183.0492
2017-03-07,-1,1062099.5313024602,173.83239999999998,180.9276,173.83239999999998,180.9276
2017-03-08,-1,1059704.4483589432,174.2244,181.3356,174.2244,181.3356
2017-03-09,-1,1052909.1785247144,175.34159999999997,182.4984,175.34159999999997,182.4984
2017-03-10,-1,1038079.4717849297,177.81119999999999,185.0688,177.81119999999999,185.0688
2017-03-13,-1,1040310.7934008692,177.429,184.67100000000002,177.429,184.67100000000002
2017-03-14,-1,1045654.5605252152,176.5176,183.72240000000002,176.5176,183.72240000000002
2017-03-15,-1,1031257.3624900023,178.94799999999998,186.252,178.94799999999998,186.252
2017-03-16,-1,1045319.9628875933,176.5078,183.71220000000002,176.5078,183.71220000000002
2017-03-17,1,1112063.5061289864,165.23780000000002,171.9822,165.23780000000002,171.9822
2017-03-20,1,1116218.65712158,165.8552,172.62480000000002,165.8552,172.62480000000002
2017-03-21,1,1100455.4652607872,163.513,170.18699999999998,163.513,170.18699999999998
2017-03-22,1,1104412.7519204004,164.101,170.79899999999998,164.101,170.79899999999998
2017-03-23,1,1095113.1282703092,162.7192,169.36079999999998,162.7192,169.36079999999998
2017-03-24,1,1093134.4849405028,162.42520000000002,169.0548,162.42520000000002,169.0548
2017-03-27,1,1087660.2383947042,161.6118,168.2082,161.6118,168.2082
2017-03-28,1,1086341.1428415,161.41580000000002,168.0042,161.41580000000002,168.0042
2017-03-29,1,1075458.6045275636,159.7988,166.3212,159.7988,166.3212
2017-03-30,1,1084164.635178713,161.0924,167.6676,161.0924,167.6676
2017-03-31,1,1082120.037071246,160.7886,167.35139999999998,160.7886,167.35139999999998
2017-04-03,1,1080932.851073362,160.61219999999997,167.1678,160.61219999999997,167.1678
2017-04-04,1,1084032.7256233925,161.0728,167.64720000000003,161.0728,167.64720000000003
2017-04-05,1,1070050.3127594257,158.9952,165.4848,158.9952,165.4848
2017-04-06,1,1070116.2675370856,159.005,165.495,159.005,165.495
2017-04-07,1,1077569.1574126906,160.11239999999998,166.6476,160.11239999999998,166.6476
2017-04-10,1,1073677.8255307376,159.5342,166.04579999999999,159.5342,166.04579999999999
2017-04-11,1,1075788.378415865,159.8478,166.37220000000002,159.8478,166.37220000000002
2017-04-12,1,1075392.6497499032,159.78900000000002,166.311,159.78900000000002,166.311
2017-04-13,1,1065895.1617668315,158.3778,164.84220000000002,158.3778,164.84220000000002
2017-04-17,1,1069192.9006498426,158.86780000000002,165.3522,158.86780000000002,165.3522
2017-04-18,1,1063520.7897710635,158.025,164.475,158.025,164.475
2017-04-19,1,1063586.7445487238,158.0348,164.4852,158.0348,164.4852
2017-04-20,1,1068731.2172062208,158.79919999999998,165.2808,158.79919999999998,165.2808
2017-04-21,1,1057980.5884476048,157.2018,163.6182,157.2018,163.6182
2017-04-24,1,1075986.242748845,159.8772,166.40279999999998,159.8772,166.40279999999998
2017-04-25,1,1086275.1880638395,161.40599999999998,167.994,161.40599999999998,167.994
2017-04-26,1,1085681.5950648978,161.3178,167.90220000000002,161.3178,167.90220000000002
2017-04-27,1,1073216.142087116,159.4656,165.9744,159.4656,165.9744
2017-04-28,1,1077173.4287467292,160.0536,166.5864,160.0536,166.5864
2017-05-01,1,1072424.6847551933,159.34799999999998,165.852,159.34799999999998,165.852
2017-05-02,1,1078294.6599669529,160.2202,166.7598,160.2202,166.7598
2017-05-03,1,1080405.21285208,160.53379999999999,167.08620000000002,160.53379999999999,167.08620000000002
2017-05-04,1,1083571.0421797703,161.0042,167.5758,161.0042,167.5758
2017-05-05,1,1080405.21285208,160.53379999999999,167.08620000000002,160.53379999999999,167.08620000000002
2017-05-08,1,1075260.7401945826,159.7694,166.2906,159.7694,166.2906
2017-05-09,1,1076513.880970127,159.9556,166.4844,159.9556,166.4844
2017-05-10,1,1058640.1362242068,157.29979999999998,163.7202,157.29979999999998,163.7202
2017-05-11,1,1055804.0807848175,156.8784,163.28160000000003,156.8784,163.28160000000003
2017-05-12,1,1056727.4476720605,157.0156,163.4244,157.0156,163.4244
2017-05-15,1,1055078.578230555,156.7706,163.1694,156.7706,163.1694
2017-05-16,1,1055210.4877858756,156.7902,163.18980000000002,156.7902,163.18980000000002
2017-05-17,1,1035885.7379314306,153.9188,160.2012,153.9188,160.2012
2017-05-18,1,1041821.6679208506,154.8008,161.1192,154.8008,161.1192
2017-05-19,1,1032258.2251601182,153.3798,159.6402,153.3798,159.6402
2017-05-22,1,1009240.0077567012,149.9596,156.08040000000003,149.9596,156.08040000000003
2017-05-23,1,1016165.2594110242,150.9886,157.1514,150.9886,157.1514
2017-05-24,1,1019660.8626270158,151.50799999999998,157.692,151.50799999999998,157.692
2017-05-25,1,1025135.1091728143,152.3214,158.5386,152.3214,158.5386
2017-05-26,1,1022365.008511085,151.9098,158.1102,151.9098,158.1102
2017-05-30,1,1014714.2543024994,150.773,156.927,150.773,156.927
2017-05-31,1,1023881.9683972702,152.1352,158.34480000000002,152.1352,158.34480000000002
2017-06-01,1,1030477.4461632922,153.11520000000002,159.3648,153.11520000000002,159.3648
2017-06-02,1,1049670.2864624166,155.967,162.333,155.967,162.333
2017-06-05,1,1056727.44767206,157.0156,163.4244,157.0156,163.4244
2017-06-06,1,1052176.5680135048,156.3394,162.7206,156.3394,162.7206
2017-06-07,1,1066224.935655132,158.4268,164.8932,158.4268,164.8932
2017-06-08,1,1072754.458643494,159.397,165.90300000000002,159.397,165.90300000000002
2017-06-09,1,1082054.082293585,160.7788,167.34120000000001,160.7788,167.34120000000001
2017-06-12,1,1087462.374061723,161.58239999999998,168.1776,161.58239999999998,168.1776
2017-06-13,1,1084494.4090670133,161.1414,167.7186,161.1414,167.7186
2017-06-14,1,1088913.3791702478,161.798,168.402,161.798,168.402
2017-06-15,1,1082383.856181886,160.8278,167.39220000000003,160.8278,167.39220000000003
2017-06-16,1,1071237.4987573086,159.17159999999998,165.6684,159.17159999999998,165.6684
2017-06-19,1,1088847.4243925877,161.7882,168.39180000000002,161.7882,168.39180000000002
2017-06-20,1,1096761.9977118142,162.96419999999998,169.6158,162.96419999999998,169.6158
2017-06-21,1,1130135.115207886,167.923,174.777,167.923,174.777
2017-06-22,-1,1146425.9452899606,170.34359999999998,177.2964,170.34359999999998,177.2964
2017-06-23,-1,1155131.97594111,169.04999999999998,175.95000000000002,169.04999999999998,175.95000000000002
2017-06-26,-1,1147297.1677564657,170.1966,177.14339999999999,170.1966,177.14339999999999
2017-06-27,1,1165926.6259995315,167.433,174.267,167.433,174.267
2017-06-28,-1,1187900.7772182527,170.58859999999999,177.5514,170.58859999999999,177.5514
2017-06-29,-1,1198000.6976541863,169.1382,176.0418,169.1382,176.0418
2017-06-30,1,1200499.5692641032,168.78539999999998,175.6746,168.78539999999998,175.6746
2017-07-03,-1,1204472.6561507115,169.344,176.25600000000003,169.344,176.25600000000003
2017-07-05,-1,1194295.9774586977,170.7748,177.74519999999998,170.7748,177.74519999999998
2017-07-06,1,1211703.9413215753,168.2856,175.1544,168.2856,175.1544
2017-07-07,1,1209657.6208988917,168.0014,174.85860000000002,168.0014,174.85860000000002
2017-07-10,1,1215090.954434983,168.75599999999997,175.644,168.75599999999997,175.644
2017-07-11,-1,1222993.9850329342,169.8536,176.7864,169.8536,176.7864
2017-07-12,-1,1223346.7988989141,169.8046,176.73540000000003,169.8046,176.73540000000003
2017-07-13,-1,1210849.9798647417,171.5392,178.5408,171.5392,178.5408
2017-07-14,-1,1196392.276151777,173.5874,180.6726,173.5874,180.6726
2017-07-17,-1,1194568.6104002898,173.852,180.948,173.852,180.948
2017-07-18,-1,1194029.9097868062,173.9304,181.0296,173.9304,181.0296
2017-07-19,-1,1182592.8416853999,175.59640000000002,182.7636,175.59640000000002,182.7636
2017-07-20,-1,1181668.8379024111,175.7336,182.9064,175.7336,182.9064
2017-07-21,-1,1175803.9858740086,176.60580000000002,183.8142,176.60580000000002,183.8142
2017-07-24,-1,1170258.048423296,177.4388,184.68120000000002,177.4388,184.68120000000002
2017-07-25,-1,1171356.8215826463,177.27219999999997,184.5078,177.27219999999997,184.5078
2017-07-26,-1,1203734.4218254082,172.3722,179.40779999999998,172.3722,179.40779999999998
2017-07-27,1,1229329.7753851728,168.707,175.59300000000002,168.707,175.59300000000002
2017-07-28,-1,1246396.857366994,171.04919999999998,178.0308,171.04919999999998,178.0308
2017-07-31,-1,1246611.0885215777,171.01979999999998,178.0002,171.01979999999998,178.0002
2017-08-01,-1,1249325.6161339674,170.6474,177.6126,170.6474,177.6126
2017-08-02,-1,1246957.9744104033,170.9708,177.94920000000002,170.9708,177.94920000000002
2017-08-03,-1,1248959.282634838,170.6964,177.6636,170.6964,177.6636
2017-08-04,-1,1251325.550652231,170.373,177.327,170.373,177.327
2017-08-07,-1,1246071.2069537777,171.0884,178.07160000000002,171.0884,178.07160000000002
2017-08-08,-1,1252423.6148710009,170.2162,177.1638,170.2162,177.1638
2017-08-09,-1,1253433.1105591923,170.079,177.02100000000002,170.079,177.02100000000002
2017-08-10,1,1285500.1979166272,165.7278,172.49220000000003,165.7278,172.49220000000003
2017-08-11,1,1287932.6978476385,166.0414,172.8186,166.0414,172.8186
2017-08-14,1,1304960.1973647173,168.23659999999998,175.1034,168.23659999999998,175.1034
2017-08-15,1,1292569.6508411285,166.6392,173.4408,166.6392,173.4408
2017-08-16,1,1302831.7599250826,167.9622,174.81779999999998,167.9622,174.81779999999998
2017-08-17,1,1275618.1669468938,164.4538,171.1662,164.4538,171.1662
2017-08-18,1,1271665.3545590003,163.9442,170.6358,163.9442,170.6358
2017-08-21,1,1278278.7137464373,164.7968,171.5232,164.7968,171.5232
2017-08-22,1,1292797.697709661,166.6686,173.4714,166.6686,173.4714
2017-08-23,1,1284664.026065342,165.62,172.38,165.62,172.38
2017-08-24,1,1291885.5102355315,166.551,173.349,166.551,173.349
2017-08-25,1,1290289.1821558056,166.3452,173.1348,166.3452,173.1348
2017-08-28,1,1305796.3692160023,168.3444,175.2156,168.3444,175.2156
2017-08-29,1,1309217.072243987,168.78539999999998,175.6746,168.78539999999998,175.6746
2017-08-30,-1,1320011.2906878495,170.177,177.12300000000002,170.177,177.12300000000002
2017-08-31,-1,1288692.854076079,174.21460000000002,181.3254,174.21460000000002,181.3254
2017-09-01,-1,1281878.5924862074,175.13580000000002,182.2842,175.13580000000002,182.2842
2017-09-05,-1,1296009.3116804203,173.20520000000002,180.2748,173.20520000000002,180.2748
2017-09-06,-1,1283983.4246647144,174.8124,181.9476,174.8124,181.9476
2017-09-07,-1,1267212.0300046136,177.0958,184.32420000000002,177.0958,184.32420000000002
2017-09-08,-1,1267702.8984795199,177.0272,184.25279999999998,177.0272,184.25279999999998
2017-09-11,-1,1226648.5253832773,182.7602,190.21980000000002,182.7602,190.21980000000002
2017-09-12,-1,1196983.7452370035,187.18,194.82,187.18,194.82
2017-09-13,-1,1205130.755021339,185.90599999999998,193.494,185.90599999999998,193.494
2017-09-14,-1,1206782.489319207,185.6512,193.2288,185.6512,193.2288
2017-09-15,-1,1219331.9060419628,183.7206,191.2194,183.7206,191.2194
2017-09-18,-1,1225836.050203919,182.7406,190.1994,182.7406,190.1994
2017-09-19,-1,1226822.1359417352,182.59359999999998,190.0464,182.59359999999998,190.0464
2017-09-20,-1,1214640.8298474231,184.4066,191.93339999999998,184.4066,191.93339999999998
2017-09-21,-1,1224517.0081418725,182.9072,190.37279999999998,182.9072,190.37279999999998
2017-09-22,-1,1230290.555972803,182.04479999999998,189.4752,182.04479999999998,189.4752
2017-09-25,-1,1226780.360049754,182.5642,190.01579999999998,182.5642,190.01579999999998
2017-09-26,-1,1231324.23491386,181.888,189.31199999999998,181.888,189.31199999999998
2017-09-27,-1,1236100.9237561983,181.1824,188.5776,181.1824,188.5776
2017-09-28,-1,1232223.0649516839,181.7508,189.16920000000002,181.7508,189.16920000000002
2017-09-29,-1,1225645.3617579916,182.72099999999998,190.179,182.72099999999998,190.179
2017-10-02,-1,1220912.378864638,183.42659999999998,190.9134,183.42659999999998,190.9134
2017-10-03,-1,1220520.9980732084,183.4854,190.97459999999998,183.4854,190.97459999999998
2017-10-04,-1,1211655.3859523966,184.8182,192.36180000000002,184.8182,192.36180000000002
2017-10-05,-1,1222834.5596708185,183.113,190.587,183.113,190.587
2017-10-06,-1,1229575.365645991,182.1036,189.5364,182.1036,189.5364
2017-10-09,-1,1231957.494220055,181.7508,189.16920000000002,181.7508,189.16920000000002
2017-10-10,-1,1229765.39903461,182.0742,189.5058,182.0742,189.5058
2017-10-11,-1,1240620.7478392646,180.467,187.833,180.467,187.833
2017-10-12,-1,1249985.1944289827,179.10479999999998,186.4152,179.10479999999998,186.4152
2017-10-13,-1,1248275.321926207,179.3498,186.6702,179.3498,186.6702
2017-10-16,-1,1255846.4142563425,178.262,185.538,178.262,185.538
2017-10-17,-1,1226228.0463775096,182.4662,189.9138,182.4662,189.9138
2017-10-18,-1,1225635.3157036067,182.5544,190.00560000000002,182.5544,190.00560000000002
2017-10-19,-1,1239847.1059222014,180.4376,187.8024,180.4376,187.8024
2017-10-20,-1,1247658.4389814548,179.3008,186.6192,179.3008,186.6192
2017-10-23,-1,1264229.328830192,176.9194,184.1406,176.9194,184.1406
2017-10-24,-1,1265349.7891005783,176.7626,183.97740000000002,176.7626,183.97740000000002
2017-10-25,-1,1285483.7021388812,173.95,181.05,173.95,181.05
2017-10-26,-1,1292581.0206070282,172.9896,180.05040000000002,172.9896,180.05040000000002
2017-10-27,-1,1301661.0141802928,171.77439999999999,178.78560000000002,171.77439999999999,178.78560000000002
2017-10-30,-1,1306785.0791037546,171.0982,178.08180000000002,171.0982,178.08180000000002
2017-10-31,-1,1302069.6051371165,171.7156,178.7244,171.7156,178.7244
2017-11-01,-1,1300583.3939681437,171.9116,178.92839999999998,171.9116,178.92839999999998
2017-11-02,1,1322899.8688047878,168.96179999999998,175.8582,168.96179999999998,175.8582
2017-11-03,-1,1330803.0464909365,169.97119999999998,176.9088,169.97119999999998,176.9088
2017-11-06,1,1351059.734929221,167.38400000000001,174.216,167.38400000000001,174.216
2017-11-07,-1,1372259.0328777588,170.01039999999998,176.9496,170.01039999999998,176.9496
2017-11-08,-1,1371468.0142975892,170.10840000000002,177.0516,170.10840000000002,177.0516
2017-11-09,-1,1368149.564211145,170.52,177.48,170.52,177.48
2017-11-10,1,1381123.396285561,168.903,175.797,168.903,175.797
2017-11-13,1,1374311.9377021973,168.07,174.93,168.07,174.93
2017-11-14,1,1363333.4691619524,166.7274,173.5326,166.7274,173.5326
2017-11-15,1,1357323.3586472198,165.9924,172.7676,165.9924,172.7676
2017-11-16,1,1368462.0968011909,167.3546,174.18540000000002,167.3546,174.18540000000002
2017-11-17,1,1362291.716672732,166.6,173.4,166.6,173.4
2017-11-20,1,1352595.4050422965,165.4142,172.1658,165.4142,172.1658
2017-11-21,1,1361009.5597629226,166.4432,173.23680000000002,166.4432,173.23680000000002
2017-11-22,1,1361971.1774452801,166.5608,173.35920000000002,166.5608,173.35920000000002
2017-11-24,1,1363253.3343550893,166.7176,173.5224,166.7176,173.5224
2017-11-27,1,1359967.8072737022,166.3158,173.10420000000002,166.3158,173.10420000000002
2017-11-28,1,1364375.221651173,166.85479999999998,173.6652,166.85479999999998,173.6652
2017-11-29,1,1380161.7786032038,168.78539999999998,175.6746,168.78539999999998,175.6746
2017-11-30,-1,1407648.0173572479,172.14679999999998,179.1732,172.14679999999998,179.1732
2017-12-01,-1,1395307.25710033,173.65599999999998,180.744,173.65599999999998,180.744
2017-12-04,-1,1383574.7073651187,175.1162,182.2638,175.1162,182.2638
2017-12-05,-1,1383729.5649069357,175.0966,182.24339999999998,175.0966,182.24339999999998
2017-12-06,-1,1402703.8607261667,172.69559999999998,179.7444,172.69559999999998,179.7444
2017-12-07,-1,1420693.3666008753,170.48080000000002,177.4392,170.48080000000002,177.4392
2017-12-08,-1,1408851.5329519259,171.90179999999998,178.9182,171.90179999999998,178.9182
2017-12-11,-1,1397446.4296123686,173.29340000000002,180.3666,173.29340000000002,180.3666
2017-12-12,-1,1401951.0072568806,172.73479999999998,179.7852,172.73479999999998,179.7852
2017-12-13,-1,1393042.6609041758,173.83239999999998,180.9276,173.83239999999998,180.9276
