日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-19,0,1011278.6972770953,143.864,149.73600000000002,143.864,149.73600000000002
2016-09-20,0,1011278.6972770953,144.12859999999998,150.0114,144.12859999999998,150.0114
2016-09-21,0,1011278.6972770953,145.7652,151.71480000000003,145.7652,151.71480000000003
2016-09-22,0,1011278.6972770953,145.187,151.113,145.187,151.113
2016-09-23,0,1011278.6972770953,144.51080000000002,150.4092,144.51080000000002,150.4092
2016-09-26,0,1011278.6972770953,145.38299999999998,151.317,145.38299999999998,151.317
2016-09-27,0,1011278.6972770953,145.8632,151.8168,145.8632,151.8168
2016-09-28,1,1011278.6972770953,146.7844,152.7756,146.7844,152.7756
2016-09-29,1,1016207.482488821,147.4998,153.5202,147.4998,153.5202
2016-09-30,1,1015059.6831929397,147.3332,153.3468,147.3332,153.3468
2016-10-03,0,949094.982482583,137.7586,143.38139999999999,137.7586,143.38139999999999
2016-10-04,0,949094.982482583,134.5736,140.0664,134.5736,140.0664
2016-10-05,0,949094.982482583,134.2404,139.71959999999999,134.2404,139.71959999999999
2016-10-06,0,949094.982482583,134.2894,139.7706,134.2894,139.7706
2016-10-07,0,949094.982482583,132.3784,137.78160000000003,132.3784,137.78160000000003
2016-10-10,0,949094.982482583,132.692,138.108,132.692,138.108
2016-10-11,0,949094.982482583,129.997,135.303,129.997,135.303
2016-10-12,0,949094.982482583,130.1538,135.46620000000001,130.1538,135.46620000000001
2016-10-13,0,949094.982482583,129.6148,134.90519999999998,129.6148,134.90519999999998
2016-10-14,0,949094.982482583,129.997,135.303,129.997,135.303
2016-10-17,0,949094.982482583,129.6344,134.9256,129.6344,134.9256
2016-10-18,0,949094.982482583,131.1436,136.4964,131.1436,136.4964
2016-10-19,0,949094.982482583,131.2318,136.5882,131.2318,136.5882
2016-10-20,0,949094.982482583,131.70219999999998,137.0778,131.70219999999998,137.0778
2016-10-21,1,949094.982482583,131.75119999999998,137.1288,131.75119999999998,137.1288
2016-10-24,1,951707.0409734977,132.1138,137.5062,132.1138,137.5062
2016-10-25,1,942529.5381675815,130.8398,136.18019999999999,130.8398,136.18019999999999
2016-10-26,1,938787.9408697849,130.32039999999998,135.6396,130.32039999999998,135.6396
2016-10-27,1,941752.9802378501,130.732,136.068,130.732,136.068
2016-10-28,1,944647.4234304852,131.1338,136.4862,131.1338,136.4862
2016-10-31,1,941894.1725887102,130.7516,136.08839999999998,130.7516,136.08839999999998
2016-11-01,1,933705.016238816,129.6148,134.90519999999998,129.6148,134.90519999999998
2016-11-02,1,942811.9228693021,130.87900000000002,136.221,130.87900000000002,136.221
2016-11-03,1,939564.4987995164,130.4282,135.7518,130.4282,135.7518
2016-11-04,1,941541.1917115598,130.7026,136.03740000000002,130.7026,136.03740000000002
2016-11-07,1,967732.3727961357,134.3384,139.82160000000002,134.3384,139.82160000000002
2016-11-08,1,966673.4301646838,134.19140000000002,139.6686,134.19140000000002,139.6686
2016-11-09,1,968720.7192521573,134.4756,139.9644,134.4756,139.9644
2016-11-10,1,988205.2636708713,137.1804,142.7796,137.1804,142.7796
2016-11-11,1,978039.4144089335,135.76919999999998,141.3108,135.76919999999998,141.3108
2016-11-14,1,974086.0285848465,135.22039999999998,140.7396,135.22039999999998,140.7396
2016-11-15,1,975215.5673917284,135.3772,140.90279999999998,135.3772,140.90279999999998
2016-11-16,1,979451.337917536,135.9652,141.5148,135.9652,141.5148
2016-11-17,1,974227.2209357067,135.24,140.76,135.24,140.76
2016-11-18,1,973944.8362339863,135.20080000000002,140.7192,135.20080000000002,140.7192
2016-11-21,1,986510.9554605484,136.9452,142.53480000000002,136.9452,142.53480000000002
2016-11-22,1,986299.166934258,136.91580000000002,142.5042,136.91580000000002,142.5042
2016-11-23,1,993641.1691789908,137.935,143.565,137.935,143.565
2016-11-25,1,999218.2670379705,138.70919999999998,144.3708,138.70919999999998,144.3708
2016-11-28,1,1000912.5752482935,138.9444,144.6156,138.9444,144.6156
2016-11-29,1,1012843.3288959843,140.6006,146.3394,140.6006,146.3394
2016-11-30,1,1019832.3502635667,141.5708,147.34920000000002,141.5708,147.34920000000002
2016-12-01,1,1017079.0994217917,141.18859999999998,146.9514,141.18859999999998,146.9514
2016-12-02,1,1020467.7158424378,141.65900000000002,147.441,141.65900000000002,147.441
2016-12-05,1,1040093.452612012,144.38340000000002,150.2766,144.38340000000002,150.2766
2016-12-06,1,1034728.1432793225,143.6386,149.5014,143.6386,149.5014
2016-12-07,1,1048635.5898390568,145.5692,151.5108,145.5692,151.5108
2016-12-08,1,1052306.5909614232,146.0788,152.0412,146.0788,152.0412
2016-12-09,1,1055765.8035574995,146.559,152.54100000000003,146.559,152.54100000000003
2016-12-12,1,1056401.1691363705,146.6472,152.63279999999997,146.6472,152.63279999999997
2016-12-13,1,1052730.1680140041,146.1376,152.10240000000002,146.1376,152.10240000000002
2016-12-14,1,1046094.1275235724,145.2164,151.14360000000002,145.2164,151.14360000000002
2016-12-15,1,1052518.3794877136,146.1082,152.0718,146.1082,152.0718
2016-12-16,1,1040799.414366313,144.4814,150.3786,144.4814,150.3786
2016-12-19,0,1042846.7034537864,144.7656,150.6744,144.7656,150.6744
2016-12-20,0,1042846.7034537864,144.55,150.45,144.55,150.45
2016-12-21,0,1042846.7034537864,144.403,150.297,144.403,150.297
2016-12-22,0,1042846.7034537864,143.1682,149.0118,143.1682,149.0118
2016-12-23,0,1042846.7034537864,143.5504,149.40959999999998,143.5504,149.40959999999998
2016-12-27,0,1042846.7034537864,144.4324,150.3276,144.4324,150.3276
2016-12-28,0,1042846.7034537864,142.2176,148.0224,142.2176,148.0224
2016-12-29,0,1042846.7034537864,141.4826,147.25740000000002,141.4826,147.25740000000002
2016-12-30,0,1042846.7034537864,140.9436,146.69639999999998,140.9436,146.69639999999998
2017-01-03,0,1042846.7034537864,140.532,146.268,140.532,146.268
2017-01-04,0,1042846.7034537864,141.757,147.543,141.757,147.543
2017-01-05,0,1042846.7034537864,140.3556,146.0844,140.3556,146.0844
2017-01-06,0,1042846.7034537864,141.4728,147.24720000000002,141.4728,147.24720000000002
2017-01-09,0,1042846.7034537864,143.3838,149.2362,143.3838,149.2362
2017-01-10,0,1042846.7034537864,142.35479999999998,148.1652,142.35479999999998,148.1652
2017-01-11,0,1042846.7034537864,143.0898,148.93019999999999,143.0898,148.93019999999999
2017-01-12,0,1042846.7034537864,142.9232,148.7568,142.9232,148.7568
2017-01-13,0,1042846.7034537864,142.44299999999998,148.257,142.44299999999998,148.257
2017-01-17,0,1042846.7034537864,142.4332,148.2468,142.4332,148.2468
2017-01-18,0,1042846.7034537864,143.4034,149.25660000000002,143.4034,149.25660000000002
2017-01-19,0,1042846.7034537864,142.5606,148.3794,142.5606,148.3794
2017-01-20,0,1042846.7034537864,143.6876,149.5524,143.6876,149.5524
2017-01-23,0,1042846.7034537864,143.1486,148.9914,143.1486,148.9914
2017-01-24,1,1042846.7034537864,144.1874,150.0726,144.1874,150.0726
2017-01-25,1,1052769.8012913133,145.5594,151.5006,145.5594,151.5006
2017-01-26,1,1054754.4208588186,145.8338,151.7862,145.8338,151.7862
2017-01-27,0,1006556.517076546,139.16979999999998,144.8502,139.16979999999998,144.8502
2017-01-30,0,1006556.517076546,138.1702,143.80980000000002,138.1702,143.80980000000002
2017-01-31,0,1006556.517076546,136.9648,142.55519999999999,136.9648,142.55519999999999
2017-02-01,0,1006556.517076546,135.9064,141.45360000000002,135.9064,141.45360000000002
2017-02-02,0,1006556.517076546,136.49439999999998,142.06560000000002,136.49439999999998,142.06560000000002
2017-02-03,0,1006556.517076546,137.3568,142.9632,137.3568,142.9632
2017-02-06,0,1006556.517076546,136.269,141.83100000000002,136.269,141.83100000000002
2017-02-07,0,1006556.517076546,136.024,141.57600000000002,136.024,141.57600000000002
2017-02-08,0,1006556.517076546,135.8182,141.36180000000002,135.8182,141.36180000000002
2017-02-09,0,1006556.517076546,135.76919999999998,141.3108,135.76919999999998,141.3108
2017-02-10,0,1006556.517076546,137.32739999999998,142.9326,137.32739999999998,142.9326
2017-02-13,0,1006556.517076546,137.69,143.31,137.69,143.31
2017-02-14,1,1006556.517076546,139.2874,144.9726,139.2874,144.9726
2017-02-15,1,1008327.0027535259,139.5324,145.2276,139.5324,145.2276
2017-02-16,1,1004715.2119724872,139.0326,144.7074,139.0326,144.7074
2017-02-17,1,1002094.8931705571,138.67,144.33,138.67,144.33
2017-02-21,1,1001882.4348893196,138.6406,144.2994,138.6406,144.2994
2017-02-22,1,993879.8396293711,137.5332,143.1468,137.5332,143.1468
2017-02-23,1,994021.4784835296,137.55280000000002,143.1672,137.55280000000002,143.1672
2017-02-24,1,997562.449837489,138.0428,143.67720000000003,138.0428,143.67720000000003
2017-02-27,1,987081.1746297686,136.5924,142.1676,136.5924,142.1676
2017-02-28,1,994800.4921814005,137.6606,143.2794,137.6606,143.2794
2017-03-01,1,1017604.3477009,140.8162,146.5638,140.8162,146.5638
2017-03-02,1,995508.6864521923,137.7586,143.38139999999999,137.7586,143.38139999999999
2017-03-03,1,988072.6466088772,136.7296,142.31040000000002,136.7296,142.31040000000002
2017-03-06,1,986585.4386402142,136.5238,142.0962,136.5238,142.0962
2017-03-07,1,988922.4797338273,136.8472,142.4328,136.8472,142.4328
2017-03-08,0,988355.9243171939,136.7688,142.3512,136.7688,142.3512
2017-03-09,0,988355.9243171939,135.8084,141.35160000000002,135.8084,141.35160000000002
2017-03-10,0,988355.9243171939,135.99460000000002,141.5454,135.99460000000002,141.5454
2017-03-13,0,988355.9243171939,135.06359999999998,140.5764,135.06359999999998,140.5764
2017-03-14,0,988355.9243171939,133.4564,138.9036,133.4564,138.9036
2017-03-15,0,988355.9243171939,135.2302,140.74980000000002,135.2302,140.74980000000002
2017-03-16,0,988355.9243171939,135.2106,140.7294,135.2106,140.7294
2017-03-17,0,988355.9243171939,136.7394,142.3206,136.7394,142.3206
2017-03-20,1,988355.9243171939,135.9162,141.4638,135.9162,141.4638
2017-03-21,0,972392.8608629396,133.72099999999998,139.179,133.72099999999998,139.179
2017-03-22,0,972392.8608629396,133.68179999999998,139.1382,133.68179999999998,139.1382
2017-03-23,0,972392.8608629396,134.309,139.79100000000003,134.309,139.79100000000003
2017-03-24,0,972392.8608629396,132.2412,137.6388,132.2412,137.6388
2017-03-27,0,972392.8608629396,133.20159999999998,138.6384,133.20159999999998,138.6384
2017-03-28,0,972392.8608629396,134.505,139.995,134.505,139.995
2017-03-29,0,972392.8608629396,134.0444,139.5156,134.0444,139.5156
2017-03-30,0,972392.8608629396,132.888,138.31199999999998,132.888,138.31199999999998
2017-03-31,0,972392.8608629396,132.58419999999998,137.9958,132.58419999999998,137.9958
2017-04-03,0,972392.8608629396,132.25099999999998,137.649,132.25099999999998,137.649
2017-04-04,0,972392.8608629396,132.643,138.057,132.643,138.057
2017-04-05,0,972392.8608629396,132.5352,137.94480000000001,132.5352,137.94480000000001
2017-04-06,0,972392.8608629396,132.4862,137.8938,132.4862,137.8938
2017-04-07,1,972392.8608629396,132.3098,137.7102,132.3098,137.7102
2017-04-10,1,977794.6432912577,133.04479999999998,138.4752,133.04479999999998,138.4752
2017-04-11,1,982548.2118281773,133.6916,139.14839999999998,133.6916,139.14839999999998
2017-04-12,1,975994.0491484848,132.79979999999998,138.2202,132.79979999999998,138.2202
2017-04-13,1,967279.1734974654,131.614,136.98600000000002,131.614,136.98600000000002
2017-04-17,1,978514.8809483668,133.14280000000002,138.5772,133.14280000000002,138.5772
2017-04-18,1,974265.4787714233,132.5646,137.9754,132.5646,137.9754
2017-04-19,1,972032.7420343853,132.26080000000002,137.6592,132.26080000000002,137.6592
2017-04-20,1,986005.3525823009,134.162,139.638,134.162,139.638
2017-04-21,1,988886.3032107373,134.554,140.04600000000002,134.554,140.04600000000002
2017-04-24,1,1006604.1495756202,136.9648,142.55519999999999,136.9648,142.55519999999999
2017-04-25,1,1020792.8314206686,138.8954,144.56459999999998,138.8954,144.56459999999998
2017-04-26,1,1019712.4749350053,138.7484,144.41160000000002,138.7484,144.41160000000002
2017-04-27,1,1016255.3341808817,138.278,143.922,138.278,143.922
2017-04-28,1,1011933.9082382275,137.69,143.31,137.69,143.31
2017-05-01,1,1022953.5443919959,139.1894,144.8706,139.1894,144.8706
2017-05-02,1,1033685.085482921,140.64960000000002,146.3904,140.64960000000002,146.3904
2017-05-03,1,1035845.798454248,140.9436,146.69639999999998,140.9436,146.69639999999998
2017-05-04,1,1042616.0324310731,141.8648,147.65519999999998,141.8648,147.65519999999998
2017-05-05,1,1060333.8787959563,144.2756,150.1644,144.2756,150.1644
2017-05-08,1,1052915.430927733,143.2662,149.1138,143.2662,149.1138
2017-05-09,1,1046505.3157794623,142.394,148.20600000000002,142.394,148.20600000000002
2017-05-10,1,1046145.1969509079,142.345,148.155,142.345,148.155
2017-05-11,1,1036133.8935170921,140.9828,146.73720000000003,140.9828,146.73720000000003
2017-05-12,1,1037646.392597021,141.18859999999998,146.9514,141.18859999999998,146.9514
2017-05-15,1,1044920.7929338227,142.1784,147.98160000000001,142.1784,147.98160000000001
2017-05-16,1,1039663.0580369264,141.463,147.237,141.463,147.237
2017-05-17,0,1026842.8277403852,139.71859999999998,145.4214,139.71859999999998,145.4214
2017-05-18,0,1026842.8277403852,139.85580000000002,145.5642,139.85580000000002,145.5642
2017-05-19,0,1026842.8277403852,140.238,145.962,140.238,145.962
2017-05-22,0,1026842.8277403852,140.4438,146.1762,140.4438,146.1762
2017-05-23,0,1026842.8277403852,139.9734,145.68660000000003,139.9734,145.68660000000003
2017-05-24,0,1026842.8277403852,141.25719999999998,147.0228,141.25719999999998,147.0228
2017-05-25,0,1026842.8277403852,141.23760000000001,147.0024,141.23760000000001,147.0024
2017-05-26,0,1026842.8277403852,141.0318,146.7882,141.0318,146.7882
2017-05-30,0,1026842.8277403852,141.0906,146.8494,141.0906,146.8494
2017-05-31,0,1026842.8277403852,141.1788,146.9412,141.1788,146.9412
2017-06-01,0,1026842.8277403852,142.1784,147.98160000000001,142.1784,147.98160000000001
2017-06-02,0,1026842.8277403852,143.8542,149.7258,143.8542,149.7258
2017-06-05,0,1026842.8277403852,142.0608,147.85920000000002,142.0608,147.85920000000002
2017-06-06,0,1026842.8277403852,141.23760000000001,147.0024,141.23760000000001,147.0024
2017-06-07,0,1026842.8277403852,140.49280000000002,146.2272,140.49280000000002,146.2272
2017-06-08,0,1026842.8277403852,140.63,146.37,140.63,146.37
2017-06-09,0,1026842.8277403852,142.933,148.767,142.933,148.767
2017-06-12,0,1026842.8277403852,141.5414,147.3186,141.5414,147.3186
2017-06-13,0,1026842.8277403852,143.3446,149.1954,143.3446,149.1954
2017-06-14,0,1026842.8277403852,142.6488,148.4712,142.6488,148.4712
2017-06-15,0,1026842.8277403852,142.3058,148.1142,142.3058,148.1142
2017-06-16,0,1026842.8277403852,142.5998,148.4202,142.5998,148.4202
2017-06-19,0,1026842.8277403852,143.227,149.073,143.227,149.073
2017-06-20,0,1026842.8277403852,141.8452,147.6348,141.8452,147.6348
2017-06-21,0,1026842.8277403852,140.6104,146.34959999999998,140.6104,146.34959999999998
2017-06-22,0,1026842.8277403852,141.365,147.135,141.365,147.135
2017-06-23,0,1026842.8277403852,142.0412,147.8388,142.0412,147.8388
2017-06-26,0,1026842.8277403852,142.0118,147.8082,142.0118,147.8082
2017-06-27,0,1026842.8277403852,140.95340000000002,146.7066,140.95340000000002,146.7066
2017-06-28,0,1026842.8277403852,141.9432,147.73680000000002,141.9432,147.73680000000002
2017-06-29,0,1026842.8277403852,138.93460000000002,144.6054,138.93460000000002,144.6054
2017-06-30,0,1026842.8277403852,140.1988,145.9212,140.1988,145.9212
2017-07-03,0,1026842.8277403852,141.4042,147.17579999999998,141.4042,147.17579999999998
2017-07-05,0,1026842.8277403852,139.7578,145.46220000000002,139.7578,145.46220000000002
2017-07-06,0,1026842.8277403852,139.2874,144.9726,139.2874,144.9726
2017-07-07,0,1026842.8277403852,141.1298,146.8902,141.1298,146.8902
2017-07-10,0,1026842.8277403852,140.63,146.37,140.63,146.37
2017-07-11,0,1026842.8277403852,139.9146,145.6254,139.9146,145.6254
2017-07-12,0,1026842.8277403852,140.85539999999997,146.6046,140.85539999999997,146.6046
2017-07-13,0,1026842.8277403852,141.4826,147.25740000000002,141.4826,147.25740000000002
2017-07-14,1,1026842.8277403852,142.65859999999998,148.4814,142.65859999999998,148.4814
2017-07-17,1,1026701.7488329537,142.639,148.461,142.639,148.461
2017-07-18,1,1024515.0257677649,142.33520000000001,148.1448,142.33520000000001,148.1448
2017-07-19,1,1031357.3527781939,143.2858,149.13420000000002,143.2858,149.13420000000002
2017-07-20,1,1029946.5637038785,143.0898,148.93019999999999,143.0898,148.93019999999999
2017-07-21,1,1027336.6039163951,142.72719999999998,148.5528,142.72719999999998,148.5528
2017-07-24,1,1022398.8421562917,142.0412,147.8388,142.0412,147.8388
2017-07-25,1,1023104.2366934496,142.1392,147.9408,142.1392,147.9408
2017-07-26,1,1015062.7389698526,141.022,146.77800000000002,141.022,146.77800000000002
2017-07-27,0,1013299.2526269584,140.77700000000002,146.523,140.77700000000002,146.523
2017-07-28,0,1013299.2526269584,140.6202,146.3598,140.6202,146.3598
2017-07-31,0,1013299.2526269584,139.30700000000002,144.993,139.30700000000002,144.993
2017-08-01,0,1013299.2526269584,144.2756,150.1644,144.2756,150.1644
2017-08-02,1,1013299.2526269584,145.14780000000002,151.0722,145.14780000000002,151.0722
2017-08-03,1,1005157.8299638963,143.9816,149.8584,143.9816,149.8584
2017-08-04,1,1007210.289458786,144.2756,150.1644,144.2756,150.1644
2017-08-07,1,1007757.6119907567,144.354,150.246,144.354,150.246
2017-08-08,1,997837.3910987906,142.933,148.767,142.933,148.767
2017-08-09,1,1000574.0037586435,143.325,149.175,143.325,149.175
2017-08-10,1,992158.9198295965,142.11960000000002,147.9204,142.11960000000002,147.9204
2017-08-11,0,989285.476536751,141.708,147.492,141.708,147.492
2017-08-14,0,989285.476536751,143.70719999999997,149.5728,143.70719999999997,149.5728
2017-08-15,1,989285.476536751,143.8738,149.74620000000002,143.8738,149.74620000000002
2017-08-16,1,997843.4259625509,145.1184,151.04160000000002,145.1184,151.04160000000002
2017-08-17,1,980727.5271109511,142.6292,148.4508,142.6292,148.4508
2017-08-18,0,982210.0065390425,142.8448,148.6752,142.8448,148.6752
2017-08-21,0,982210.0065390425,142.247,148.053,142.247,148.053
2017-08-22,0,982210.0065390425,143.03099999999998,148.869,143.03099999999998,148.869
2017-08-23,0,982210.0065390425,142.2568,148.0632,142.2568,148.0632
2017-08-24,0,982210.0065390425,142.32539999999997,148.1346,142.32539999999997,148.1346
2017-08-25,0,982210.0065390425,143.0898,148.93019999999999,143.0898,148.93019999999999
2017-08-28,0,982210.0065390425,142.8644,148.6956,142.8644,148.6956
2017-08-29,0,982210.0065390425,142.4626,148.2774,142.4626,148.2774
2017-08-30,0,982210.0065390425,142.5998,148.4202,142.5998,148.4202
2017-08-31,0,982210.0065390425,142.4626,148.2774,142.4626,148.2774
2017-09-01,0,982210.0065390425,142.737,148.56300000000002,142.737,148.56300000000002
2017-09-05,0,982210.0065390425,141.5806,147.3594,141.5806,147.3594
2017-09-06,0,982210.0065390425,141.60999999999999,147.39000000000001,141.60999999999999,147.39000000000001
2017-09-07,0,982210.0065390425,141.4826,147.25740000000002,141.4826,147.25740000000002
2017-09-08,0,982210.0065390425,142.07059999999998,147.8694,142.07059999999998,147.8694
2017-09-11,1,982210.0065390425,146.1964,152.1636,146.1964,152.1636
2017-09-12,1,982868.4124959663,146.2944,152.2656,146.2944,152.2656
2017-09-13,1,982341.6877304271,146.21599999999998,152.184,146.21599999999998,152.184
2017-09-14,1,988069.819555665,147.0686,153.07139999999998,147.0686,153.07139999999998
2017-09-15,1,988464.8631298192,147.1274,153.1326,147.1274,153.1326
2017-09-18,1,993863.791976595,147.93099999999998,153.969,147.93099999999998,153.969
2017-09-19,1,990900.9651704376,147.49,153.51,147.49,153.51
2017-09-20,1,994061.3137636721,147.9604,153.9996,147.9604,153.9996
2017-09-21,1,994522.1979335189,148.029,154.07100000000003,148.029,154.07100000000003
2017-09-22,1,989320.7908738201,147.2548,153.2652,147.2548,153.2652
2017-09-25,1,997682.5465267535,148.4994,154.5606,148.4994,154.5606
2017-09-26,1,994061.3137636721,147.9604,153.9996,147.9604,153.9996
2017-09-27,1,996299.8940172133,148.2936,154.3464,148.2936,154.3464
2017-09-28,1,996431.575208598,148.3132,154.3668,148.3132,154.3668
2017-09-29,1,995641.4880602893,148.19559999999998,154.2444,148.19559999999998,154.2444
2017-10-02,1,1002093.8664381432,149.15599999999998,155.244,149.15599999999998,155.244
2017-10-03,1,1008612.0854116896,150.12619999999998,156.2538,150.12619999999998,156.2538
2017-10-04,1,1006702.7081366105,149.842,155.958,149.842,155.958
2017-10-05,1,1009402.1725599985,150.2438,156.3762,150.2438,156.3762
2017-10-06,1,1009336.3319643061,150.234,156.366,150.234,156.366
2017-10-09,1,1005649.2586055323,149.6852,155.7948,149.6852,155.7948
2017-10-10,1,1008612.0854116898,150.12619999999998,156.2538,150.12619999999998,156.2538
2017-10-11,0,1006900.2299236878,149.8714,155.98860000000002,149.8714,155.98860000000002
2017-10-12,0,1006900.2299236878,150.2732,156.4068,150.2732,156.4068
2017-10-13,0,1006900.2299236878,150.3908,156.5292,150.3908,156.5292
2017-10-16,0,1006900.2299236878,150.1556,156.2844,150.1556,156.2844
2017-10-17,0,1006900.2299236878,150.4006,156.5394,150.4006,156.5394
2017-10-18,0,1006900.2299236878,150.136,156.26399999999998,150.136,156.26399999999998
2017-10-19,0,1006900.2299236878,149.80280000000002,155.9172,149.80280000000002,155.9172
2017-10-20,0,1006900.2299236878,151.13559999999998,157.30440000000002,151.13559999999998,157.30440000000002
2017-10-23,0,1006900.2299236878,150.528,156.672,150.528,156.672
2017-10-24,0,1006900.2299236878,150.773,156.927,150.773,156.927
2017-10-25,0,1006900.2299236878,151.3708,157.5492,151.3708,157.5492
2017-10-26,1,1006900.2299236878,158.16219999999998,164.6178,158.16219999999998,164.6178
2017-10-27,1,1003718.377781293,157.6624,164.0976,157.6624,164.0976
2017-10-30,1,997916.1768157497,156.75099999999998,163.149,156.75099999999998,163.149
2017-10-31,1,994671.9354156611,156.2414,162.61860000000001,156.2414,162.61860000000001
2017-11-01,1,997729.0090426677,156.7216,163.11839999999998,156.7216,163.11839999999998
2017-11-02,1,994547.156900273,156.2218,162.5982,156.2218,162.5982
2017-11-03,1,993548.9287771689,156.065,162.435,156.065,162.435
2017-11-06,1,990741.4121809383,155.624,161.97600000000003,155.624,161.97600000000003
2017-11-07,1,996793.1701772576,156.5746,162.96540000000002,156.5746,162.96540000000002
2017-11-08,1,1004092.7133274573,157.72119999999998,164.1588,157.72119999999998,164.1588
2017-11-09,1,1001659.532277391,157.339,163.76100000000002,157.339,163.76100000000002
2017-11-10,1,1000099.8008350406,157.094,163.50600000000003,157.094,163.50600000000003
2017-11-13,1,1015447.5582277678,159.5048,166.0152,159.5048,166.0152
2017-11-14,1,1011641.813508433,158.907,165.393,158.907,165.393
2017-11-15,0,1003593.5992659053,157.64280000000002,164.0772,157.64280000000002,164.0772
2017-11-16,0,1003593.5992659053,157.9564,164.4036,157.9564,164.4036
2017-11-17,0,1003593.5992659053,158.3484,164.81160000000003,158.3484,164.81160000000003
2017-11-20,0,1003593.5992659053,158.33859999999999,164.8014,158.33859999999999,164.8014
2017-11-21,0,1003593.5992659053,159.0442,165.5358,159.0442,165.5358
2017-11-22,0,1003593.5992659053,158.3876,164.85240000000002,158.3876,164.85240000000002
2017-11-24,0,1003593.5992659053,158.3288,164.7912,158.3288,164.7912
2017-11-27,0,1003593.5992659053,157.72119999999998,164.1588,157.72119999999998,164.1588
2017-11-28,0,1003593.5992659053,159.9752,166.50480000000002,159.9752,166.50480000000002
2017-11-29,0,1003593.5992659053,159.3676,165.8724,159.3676,165.8724
2017-11-30,0,1003593.5992659053,159.7792,166.30079999999998,159.7792,166.30079999999998
2017-12-01,0,1003593.5992659053,158.4072,164.87279999999998,158.4072,164.87279999999998
2017-12-04,0,1003593.5992659053,159.15200000000002,165.648,159.15200000000002,165.648
2017-12-05,0,1003593.5992659053,158.7404,165.21959999999999,158.7404,165.21959999999999
2017-12-06,0,1003593.5992659053,157.21159999999998,163.6284,157.21159999999998,163.6284
2017-12-07,0,1003593.5992659053,157.76039999999998,164.1996,157.76039999999998,164.1996
2017-12-08,0,1003593.5992659053,157.70159999999998,164.1384,157.70159999999998,164.1384
2017-12-11,0,1003593.5992659053,159.8576,166.38240000000002,159.8576,166.38240000000002
2017-12-12,0,1003593.5992659053,159.63219999999998,166.1478,159.63219999999998,166.1478
2017-12-13,0,1003593.5992659053,159.24020000000002,165.7398,159.24020000000002,165.7398
2017-12-14,0,1003593.5992659053,157.3194,163.7406,157.3194,163.7406
2017-12-15,0,1003593.5992659053,157.21159999999998,163.6284,157.21159999999998,163.6284
2017-12-18,0,1003593.5992659053,158.89719999999997,165.3828,158.89719999999997,165.3828
2017-12-19,0,1003593.5992659053,159.2696,165.77040000000002,159.2696,165.77040000000002
2017-12-20,0,1003593.5992659053,159.57340000000002,166.0866,159.57340000000002,166.0866
2017-12-21,0,1003593.5992659053,159.89679999999998,166.4232,159.89679999999998,166.4232
2017-12-22,0,1003593.5992659053,160.15159999999997,166.6884,160.15159999999997,166.6884
