日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-13,-1,965188.6411636228,27.302799999999998,28.4172,27.302799999999998,28.4172
2016-10-14,-1,957913.3498985702,27.5086,28.6314,27.5086,28.6314
2016-10-17,-1,967127.3365203236,27.244,28.356,27.244,28.356
2016-10-18,-1,959473.8108356305,27.4596,28.5804,27.4596,28.5804
2016-10-19,-1,949201.0719615873,27.7536,28.886400000000002,27.7536,28.886400000000002
2016-10-20,-1,947190.0527413299,27.8124,28.947599999999998,27.8124,28.947599999999998
2016-10-21,-1,945521.2894348793,27.8614,28.9986,27.8614,28.9986
2016-10-24,-1,921575.6218867572,28.566999999999997,29.733,28.566999999999997,29.733
2016-10-25,-1,930743.9556894043,28.282799999999998,29.4372,28.282799999999998,29.4372
2016-10-26,-1,931066.4587925535,28.273,29.427000000000003,28.273,29.427000000000003
2016-10-27,-1,930743.7321170622,28.282799999999998,29.4372,28.282799999999998,29.4372
2016-10-28,-1,937193.7926306939,28.0868,29.2332,28.0868,29.2332
2016-10-31,-1,923459.6198147523,28.498399999999997,29.6616,28.498399999999997,29.6616
2016-11-01,-1,929175.6697310747,28.322,29.477999999999998,28.322,29.477999999999998
2016-11-02,-1,939142.605980785,28.0182,29.1618,28.0182,29.1618
2016-11-03,-1,949654.1706507342,27.7046,28.8354,27.7046,28.8354
2016-11-04,-1,951333.7853848176,27.6556,28.784399999999998,27.6556,28.784399999999998
2016-11-07,-1,913914.20700859,28.743399999999998,29.9166,28.743399999999998,29.9166
2016-11-08,-1,908305.4597443027,28.919800000000002,30.1002,28.919800000000002,30.1002
2016-11-09,-1,920001.700838943,28.5474,29.7126,28.5474,29.7126
2016-11-10,-1,950005.1891944868,27.6164,28.7436,27.6164,28.7436
2016-11-11,-1,928429.4858203039,28.2436,29.3964,28.2436,29.3964
2016-11-14,-1,922952.9760149795,28.4102,29.569799999999997,28.4102,29.569799999999997
2016-11-15,-1,903214.0713882361,29.017799999999998,30.2022,29.017799999999998,30.2022
2016-11-16,-1,890707.5611123436,29.4196,30.6204,29.4196,30.6204
2016-11-17,-1,869641.5261893002,30.1154,31.3446,30.1154,31.3446
2016-11-18,-1,869358.5318755386,30.1252,31.354799999999997,30.1252,31.354799999999997
2016-11-21,-1,852107.1101304482,30.723000000000003,31.977,30.723000000000003,31.977
2016-11-22,-1,843409.3661035983,31.0366,32.3034,31.0366,32.3034
2016-11-23,-1,837816.8189965015,31.2424,32.5176,31.2424,32.5176
2016-11-25,-1,837816.8189965015,31.2424,32.5176,31.2424,32.5176
2016-11-28,-1,838868.0320692699,31.2032,32.4768,31.2032,32.4768
2016-11-29,-1,830437.1975761116,31.516799999999996,32.8032,31.516799999999996,32.8032
2016-11-30,-1,829404.3154895741,31.556,32.844,31.556,32.844
2016-12-01,-1,883495.9012823724,29.498,30.702,29.498,30.702
2016-12-02,-1,844164.1900624927,30.8112,32.0688,30.8112,32.0688
2016-12-05,-1,841747.6895184207,30.8994,32.1606,30.8994,32.1606
2016-12-06,-1,839611.9516446032,30.9778,32.2422,30.9778,32.2422
2016-12-07,-1,815706.5180324506,31.859799999999996,33.160199999999996,31.859799999999996,33.160199999999996
2016-12-08,-1,810688.3296717464,32.0558,33.364200000000004,32.0558,33.364200000000004
2016-12-09,-1,819610.6102795673,31.703,32.997,31.703,32.997
2016-12-12,-1,828478.1130182954,31.36,32.64,31.36,32.64
2016-12-13,-1,827701.4147873406,31.389400000000002,32.6706,31.389400000000002,32.6706
2016-12-14,-1,824858.856072804,31.4972,32.7828,31.4972,32.7828
2016-12-15,-1,801247.4638018961,32.3988,33.7212,32.3988,33.7212
2016-12-16,-1,814577.3520381649,31.859799999999996,33.160199999999996,31.859799999999996,33.160199999999996
2016-12-19,-1,816331.2866626703,31.791199999999996,33.0888,31.791199999999996,33.0888
2016-12-20,-1,812053.3483540188,31.9578,33.2622,31.9578,33.2622
2016-12-21,-1,812800.4075521366,31.928399999999996,33.2316,31.928399999999996,33.2316
2016-12-22,-1,802072.8392511108,32.349799999999995,33.6702,32.349799999999995,33.6702
2016-12-23,-1,804745.605452796,32.242,33.558,32.242,33.558
2016-12-27,-1,794227.6537705862,32.663399999999996,33.9966,32.663399999999996,33.9966
2016-12-28,-1,804474.2151603658,32.242,33.558,32.242,33.558
2016-12-29,-1,810342.7200733899,32.0068,33.313199999999995,32.0068,33.313199999999995
2016-12-30,-1,820019.1946854113,31.6246,32.915400000000005,31.6246,32.915400000000005
2017-01-03,-1,828404.8883403909,31.3012,32.5788,31.3012,32.5788
2017-01-04,-1,820624.003352848,31.595200000000002,32.884800000000006,31.595200000000002,32.884800000000006
2017-01-05,-1,824187.5070894919,31.458000000000002,32.742000000000004,31.458000000000002,32.742000000000004
2017-01-06,-1,825728.0444859209,31.399199999999997,32.6808,31.399199999999997,32.6808
2017-01-09,-1,806656.9223598415,32.1244,33.4356,32.1244,33.4356
2017-01-10,-1,798044.0510106668,32.467400000000005,33.7926,32.467400000000005,33.7926
2017-01-11,-1,789854.0426392925,32.800599999999996,34.1394,32.800599999999996,34.1394
2017-01-12,-1,793629.8611879118,32.6438,33.976200000000006,32.6438,33.976200000000006
2017-01-13,-1,782193.5857940303,33.1142,34.4658,33.1142,34.4658
2017-01-17,-1,793536.434478229,32.63399999999999,33.966,32.63399999999999,33.966
2017-01-18,-1,784242.7645248804,33.0162,34.3638,33.0162,34.3638
2017-01-19,-1,782846.0721570711,33.075,34.425,33.075,34.425
2017-01-20,-1,780758.4826313189,33.1632,34.5168,33.1632,34.5168
2017-01-23,-1,782834.967957466,33.075,34.425,33.075,34.425
2017-01-24,-1,776340.3371121893,33.3494,34.7106,33.3494,34.7106
2017-01-25,-1,767443.107271644,33.7316,35.1084,33.7316,35.1084
2017-01-26,-1,777253.5363012643,33.300399999999996,34.6596,33.300399999999996,34.6596
2017-01-27,-1,753007.2517668516,34.3392,35.7408,34.3392,35.7408
2017-01-30,-1,768050.2048558011,33.653200000000005,35.0268,33.653200000000005,35.0268
2017-01-31,-1,770063.149481224,33.565,34.935,33.565,34.935
2017-02-01,-1,752525.9449090967,34.3294,35.7306,34.3294,35.7306
2017-02-02,-1,754459.3544164283,34.2412,35.638799999999996,34.2412,35.638799999999996
2017-02-03,-1,746469.9451109308,34.6038,36.016200000000005,34.6038,36.016200000000005
2017-02-06,-1,749218.2060246782,34.4764,35.8836,34.4764,35.8836
2017-02-07,-1,741551.3909544996,34.8292,36.2508,34.8292,36.2508
2017-02-08,-1,740299.4752691515,34.888,36.312000000000005,34.888,36.312000000000005
2017-02-09,-1,744250.5117944645,34.7018,36.118199999999995,34.7018,36.118199999999995
2017-02-10,-1,746142.1397544054,34.6136,36.0264,34.6136,36.0264
2017-02-13,-1,743184.6114541331,34.7508,36.169200000000004,34.7508,36.169200000000004
2017-02-14,-1,748005.0418160748,34.5254,35.934599999999996,34.5254,35.934599999999996
2017-02-15,-1,742484.7094041479,34.7802,36.1998,34.7802,36.1998
2017-02-16,-1,748970.2055978726,34.4764,35.8836,34.4764,35.8836
2017-02-17,-1,738538.2726603241,34.9566,36.3834,34.9566,36.3834
2017-02-21,-1,719696.9542380956,35.8484,37.3116,35.8484,37.3116
2017-02-22,-1,721074.176403122,35.779799999999994,37.2402,35.779799999999994,37.2402
2017-02-23,-1,727986.6924738174,35.4368,36.883199999999995,35.4368,36.883199999999995
2017-02-24,-1,725168.1599255227,35.574,37.025999999999996,35.574,37.025999999999996
2017-02-27,-1,722571.1389671117,35.7014,37.1586,35.7014,37.1586
2017-02-28,-1,726736.385719324,35.495599999999996,36.9444,35.495599999999996,36.9444
2017-03-01,-1,714095.7473150397,36.113,37.587,36.113,37.587
2017-03-02,-1,721071.9879943726,35.760200000000005,37.2198,35.760200000000005,37.2198
2017-03-03,-1,713562.8798705618,36.1326,37.6074,36.1326,37.6074
2017-03-06,-1,713756.4146901631,36.1228,37.5972,36.1228,37.5972
2017-03-07,-1,711626.3765562533,36.230599999999995,37.7094,36.230599999999995,37.7094
2017-03-08,-1,707391.6510262998,36.4462,37.9338,36.4462,37.9338
2017-03-09,-1,703777.6576491825,36.632400000000004,38.1276,36.632400000000004,38.1276
2017-03-10,-1,689845.1946566626,37.3576,38.8824,37.3576,38.8824
2017-03-13,-1,684054.2591296392,37.6712,39.2088,37.6712,39.2088
2017-03-14,-1,687079.4730748014,37.5046,39.0354,37.5046,39.0354
2017-03-15,-1,675409.7145825459,38.141600000000004,39.6984,38.141600000000004,39.6984
2017-03-16,-1,673153.7211885139,38.269,39.830999999999996,38.269,39.830999999999996
2017-03-17,-1,669188.9233428452,38.4944,40.0656,38.4944,40.0656
2017-03-20,-1,664248.3737560472,38.7786,40.3614,38.7786,40.3614
2017-03-21,-1,680867.173099451,37.8084,39.3516,37.8084,39.3516
2017-03-22,-1,676631.6074814139,38.0436,39.5964,38.0436,39.5964
2017-03-23,-1,676108.7082484297,38.073,39.627,38.073,39.627
2017-03-24,-1,674020.3415820254,38.190599999999996,39.7494,38.190599999999996,39.7494
2017-03-27,-1,675922.8880940608,38.0828,39.6372,38.0828,39.6372
2017-03-28,-1,676618.6399088773,38.0436,39.5964,38.0436,39.5964
2017-03-29,-1,675747.1578894171,38.0926,39.6474,38.0926,39.6474
2017-03-30,-1,675399.4618987357,38.1122,39.6678,38.1122,39.6678
2017-03-31,-1,675225.792713367,38.122,39.678,38.122,39.678
2017-04-03,-1,675399.372608666,38.1122,39.6678,38.1122,39.6678
2017-04-04,-1,673489.0118221669,38.22,39.78,38.22,39.78
2017-04-05,-1,684195.760215237,37.6124,39.147600000000004,37.6124,39.147600000000004
2017-04-06,-1,680630.383663829,37.8084,39.3516,37.8084,39.3516
2017-04-07,-1,674455.6653050332,38.1514,39.7086,38.1514,39.7086
2017-04-10,-1,675668.4034650987,38.0828,39.6372,38.0828,39.6372
2017-04-11,-1,687143.986231104,37.436,38.964000000000006,37.436,38.964000000000006
2017-04-12,-1,694878.8530918206,37.0146,38.525400000000005,37.0146,38.525400000000005
2017-04-13,-1,699478.2630275621,36.769600000000004,38.2704,36.769600000000004,38.2704
2017-04-17,-1,690156.8576034209,37.2596,38.78040000000001,37.2596,38.78040000000001
2017-04-18,-1,689612.2835442915,37.288999999999994,38.811,37.288999999999994,38.811
2017-04-19,-1,667863.6701342219,38.464999999999996,40.035000000000004,38.464999999999996,40.035000000000004
2017-04-20,-1,656973.6637931798,39.0922,40.6878,39.0922,40.6878
2017-04-21,-1,658620.6271017613,38.9942,40.5858,38.9942,40.5858
2017-04-24,-1,647861.5567922327,39.6312,41.248799999999996,39.6312,41.248799999999996
2017-04-25,-1,642254.4463847826,39.974199999999996,41.6058,39.974199999999996,41.6058
2017-04-26,-1,643514.0775618058,39.8958,41.5242,39.8958,41.5242
2017-04-27,-1,633713.5683972684,40.5034,42.1566,40.5034,42.1566
2017-04-28,-1,644753.3402154642,39.797799999999995,41.422200000000004,39.797799999999995,41.422200000000004
2017-05-01,-1,627447.7223667852,40.866,42.534000000000006,40.866,42.534000000000006
2017-05-02,-1,627297.2552870809,40.8758,42.544200000000004,40.8758,42.544200000000004
2017-05-03,-1,629703.5741757391,40.718999999999994,42.381,40.718999999999994,42.381
2017-05-04,-1,628642.701728271,40.7876,42.4524,40.7876,42.4524
2017-05-05,-1,625470.7899703918,40.993399999999994,42.6666,40.993399999999994,42.6666
2017-05-08,-1,629807.0684569184,40.709199999999996,42.3708,40.709199999999996,42.3708
2017-05-09,-1,622226.3382155013,41.1992,42.8808,41.1992,42.8808
2017-05-10,-1,609941.6602726169,42.0126,43.727399999999996,42.0126,43.727399999999996
2017-05-11,-1,601262.7609778583,42.6104,44.349599999999995,42.6104,44.349599999999995
2017-05-12,-1,601815.9005923735,42.5712,44.3088,42.5712,44.3088
2017-05-15,-1,589624.4182599311,43.4336,45.2064,43.4336,45.2064
2017-05-16,-1,579646.5682216877,44.1686,45.9714,44.1686,45.9714
2017-05-17,-1,609355.54476023,41.904799999999994,43.6152,41.904799999999994,43.6152
2017-05-18,-1,592967.3577519452,43.0318,44.788199999999996,43.0318,44.788199999999996
2017-05-19,-1,590671.651743796,43.1984,44.9616,43.1984,44.9616
2017-05-22,-1,581961.6568791529,43.83539999999999,45.6246,43.83539999999999,45.6246
2017-05-23,-1,579619.7588635427,44.011799999999994,45.8082,44.011799999999994,45.8082
2017-05-24,-1,583233.5093084723,43.7374,45.522600000000004,43.7374,45.522600000000004
2017-05-25,-1,578136.9135515755,44.119600000000005,45.9204,44.119600000000005,45.9204
2017-05-26,-1,571972.8593866542,44.589999999999996,46.410000000000004,44.589999999999996,46.410000000000004
2017-05-30,-1,571218.6094621883,44.6488,46.4712,44.6488,46.4712
2017-05-31,-1,567206.5384563082,44.9624,46.7976,44.9624,46.7976
2017-06-01,-1,565722.9991229438,45.08,46.92,45.08,46.92
2017-06-02,-1,555884.3382686318,45.864,47.736,45.864,47.736
2017-06-05,-1,556834.5679066979,45.785599999999995,47.6544,45.785599999999995,47.6544
2017-06-06,-1,558622.350123864,45.6386,47.501400000000004,45.6386,47.501400000000004
2017-06-07,-1,550345.5749126665,46.3148,48.2052,46.3148,48.2052
2017-06-08,-1,548365.9145712539,46.4814,48.3786,46.4814,48.3786
2017-06-09,-1,579466.5747061195,43.8452,45.634800000000006,43.8452,45.634800000000006
2017-06-12,-1,584647.3219095716,43.4532,45.226800000000004,43.4532,45.226800000000004
2017-06-13,-1,577922.6910080408,43.953,45.747,43.953,45.747
2017-06-14,-1,589133.2315025113,43.10039999999999,44.8596,43.10039999999999,44.8596
2017-06-15,-1,600117.5254959642,42.2968,44.023199999999996,42.2968,44.023199999999996
2017-06-16,-1,600812.7496913951,42.2478,43.9722,42.2478,43.9722
2017-06-19,-1,584367.399549065,43.404199999999996,45.1758,43.404199999999996,45.1758
2017-06-20,-1,596637.9274691514,42.492799999999995,44.2272,42.492799999999995,44.2272
2017-06-21,-1,593060.3015203051,42.7476,44.492399999999996,42.7476,44.492399999999996
2017-06-22,-1,596867.1993750891,42.473200000000006,44.2068,42.473200000000006,44.2068
2017-06-23,-1,586538.3945866416,43.208200000000005,44.9718,43.208200000000005,44.9718
2017-06-26,-1,597713.0884277117,42.385,44.115,42.385,44.115
2017-06-27,-1,616508.2283181554,41.0522,42.7278,41.0522,42.7278
2017-06-28,-1,604734.3781712344,41.8362,43.5438,41.8362,43.5438
2017-06-29,-1,622441.5220624044,40.6112,42.2688,40.6112,42.2688
2017-06-30,-1,624394.1619723492,40.4838,42.1362,40.4838,42.1362
2017-07-03,-1,628928.6148552276,40.1898,41.8302,40.1898,41.8302
2017-07-05,-1,611905.6750237402,41.2776,42.962399999999995,41.2776,42.962399999999995
2017-07-06,-1,612050.9517746955,41.2678,42.9522,41.2678,42.9522
2017-07-07,-1,591266.5095747949,42.6692,44.4108,42.6692,44.4108
2017-07-10,-1,582168.0125280536,43.3258,45.0942,43.3258,45.0942
2017-07-11,-1,566497.8036407343,44.492,46.308,44.492,46.308
2017-07-12,-1,567995.1546635733,44.3744,46.1856,44.3744,46.1856
2017-07-13,-1,567744.2734115134,44.394,46.205999999999996,44.394,46.205999999999996
2017-07-14,-1,557467.2247537334,45.197599999999994,47.0424,45.197599999999994,47.0424
2017-07-17,-1,557104.6051365908,45.227,47.073,45.227,47.073
2017-07-18,-1,551430.9504363915,45.687599999999996,47.5524,45.687599999999996,47.5524
2017-07-19,-1,544807.1552359544,46.236399999999996,48.1236,46.236399999999996,48.1236
2017-07-20,-1,543998.836014536,46.305,48.195,46.305,48.195
2017-07-21,-1,549064.6452811263,45.8738,47.7462,45.8738,47.7462
2017-07-24,-1,549416.5346073052,45.8444,47.7156,45.8444,47.7156
2017-07-25,-1,553879.5162907336,45.472,47.327999999999996,45.472,47.327999999999996
2017-07-26,-1,541345.6048229475,46.501000000000005,48.399,46.501000000000005,48.399
2017-07-27,-1,557431.9547239034,45.1192,46.9608,45.1192,46.9608
2017-07-28,-1,566996.9252762902,44.345,46.155,44.345,46.155
2017-07-31,-1,578775.4249394882,43.4238,45.196200000000005,43.4238,45.196200000000005
2017-08-01,-1,581518.4364320925,43.218,44.982,43.218,44.982
2017-08-02,-1,599583.7484028853,41.8754,43.584599999999995,41.8754,43.584599999999995
2017-08-03,-1,600004.7058672447,41.846000000000004,43.554,41.846000000000004,43.554
2017-08-04,-1,598318.509972536,41.9636,43.6764,41.9636,43.6764
2017-08-07,-1,582389.4324067095,43.0808,44.8392,43.0808,44.8392
2017-08-08,-1,583184.3224418415,43.022,44.778,43.022,44.778
2017-08-09,-1,584379.9167247518,42.9338,44.68620000000001,42.9338,44.68620000000001
2017-08-10,-1,608123.2687395901,41.1894,42.8706,41.1894,42.8706
2017-08-11,-1,592931.0386140472,42.218399999999995,43.9416,42.218399999999995,43.9416
2017-08-14,-1,583296.5974109406,42.9044,44.6556,42.9044,44.6556
2017-08-15,-1,581964.2616470964,43.0024,44.757600000000004,43.0024,44.757600000000004
2017-08-16,-1,574271.9354904119,43.5708,45.3492,43.5708,45.3492
2017-08-17,-1,591580.1764611081,42.2576,43.9824,42.2576,43.9824
2017-08-18,-1,575391.2940811429,43.413999999999994,45.186,43.413999999999994,45.186
2017-08-21,-1,588249.9257095926,42.4438,44.1762,42.4438,44.1762
2017-08-22,-1,572766.0902141196,43.561,45.339000000000006,43.561,45.339000000000006
2017-08-23,-1,578306.9095345262,43.1396,44.900400000000005,43.1396,44.900400000000005
2017-08-24,-1,582248.1197312631,42.8456,44.5944,42.8456,44.5944
2017-08-25,-1,587708.3605613138,42.4438,44.1762,42.4438,44.1762
2017-08-28,-1,583366.0221780392,42.757400000000004,44.5026,42.757400000000004,44.5026
2017-08-29,-1,578151.4278931565,43.1396,44.900400000000005,43.1396,44.900400000000005
2017-08-30,-1,559107.3667744588,44.5606,46.3794,44.5606,46.3794
2017-08-31,-1,563411.0302530394,44.2176,46.0224,44.2176,46.0224
2017-09-01,-1,563660.7691848892,44.198,46.002,44.198,46.002
2017-09-05,-1,571409.5425084953,43.590399999999995,45.3696,43.590399999999995,45.3696
2017-09-06,-1,568197.9331193962,43.83539999999999,45.6246,43.83539999999999,45.6246
2017-09-07,-1,561973.5426157409,44.315599999999996,46.1244,44.315599999999996,46.1244
2017-09-08,-1,572785.5059522225,43.463,45.237,43.463,45.237
2017-09-11,-1,556899.9101839873,44.6684,46.4916,44.6684,46.4916
2017-09-12,-1,556044.644854613,44.736999999999995,46.563,44.736999999999995,46.563
2017-09-13,-1,550319.7602306992,45.197599999999994,47.0424,45.197599999999994,47.0424
2017-09-14,-1,539222.67920263,46.108999999999995,47.991,46.108999999999995,47.991
2017-09-15,-1,538191.2224305101,46.1972,48.0828,46.1972,48.0828
2017-09-18,-1,527801.8712974647,47.089,49.010999999999996,47.089,49.010999999999996
2017-09-19,-1,525495.1409546454,47.294799999999995,49.2252,47.294799999999995,49.2252
2017-09-20,-1,536166.1985206535,46.3344,48.2256,46.3344,48.2256
2017-09-21,-1,537640.4287619328,46.207,48.092999999999996,46.207,48.092999999999996
2017-09-22,-1,530570.7136859539,46.814600000000006,48.7254,46.814600000000006,48.7254
2017-09-25,-1,546564.4718544232,45.4034,47.2566,45.4034,47.2566
2017-09-26,-1,551401.325587648,45.0016,46.8384,45.0016,46.8384
2017-09-27,-1,516338.34930899093,47.8632,49.81680000000001,47.8632,49.81680000000001
2017-09-28,-1,497520.1211810221,49.6076,51.6324,49.6076,51.6324
2017-09-29,-1,483072.18403886276,51.0482,53.131800000000005,51.0482,53.131800000000005
2017-10-02,-1,483164.9220277356,51.038399999999996,53.1216,51.038399999999996,53.1216
2017-10-03,-1,485391.4884886929,50.803200000000004,52.8768,50.803200000000004,52.8768
2017-10-04,-1,487638.6713057703,50.568,52.632000000000005,50.568,52.632000000000005
2017-10-05,-1,489245.2328197622,50.401399999999995,52.458600000000004,50.401399999999995,52.458600000000004
2017-10-06,-1,480017.7804410889,51.352,53.448,51.352,53.448
2017-10-09,-1,477361.1934882661,51.636199999999995,53.7438,51.636199999999995,53.7438
2017-10-10,-1,478267.1741173955,51.5382,53.6418,51.5382,53.6418
2017-10-11,-1,472446.84722188057,52.1654,54.294599999999996,52.1654,54.294599999999996
2017-10-12,-1,471736.80123695196,52.2438,54.376200000000004,52.2438,54.376200000000004
2017-10-13,-1,466161.9712842362,52.8612,55.0188,52.8612,55.0188
2017-10-16,-1,456655.5165491109,53.9392,56.1408,53.9392,56.1408
2017-10-17,-1,455908.805130335,54.0274,56.232600000000005,54.0274,56.232600000000005
2017-10-18,-1,454172.1672003989,54.233200000000004,56.4468,54.233200000000004,56.4468
2017-10-19,-1,454254.2366198424,54.2234,56.4366,54.2234,56.4366
2017-10-20,-1,448014.70616925356,54.9682,57.211800000000004,54.9682,57.211800000000004
2017-10-23,-1,445778.2269799615,55.242599999999996,57.4974,55.242599999999996,57.4974
2017-10-24,-1,445699.1462230021,55.2524,57.507600000000004,55.2524,57.507600000000004
2017-10-25,-1,454236.83827551804,54.193999999999996,56.406,54.193999999999996,56.406
2017-10-26,-1,449061.9882192146,54.8114,57.0486,54.8114,57.0486
2017-10-27,-1,442959.9479716444,55.5562,57.8238,55.5562,57.8238
2017-10-30,-1,449132.7890176418,54.782,57.018,54.782,57.018
2017-10-31,-1,444874.46382659796,55.3014,57.5586,55.3014,57.5586
2017-11-01,-1,450550.6930301271,54.5958,56.824200000000005,54.5958,56.824200000000005
2017-11-02,-1,446102.6068487132,55.1348,57.3852,55.1348,57.3852
2017-11-03,-1,443803.1088752662,55.419,57.681,55.419,57.681
2017-11-06,-1,445529.66385232285,55.203399999999995,57.4566,55.203399999999995,57.4566
2017-11-07,-1,444422.36484754167,55.340599999999995,57.5994,55.340599999999995,57.5994
2017-11-08,-1,440880.8372367502,55.7816,58.058400000000006,55.7816,58.058400000000006
2017-11-09,-1,452034.533751524,54.3704,56.5896,54.3704,56.5896
2017-11-10,-1,444864.5555665682,55.2328,57.4872,55.2328,57.4872
2017-11-13,-1,439576.0663502872,55.8894,58.1706,55.8894,58.1706
2017-11-14,-1,444277.8268355348,55.2916,57.5484,55.2916,57.5484
2017-11-15,-1,449396.23497880145,54.6546,56.885400000000004,54.6546,56.885400000000004
2017-11-16,-1,432716.11652073945,56.6832,58.99680000000001,56.6832,58.99680000000001
2017-11-17,-1,442815.818410487,55.3602,57.619800000000005,55.3602,57.619800000000005
2017-11-20,-1,433957.93427517364,56.4676,58.7724,56.4676,58.7724
2017-11-21,-1,425070.9095885249,57.623999999999995,59.976,57.623999999999995,59.976
2017-11-22,-1,433167.498342592,56.526399999999995,58.833600000000004,56.526399999999995,58.833600000000004
2017-11-24,-1,431440.2354331122,56.751799999999996,59.0682,56.751799999999996,59.0682
2017-11-27,-1,438666.91525300714,55.801199999999994,58.0788,55.801199999999994,58.0788
2017-11-28,-1,435662.34734031535,56.1834,58.4766,56.1834,58.4766
2017-11-29,-1,469250.82763412653,51.8518,53.968199999999996,51.8518,53.968199999999996
2017-11-30,-1,470492.4665656853,51.714600000000004,53.8254,51.714600000000004,53.8254
2017-12-01,-1,478160.14746859396,50.87179999999999,52.9482,50.87179999999999,52.9482
2017-12-04,-1,497872.3939641206,48.7746,50.76540000000001,48.7746,50.76540000000001
2017-12-05,-1,494771.32018214604,49.078399999999995,51.0816,49.078399999999995,51.0816
2017-12-06,-1,485583.2744998498,49.989799999999995,52.0302,49.989799999999995,52.0302
2017-12-07,-1,473303.2818688989,51.254,53.346,51.254,53.346
2017-12-08,-1,481176.58694014064,50.401399999999995,52.458600000000004,50.401399999999995,52.458600000000004
2017-12-11,-1,479398.956150356,50.587599999999995,52.6524,50.587599999999995,52.6524
2017-12-12,-1,490079.0956229036,49.4606,51.4794,49.4606,51.4794
2017-12-13,-1,487263.10715984344,49.7448,51.7752,49.7448,51.7752
2017-12-14,-1,481983.46356374584,50.2838,52.336200000000005,50.2838,52.336200000000005
2017-12-15,-1,470429.38716180844,51.4892,53.5908,51.4892,53.5908
2017-12-18,-1,462729.1726022508,52.332,54.467999999999996,52.332,54.467999999999996
2017-12-19,-1,466541.9223390484,51.9008,54.019200000000005,51.9008,54.019200000000005
2017-12-20,-1,463634.8446507575,52.224199999999996,54.3558,52.224199999999996,54.3558
2017-12-21,-1,475815.15582566947,50.852199999999996,52.927800000000005,50.852199999999996,52.927800000000005
2017-12-22,-1,474256.30871658557,51.0188,53.101200000000006,51.0188,53.101200000000006
