日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-10-12,0,1044818.9294036849,47.383,49.317,47.383,49.317
2017-10-13,0,1044818.9294036849,46.9028,48.8172,46.9028,48.8172
2017-10-16,0,1044818.9294036849,47.1282,49.05180000000001,47.1282,49.05180000000001
2017-10-17,0,1044818.9294036849,47.431999999999995,49.368,47.431999999999995,49.368
2017-10-18,0,1044818.9294036849,47.677,49.623,47.677,49.623
2017-10-19,0,1044818.9294036849,48.2258,50.1942,48.2258,50.1942
2017-10-20,0,1044818.9294036849,48.5394,50.5206,48.5394,50.5206
2017-10-23,0,1044818.9294036849,48.0102,49.969800000000006,48.0102,49.969800000000006
2017-10-24,0,1044818.9294036849,47.9612,49.9188,47.9612,49.9188
2017-10-25,0,1044818.9294036849,47.6868,49.633199999999995,47.6868,49.633199999999995
2017-10-26,0,1044818.9294036849,47.9122,49.8678,47.9122,49.8678
2017-10-27,0,1044818.9294036849,47.892599999999995,49.8474,47.892599999999995,49.8474
2017-10-30,0,1044818.9294036849,46.8734,48.7866,46.8734,48.7866
2017-10-31,0,1044818.9294036849,46.9126,48.8274,46.9126,48.8274
2017-11-01,0,1044818.9294036849,46.8734,48.7866,46.8734,48.7866
2017-11-02,0,1044818.9294036849,46.5108,48.4092,46.5108,48.4092
2017-11-03,0,1044818.9294036849,46.4716,48.3684,46.4716,48.3684
2017-11-06,0,1044818.9294036849,44.6194,46.4406,44.6194,46.4406
2017-11-07,0,1044818.9294036849,44.6586,46.4814,44.6586,46.4814
2017-11-08,0,1044818.9294036849,44.5508,46.3692,44.5508,46.3692
2017-11-09,0,1044818.9294036849,44.1686,45.9714,44.1686,45.9714
2017-11-10,0,1044818.9294036849,43.9824,45.77760000000001,43.9824,45.77760000000001
2017-11-13,0,1044818.9294036849,43.855,45.645,43.855,45.645
2017-11-14,0,1044818.9294036849,43.3356,45.1044,43.3356,45.1044
2017-11-15,0,1044818.9294036849,43.2278,44.9922,43.2278,44.9922
2017-11-16,0,1044818.9294036849,43.8746,45.665400000000005,43.8746,45.665400000000005
2017-11-17,0,1044818.9294036849,44.5116,46.3284,44.5116,46.3284
2017-11-20,0,1044818.9294036849,45.276,47.124,45.276,47.124
2017-11-21,1,1044818.9294036849,45.2564,47.1036,45.2564,47.1036
2017-11-22,1,1065633.8582701073,46.158,48.042,46.158,48.042
2017-11-24,1,1063597.6152288266,46.0698,47.950199999999995,46.0698,47.950199999999995
2017-11-27,1,1078303.8149714076,46.706799999999994,48.6132,46.706799999999994,48.6132
2017-11-28,1,1104548.7252812446,47.8436,49.7964,47.8436,49.7964
2017-11-29,1,1128983.6417766104,48.902,50.897999999999996,48.902,50.897999999999996
2017-11-30,1,1151382.3152306955,49.8722,51.9078,49.8722,51.9078
2017-12-01,1,1159527.2873958172,50.225,52.275,50.225,52.275
2017-12-04,1,1170161.0010558371,50.6856,52.7544,50.6856,52.7544
2017-12-05,1,1152061.062911122,49.9016,51.9384,49.9016,51.9384
2017-12-06,1,1146631.0814677074,49.666399999999996,51.6936,49.666399999999996,51.6936
2017-12-07,1,1140748.6015706751,49.4116,51.4284,49.4116,51.4284
2017-12-08,1,1155907.2997668742,50.068200000000004,52.1118,50.068200000000004,52.1118
2017-12-11,1,1172875.9917775446,50.803200000000004,52.8768,50.803200000000004,52.8768
2017-12-12,1,1203419.6373967514,52.1262,54.2538,52.1262,54.2538
2017-12-13,1,1196632.1605924831,51.8322,53.9478,51.8322,53.9478
2017-12-14,1,1184188.4531179916,51.293200000000006,53.3868,51.293200000000006,53.3868
