日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-20,1,976771.0253034696,91.09100000000001,94.809,91.09100000000001,94.809
2016-09-21,1,970886.2294544115,90.5422,94.23780000000001,90.5422,94.23780000000001
2016-09-22,1,981604.96475091,91.5418,95.2782,91.5418,95.2782
2016-09-23,1,980133.7657886455,91.40459999999999,95.1354,91.40459999999999,95.1354
2016-09-26,1,966367.5469274562,90.12079999999999,93.7992,90.12079999999999,93.7992
2016-09-27,1,963845.4915635743,89.8856,93.5544,89.8856,93.5544
2016-09-28,1,968889.6022913383,90.356,94.04400000000001,90.356,94.04400000000001
2016-09-29,1,964686.1766848682,89.964,93.636,89.964,93.636
2016-09-30,1,975825.2545420137,91.0028,94.7172,91.0028,94.7172
2016-10-03,1,971937.085856029,90.6402,94.3398,90.6402,94.3398
2016-10-04,1,972987.9422576465,90.7382,94.4418,90.7382,94.4418
2016-10-05,1,971516.743295382,90.601,94.299,90.601,94.299
2016-10-06,1,975509.9976215283,90.9734,94.6866,90.9734,94.6866
2016-10-07,1,971937.0858560288,90.6402,94.3398,90.6402,94.3398
2016-10-10,1,971937.0858560288,90.6402,94.3398,90.6402,94.3398
2016-10-11,1,965316.6905258385,90.0228,93.6972,90.0228,93.6972
2016-10-12,1,960587.8367185597,89.5818,93.23819999999999,89.5818,93.23819999999999
2016-10-13,1,957540.353153869,89.2976,92.9424,89.2976,92.9424
2016-10-14,1,959431.8946767806,89.47399999999999,93.126,89.47399999999999,93.126
2016-10-17,1,954492.8695891784,89.01339999999999,92.6466,89.01339999999999,92.6466
2016-10-18,1,958065.7813546777,89.3466,92.99340000000001,89.3466,92.99340000000001
2016-10-19,1,966052.2900069709,90.09140000000001,93.7686,90.09140000000001,93.7686
2016-10-20,1,967103.1464085883,90.1894,93.8706,90.1894,93.8706
2016-10-21,1,977611.7104247634,91.1694,94.8906,91.1694,94.8906
2016-10-24,1,981184.6221902629,91.5026,95.23740000000001,91.5026,95.23740000000001
2016-10-25,1,974669.3125002343,90.895,94.605,90.895,94.605
2016-10-26,1,982445.6498722037,91.6202,95.35979999999999,91.6202,95.35979999999999
2016-10-27,1,988015.1888007764,92.1396,95.90039999999999,92.1396,95.90039999999999
2016-10-28,1,986228.7329180267,91.973,95.72699999999999,91.973,95.72699999999999
2016-10-31,1,974038.7986592636,90.83619999999999,94.5438,90.83619999999999,94.5438
2016-11-01,1,970886.2294544112,90.5422,94.23780000000001,90.5422,94.23780000000001
2016-11-02,1,965842.1187266471,90.0718,93.7482,90.0718,93.7482
2016-11-03,1,981184.6221902629,91.5026,95.23740000000001,91.5026,95.23740000000001
2016-11-04,1,971516.7432953819,90.601,94.299,90.601,94.299
2016-11-07,1,992323.7000474086,92.54140000000001,96.3186,92.54140000000001,96.3186
2016-11-08,1,991798.2718465998,92.49239999999999,96.2676,92.49239999999999,96.2676
2016-11-09,0,994530.4984908054,92.74719999999999,96.53280000000001,92.74719999999999,96.53280000000001
2016-11-10,0,994530.4984908054,93.06079999999999,96.8592,93.06079999999999,96.8592
2016-11-11,1,994530.4984908054,95.7264,99.63360000000002,95.7264,99.63360000000002
2016-11-14,0,996974.062369161,95.9616,99.8784,95.9616,99.8784
2016-11-15,1,996974.062369161,95.746,99.65400000000001,95.746,99.65400000000001
2016-11-16,0,1011464.3711569217,97.1376,101.1024,97.1376,101.1024
2016-11-17,0,1011464.3711569217,97.3826,101.35740000000001,97.3826,101.35740000000001
2016-11-18,1,1011464.3711569217,96.2752,100.20479999999999,96.2752,100.20479999999999
2016-11-21,1,1005183.9022399253,95.67739999999999,99.5826,95.67739999999999,99.5826
2016-11-22,1,1006007.5702946134,95.7558,99.6642,95.7558,99.6642
2016-11-23,0,1011670.2881705937,96.29480000000001,100.2252,96.29480000000001,100.2252
2016-11-25,0,1011670.2881705937,96.8436,100.79639999999999,96.8436,100.79639999999999
2016-11-28,0,1011670.2881705937,96.9906,100.9494,96.9906,100.9494
2016-11-29,0,1011670.2881705937,97.6766,101.66340000000001,97.6766,101.66340000000001
2016-11-30,0,1011670.2881705937,97.1376,101.1024,97.1376,101.1024
2016-12-01,0,1011670.2881705937,96.96119999999999,100.9188,96.96119999999999,100.9188
2016-12-02,0,1011670.2881705937,96.53,100.47,96.53,100.47
2016-12-05,0,1011670.2881705937,97.96079999999999,101.9592,97.96079999999999,101.9592
2016-12-06,-1,1011670.2881705937,98.6468,102.6732,98.6468,102.6732
2016-12-07,-1,998303.2954896191,99.9502,104.0298,99.9502,104.0298
2016-12-08,0,984697.6323782301,101.3124,105.4476,101.3124,105.4476
2016-12-09,-1,984697.6323782301,102.7628,106.9572,102.7628,106.9572
2016-12-12,-1,992210.1071627294,101.9788,106.1412,101.9788,106.1412
2016-12-13,0,994212.4531410513,101.773,105.92699999999999,101.773,105.92699999999999
2016-12-14,0,994212.4531410513,101.969,106.131,101.969,106.131
2016-12-15,-1,994212.4531410513,102.3022,106.4778,102.3022,106.4778
2016-12-16,0,998783.9827656102,101.8318,105.98819999999999,101.8318,105.98819999999999
2016-12-19,-1,998783.9827656102,103.19399999999999,107.406,103.19399999999999,107.406
2016-12-20,-1,997266.3622789768,103.35079999999999,107.5692,103.35079999999999,107.5692
2016-12-21,-1,996320.7275717142,103.4488,107.6712,103.4488,107.6712
2016-12-22,-1,997642.1078470082,103.3116,107.5284,103.3116,107.5284
2016-12-23,0,1000197.2526878229,103.047,107.25300000000001,103.047,107.25300000000001
2016-12-27,-1,1000197.2526878229,103.0666,107.27340000000001,103.0666,107.27340000000001
2016-12-28,-1,1008471.2054294642,102.214,106.386,102.214,106.386
2016-12-29,-1,1005957.2791263802,102.4688,106.6512,102.4688,106.6512
2016-12-30,0,1009228.3720386121,102.1356,106.3044,102.1356,106.3044
2017-01-03,0,1009228.3720386121,103.9584,108.2016,103.9584,108.2016
2017-01-04,-1,1009228.3720386121,105.29119999999999,109.5888,105.29119999999999,109.5888
2017-01-05,1,1009791.9768629078,105.2324,109.52759999999999,105.2324,109.52759999999999
2017-01-06,0,1024838.2346667879,106.8004,111.15960000000001,106.8004,111.15960000000001
2017-01-09,1,1024838.2346667879,106.19279999999999,110.52720000000001,106.19279999999999,110.52720000000001
2017-01-10,1,1025027.3890105801,106.21239999999999,110.5476,106.21239999999999,110.5476
2017-01-11,0,1035052.569231573,107.2512,111.6288,107.2512,111.6288
2017-01-12,1,1035052.569231573,105.3794,109.6806,105.3794,109.6806
2017-01-13,1,1040154.1953981565,105.8988,110.22120000000001,105.8988,110.22120000000001
2017-01-17,1,1039287.8815208122,105.8106,110.1294,105.8106,110.1294
2017-01-18,0,1041116.7663729837,105.9968,110.3232,105.9968,110.3232
2017-01-19,1,1041116.7663729837,105.1344,109.4256,105.1344,109.4256
2017-01-20,0,1044804.5401539467,105.5068,109.8132,105.5068,109.8132
2017-01-23,1,1044804.5401539467,104.97760000000001,109.2624,104.97760000000001,109.2624
2017-01-24,-1,1052412.3402036116,105.742,110.058,105.742,110.058
2017-01-25,1,1051046.837630595,105.8792,110.20080000000002,105.8792,110.20080000000002
2017-01-26,1,1051241.403872289,105.8988,110.22120000000001,105.8988,110.22120000000001
2017-01-27,1,1063304.5108573125,107.11399999999999,111.486,107.11399999999999,111.486
2017-01-30,0,1079258.9426762147,108.7212,113.1588,108.7212,113.1588
2017-01-31,0,1079258.9426762147,108.437,112.86300000000001,108.437,112.86300000000001
2017-02-01,1,1079258.9426762147,109.074,113.526,109.074,113.526
2017-02-02,1,1072568.1190423728,108.3978,112.8222,108.3978,112.8222
2017-02-03,1,1069562.0968300672,108.094,112.506,108.094,112.506
2017-02-06,1,1062483.3993623795,107.37859999999999,111.7614,107.37859999999999,111.7614
2017-02-07,1,1056956.1972300755,106.82,111.18,106.82,111.18
2017-02-08,1,1056956.1972300755,106.82,111.18,106.82,111.18
2017-02-09,1,1061707.6516946875,107.30019999999999,111.6798,107.30019999999999,111.6798
2017-02-10,1,1059477.3771500736,107.0748,111.44520000000001,107.0748,111.44520000000001
2017-02-13,0,1063259.1470300711,107.45700000000001,111.843,107.45700000000001,111.843
2017-02-14,0,1063259.1470300711,108.12339999999999,112.5366,108.12339999999999,112.5366
2017-02-15,-1,1063259.1470300711,107.9764,112.38360000000002,107.9764,112.38360000000002
2017-02-16,0,1058144.5404959822,108.49579999999999,112.9242,108.49579999999999,112.9242
2017-02-17,0,1058144.5404959822,107.8588,112.2612,107.8588,112.2612
2017-02-21,0,1058144.5404959822,107.80980000000001,112.2102,107.80980000000001,112.2102
2017-02-22,0,1058144.5404959822,107.91760000000001,112.3224,107.91760000000001,112.3224
2017-02-23,0,1058144.5404959822,107.5354,111.92460000000001,107.5354,111.92460000000001
2017-02-24,0,1058144.5404959822,108.11359999999999,112.5264,108.11359999999999,112.5264
2017-02-27,0,1058144.5404959822,108.0254,112.4346,108.0254,112.4346
2017-02-28,0,1058144.5404959822,107.8882,112.29180000000001,107.8882,112.29180000000001
2017-03-01,0,1058144.5404959822,108.81920000000001,113.2608,108.81920000000001,113.2608
2017-03-02,0,1058144.5404959822,108.3782,112.8018,108.3782,112.8018
2017-03-03,-1,1058144.5404959822,109.0152,113.4648,109.0152,113.4648
2017-03-06,0,1063566.5324780275,108.4566,112.88340000000001,108.4566,112.88340000000001
2017-03-07,0,1063566.5324780275,108.6428,113.0772,108.6428,113.0772
2017-03-08,-1,1063566.5324780275,108.6232,113.05680000000001,108.6232,113.05680000000001
2017-03-09,-1,1061743.3852282006,108.8094,113.2506,108.8094,113.2506
2017-03-10,-1,1062795.279062075,108.7016,113.1384,108.7016,113.1384
2017-03-13,-1,1057046.2963047975,109.2896,113.7504,109.2896,113.7504
2017-03-14,0,1049558.253136928,110.0638,114.5562,110.0638,114.5562
2017-03-15,0,1049558.253136928,109.6326,114.10740000000001,109.6326,114.10740000000001
2017-03-16,1,1049558.253136928,109.47579999999999,113.9442,109.47579999999999,113.9442
2017-03-17,1,1050028.0222950773,109.5248,113.99520000000001,109.5248,113.99520000000001
2017-03-20,0,1058953.636299912,110.4558,114.96419999999999,110.4558,114.96419999999999
2017-03-21,1,1058953.636299912,109.515,113.985,109.515,113.985
2017-03-22,1,1062080.74770912,109.8384,114.3216,109.8384,114.3216
2017-03-23,1,1063596.9229378265,109.9952,114.48479999999999,109.9952,114.48479999999999
2017-03-24,0,1062649.313419885,109.8972,114.3828,109.8972,114.3828
2017-03-27,0,1062649.313419885,110.13239999999999,114.6276,110.13239999999999,114.6276
2017-03-28,0,1062649.313419885,110.789,115.31099999999999,110.789,115.31099999999999
2017-03-29,0,1062649.313419885,110.2794,114.7806,110.2794,114.7806
2017-03-30,0,1062649.313419885,110.91640000000001,115.4436,110.91640000000001,115.4436
2017-03-31,0,1062649.313419885,111.12219999999999,115.65780000000001,111.12219999999999,115.65780000000001
2017-04-03,0,1062649.313419885,110.936,115.464,110.936,115.464
2017-04-04,1,1062649.313419885,110.7792,115.30080000000001,110.7792,115.30080000000001
2017-04-05,1,1062273.287477415,110.74,115.26,110.74,115.26
2017-04-06,0,1062743.3199055023,110.789,115.31099999999999,110.789,115.31099999999999
2017-04-07,1,1062743.3199055023,110.3284,114.8316,110.3284,114.8316
2017-04-10,1,1061327.3357343723,110.18140000000001,114.6786,110.18140000000001,114.6786
2017-04-11,0,1067368.8681978604,110.80859999999998,115.3314,110.80859999999998,115.3314
2017-04-12,-1,1067368.8681978604,110.7792,115.30080000000001,110.7792,115.30080000000001
2017-04-13,0,1065858.0842372123,110.936,115.464,110.936,115.464
2017-04-17,-1,1065858.0842372123,111.5044,116.0556,111.5044,116.0556
2017-04-18,-1,1062017.322991499,111.9062,116.4738,111.9062,116.4738
2017-04-19,-1,1066295.5257113175,111.4554,116.00460000000001,111.4554,116.00460000000001
2017-04-20,-1,1056357.3101371154,112.4942,117.0858,112.4942,117.0858
2017-04-21,-1,1059578.1922570562,112.15119999999999,116.7288,112.15119999999999,116.7288
2017-04-24,-1,1066429.7115009413,111.426,115.974,111.426,115.974
2017-04-25,-1,1052548.304526259,112.8764,117.48360000000001,112.8764,117.48360000000001
2017-04-26,-1,1048892.9883098109,113.2684,117.8916,113.2684,117.8916
2017-04-27,0,1046533.4782132494,113.5232,118.1568,113.5232,118.1568
2017-04-28,0,1046533.4782132494,113.288,117.91199999999999,113.288,117.91199999999999
2017-05-01,1,1046533.4782132494,112.4354,117.0246,112.4354,117.0246
2017-05-02,0,1043249.66358624,112.0826,116.65740000000001,112.0826,116.65740000000001
2017-05-03,0,1043249.66358624,109.3876,113.8524,109.3876,113.8524
2017-05-04,1,1043249.66358624,108.9466,113.3934,108.9466,113.3934
2017-05-05,-1,1050944.767698327,109.75019999999999,114.2298,109.75019999999999,114.2298
2017-05-08,0,1056293.8034835584,109.1916,113.64840000000001,109.1916,113.64840000000001
2017-05-09,-1,1056293.8034835584,109.8286,114.31139999999999,109.8286,114.31139999999999
2017-05-10,0,1079008.785783865,107.46679999999999,111.8532,107.46679999999999,111.8532
2017-05-11,0,1079008.785783865,107.38839999999999,111.7716,107.38839999999999,111.7716
2017-05-12,0,1079008.785783865,107.4962,111.8838,107.4962,111.8838
2017-05-15,0,1079008.785783865,106.94739999999999,111.3126,106.94739999999999,111.3126
2017-05-16,0,1079008.785783865,105.8204,110.1396,105.8204,110.1396
2017-05-17,1,1079008.785783865,104.1838,108.4362,104.1838,108.4362
2017-05-18,0,1082764.1545237768,104.5464,108.81360000000001,104.5464,108.81360000000001
2017-05-19,-1,1082764.1545237768,105.36959999999999,109.6704,105.36959999999999,109.6704
2017-05-22,1,1081656.4158984271,105.47739999999999,109.7826,105.47739999999999,109.7826
2017-05-23,0,1075526.0580641984,104.8796,109.1604,104.8796,109.1604
2017-05-24,-1,1075526.0580641984,105.55579999999999,109.8642,105.55579999999999,109.8642
2017-05-25,0,1079919.6284434411,105.1246,109.41539999999999,105.1246,109.41539999999999
2017-05-26,-1,1079919.6284434411,106.2418,110.5782,106.2418,110.5782
2017-05-30,1,1080616.9291905218,106.17320000000001,110.5068,106.17320000000001,110.5068
2017-05-31,0,1076627.2045119526,105.7812,110.0988,105.7812,110.0988
2017-06-01,1,1076627.2045119526,106.04579999999999,110.3742,106.04579999999999,110.3742
2017-06-02,1,1066379.297473349,105.0364,109.32360000000001,105.0364,109.32360000000001
2017-06-05,1,1059812.6774291948,104.38959999999999,108.6504,104.38959999999999,108.6504
2017-06-06,0,1049664.2646336842,103.39,107.61,103.39,107.61
2017-06-07,1,1049664.2646336842,103.8016,108.03840000000001,103.8016,108.03840000000001
2017-06-08,1,1033808.3089745651,102.2336,106.40639999999999,102.2336,106.40639999999999
2017-06-09,0,1046691.2729475994,103.5076,107.73240000000001,103.5076,107.73240000000001
2017-06-12,-1,1046691.2729475994,104.89920000000001,109.1808,104.89920000000001,109.1808
2017-06-13,0,1051384.9557859297,104.4288,108.69120000000001,104.4288,108.69120000000001
2017-06-14,0,1051384.9557859297,104.0172,108.2628,104.0172,108.2628
2017-06-15,1,1051384.9557859297,103.8604,108.09960000000001,103.8604,108.09960000000001
2017-06-16,1,1046722.2748157523,103.3998,107.62020000000001,103.3998,107.62020000000001
2017-06-19,1,1045333.391122508,103.2626,107.4774,103.2626,107.4774
2017-06-20,1,1031146.9362557983,101.8612,106.0188,101.8612,106.0188
2017-06-21,1,1039678.650371442,102.704,106.896,102.704,106.896
2017-06-22,1,1033924.703642287,102.1356,106.3044,102.1356,106.3044
2017-06-23,0,1035313.5873355313,102.2728,106.4472,102.2728,106.4472
2017-06-26,1,1035313.5873355313,103.45859999999999,107.6814,103.45859999999999,107.6814
2017-06-27,1,1033744.4846172052,103.3018,107.5182,103.3018,107.5182
2017-06-28,0,1047964.4780020356,104.72279999999999,108.9972,104.72279999999999,108.9972
2017-06-29,1,1047964.4780020356,103.5958,107.82419999999999,103.5958,107.82419999999999
2017-06-30,1,1053317.8108761357,104.125,108.375,104.125,108.375
2017-07-03,0,1065313.241945878,105.31079999999999,109.6092,105.31079999999999,109.6092
2017-07-05,1,1065313.241945878,103.5174,107.7426,103.5174,107.7426
2017-07-06,1,1042318.6931279607,101.28299999999999,105.417,101.28299999999999,105.417
2017-07-07,1,1042016.1332750933,101.25359999999999,105.3864,101.25359999999999,105.3864
2017-07-10,1,1044739.1719508992,101.51820000000001,105.6618,101.51820000000001,105.6618
2017-07-11,1,1047260.5040581271,101.7632,105.91680000000001,101.7632,105.91680000000001
2017-07-12,1,1052706.5814097389,102.2924,106.46759999999999,102.2924,106.46759999999999
2017-07-13,1,1051798.9018511372,102.2042,106.37580000000001,102.2042,106.37580000000001
2017-07-14,1,1059867.1645942659,102.9882,107.1918,102.9882,107.1918
2017-07-17,1,1056841.5660655925,102.69420000000001,106.8858,102.69420000000001,106.8858
2017-07-18,1,1066523.4813573472,103.635,107.865,103.635,107.865
2017-07-19,0,1077314.7827762822,104.6836,108.95639999999999,104.6836,108.95639999999999
2017-07-20,0,1077314.7827762822,105.2128,109.5072,105.2128,109.5072
2017-07-21,1,1077314.7827762822,104.9482,109.2318,104.9482,109.2318
2017-07-24,0,1076409.391699152,104.86,109.14,104.86,109.14
2017-07-25,0,1076409.391699152,104.2916,108.5484,104.2916,108.5484
2017-07-26,0,1076409.391699152,104.8012,109.0788,104.8012,109.0788
2017-07-27,-1,1076409.391699152,107.8,112.2,107.8,112.2
2017-07-28,0,1076800.8132961337,107.76079999999999,112.1592,107.76079999999999,112.1592
2017-07-31,0,1076800.8132961337,107.73140000000001,112.1286,107.73140000000001,112.1286
2017-08-01,0,1076800.8132961337,108.3978,112.8222,108.3978,112.8222
2017-08-02,0,1076800.8132961337,106.4966,110.8434,106.4966,110.8434
2017-08-03,1,1076800.8132961337,106.9376,111.3024,106.9376,111.3024
2017-08-04,1,1062689.5123154384,105.5362,109.8438,105.5362,109.8438
2017-08-07,1,1049466.3351726888,104.223,108.47699999999999,104.223,108.47699999999999
2017-08-08,0,1055683.20203831,104.8404,109.1196,104.8404,109.1196
2017-08-09,1,1055683.20203831,100.7734,104.8866,100.7734,104.8866
2017-08-10,1,1040489.0841834358,99.323,103.377,99.323,103.377
2017-08-11,0,1047059.5135260838,99.9502,104.0298,99.9502,104.0298
2017-08-14,1,1047059.5135260838,99.372,103.42800000000001,99.372,103.42800000000001
2017-08-15,-1,1048195.3769036763,99.4798,103.54020000000001,99.4798,103.54020000000001
2017-08-16,0,1041070.4157169603,100.156,104.244,100.156,104.244
2017-08-17,1,1041070.4157169603,99.35239999999999,103.4076,99.35239999999999,103.4076
2017-08-18,0,1034087.5011116386,98.686,102.714,98.686,102.714
2017-08-21,-1,1034087.5011116386,99.1466,103.1934,99.1466,103.1934
2017-08-22,-1,1017733.4435671233,100.71459999999999,104.8254,100.71459999999999,104.8254
2017-08-23,1,1030310.2799330886,99.47,103.53,99.47,103.53
2017-08-24,0,1030513.2967370161,99.4896,103.5504,99.4896,103.5504
2017-08-25,0,1030513.2967370161,100.36179999999999,104.4582,100.36179999999999,104.4582
2017-08-28,1,1030513.2967370161,100.5088,104.61120000000001,100.5088,104.61120000000001
2017-08-29,1,1030613.7758026103,100.51859999999999,104.6214,100.51859999999999,104.6214
2017-08-30,1,1033628.147770445,100.8126,104.9274,100.8126,104.9274
2017-08-31,1,1016848.1438161663,99.176,103.224,99.176,103.224
2017-09-01,0,1019862.5157840006,99.47,103.53,99.47,103.53
2017-09-05,-1,1019862.5157840006,99.568,103.63199999999999,99.568,103.63199999999999
2017-09-06,0,1020866.3174727644,99.47,103.53,99.47,103.53
2017-09-07,1,1020866.3174727644,95.11880000000001,99.0012,95.11880000000001,99.0012
2017-09-08,1,1020971.4963639114,95.12859999999999,99.0114,95.12859999999999,99.0114
2017-09-11,1,1021181.8541462057,95.1482,99.0318,95.1482,99.0318
2017-09-12,0,1029596.1654379655,95.9322,99.8478,95.9322,99.8478
2017-09-13,-1,1029596.1654379655,96.8436,100.79639999999999,96.8436,100.79639999999999
2017-09-14,0,1039181.5577897459,95.94200000000001,99.858,95.94200000000001,99.858
2017-09-15,-1,1039181.5577897459,96.5496,100.4904,96.5496,100.4904
2017-09-18,0,1043611.6862334295,96.13799999999999,100.062,96.13799999999999,100.062
2017-09-19,0,1043611.6862334295,96.46140000000001,100.3986,96.46140000000001,100.3986
2017-09-20,-1,1043611.6862334295,97.22579999999999,101.1942,97.22579999999999,101.1942
2017-09-21,0,1046977.8362142248,96.9122,100.8678,96.9122,100.8678
2017-09-22,-1,1046977.8362142248,96.62799999999999,100.572,96.62799999999999,100.572
2017-09-25,-1,1036677.9528356467,97.5786,101.56139999999999,97.5786,101.56139999999999
2017-09-26,0,1046464.8090741273,96.6574,100.6026,96.6574,100.6026
2017-09-27,-1,1046464.8090741273,97.25519999999999,101.2248,97.25519999999999,101.2248
2017-09-28,0,1059013.1073691517,96.089,100.011,96.089,100.011
2017-09-29,-1,1059013.1073691517,96.59859999999999,100.5414,96.59859999999999,100.5414
2017-10-02,-1,1045153.6480153296,97.8628,101.8572,97.8628,101.8572
2017-10-03,-1,1035420.0921105201,98.77420000000001,102.8058,98.77420000000001,102.8058
2017-10-04,-1,1037885.6226403994,98.539,102.56099999999999,98.539,102.56099999999999
2017-10-05,-1,1042427.3399348976,98.1078,102.1122,98.1078,102.1122
2017-10-06,-1,1042843.8527068227,98.06859999999999,102.0714,98.06859999999999,102.0714
2017-10-09,-1,1048054.4245700528,97.5786,101.56139999999999,97.5786,101.56139999999999
2017-10-10,-1,1047949.1665179717,97.5884,101.5716,97.5884,101.5716
2017-10-11,-1,1058788.5684210998,96.579,100.521,96.579,100.521
2017-10-12,0,1076193.3120115837,94.9914,98.86860000000001,94.9914,98.86860000000001
2017-10-13,0,1076193.3120115837,95.43239999999999,99.3276,95.43239999999999,99.3276
2017-10-16,0,1076193.3120115837,96.1674,100.09259999999999,96.1674,100.09259999999999
2017-10-17,0,1076193.3120115837,96.3928,100.3272,96.3928,100.3272
2017-10-18,0,1076193.3120115837,96.285,100.215,96.285,100.215
2017-10-19,0,1076193.3120115837,97.02980000000001,100.9902,97.02980000000001,100.9902
2017-10-20,0,1076193.3120115837,97.412,101.388,97.412,101.388
2017-10-23,0,1076193.3120115837,96.726,100.674,96.726,100.674
2017-10-24,0,1076193.3120115837,96.3242,100.25580000000001,96.3242,100.25580000000001
2017-10-25,0,1076193.3120115837,95.8244,99.7356,95.8244,99.7356
2017-10-26,-1,1076193.3120115837,96.5888,100.5312,96.5888,100.5312
2017-10-27,0,1078923.104300574,96.3438,100.2762,96.3438,100.2762
2017-10-30,0,1078923.104300574,96.0792,100.00080000000001,96.0792,100.00080000000001
2017-10-31,0,1078923.104300574,95.8538,99.7662,95.8538,99.7662
2017-11-01,-1,1078923.104300574,97.0494,101.0106,97.0494,101.0106
2017-11-02,-1,1086331.6442473014,96.383,100.317,96.383,100.317
2017-11-03,-1,1083128.429434574,96.6672,100.61280000000001,96.6672,100.61280000000001
2017-11-06,-1,1061167.1879618536,98.6272,102.6528,98.6272,102.6528
2017-11-07,-1,1050939.3245643678,99.5778,103.6422,99.5778,103.6422
2017-11-08,0,1055386.7599502811,99.1564,103.20360000000001,99.1564,103.20360000000001
2017-11-09,0,1055386.7599502811,100.6264,104.73360000000001,100.6264,104.73360000000001
2017-11-10,0,1055386.7599502811,102.6844,106.8756,102.6844,106.8756
2017-11-13,0,1055386.7599502811,102.64519999999999,106.8348,102.64519999999999,106.8348
2017-11-14,1,1055386.7599502811,101.1066,105.2334,101.1066,105.2334
2017-11-15,1,1060706.1465469091,101.61619999999999,105.7638,101.61619999999999,105.7638
2017-11-16,1,1059785.4834821082,101.52799999999999,105.672,101.52799999999999,105.672
2017-11-17,1,1058148.749144684,101.3712,105.5088,101.3712,105.5088
2017-11-20,1,1051090.3323145427,100.695,104.805,100.695,104.805
2017-11-21,1,1053647.7297167678,100.94,105.06,100.94,105.06
2017-11-22,1,1050988.0364184536,100.6852,104.7948,100.6852,104.7948
2017-11-24,1,1049965.0774575637,100.5872,104.6928,100.5872,104.6928
2017-11-27,1,1051499.515898899,100.7342,104.84580000000001,100.7342,104.84580000000001
2017-11-28,1,1057841.8614564172,101.34179999999999,105.4782,101.34179999999999,105.4782
2017-11-29,0,1076562.0104407056,103.1352,107.34479999999999,103.1352,107.34479999999999
2017-11-30,0,1076562.0104407056,102.72359999999999,106.9164,102.72359999999999,106.9164
2017-12-01,0,1076562.0104407056,103.145,107.355,103.145,107.355
2017-12-04,-1,1076562.0104407056,108.01559999999999,112.4244,108.01559999999999,112.4244
2017-12-05,1,1105864.1881881393,105.0756,109.3644,105.0756,109.3644
2017-12-06,0,1087711.5956567912,103.35079999999999,107.5692,103.35079999999999,107.5692
2017-12-07,1,1087711.5956567912,103.15480000000001,107.3652,103.15480000000001,107.3652
2017-12-08,0,1077068.0183859717,102.1454,106.31460000000001,102.1454,106.31460000000001
2017-12-11,0,1077068.0183859717,104.6934,108.9666,104.6934,108.9666
2017-12-12,-1,1077068.0183859717,105.2814,109.57860000000001,105.2814,109.57860000000001
2017-12-13,1,1075263.3805444983,105.45779999999999,109.7622,105.45779999999999,109.7622
2017-12-14,-1,1104840.3678729224,108.3586,112.78139999999999,108.3586,112.78139999999999
2017-12-15,-1,1097845.810058768,109.04459999999999,113.4954,109.04459999999999,113.4954
2017-12-18,0,1100213.7708245998,108.8094,113.2506,108.8094,113.2506
2017-12-19,0,1100213.7708245998,109.5738,114.0462,109.5738,114.0462
2017-12-20,1,1100213.7708245998,107.4962,111.8838,107.4962,111.8838
2017-12-21,1,1099010.1455852985,107.37859999999999,111.7614,107.37859999999999,111.7614
2017-12-22,1,1089982.9562905394,106.4966,110.8434,106.4966,110.8434
2017-12-26,1,1084466.340610409,105.9576,110.28240000000001,105.9576,110.28240000000001
