日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-12-23,-1,992481.3653945723,58.5648,60.955196,58.5648,60.955196
2016-12-27,-1,990986.7172850134,58.653,61.046997,58.653,61.046997
2016-12-28,-1,1001418.1402485116,58.035603,60.4044,58.035603,60.4044
2016-12-29,-1,998036.1517334635,58.231598,60.6084,58.231598,60.6084
2016-12-30,-1,1007442.0320732848,57.6828,60.0372,57.6828,60.0372
2017-01-03,-1,998712.9417809247,58.182602,60.557396,58.182602,60.557396
2017-01-04,-1,995348.5422259822,58.3786,60.7614,58.3786,60.7614
2017-01-05,-1,991672.6167520345,58.5942,60.9858,58.5942,60.9858
2017-01-06,-1,988189.6014165505,58.800003,61.199997,58.800003,61.199997
2017-01-09,-1,986871.9929776003,58.878403,61.2816,58.878403,61.2816
2017-01-10,-1,976852.227166407,59.4762,61.903797,59.4762,61.903797
2017-01-11,-1,973311.1033737703,59.6918,62.1282,59.6918,62.1282
2017-01-12,-1,973790.471920207,59.662403,62.0976,59.662403,62.0976
2017-01-13,-1,966432.6645841487,60.1132,62.5668,60.1132,62.5668
2017-01-17,-1,975885.8638090326,59.525204,61.9548,59.525204,61.9548
2017-01-18,-1,975564.5474767115,59.5448,61.975197,59.5448,61.975197
2017-01-19,-1,973156.1662275584,59.6918,62.1282,59.6918,62.1282
2017-01-20,-1,975392.9406770301,59.5546,61.9854,59.5546,61.9854
2017-01-23,-1,974429.8274015465,59.613403,62.0466,59.613403,62.0466
2017-01-24,-1,949119.9527032397,61.1618,63.6582,61.1618,63.6582
2017-01-25,-1,945013.8468745309,61.426403,63.933598,61.426403,63.933598
2017-01-26,-1,952250.7110856487,60.956,63.444,60.956,63.444
2017-01-27,-1,947657.9214929279,61.25,63.75,61.25,63.75
2017-01-30,-1,945838.4326714732,61.3676,63.8724,61.3676,63.8724
2017-01-31,-1,941760.2792673216,61.632202,64.1478,61.632202,64.1478
2017-02-01,-1,945803.4476568247,61.3676,63.8724,61.3676,63.8724
2017-02-02,-1,922241.3669531042,62.8964,65.4636,62.8964,65.4636
2017-02-03,-1,911895.268015133,63.602,66.198,63.602,66.198
2017-02-06,-1,908101.6325200434,63.8666,66.4734,63.8666,66.4734
2017-02-07,-1,907683.6632451458,63.896,66.504,63.896,66.504
2017-02-08,-1,913391.4413694999,63.4942,66.0858,63.4942,66.0858
2017-02-09,-1,904227.9190159969,64.1312,66.7488,64.1312,66.7488
2017-02-10,-1,906300.6045605829,63.984203,66.5958,63.984203,66.5958
2017-02-13,-1,896722.5830943148,64.66041,67.2996,64.66041,67.2996
2017-02-14,-1,898625.4149277215,64.5232,67.15679,64.5232,67.15679
2017-02-15,-1,892892.861704466,64.93481,67.5852,64.93481,67.5852
2017-02-16,-1,833600.2595181408,69.2468,72.073204,69.2468,72.073204
2017-02-17,-1,835369.8920270742,69.0998,71.920204,69.0998,71.920204
2017-02-21,-1,829801.5613955099,69.5604,72.399605,69.5604,72.399605
2017-02-22,-1,826528.1978686722,69.8348,72.6852,69.8348,72.6852
2017-02-23,-1,826992.1748817551,69.7956,72.6444,69.7956,72.6444
2017-02-24,-1,817238.3573474931,70.6188,73.5012,70.6188,73.5012
2017-02-27,-1,814970.0715157887,70.814804,73.7052,70.814804,73.7052
2017-02-28,-1,824218.2621593141,70.0112,72.868805,70.0112,72.868805
2017-03-01,-1,814988.5316852642,70.7952,73.6848,70.7952,73.6848
2017-03-02,-1,828864.9694675608,69.589806,72.4302,69.589806,72.4302
2017-03-03,-1,828631.5840169732,69.6094,72.4506,69.6094,72.4506
2017-03-06,-1,831898.0109264771,69.335,72.165,69.335,72.165
2017-03-07,-1,828017.787476589,69.6584,72.5016,69.6584,72.5016
2017-03-08,-1,824872.5744948697,69.923,72.777,69.923,72.777
2017-03-09,-1,824410.1168716444,69.962204,72.817795,69.962204,72.817795
2017-03-10,-1,819328.9816150562,70.3934,73.2666,70.3934,73.2666
2017-03-13,-1,816363.3780406875,70.6482,73.53179,70.6482,73.53179
2017-03-14,-1,831424.5215715728,69.3448,72.1752,69.3448,72.1752
2017-03-15,-1,837417.0244992025,68.845,71.655,68.845,71.655
2017-03-16,-1,831337.5060866122,69.3448,72.1752,69.3448,72.1752
2017-03-17,-1,826873.0081256042,69.7172,72.5628,69.7172,72.5628
2017-03-20,-1,822456.2412736913,70.0896,72.95039,70.0896,72.95039
2017-03-21,-1,832920.914847198,69.1978,72.0222,69.1978,72.0222
2017-03-22,-1,827494.7112296866,69.6486,72.4914,69.6486,72.4914
2017-03-23,-1,825748.2005020044,69.7956,72.6444,69.7956,72.6444
2017-03-24,-1,826559.8123824425,69.727005,72.573,69.727005,72.573
2017-03-27,-1,824120.2187818384,69.9328,72.7872,69.9328,72.7872
2017-03-28,-1,817190.9586148214,70.5208,73.3992,70.5208,73.3992
2017-03-29,-1,813897.6878424915,70.805,73.695,70.805,73.695
2017-03-30,-1,814348.3165774598,70.7658,73.6542,70.7658,73.6542
2017-03-31,-1,815250.5584338286,70.6874,73.57259,70.6874,73.57259
2017-04-03,-1,814459.3717677918,70.756,73.644,70.756,73.644
2017-04-04,-1,816941.020873625,70.540405,73.4196,70.540405,73.4196
2017-04-05,-1,822956.3698453271,70.020996,72.879,70.020996,72.879
2017-04-06,-1,824223.3345238967,69.9132,72.76679,69.9132,72.76679
2017-04-07,-1,822836.8571162664,70.0308,72.8892,70.0308,72.8892
2017-04-10,-1,824218.6480887611,69.9132,72.76679,69.9132,72.76679
2017-04-11,-1,823063.2731942761,70.0112,72.868805,70.0112,72.868805
2017-04-12,-1,828478.1915517298,69.550606,72.3894,69.550606,72.3894
2017-04-13,-1,828945.1396901644,69.5114,72.3486,69.5114,72.3486
2017-04-17,-1,826607.7984543965,69.7074,72.5526,69.7074,72.5526
2017-04-18,-1,819286.4248942822,70.32481,73.1952,70.32481,73.1952
2017-04-19,-1,813920.4291585725,70.78541,73.6746,70.78541,73.6746
2017-04-20,-1,810201.8741316237,71.1088,74.01119,71.1088,74.01119
2017-04-21,-1,809755.2716123518,71.148,74.051994,71.148,74.051994
2017-04-24,-1,795813.2000088729,72.373,75.326996,72.373,75.326996
2017-04-25,-1,801309.017013281,71.8732,74.80679,71.8732,74.80679
2017-04-26,-1,802292.3357022858,71.785,74.715,71.785,74.715
2017-04-27,-1,797801.6223049539,72.186806,75.1332,72.186806,75.1332
2017-04-28,-1,797368.4173692126,72.226,75.173996,72.226,75.173996
2017-05-01,-1,794771.7397767333,72.461205,75.4188,72.461205,75.4188
2017-05-02,-1,796814.04520126,72.275,75.225,72.275,75.225
2017-05-03,-1,796057.7536415766,72.3436,75.2964,72.3436,75.2964
2017-05-04,-1,794116.6257034565,72.520004,75.479996,72.520004,75.479996
2017-05-05,-1,791111.8296971997,72.7944,75.765594,72.7944,75.765594
2017-05-08,-1,796223.9769035534,72.324005,75.276,72.324005,75.276
2017-05-09,-1,792771.550146705,72.6376,75.6024,72.6376,75.6024
2017-05-10,-1,788279.3146214935,73.0492,76.0308,73.0492,76.0308
2017-05-11,-1,788808.1320180189,73.0002,75.9798,73.0002,75.9798
2017-05-12,-1,789549.3961830267,72.9316,75.908394,72.9316,75.908394
2017-05-15,-1,783820.3071379475,73.4608,76.4592,73.4608,76.4592
2017-05-16,-1,782147.1944570817,73.61761,76.6224,73.61761,76.6224
2017-05-17,-1,800107.910363924,71.9271,74.86289,71.9271,74.86289
2017-05-18,-1,826979.8302429343,69.5114,72.3486,69.5114,72.3486
2017-05-19,-1,826280.2804635903,69.5702,72.4098,69.5702,72.4098
2017-05-22,-1,811614.671499869,70.805,73.695,70.805,73.695
2017-05-23,-1,807682.9601353923,71.148,74.051994,71.148,74.051994
2017-05-24,-1,802899.1237856277,71.5694,74.4906,71.5694,74.4906
2017-05-25,-1,797402.037096587,72.0594,75.000595,72.0594,75.000595
2017-05-26,-1,788292.5597414641,72.88261,75.8574,72.88261,75.8574
2017-05-30,-1,784794.7415505679,73.206,76.19399,73.206,76.19399
2017-05-31,-1,783008.6864135365,73.372604,76.3674,73.372604,76.3674
2017-06-01,-1,782381.2420997635,73.431404,76.4286,73.431404,76.4286
2017-06-02,-1,773088.2935914607,74.303604,77.336395,74.303604,77.336395
2017-06-05,-1,773700.0470662756,74.244804,77.2752,74.244804,77.2752
2017-06-06,-1,773189.4494247409,74.2938,77.326195,74.2938,77.326195
2017-06-07,-1,770537.679255012,74.5486,77.5914,74.5486,77.5914
2017-06-08,-1,770031.1894102829,74.5976,77.6424,74.5976,77.6424
2017-06-09,-1,782069.2605909191,73.431404,76.4286,73.431404,76.4286
2017-06-12,-1,792924.1135152495,72.4122,75.3678,72.4122,75.3678
2017-06-13,-1,784661.1159796438,73.1668,76.153206,73.1668,76.153206
2017-06-14,-1,788024.306919672,72.853195,75.8268,72.853195,75.8268
2017-06-15,-1,791416.3797997687,72.5396,75.5004,72.5396,75.5004
2017-06-16,-1,793982.4000984862,72.3044,75.2556,72.3044,75.2556
2017-06-19,-1,783974.1955186543,73.2158,76.2042,73.2158,76.2042
2017-06-20,-1,785023.5307918347,73.117805,76.102196,73.117805,76.102196
2017-06-21,-1,784602.6920998883,73.157005,76.143,73.157005,76.143
2017-06-22,-1,785233.3779005395,73.0982,76.081795,73.0982,76.081795
2017-06-23,-1,787654.6194882708,72.8728,75.8472,72.8728,75.8472
2017-06-26,-1,785959.8951398279,73.029594,76.0104,73.029594,76.0104
2017-06-27,-1,795135.6959843332,72.177,75.123,72.177,75.123
2017-06-28,-1,788550.0457923587,72.7748,75.7452,72.7748,75.7452
2017-06-29,-1,802248.2767471194,71.510605,74.4294,71.510605,74.4294
2017-06-30,-1,802688.0563506747,71.471405,74.388596,71.471405,74.388596
2017-07-03,-1,811603.1040956737,70.677605,73.5624,70.677605,73.5624
2017-07-05,-1,804626.0292044932,71.2852,74.19479,71.2852,74.19479
2017-07-06,-1,806948.9930591963,71.0794,73.9806,71.0794,73.9806
2017-07-07,-1,800050.9834735428,71.687004,74.613,71.687004,74.613
2017-07-10,-1,796222.9769289914,72.03,74.97,72.03,74.97
2017-07-11,-1,795789.6800232735,72.0692,75.0108,72.0692,75.0108
2017-07-12,-1,778259.2904102576,73.65681,76.6632,73.65681,76.6632
2017-07-13,-1,781055.0872476487,73.392204,76.387794,73.392204,76.387794
2017-07-14,-1,777091.9948330778,73.764595,76.7754,73.764595,76.7754
2017-07-17,-1,773272.0326297019,74.1272,77.1528,74.1272,77.1528
2017-07-18,-1,773067.4825255123,74.146805,77.1732,74.146805,77.1732
2017-07-19,-1,765404.2738689717,74.881805,77.9382,74.881805,77.9382
2017-07-20,-1,771314.3761208965,74.303604,77.336395,74.303604,77.336395
2017-07-21,-1,770398.7595421493,74.39181,77.4282,74.39181,77.4282
2017-07-24,-1,766034.8605666382,74.813194,77.8668,74.813194,77.8668
2017-07-25,-1,765432.706565572,74.872,77.928,74.872,77.928
2017-07-26,-1,762527.2294897018,75.156204,78.2238,75.156204,78.2238
2017-07-27,-1,765808.4132259396,74.8328,77.8872,74.8328,77.8872
2017-07-28,-1,765106.3817687888,74.901405,77.958595,74.901405,77.958595
2017-07-31,-1,763704.8828952856,75.038605,78.101395,75.038605,78.101395
2017-08-01,-1,761710.0897556945,75.2346,78.3054,75.2346,78.3054
2017-08-02,-1,768953.075364207,74.5192,77.5608,74.5192,77.5608
2017-08-03,-1,768346.3357948009,74.578,77.621994,74.578,77.621994
2017-08-04,-1,763197.1031323959,75.077805,78.1422,75.077805,78.1422
2017-08-07,-1,757817.5358059555,75.607,78.693,75.607,78.693
2017-08-08,-1,761059.0306893762,75.2836,78.3564,75.2836,78.3564
2017-08-09,-1,760761.8145857583,75.313,78.38699,75.313,78.38699
2017-08-10,-1,772640.963954311,74.137,77.163,74.137,77.163
2017-08-11,-1,766308.7699084223,74.7446,77.795395,74.7446,77.795395
2017-08-14,-1,756160.938943613,75.7344,78.8256,75.7344,78.8256
2017-08-15,-1,746865.466776502,76.665405,79.7946,76.665405,79.7946
2017-08-16,-1,738655.082795068,77.5082,80.67179,77.5082,80.67179
2017-08-17,-1,760415.8710722794,75.2248,78.295204,75.2248,78.295204
2017-08-18,-1,755858.9641529426,75.675606,78.7644,75.675606,78.7644
2017-08-21,-1,748713.5150252336,76.391,79.508995,76.391,79.508995
2017-08-22,-1,740164.983130301,77.2632,80.416794,77.2632,80.416794
2017-08-23,-1,743075.3112566803,76.959404,80.10059,76.959404,80.10059
2017-08-24,-1,742886.0126340535,76.979004,80.121,76.979004,80.121
2017-08-25,-1,743453.498153577,76.9202,80.0598,76.9202,80.0598
2017-08-28,-1,740611.8646535614,77.2142,80.3658,77.2142,80.3658
2017-08-29,-1,740517.838131419,77.22401,80.376,77.22401,80.376
2017-08-30,-1,732999.9375871588,78.008,81.19199,78.008,81.19199
2017-08-31,-1,725448.9601655658,78.8116,82.0284,78.8116,82.0284
2017-09-01,-1,725539.1158315563,78.8018,82.0182,78.8018,82.0182
2017-09-05,-1,729148.3421220317,78.409805,81.6102,78.409805,81.6102
2017-09-06,-1,729239.4790587815,78.4,81.6,78.4,81.6
2017-09-07,-1,731153.7243458272,78.1942,81.3858,78.1942,81.3858
2017-09-08,-1,733444.6025122458,77.9492,81.1308,77.9492,81.1308
2017-09-11,-1,732891.3238938268,78.008,81.19199,78.008,81.19199
2017-09-12,-1,733167.5360997721,77.9786,81.1614,77.9786,81.1614
2017-09-13,-1,737498.1812830941,77.518,80.682,77.518,80.682
2017-09-14,-1,727148.9867673984,78.605804,81.81419,78.605804,81.81419
2017-09-15,-1,730865.8201000689,78.204,81.396,78.204,81.396
2017-09-18,-1,725095.8139438691,78.8214,82.0386,78.8214,82.0386
2017-09-19,-1,718604.8269943894,79.527,82.773,79.527,82.773
2017-09-20,-1,722589.7193674401,79.086,82.313995,79.086,82.313995
2017-09-21,-1,728320.2726327134,78.4588,81.661194,78.4588,81.661194
2017-09-22,-1,725591.0928391247,78.7528,81.9672,78.7528,81.9672
2017-09-25,-1,734078.6304597692,77.8316,81.0084,77.8316,81.0084
2017-09-26,-1,736574.2118939536,77.567,80.733,77.567,80.733
2017-09-27,-1,730246.0860741531,78.233406,81.4266,78.233406,81.4266
2017-09-28,-1,729788.7142508144,78.2824,81.47759,78.2824,81.47759
2017-09-29,-1,723850.2584742707,78.9194,82.140594,78.9194,82.140594
2017-10-02,-1,718007.6708660483,79.556404,82.8036,79.556404,82.8036
2017-10-03,-1,717211.6542517239,79.6446,82.89539,79.6446,82.89539
2017-10-04,-1,711740.1055721941,80.2522,83.5278,80.2522,83.5278
2017-10-05,-1,710175.6295820602,80.428604,83.711395,80.428604,83.711395
2017-10-06,-1,706627.7179041603,80.83041,84.1296,80.83041,84.1296
2017-10-09,-1,704657.2556323252,81.0558,84.3642,81.0558,84.3642
2017-10-10,-1,704912.8307766472,81.026405,84.333595,81.026405,84.333595
2017-10-11,-1,703378.1514796204,81.202805,84.5172,81.202805,84.5172
2017-10-12,-1,687419.2990913799,83.0452,86.4348,83.0452,86.4348
2017-10-13,-1,688473.831053102,82.9178,86.3022,82.9178,86.3022
2017-10-16,-1,692867.8272878672,82.3886,85.751396,82.3886,85.751396
2017-10-17,-1,695752.3785228621,82.0456,85.3944,82.0456,85.3944
2017-10-18,-1,700240.0210429007,81.5164,84.8436,81.5164,84.8436
2017-10-19,-1,698556.4114399232,81.7124,85.04759,81.7124,85.04759
2017-10-20,-1,690681.0668790276,82.6336,86.0064,82.6336,86.0064
2017-10-23,-1,691008.7213963975,82.5944,85.9656,82.5944,85.9656
2017-10-24,-1,686991.2269144496,83.0746,86.46539,83.0746,86.46539
2017-10-25,-1,679535.3572052537,83.976204,87.4038,83.976204,87.4038
2017-10-26,-1,670653.5956978977,85.0738,88.546196,85.0738,88.546196
2017-10-27,-1,667717.8200975093,85.446205,88.9338,85.446205,88.9338
2017-10-30,-1,674839.9456839052,84.534805,87.9852,84.534805,87.9852
2017-10-31,-1,672805.9189196706,84.7896,88.2504,84.7896,88.2504
2017-11-01,-1,675916.3780977111,84.397606,87.8424,84.397606,87.8424
2017-11-02,-1,669402.1703169103,85.211,88.688995,85.211,88.688995
2017-11-03,-1,669633.1084988944,85.1816,88.658394,85.1816,88.658394
2017-11-06,-1,667321.8922171979,85.4756,88.9644,85.4756,88.9644
2017-11-07,-1,669693.7043481803,85.17181,88.6482,85.17181,88.6482
2017-11-08,-1,668460.8323536552,85.3286,88.8114,85.3286,88.8114
2017-11-09,-1,669765.9417964005,85.162,88.638,85.162,88.638
2017-11-10,-1,666837.1657376103,85.5344,89.0256,85.5344,89.0256
2017-11-13,-1,662711.4694478585,86.0636,89.5764,86.0636,89.5764
2017-11-14,-1,663164.2262617906,86.00481,89.5152,86.00481,89.5152
2017-11-15,-1,664146.607397927,85.877396,89.3826,85.877396,89.3826
2017-11-16,-1,653460.2274311741,87.2592,90.8208,87.2592,90.8208
2017-11-17,-1,658450.7188226125,86.592804,90.1272,86.592804,90.1272
2017-11-20,-1,654426.6740047882,87.122,90.678,87.122,90.678
2017-11-21,-1,650893.2757438342,87.5924,91.167595,87.5924,91.167595
2017-11-22,-1,651184.5580825895,87.5532,91.12679,87.5532,91.12679
2017-11-24,-1,645280.5400679762,88.347,91.953,88.347,91.953
2017-11-27,-1,651865.7630076903,87.445404,91.0146,87.445404,91.0146
2017-11-28,-1,647701.6777653557,88.004005,91.596,88.004005,91.596
2017-11-29,-1,669556.2416077444,85.0346,88.505394,85.0346,88.505394
2017-11-30,-1,641699.8359402504,88.572395,92.1876,88.572395,92.1876
2017-12-01,-1,642125.8071545964,88.5136,92.126396,88.5136,92.126396
2017-12-04,-1,660610.3874074685,85.9656,89.4744,85.9656,89.4744
2017-12-05,-1,663472.1555546025,85.5932,89.08679,85.5932,89.08679
2017-12-06,-1,653520.7945407274,86.87701,90.423,86.87701,90.423
2017-12-07,-1,641135.9617115228,88.52341,92.1366,88.52341,92.1366
2017-12-08,-1,639858.3684879546,88.69981,92.3202,88.69981,92.3202
2017-12-11,-1,646574.4112007179,87.7688,91.3512,87.7688,91.3512
2017-12-12,-1,660868.8901794036,85.8284,89.331604,85.8284,89.331604
2017-12-13,-1,655813.1526651018,86.485,90.015,86.485,90.015
2017-12-14,-1,657819.5781240782,86.220406,89.7396,86.220406,89.7396
2017-12-15,-1,658716.8392206625,86.1028,89.6172,86.1028,89.6172
2017-12-18,-1,658267.0470674166,86.1616,89.6784,86.1616,89.6784
2017-12-19,-1,654897.7927247549,86.60261,90.1374,86.60261,90.1374
2017-12-20,-1,664309.6266963294,85.358,88.841995,85.358,88.841995
2017-12-21,-1,669038.3321536939,84.750404,88.2096,84.750404,88.2096
2017-12-22,-1,674144.3245357012,84.1036,87.5364,84.1036,87.5364
2017-12-26,-1,677836.3392792074,83.643,87.057,83.643,87.057
2017-12-27,-1,674977.2376031348,83.995804,87.424194,83.995804,87.424194
2017-12-28,-1,675449.7196095899,83.937004,87.363,83.937004,87.363
2017-12-29,-1,678683.0759591347,83.5352,86.94479,83.5352,86.94479
2018-01-02,-1,672393.0912870123,84.3094,87.750595,84.3094,87.750595
2018-01-03,-1,664342.8336832206,85.3188,88.80119,85.3188,88.80119
2018-01-04,-1,658009.225797266,86.1322,89.6478,86.1322,89.6478
2018-01-05,-1,650223.0338842467,87.151405,90.708595,87.151405,90.708595
2018-01-08,-1,644154.3378631788,87.964806,91.5552,87.964806,91.5552
2018-01-09,-1,644656.692685135,87.8962,91.4838,87.8962,91.4838
2018-01-10,-1,647172.3852962803,87.5532,91.12679,87.5532,91.12679
2018-01-11,-1,644492.0761186476,87.9158,91.504196,87.9158,91.504196
2018-01-12,-1,639750.4702443787,88.56261,92.1774,88.56261,92.1774
2018-01-16,-1,647537.6550807322,87.4846,91.0554,87.4846,91.0554
2018-01-17,-1,635133.7460269758,89.16041,92.7996,89.16041,92.7996
2018-01-18,-1,631713.0703306323,89.6406,93.2994,89.6406,93.2994
2018-01-19,-1,623839.9717096302,90.757805,94.4622,90.757805,94.4622
2018-01-22,-1,621482.2982287488,91.1008,94.8192,91.1008,94.8192
2018-01-23,-1,618674.4212719438,91.5124,95.2476,91.5124,95.2476
2018-01-24,-1,622252.118093145,90.9832,94.69679,90.9832,94.69679
2018-01-25,-1,628485.3150053582,90.07181,93.7482,90.07181,93.7482
2018-01-26,-1,621305.3832225273,91.1008,94.8192,91.1008,94.8192
2018-01-29,-1,632533.8049171172,89.4544,93.1056,89.4544,93.1056
2018-01-30,-1,632256.6201604954,89.4936,93.1464,89.4936,93.1464
2018-01-31,-1,623325.2483247394,90.757805,94.4622,90.757805,94.4622
