日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-12-15,1,1389367.7997020138,73.0786,76.06139999999999,73.0786,76.06139999999999
2016-12-16,-1,1413589.0433604908,74.35260000000001,77.3874,74.35260000000001,77.3874
2016-12-19,-1,1401664.7387901638,74.9798,78.04020000000001,74.9798,78.04020000000001
2016-12-20,-1,1401664.7387901638,74.9798,78.04020000000001,74.9798,78.04020000000001
2016-12-21,-1,1406611.1442204781,74.7152,77.7648,74.7152,77.7648
2016-12-22,-1,1399415.7304449535,75.0974,78.1626,75.0974,78.1626
2016-12-23,-1,1397224.2925269918,75.215,78.285,75.215,78.285
2016-12-27,-1,1398680.6826690391,75.1366,78.2034,75.1366,78.2034
2016-12-28,-1,1404883.2577584807,74.8034,77.8566,74.8034,77.8566
2016-12-29,-1,1392735.7017500883,75.4502,78.5298,75.4502,78.5298
2016-12-30,-1,1399971.6321397498,75.0582,78.12180000000001,75.0582,78.12180000000001
2017-01-03,-1,1406186.416771262,74.725,77.775,74.725,77.775
2017-01-04,-1,1407477.3420063304,74.6564,77.70360000000001,74.6564,77.70360000000001
2017-01-05,-1,1405629.7739543403,74.7544,77.8056,74.7544,77.8056
2017-01-06,-1,1394204.885912236,75.36200000000001,78.438,75.36200000000001,78.438
2017-01-09,-1,1415598.4069184316,74.2056,77.2344,74.2056,77.2344
2017-01-10,-1,1421020.0067336236,73.9214,76.93860000000001,73.9214,76.93860000000001
2017-01-11,-1,1417252.2220147226,74.11739999999999,77.1426,74.11739999999999,77.1426
2017-01-12,-1,1423810.972215769,73.7744,76.7856,73.7744,76.7856
2017-01-13,-1,1425134.9197191577,73.7058,76.71419999999999,73.7058,76.71419999999999
2017-01-17,-1,1406375.664692938,74.676,77.724,74.676,77.724
2017-01-18,-1,1406929.3558995104,74.6466,77.6934,74.6466,77.6934
2017-01-19,-1,1417088.3574190682,74.1076,77.1324,74.1076,77.1324
2017-01-20,-1,1413902.6258565024,74.27420000000001,77.3058,74.27420000000001,77.3058
2017-01-23,-1,1417820.2871763317,74.0684,77.0916,74.0684,77.0916
2017-01-24,-1,1419883.7991052733,73.9606,76.9794,73.9606,76.9794
2017-01-25,-1,1413487.078664094,74.2938,77.3262,74.2938,77.3262
2017-01-26,-1,1415724.4939053513,74.1762,77.2038,74.1762,77.2038
2017-01-27,-1,1418904.2159817673,74.00959999999999,77.0304,74.00959999999999,77.0304
2017-01-30,-1,1423789.2146067044,73.7548,76.76520000000001,73.7548,76.76520000000001
2017-01-31,-1,1404492.576300847,74.7544,77.8056,74.7544,77.8056
2017-02-01,1,1486059.2007504115,70.413,73.28699999999999,70.413,73.28699999999999
2017-02-02,1,1482543.1247013155,70.24640000000001,73.1136,70.24640000000001,73.1136
2017-02-03,1,1482956.7807070913,70.266,73.134,70.266,73.134
2017-02-06,1,1493505.0088543799,70.7658,73.65419999999999,70.7658,73.65419999999999
2017-02-07,1,1496400.600894812,70.90299999999999,73.797,70.90299999999999,73.797
2017-02-08,1,1516876.573180726,71.8732,74.80680000000001,71.8732,74.80680000000001
2017-02-09,1,1492264.040837052,70.70700000000001,73.593,70.70700000000001,73.593
2017-02-10,1,1517497.0571893903,71.9026,74.8374,71.9026,74.8374
2017-02-13,1,1524942.8652933587,72.25540000000001,75.2046,72.25540000000001,75.2046
2017-02-14,1,1512326.3571171896,71.6576,74.5824,71.6576,74.5824
2017-02-15,1,1497021.0849034763,70.9324,73.82759999999999,70.9324,73.82759999999999
2017-02-16,1,1515635.605163398,71.8144,74.7456,71.8144,74.7456
2017-02-17,1,1525770.1773049105,72.29459999999999,75.2454,72.29459999999999,75.2454
2017-02-21,1,1546246.1495908245,73.26480000000001,76.2552,73.26480000000001,76.2552
2017-02-22,-1,1558449.0017612174,73.84299999999999,76.857,73.84299999999999,76.857
2017-02-23,-1,1541695.933527288,74.6368,77.6832,74.6368,77.6832
2017-02-24,-1,1524691.934260443,75.46,78.54,75.46,78.54
2017-02-27,-1,1527266.0894741297,75.3326,78.40740000000001,75.3326,78.40740000000001
2017-02-28,-1,1511967.5999607295,76.0872,79.1928,76.0872,79.1928
2017-03-01,-1,1539036.5716756368,74.725,77.775,74.725,77.775
2017-03-02,-1,1519458.008075304,75.6756,78.7644,75.6756,78.7644
2017-03-03,-1,1532444.8286571444,75.0288,78.0912,75.0288,78.0912
2017-03-06,-1,1538850.0317027334,74.7152,77.7648,74.7152,77.7648
2017-03-07,-1,1541272.1461282882,74.5976,77.64240000000001,74.5976,77.64240000000001
2017-03-08,-1,1561317.5931155062,73.6274,76.6326,73.6274,76.6326
2017-03-09,1,1566097.3488244982,73.402,76.39800000000001,73.402,76.39800000000001
2017-03-10,-1,1582197.4150273667,74.1566,77.1834,74.1566,77.1834
2017-03-13,-1,1573415.5607348927,74.5682,77.6118,74.5682,77.6118
2017-03-14,-1,1568452.7570211806,74.8034,77.8566,74.8034,77.8566
2017-03-15,-1,1537219.320748782,76.29299999999999,79.407,76.29299999999999,79.407
2017-03-16,-1,1557952.5293137943,75.264,78.336,75.264,78.336
2017-03-17,-1,1551461.0604416532,75.5776,78.6624,75.5776,78.6624
2017-03-20,-1,1557295.1334127125,75.29339999999999,78.3666,75.29339999999999,78.3666
2017-03-21,-1,1529323.4129375138,76.6458,79.7742,76.6458,79.7742
2017-03-22,-1,1520719.6243977805,77.077,80.22300000000001,77.077,80.22300000000001
2017-03-23,-1,1528260.3828658685,76.6948,79.82520000000001,76.6948,79.82520000000001
2017-03-24,-1,1528260.3828658685,76.6948,79.82520000000001,76.6948,79.82520000000001
2017-03-27,-1,1534899.898968276,76.3616,79.47840000000001,76.3616,79.47840000000001
2017-03-28,-1,1532142.121942409,76.4988,79.6212,76.4988,79.6212
2017-03-29,-1,1539796.9442272868,76.1166,79.2234,76.1166,79.2234
2017-03-30,-1,1544951.408055008,75.8618,78.95819999999999,75.8618,78.95819999999999
2017-03-31,-1,1541758.1226230382,76.01859999999999,79.1214,76.01859999999999,79.1214
2017-04-03,-1,1538379.253461688,76.1852,79.2948,76.1852,79.2948
2017-04-04,-1,1540753.906284114,76.0676,79.17240000000001,76.0676,79.17240000000001
2017-04-05,-1,1534004.9198355624,76.40079999999999,79.5192,76.40079999999999,79.5192
2017-04-06,-1,1529085.7147309077,76.6458,79.7742,76.6458,79.7742
2017-04-07,-1,1541207.350623161,76.0382,79.1418,76.0382,79.1418
2017-04-10,-1,1534851.0372812434,76.3518,79.4682,76.3518,79.4682
2017-04-11,-1,1543322.1699475371,75.9304,79.0296,75.9304,79.0296
2017-04-12,-1,1534358.631273345,76.37140000000001,79.4886,76.37140000000001,79.4886
2017-04-13,-1,1542234.2048972298,75.9794,79.0806,75.9794,79.0806
2017-04-17,-1,1534078.4455265622,76.38119999999999,79.4988,76.38119999999999,79.4988
2017-04-18,-1,1533094.3048763655,76.4302,79.54979999999999,76.4302,79.54979999999999
2017-04-19,-1,1545871.7288816178,75.7932,78.88680000000001,75.7932,78.88680000000001
2017-04-20,-1,1545471.9689310407,75.8128,78.9072,75.8128,78.9072
2017-04-21,-1,1541875.9896858546,75.98920000000001,79.0908,75.98920000000001,79.0908
2017-04-24,-1,1531336.986919109,76.50859999999999,79.6314,76.50859999999999,79.6314
2017-04-25,-1,1538594.508184128,76.146,79.254,76.146,79.254
2017-04-26,-1,1542752.871719761,75.94019999999999,79.0398,75.94019999999999,79.0398
2017-04-27,-1,1538771.0602041595,76.1362,79.2438,76.1362,79.2438
2017-04-28,-1,1543920.7638423766,75.8814,78.97860000000001,75.8814,78.97860000000001
2017-05-01,-1,1553691.1522484566,75.4012,78.47879999999999,75.4012,78.47879999999999
2017-05-02,-1,1548036.960376484,75.6756,78.7644,75.6756,78.7644
2017-05-03,-1,1561067.5745210676,75.03859999999999,78.1014,75.03859999999999,78.1014
2017-05-04,-1,1546184.7309870415,75.75399999999999,78.846,75.75399999999999,78.846
2017-05-05,-1,1527582.5084796941,76.6654,79.7946,76.6654,79.7946
2017-05-08,-1,1521724.46485776,76.9594,80.1006,76.9594,80.1006
2017-05-09,-1,1542070.965406603,75.9304,79.0296,75.9304,79.0296
2017-05-10,-1,1537095.2588842532,76.1754,79.28460000000001,76.1754,79.28460000000001
2017-05-11,-1,1539468.2349689838,76.0578,79.1622,76.0578,79.1622
2017-05-12,-1,1533120.730327957,76.37140000000001,79.4886,76.37140000000001,79.4886
2017-05-15,-1,1532333.8083567892,76.4106,79.5294,76.4106,79.5294
2017-05-16,-1,1547269.9850189816,75.66579999999999,78.7542,75.66579999999999,78.7542
2017-05-17,-1,1541859.2494153662,75.9304,79.0296,75.9304,79.0296
2017-05-18,-1,1525143.1708207757,76.75359999999999,79.8864,76.75359999999999,79.8864
2017-05-19,-1,1519885.3994198355,77.01820000000001,80.1618,77.01820000000001,80.1618
2017-05-22,-1,1498418.637829862,78.106,81.29400000000001,78.106,81.29400000000001
2017-05-23,-1,1498230.6304725436,78.1158,81.3042,78.1158,81.3042
2017-05-24,-1,1487328.939772831,78.6842,81.89580000000001,78.6842,81.89580000000001
2017-05-25,-1,1474732.306580086,79.3506,82.5894,79.3506,82.5894
2017-05-26,-1,1473639.5075385298,79.4094,82.6506,79.4094,82.6506
2017-05-30,-1,1473821.3709850975,79.39959999999999,82.6404,79.39959999999999,82.6404
2017-05-31,-1,1478369.079486039,79.15459999999999,82.3854,79.15459999999999,82.3854
2017-06-01,-1,1466654.8760581443,79.78179999999999,83.0382,79.78179999999999,83.0382
2017-06-02,-1,1470438.164646428,79.57600000000001,82.824,79.57600000000001,82.824
2017-06-05,-1,1479854.7637303707,79.0664,82.29360000000001,79.0664,82.29360000000001
2017-06-06,-1,1486824.8283091702,78.694,81.90599999999999,78.694,81.90599999999999
2017-06-07,-1,1483862.2881780437,78.85079999999999,82.0692,78.85079999999999,82.0692
2017-06-08,-1,1498431.6544179225,78.0766,81.2634,78.0766,81.2634
2017-06-09,-1,1505766.7660687694,77.6944,80.8656,77.6944,80.8656
2017-06-12,-1,1502348.0221498443,77.87079999999999,81.0492,77.87079999999999,81.0492
2017-06-13,-1,1504049.6496604597,77.7826,80.9574,77.7826,80.9574
2017-06-14,-1,1492300.742229573,78.3902,81.5898,78.3902,81.5898
2017-06-15,-1,1488756.084884609,78.5764,81.7836,78.5764,81.7836
2017-06-16,-1,1478915.2177732494,79.0958,82.32419999999999,79.0958,82.32419999999999
2017-06-19,-1,1485145.315332943,78.7626,81.9774,78.7626,81.9774
2017-06-20,-1,1488286.7201308354,78.596,81.804,78.596,81.804
2017-06-21,-1,1507586.1987958737,77.57679999999999,80.7432,77.57679999999999,80.7432
2017-06-22,-1,1511966.5023042497,77.35140000000001,80.5086,77.35140000000001,80.5086
2017-06-23,-1,1522310.6288878594,76.8222,79.9578,76.8222,79.9578
2017-06-26,-1,1517261.505740636,77.077,80.22300000000001,77.077,80.22300000000001
2017-06-27,-1,1531729.9879949966,76.342,79.45800000000001,76.342,79.45800000000001
2017-06-28,-1,1548443.3447317844,75.509,78.591,75.509,78.591
2017-06-29,-1,1548242.3786909368,75.5188,78.6012,75.5188,78.6012
2017-06-30,-1,1556881.6756392512,75.0974,78.1626,75.0974,78.1626
2017-07-03,-1,1567649.6162380872,74.57799999999999,77.622,74.57799999999999,77.622
2017-07-05,-1,1573829.575303415,74.28399999999999,77.316,74.28399999999999,77.316
2017-07-06,-1,1575490.6091559778,74.2056,77.2344,74.2056,77.2344
2017-07-07,-1,1574034.133421153,74.27420000000001,77.3058,74.27420000000001,77.3058
2017-07-10,-1,1577980.1221445997,74.088,77.112,74.088,77.112
2017-07-11,-1,1569004.8383810788,74.5094,77.5506,74.5094,77.5506
2017-07-12,-1,1557654.6784296178,75.0484,78.1116,75.0484,78.1116
2017-07-13,-1,1567214.5857012537,74.5878,77.6322,74.5878,77.6322
2017-07-14,-1,1558154.3515965561,75.01899999999999,78.081,75.01899999999999,78.081
2017-07-17,-1,1556729.5207067877,75.08760000000001,78.1524,75.08760000000001,78.1524
2017-07-18,-1,1551853.312341222,75.3228,78.3972,75.3228,78.3972
2017-07-19,-1,1549430.4344140694,75.4404,78.51960000000001,75.4404,78.51960000000001
2017-07-20,-1,1550034.2654485255,75.411,78.489,75.411,78.489
2017-07-21,-1,1537545.3603857828,76.01859999999999,79.1214,76.01859999999999,79.1214
2017-07-24,-1,1553402.473809898,75.2346,78.30539999999999,75.2346,78.30539999999999
2017-07-25,-1,1552997.7838336546,75.25420000000001,78.3258,75.25420000000001,78.3258
2017-07-26,-1,1547739.5545877018,75.509,78.591,75.509,78.591
2017-07-27,-1,1546333.4316957984,75.5776,78.6624,75.5776,78.6624
2017-07-28,-1,1548940.0622212195,75.4502,78.5298,75.4502,78.5298
2017-07-31,-1,1545117.5058915396,75.63640000000001,78.7236,75.63640000000001,78.7236
2017-08-01,-1,1527099.8101762978,76.5184,79.6416,76.5184,79.6416
2017-08-02,-1,1531402.601649643,76.3028,79.4172,76.3028,79.4172
2017-08-03,-1,1520781.5201586229,76.83200000000001,79.968,76.83200000000001,79.968
2017-08-04,-1,1526988.7916694744,76.5184,79.6416,76.5184,79.6416
2017-08-07,-1,1530117.8670622397,76.3616,79.47840000000001,76.3616,79.47840000000001
2017-08-08,-1,1529332.385610976,76.40079999999999,79.5192,76.40079999999999,79.5192
2017-08-09,-1,1531686.4118587095,76.28320000000001,79.3968,76.28320000000001,79.3968
2017-08-10,-1,1532079.959240996,76.2636,79.37639999999999,76.2636,79.37639999999999
2017-08-11,-1,1540545.5771088146,75.8422,78.9378,75.8422,78.9378
2017-08-14,-1,1534772.761275224,76.1264,79.23360000000001,76.1264,79.23360000000001
2017-08-15,-1,1530426.0824971532,76.342,79.45800000000001,76.342,79.45800000000001
2017-08-16,-1,1523746.430789207,76.67519999999999,79.8048,76.67519999999999,79.8048
2017-08-17,-1,1526083.4651922577,76.55760000000001,79.6824,76.55760000000001,79.6824
2017-08-18,-1,1514948.4475890887,77.11619999999999,80.2638,77.11619999999999,80.2638
2017-08-21,-1,1513985.842145202,77.1652,80.31479999999999,77.1652,80.31479999999999
2017-08-22,-1,1509563.4806555726,77.39059999999999,80.5494,77.39059999999999,80.5494
2017-08-23,-1,1504784.5662556246,77.6356,80.8044,77.6356,80.8044
2017-08-24,-1,1500415.71432128,77.861,81.039,77.861,81.039
2017-08-25,-1,1488518.1447804063,78.4784,81.6816,78.4784,81.6816
2017-08-28,-1,1487402.8714451562,78.5372,81.7428,78.5372,81.7428
2017-08-29,-1,1485546.865865614,78.6352,81.84479999999999,78.6352,81.84479999999999
2017-08-30,-1,1511836.4539704144,77.24359999999999,80.3964,77.24359999999999,80.3964
2017-08-31,-1,1512795.497648396,77.1946,80.3454,77.1946,80.3454
2017-09-01,-1,1521245.796226094,76.76339999999999,79.8966,76.76339999999999,79.8966
2017-09-05,-1,1523964.7341996883,76.6262,79.7538,76.6262,79.7538
2017-09-06,-1,1527862.8406946356,76.4302,79.54979999999999,76.4302,79.54979999999999
2017-09-07,-1,1522769.3115424288,76.685,79.815,76.685,79.815
2017-09-08,-1,1503503.6039586973,77.6552,80.8248,77.6552,80.8248
2017-09-11,-1,1490601.2509716714,78.3216,81.5184,78.3216,81.5184
2017-09-12,-1,1523054.2812105438,76.6164,79.74360000000001,76.6164,79.74360000000001
2017-09-13,-1,1525197.2330004282,76.50859999999999,79.6314,76.50859999999999,79.6314
2017-09-14,-1,1461313.6035408226,79.7132,82.9668,79.7132,82.9668
2017-09-15,-1,1494370.1197753337,77.91,81.09,77.91,81.09
2017-09-18,-1,1512227.3727789384,76.979,80.121,76.979,80.121
2017-09-19,-1,1516462.7645295605,76.76339999999999,79.8966,76.76339999999999,79.8966
2017-09-20,-1,1530208.3098227559,76.0676,79.17240000000001,76.0676,79.17240000000001
2017-09-21,-1,1536516.8212778356,75.75399999999999,78.846,75.75399999999999,78.846
2017-09-22,-1,1541684.924428317,75.4992,78.58080000000001,75.4992,78.58080000000001
2017-09-25,-1,1522073.6676014774,76.4596,79.5804,76.4596,79.5804
2017-09-26,-1,1518367.002684222,76.6458,79.7742,76.6458,79.7742
2017-09-27,-1,1546128.9872621328,75.2444,78.3156,75.2444,78.3156
2017-09-28,-1,1541094.7042871977,75.4894,78.5706,75.4894,78.5706
2017-09-29,-1,1543095.3465100813,75.3914,78.46860000000001,75.3914,78.46860000000001
2017-10-02,-1,1546906.449016736,75.20519999999999,78.2748,75.20519999999999,78.2748
2017-10-03,-1,1562831.0788671817,74.431,77.46900000000001,74.431,77.46900000000001
2017-10-04,-1,1543900.1428229709,75.3326,78.40740000000001,75.3326,78.40740000000001
2017-10-05,-1,1545105.2164351651,75.2738,78.34620000000001,75.2738,78.34620000000001
2017-10-06,-1,1545105.2164351651,75.2738,78.34620000000001,75.2738,78.34620000000001
2017-10-09,-1,1548524.925936454,75.1072,78.1728,75.1072,78.1728
2017-10-10,-1,1526299.228930581,76.1852,79.2948,76.1852,79.2948
2017-10-11,-1,1520998.2154007216,76.44980000000001,79.5702,76.44980000000001,79.5702
2017-10-12,-1,1508909.779385487,77.0574,80.20259999999999,77.0574,80.20259999999999
2017-10-13,-1,1509101.6793955832,77.0476,80.1924,77.0476,80.1924
2017-10-16,-1,1501231.7774806484,77.4494,80.6106,77.4494,80.6106
2017-10-17,-1,1502561.477903572,77.3808,80.5392,77.3808,80.5392
2017-10-18,-1,1504083.8299581853,77.30239999999999,80.4576,77.30239999999999,80.4576
2017-10-19,-1,1483681.0700944015,78.351,81.549,78.351,81.549
2017-10-20,-1,1482753.189500221,78.4,81.6,78.4,81.6
2017-10-23,-1,1475710.111850095,78.77239999999999,81.9876,78.77239999999999,81.9876
2017-10-24,-1,1476260.8869602657,78.743,81.957,78.743,81.957
2017-10-25,-1,1488386.9875874436,78.0962,81.2838,78.0962,81.2838
2017-10-26,-1,1474939.3952789614,78.8018,82.0182,78.8018,82.0182
2017-10-27,-1,1473105.1216870213,78.8998,82.12020000000001,78.8998,82.12020000000001
2017-10-30,-1,1455356.8672088643,79.85040000000001,83.1096,79.85040000000001,83.1096
2017-10-31,-1,1461429.7849169034,79.5172,82.7628,79.5172,82.7628
2017-11-01,-1,1473137.0730632676,78.88019999999999,82.0998,78.88019999999999,82.0998
2017-11-02,-1,1466731.3335232981,79.2232,82.4568,79.2232,82.4568
2017-11-03,-1,1469815.7512212072,79.0566,82.2834,79.0566,82.2834
2017-11-06,-1,1471819.9626087653,78.9488,82.1712,78.9488,82.1712
2017-11-07,-1,1456655.9783862568,79.76219999999999,83.01780000000001,79.76219999999999,83.01780000000001
2017-11-08,-1,1465783.5683724592,79.2624,82.49759999999999,79.2624,82.49759999999999
2017-11-09,-1,1459259.3091660535,79.61519999999999,82.8648,79.61519999999999,82.8648
2017-11-10,-1,1466983.1090545491,79.1938,82.42620000000001,79.1938,82.42620000000001
2017-11-13,-1,1448103.4848320924,80.213,83.487,80.213,83.487
2017-11-14,-1,1430588.244148112,81.1832,84.49680000000001,81.1832,84.49680000000001
2017-11-15,-1,1441122.5129666817,80.5854,83.8746,80.5854,83.8746
2017-11-16,-1,1445854.4000942633,80.32079999999999,83.5992,80.32079999999999,83.5992
2017-11-17,-1,1457144.6247899723,79.69359999999999,82.9464,79.69359999999999,82.9464
2017-11-20,-1,1460190.7953041666,79.527,82.77300000000001,79.527,82.77300000000001
2017-11-21,-1,1456232.175772843,79.7426,82.99740000000001,79.7426,82.99740000000001
2017-11-22,-1,1442093.999309029,80.51679999999999,83.8032,80.51679999999999,83.8032
2017-11-24,-1,1441216.3861156811,80.5658,83.85419999999999,80.5658,83.85419999999999
2017-11-27,-1,1428068.201106719,81.3008,84.61919999999999,81.3008,84.61919999999999
2017-11-28,-1,1411198.542993356,82.2612,85.6188,82.2612,85.6188
2017-11-29,-1,1410189.8235201656,82.32,85.68,82.32,85.68
2017-11-30,-1,1408007.3868885275,82.44739999999999,85.8126,82.44739999999999,85.8126
2017-12-01,-1,1417379.598188392,81.89859999999999,85.2414,81.89859999999999,85.2414
2017-12-04,-1,1417718.805941937,81.87899999999999,85.221,81.87899999999999,85.221
2017-12-05,-1,1425015.2641891546,81.4576,84.78240000000001,81.4576,84.78240000000001
2017-12-06,-1,1417986.1946713787,81.8594,85.20060000000001,81.8594,85.20060000000001
2017-12-07,-1,1415439.8289440863,82.0064,85.35360000000001,82.0064,85.35360000000001
2017-12-08,-1,1412056.8465613332,82.2024,85.5576,82.2024,85.5576
2017-12-11,-1,1407679.9416959784,82.4572,85.8228,82.4572,85.8228
