日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-07,1,810723.5725894884,51.5676,53.672399999999996,51.5676,53.672399999999996
2016-11-08,1,819043.4268121856,52.096799999999995,54.2232,52.096799999999995,54.2232
2016-11-09,1,867421.8384034246,55.174,57.425999999999995,55.174,57.425999999999995
2016-11-10,1,872968.4078852227,55.526799999999994,57.7932,55.526799999999994,57.7932
2016-11-11,-1,868500.3380248854,55.242599999999996,57.4974,55.242599999999996,57.4974
2016-11-14,1,865572.9819094917,55.4288,57.6912,55.4288,57.6912
2016-11-15,1,867562.4530489583,55.5562,57.8238,55.5562,57.8238
2016-11-16,-1,860063.6772155841,55.076,57.324000000000005,55.076,57.324000000000005
2016-11-17,1,852717.9376237073,55.5464,57.8136,55.5464,57.8136
2016-11-18,1,853921.4915229643,55.6248,57.895199999999996,55.6248,57.895199999999996
2016-11-21,-1,853470.1588107429,55.5954,57.864599999999996,55.5954,57.864599999999996
2016-11-22,-1,856178.1550840714,55.419,57.681,55.419,57.681
2016-11-23,1,853150.1156319615,55.615,57.885,55.615,57.885
2016-11-25,1,856607.8165411307,55.840399999999995,58.1196,55.840399999999995,58.1196
2016-11-28,-1,849542.0799006545,55.379799999999996,57.6402,55.379799999999996,57.6402
2016-11-29,-1,851797.1022327212,55.2328,57.4872,55.2328,57.4872
2016-11-30,1,850588.0218888848,55.3112,57.568799999999996,55.3112,57.568799999999996
2016-12-01,-1,840942.7998121859,54.684,56.916,54.684,56.916
2016-12-02,1,838531.4942930113,54.8408,57.0792,54.8408,57.0792
2016-12-05,-1,832387.8575406857,54.43899999999999,56.661,54.43899999999999,56.661
2016-12-06,1,825195.3071964997,54.9094,57.150600000000004,54.9094,57.150600000000004
2016-12-07,-1,813560.3921030634,54.1352,56.344800000000006,54.1352,56.344800000000006
2016-12-08,-1,813707.6695093095,54.1254,56.334599999999995,54.1254,56.334599999999995
2016-12-09,1,787040.8058154501,55.8992,58.1808,55.8992,58.1808
2016-12-12,-1,780279.7610249596,55.419,57.681,55.419,57.681
2016-12-13,1,771724.9696574005,56.0266,58.3134,56.0266,58.3134
2016-12-14,1,789678.340475038,57.33,59.67,57.33,59.67
2016-12-15,1,791703.1567326663,57.477,59.823,57.477,59.823
2016-12-16,-1,791298.1934811408,57.447599999999994,59.7924,57.447599999999994,59.7924
2016-12-19,1,780499.1734404564,58.2316,60.6084,58.2316,60.6084
2016-12-20,-1,776558.5852204608,57.937599999999996,60.3024,57.937599999999996,60.3024
2016-12-21,-1,782206.7616691212,57.5162,59.8638,57.5162,59.8638
2016-12-22,1,781273.8178402435,57.584799999999994,59.9352,57.584799999999994,59.9352
2016-12-23,1,792575.4302494368,58.4178,60.8022,58.4178,60.8022
2016-12-27,-1,788852.5461617024,58.1434,60.5166,58.1434,60.5166
2016-12-28,-1,798425.6766730193,57.437799999999996,59.7822,57.437799999999996,59.7822
2016-12-29,1,794475.0974845672,57.721999999999994,60.078,57.721999999999994,60.078
2016-12-30,-1,788270.3683700868,57.27119999999999,59.6088,57.27119999999999,59.6088
2017-01-03,1,774646.9414013361,58.261,60.639,58.261,60.639
2017-01-04,-1,770607.5713116067,57.9572,60.3228,57.9572,60.3228
2017-01-05,1,757707.6474766643,58.9274,61.332600000000006,58.9274,61.332600000000006
2017-01-06,-1,755439.4389859642,58.751000000000005,61.149,58.751000000000005,61.149
2017-01-09,-1,758211.6938079312,58.535399999999996,60.9246,58.535399999999996,60.9246
2017-01-10,1,755038.1976845094,58.78039999999999,61.1796,58.78039999999999,61.1796
2017-01-11,-1,715007.8297512527,55.663999999999994,57.936,55.663999999999994,57.936
2017-01-12,-1,718154.8712554395,55.419,57.681,55.419,57.681
2017-01-13,-1,722345.695437832,55.0956,57.3444,55.0956,57.3444
2017-01-17,1,721574.7822089763,55.1544,57.4056,55.1544,57.4056
2017-01-18,-1,718882.3389917786,54.9486,57.1914,54.9486,57.1914
2017-01-19,-1,726318.6107345149,54.3802,56.5998,54.3802,56.5998
2017-01-20,-1,808256.8789485726,48.2454,50.2146,48.2454,50.2146
2017-01-23,1,795615.0386725131,49.0,51.0,49.0,51.0
2017-01-24,-1,779066.2458681249,47.9808,49.9392,47.9808,49.9392
2017-01-25,1,769677.9884117894,48.559,50.541,48.559,50.541
2017-01-26,-1,727271.9155891015,45.8836,47.7564,45.8836,47.7564
2017-01-27,1,712981.2243814557,46.7852,48.6948,46.7852,48.6948
2017-01-30,1,727169.1624451838,47.71619999999999,49.6638,47.71619999999999,49.6638
2017-01-31,1,734188.4581188179,48.17679999999999,50.1432,48.17679999999999,50.1432
2017-02-01,1,736129.9654328016,48.3042,50.2758,48.3042,50.2758
2017-02-02,1,754200.9181244975,49.49,51.51,49.49,51.51
2017-02-03,1,758382.6261853859,49.7644,51.7956,49.7644,51.7956
2017-02-06,1,762265.6408133536,50.0192,52.0608,50.0192,52.0608
2017-02-07,1,771525.1372338919,50.626799999999996,52.6932,50.626799999999996,52.6932
2017-02-08,1,776602.9255935419,50.96,53.04,50.96,53.04
2017-02-09,-1,769284.9364869874,50.4798,52.5402,50.4798,52.5402
2017-02-10,1,767194.0824565431,50.617,52.683,50.617,52.683
2017-02-13,1,772838.491969292,50.9894,53.0706,50.9894,53.0706
2017-02-14,1,797792.7234993404,52.6358,54.7842,52.6358,54.7842
2017-02-15,1,817399.6197015211,53.9294,56.1306,53.9294,56.1306
2017-02-16,-1,806259.3377684638,53.1944,55.3656,53.1944,55.3656
2017-02-17,1,801654.6879028,53.498200000000004,55.6818,53.498200000000004,55.6818
2017-02-21,1,804444.8397749658,53.684400000000004,55.8756,53.684400000000004,55.8756
2017-02-22,1,812815.2953914631,54.243,56.457,54.243,56.457
2017-02-23,1,818982.9995299351,54.6546,56.885400000000004,54.6546,56.885400000000004
2017-02-24,1,828821.9561317828,55.3112,57.568799999999996,55.3112,57.568799999999996
2017-02-27,1,830584.1573142036,55.4288,57.6912,55.4288,57.6912
2017-02-28,1,832786.9087922293,55.5758,57.8442,55.5758,57.8442
2017-03-01,1,839688.8634233762,56.0364,58.3236,56.0364,58.3236
2017-03-02,-1,834989.6602702548,55.7228,57.9972,55.7228,57.9972
2017-03-03,1,829115.6563288531,56.114799999999995,58.4052,56.114799999999995,58.4052
2017-03-06,-1,824916.5026380502,55.8306,58.1094,55.8306,58.1094
2017-03-07,-1,834183.6004384425,55.203399999999995,57.4566,55.203399999999995,57.4566
2017-03-08,1,822484.5937928476,55.977599999999995,58.2624,55.977599999999995,58.2624
2017-03-09,1,835011.9326688942,56.8302,59.149800000000006,56.8302,59.149800000000006
2017-03-10,1,839763.6818977394,57.1536,59.4864,57.1536,59.4864
2017-03-13,-1,819748.7381762399,55.791399999999996,58.0686,55.791399999999996,58.0686
2017-03-14,-1,823204.5557972182,55.5562,57.8238,55.5562,57.8238
2017-03-15,1,809264.2422751626,56.497,58.803,56.497,58.803
2017-03-16,-1,804491.4783137826,56.1638,58.4562,56.1638,58.4562
2017-03-17,-1,818809.7701979225,55.1642,57.4158,55.1642,57.4158
2017-03-20,1,817064.2173035586,55.2818,57.538199999999996,55.2818,57.538199999999996
2017-03-21,-1,806925.1470657907,54.5958,56.824200000000005,54.5958,56.824200000000005
2017-03-22,1,797510.2961307205,55.2328,57.4872,55.2328,57.4872
2017-03-23,-1,789161.6255360235,54.6546,56.885400000000004,54.6546,56.885400000000004
2017-03-24,1,787463.5908387972,54.7722,57.0078,54.7722,57.0078
2017-03-27,1,789577.0196923633,54.9192,57.1608,54.9192,57.1608
2017-03-28,1,791831.3438028343,55.076,57.324000000000005,55.076,57.324000000000005
2017-03-29,-1,788308.9623802238,54.831,57.069,54.831,57.069
2017-03-30,-1,796621.7825375847,54.2528,56.4672,54.2528,56.4672
2017-03-31,-1,810723.8299885751,53.2924,55.467600000000004,53.2924,55.467600000000004
2017-04-03,-1,813258.2737380797,53.1258,55.294200000000004,53.1258,55.294200000000004
2017-04-04,-1,814308.4135492154,53.0572,55.2228,53.0572,55.2228
2017-04-05,-1,830251.6517901125,52.0184,54.1416,52.0184,54.1416
2017-04-06,1,826966.9334993076,52.224199999999996,54.3558,52.224199999999996,54.3558
2017-04-07,1,828984.3045136613,52.3516,54.488400000000006,52.3516,54.488400000000006
2017-04-10,-1,827898.0278136247,52.283,54.417,52.283,54.417
2017-04-11,-1,833639.7760852469,51.920399999999994,54.0396,51.920399999999994,54.0396
2017-04-12,1,833482.4261841361,51.9302,54.049800000000005,51.9302,54.049800000000005
2017-04-13,-1,830965.7779827873,51.773399999999995,53.8866,51.773399999999995,53.8866
2017-04-17,1,829078.2918317759,51.891000000000005,54.009,51.891000000000005,54.009
2017-04-18,-1,828765.136669611,51.8714,53.9886,51.8714,53.9886
2017-04-19,1,824537.5419803838,52.136,54.264,52.136,54.264
2017-04-20,1,828257.2602148816,52.371199999999995,54.5088,52.371199999999995,54.5088
2017-04-21,1,828877.2132539647,52.410399999999996,54.5496,52.410399999999996,54.5496
2017-04-24,1,829962.13107236,52.479,54.620999999999995,52.479,54.620999999999995
2017-04-25,1,836006.6732034192,52.8612,55.0188,52.8612,55.0188
2017-04-26,-1,833371.8727873164,52.6946,54.845400000000005,52.6946,54.845400000000005
2017-04-27,1,803924.1034308742,54.5566,56.7834,54.5566,56.7834
2017-04-28,1,809411.6399730643,54.928999999999995,57.171,54.928999999999995,57.171
2017-05-01,1,813166.2702387735,55.1838,57.43620000000001,55.1838,57.43620000000001
2017-05-02,-1,807967.5514093301,54.831,57.069,54.831,57.069
2017-05-03,-1,820819.9396265652,53.958800000000004,56.1612,53.958800000000004,56.1612
2017-05-04,1,818881.9339572691,54.0862,56.2938,54.0862,56.2938
2017-05-05,-1,818288.4337333465,54.047,56.253,54.047,56.253
2017-05-08,-1,821404.3099089406,53.84119999999999,56.0388,53.84119999999999,56.0388
2017-05-09,1,815722.9550169603,54.2136,56.4264,54.2136,56.4264
2017-05-10,-1,813068.7588509616,54.0372,56.2428,54.0372,56.2428
2017-05-11,-1,813068.7588509616,54.0372,56.2428,54.0372,56.2428
2017-05-12,-1,814690.7676190719,53.9294,56.1306,53.9294,56.1306
2017-05-15,1,813654.4537224094,53.998,56.202000000000005,53.998,56.202000000000005
2017-05-16,-1,803169.9770954963,53.3022,55.4778,53.3022,55.4778
2017-05-17,1,802874.6397257241,53.321799999999996,55.4982,53.321799999999996,55.4982
2017-05-18,-1,793578.3518553473,52.7044,54.8556,52.7044,54.8556
2017-05-19,1,790036.9088571086,52.9396,55.10040000000001,52.9396,55.10040000000001
2017-05-22,1,791206.9005770006,53.018,55.182,53.018,55.182
2017-05-23,1,792815.6391918522,53.1258,55.294200000000004,53.1258,55.294200000000004
2017-05-24,-1,787111.9295573784,52.7436,54.8964,52.7436,54.8964
2017-05-25,1,778775.7385531475,53.3022,55.4778,53.3022,55.4778
2017-05-26,-1,772762.0262863279,52.8906,55.0494,52.8906,55.0494
2017-05-30,-1,773334.7607879298,52.8514,55.0086,52.8514,55.0086
2017-05-31,1,773047.9687386852,52.871,55.029,52.871,55.029
2017-06-01,1,781358.7717390269,53.4394,55.6206,53.4394,55.6206
2017-06-02,1,787663.5188427344,53.870599999999996,56.0694,53.870599999999996,56.0694
2017-06-05,-1,750264.9053411966,51.312799999999996,53.4072,51.312799999999996,53.4072
2017-06-06,-1,760295.1848243678,50.626799999999996,52.6932,50.626799999999996,52.6932
2017-06-07,1,746902.4512163503,51.5186,53.6214,51.5186,53.6214
2017-06-08,1,750880.626722163,51.793,53.907000000000004,51.793,53.907000000000004
2017-06-09,1,763667.6194194184,52.675,54.825,52.675,54.825
2017-06-12,1,772334.3589142248,53.2728,55.4472,53.2728,55.4472
2017-06-13,-1,769919.0380714098,53.106199999999994,55.2738,53.106199999999994,55.2738
2017-06-14,1,765230.474082416,53.4296,55.610400000000006,53.4296,55.610400000000006
2017-06-15,-1,761861.8879896101,53.1944,55.3656,53.1944,55.3656
2017-06-16,1,759335.4484200055,53.3708,55.5492,53.3708,55.5492
2017-06-19,1,769932.1237927416,54.1156,56.3244,54.1156,56.3244
2017-06-20,1,776067.0411137992,54.5468,56.773199999999996,54.5468,56.773199999999996
2017-06-21,1,781783.6686175121,54.9486,57.1914,54.9486,57.1914
2017-06-22,1,799351.8409459956,56.1834,58.4766,56.1834,58.4766
2017-06-23,-1,789731.1751470643,55.5072,57.772800000000004,55.5072,57.772800000000004
2017-06-26,1,785827.1368518457,55.7816,58.058400000000006,55.7816,58.058400000000006
2017-06-27,-1,771745.2029166932,54.782,57.018,54.782,57.018
2017-06-28,-1,772159.3774441977,54.752599999999994,56.9874,54.752599999999994,56.9874
2017-06-29,-1,772850.4096416597,54.7036,56.9364,54.7036,56.9364
2017-06-30,-1,774234.9499670657,54.605599999999995,56.8344,54.605599999999995,56.8344
2017-07-03,1,766592.645184548,55.144600000000004,57.3954,55.144600000000004,57.3954
2017-07-05,1,767682.5227678919,55.223,57.477000000000004,55.223,57.477000000000004
2017-07-06,-1,753105.4100906666,54.1744,56.385600000000004,54.1744,56.385600000000004
2017-07-07,1,744522.6241218331,54.791799999999995,57.0282,54.791799999999995,57.0282
2017-07-10,1,744788.9530877146,54.8114,57.0486,54.8114,57.0486
2017-07-11,-1,736799.0841112686,54.2234,56.4366,54.2234,56.4366
2017-07-12,-1,740660.8541165508,53.9392,56.1408,53.9392,56.1408
2017-07-13,-1,745639.8605849941,53.5766,55.763400000000004,53.5766,55.763400000000004
2017-07-14,1,739093.1780702547,54.047,56.253,54.047,56.253
2017-07-17,-1,734268.6351127699,53.694199999999995,55.8858,53.694199999999995,55.8858
2017-07-18,-1,734938.7105235317,53.6452,55.8348,53.6452,55.8348
2017-07-19,1,730508.1337154798,53.9686,56.1714,53.9686,56.1714
2017-07-20,1,735416.2145121881,54.331199999999995,56.5488,54.331199999999995,56.5488
2017-07-21,1,738201.881991401,54.537,56.763,54.537,56.763
2017-07-24,-1,737538.6278296837,54.488,56.712,54.488,56.712
2017-07-25,1,732895.8486976622,54.831,57.069,54.831,57.069
2017-07-26,1,733288.8223430765,54.8604,57.099599999999995,54.8604,57.099599999999995
2017-07-27,-1,710496.3509090473,53.1552,55.3248,53.1552,55.3248
2017-07-28,1,697004.2557498231,54.1646,56.375400000000006,54.1646,56.375400000000006
2017-07-31,1,717560.0172275181,55.762,58.038,55.762,58.038
2017-08-01,-1,707597.4089039727,54.9878,57.2322,54.9878,57.2322
2017-08-02,-1,718694.9979226056,54.1254,56.334599999999995,54.1254,56.334599999999995
2017-08-03,1,715181.5514362918,54.39,56.61,54.39,56.61
2017-08-04,1,720980.3207722618,54.831,57.069,54.831,57.069
2017-08-07,1,725490.4747002384,55.174,57.425999999999995,55.174,57.425999999999995
2017-08-08,1,733351.0286889976,55.7718,58.048199999999994,55.7718,58.048199999999994
2017-08-09,1,739665.244188165,56.251999999999995,58.548,56.251999999999995,58.548
2017-08-10,-1,729227.4593834191,55.458200000000005,57.7218,55.458200000000005,57.7218
2017-08-11,1,727423.3978122285,55.5954,57.864599999999996,55.5954,57.864599999999996
2017-08-14,1,738835.4694507422,56.4676,58.7724,56.4676,58.7724
2017-08-15,1,742041.1075514483,56.712599999999995,59.0274,56.712599999999995,59.0274
2017-08-16,-1,737296.7631624033,56.35,58.65,56.35,58.65
2017-08-17,-1,746657.226416465,55.6346,57.90540000000001,55.6346,57.90540000000001
2017-08-18,-1,751260.5385398712,55.2916,57.5484,55.2916,57.5484
2017-08-21,1,748331.128428585,55.5072,57.772800000000004,55.5072,57.772800000000004
2017-08-22,1,761939.5511383562,56.516600000000004,58.8234,56.516600000000004,58.8234
2017-08-23,1,764581.9633150108,56.712599999999995,59.0274,56.712599999999995,59.0274
2017-08-24,1,768545.5815799928,57.0066,59.333400000000005,57.0066,59.333400000000005
2017-08-25,1,771187.9937566472,57.2026,59.5374,57.2026,59.5374
2017-08-28,1,773962.5265421347,57.4084,59.751599999999996,57.4084,59.751599999999996
2017-08-29,1,777661.9035894512,57.6828,60.0372,57.6828,60.0372
2017-08-30,1,784532.1752487532,58.1924,60.567600000000006,58.1924,60.567600000000006
2017-08-31,1,799065.4422203535,59.270399999999995,61.6896,59.270399999999995,61.6896
2017-09-01,-1,791402.4469080551,58.702,61.098,58.702,61.098
2017-09-05,-1,792591.5323875496,58.6138,61.00620000000001,58.6138,61.00620000000001
2017-09-06,1,791796.4230087961,58.672599999999996,61.0674,58.672599999999996,61.0674
2017-09-07,1,831075.4505073117,61.583200000000005,64.0968,61.583200000000005,64.0968
2017-09-08,-1,828165.892914829,61.367599999999996,63.8724,61.367599999999996,63.8724
2017-09-11,1,826843.3667364279,61.465599999999995,63.9744,61.465599999999995,63.9744
2017-09-12,1,830798.2935543637,61.7596,64.2804,61.7596,64.2804
2017-09-13,-1,823679.4252820793,61.230399999999996,63.7296,61.230399999999996,63.7296
2017-09-14,1,820910.9765095243,61.4362,63.943799999999996,61.4362,63.943799999999996
2017-09-15,-1,818161.0753280439,61.230399999999996,63.7296,61.230399999999996,63.7296
2017-09-18,1,815280.226471255,61.446000000000005,63.954,61.446000000000005,63.954
2017-09-19,1,818270.887589092,61.6714,64.1886,61.6714,64.1886
2017-09-20,1,825552.4972673042,62.2202,64.7598,62.2202,64.7598
2017-09-21,-1,823472.0373592436,62.063399999999994,64.5966,62.063399999999994,64.5966
2017-09-22,1,823081.9511264823,62.0928,64.6272,62.0928,64.6272
2017-09-25,-1,820873.555739937,61.926199999999994,64.4538,61.926199999999994,64.4538
2017-09-26,-1,824251.1016252413,61.6714,64.1886,61.6714,64.1886
2017-09-27,1,823989.1435443179,61.691,64.209,61.691,64.209
2017-09-28,1,824774.518422994,61.7498,64.2702,61.7498,64.2702
2017-09-29,1,834329.9127802197,62.4652,65.01480000000001,62.4652,65.01480000000001
2017-10-02,1,845063.3694554595,63.2688,65.8512,63.2688,65.8512
2017-10-03,-1,841529.1825014172,63.004200000000004,65.5758,63.004200000000004,65.5758
2017-10-04,1,835638.8709113469,63.44519999999999,66.03479999999999,63.44519999999999,66.03479999999999
2017-10-05,-1,823505.7146145186,62.523999999999994,65.076,62.523999999999994,65.076
2017-10-06,1,810469.0254019689,63.5138,66.1062,63.5138,66.1062
2017-10-09,-1,802215.521980193,62.867000000000004,65.433,62.867000000000004,65.433
2017-10-10,1,789960.3199296773,63.8274,66.4326,63.8274,66.4326
2017-10-11,-1,789717.7403749623,63.8078,66.4122,63.8078,66.4122
2017-10-12,1,786806.7857183814,64.04299999999999,66.657,64.04299999999999,66.657
2017-10-13,-1,786084.3923420525,63.98420000000001,66.59580000000001,63.98420000000001,66.59580000000001
2017-10-16,-1,805829.8112950464,62.376999999999995,64.923,62.376999999999995,64.923
2017-10-17,1,799119.8380038228,62.89640000000001,65.46360000000001,62.89640000000001,65.46360000000001
2017-10-18,-1,793143.2483771192,62.426,64.974,62.426,64.974
2017-10-19,1,781065.5568398224,63.3766,65.96340000000001,63.3766,65.96340000000001
2017-10-20,-1,778046.1291421272,63.1316,65.7084,63.1316,65.7084
2017-10-23,-1,786138.1953719509,62.475,65.025,62.475,65.025
2017-10-24,-1,787371.3533254754,62.376999999999995,64.923,62.376999999999995,64.923
2017-10-25,1,782299.5189992625,62.778800000000004,65.3412,62.778800000000004,65.3412
2017-10-26,-1,744320.2573057297,59.731,62.169000000000004,59.731,62.169000000000004
2017-10-27,-1,756654.3583701889,58.7412,61.138799999999996,58.7412,61.138799999999996
2017-10-30,1,745293.181818084,59.623200000000004,62.0568,59.623200000000004,62.0568
2017-10-31,1,755338.2247025485,60.42679999999999,62.8932,60.42679999999999,62.8932
2017-11-01,1,761463.2508516123,60.916799999999995,63.4032,60.916799999999995,63.4032
2017-11-02,1,762320.7545124813,60.9854,63.474599999999995,60.9854,63.474599999999995
2017-11-03,-1,762198.2539895,60.9756,63.4644,60.9756,63.4644
2017-11-06,-1,768813.2822304888,60.4464,62.9136,60.4464,62.9136
2017-11-07,1,765946.436333715,60.6718,63.148199999999996,60.6718,63.148199999999996
2017-11-08,1,774235.6321396201,61.328399999999995,63.8316,61.328399999999995,63.8316
2017-11-09,-1,766936.1910568081,60.7502,63.229800000000004,60.7502,63.229800000000004
2017-11-10,-1,780916.476520499,59.6428,62.0772,59.6428,62.0772
2017-11-13,1,779248.3999193214,59.7702,62.2098,59.7702,62.2098
2017-11-14,1,782570.3311208138,60.025,62.475,60.025,62.475
2017-11-15,-1,780270.5325967037,59.8486,62.2914,59.8486,62.2914
2017-11-16,1,770049.205822881,60.6326,63.1074,60.6326,63.1074
2017-11-17,-1,763203.77082688,60.0936,62.5464,60.0936,62.5464
2017-11-20,-1,769675.8184594627,59.583999999999996,62.016,59.583999999999996,62.016
2017-11-21,1,764105.7960890323,60.0152,62.464800000000004,60.0152,62.464800000000004
2017-11-22,-1,762858.072712009,59.9172,62.3628,59.9172,62.3628
2017-11-24,1,759239.6749186416,60.2014,62.6586,60.2014,62.6586
2017-11-27,1,761464.3719963781,60.3778,62.8422,60.3778,62.8422
2017-11-28,1,772711.4516671572,61.269600000000004,63.7704,61.269600000000004,63.7704
2017-11-29,1,777408.0343868232,61.641999999999996,64.158,61.641999999999996,64.158
2017-11-30,1,780992.2685676208,61.926199999999994,64.4538,61.926199999999994,64.4538
2017-12-01,1,781610.2399781032,61.9752,64.5048,61.9752,64.5048
2017-12-04,-1,772093.4802566747,61.2206,63.7194,61.2206,63.7194
2017-12-05,-1,777655.2229510158,60.7796,63.260400000000004,60.7796,63.260400000000004
2017-12-06,-1,790820.9434298706,59.7506,62.1894,59.7506,62.1894
2017-12-07,1,779536.4720376452,60.6032,63.076800000000006,60.6032,63.076800000000006
2017-12-08,1,786847.7778879334,61.1716,63.668400000000005,61.1716,63.668400000000005
2017-12-11,1,794411.1977330594,61.7596,64.2804,61.7596,64.2804
2017-12-12,1,797688.6796659472,62.0144,64.54560000000001,62.0144,64.54560000000001
2017-12-13,1,800083.7626169039,62.200599999999994,64.7394,62.200599999999994,64.7394
2017-12-14,-1,783192.1249627894,60.8874,63.372600000000006,60.8874,63.372600000000006
2017-12-15,1,779662.5290350639,61.16179999999999,63.6582,61.16179999999999,63.6582
2017-12-18,-1,779537.6031371253,61.152,63.647999999999996,61.152,63.647999999999996
2017-12-19,-1,790031.3785639713,60.3288,62.7912,60.3288,62.7912
2017-12-20,-1,794651.445105281,59.976,62.42400000000001,59.976,62.42400000000001
2017-12-21,1,790756.0948841766,60.269999999999996,62.730000000000004,60.269999999999996,62.730000000000004
2017-12-22,-1,783812.8706364131,59.7408,62.1792,59.7408,62.1792
