日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-03-06,1,822619.2840852581,175.22400000000002,182.376,175.22400000000002,182.376
2017-03-07,1,815672.1078046723,173.74419999999998,180.8358,173.74419999999998,180.8358
2017-03-08,1,803710.0824208823,171.1962,178.1838,171.1962,178.1838
2017-03-09,1,779003.899224362,165.93359999999998,172.7064,165.93359999999998,172.7064
2017-03-10,1,773713.0033815317,164.80659999999997,171.5334,164.80659999999997,171.5334
2017-03-13,1,776105.4084582898,165.31619999999998,172.06380000000001,165.31619999999998,172.06380000000001
2017-03-14,1,769388.2711273923,163.88539999999998,170.5746,163.88539999999998,170.5746
2017-03-15,1,782132.4289401225,166.6,173.4,166.6,173.4
2017-03-16,1,779371.9615438633,166.012,172.788,166.012,172.788
2017-03-17,1,773022.886532467,164.6596,171.3804,164.6596,171.3804
2017-03-20,1,773436.9566419059,164.7478,171.47220000000002,164.7478,171.47220000000002
2017-03-21,1,777347.6187866065,165.5808,172.3392,165.5808,172.3392
2017-03-22,1,760968.8455688016,162.092,168.708,162.092,168.708
2017-03-23,1,770906.528195335,164.2088,170.9112,164.2088,170.9112
2017-03-24,1,772700.8320029036,164.59099999999998,171.309,164.59099999999998,171.309
2017-03-27,1,764419.4298141258,162.827,169.473,162.827,169.473
2017-03-28,1,773160.9099022803,164.68900000000002,171.411,164.68900000000002,171.411
2017-03-29,1,781488.3198809957,166.46280000000002,173.2572,166.46280000000002,173.2572
2017-03-30,1,782316.4600998735,166.6392,173.4408,166.6392,173.4408
2017-03-31,1,791472.0102974667,168.5894,175.4706,168.5894,175.4706
2017-04-03,1,800811.5916548105,170.5788,177.5412,170.5788,177.5412
2017-04-04,1,784708.8651766314,167.1488,173.9712,167.1488,173.9712
2017-04-05,1,783466.6548483147,166.8842,173.6958,166.8842,173.6958
2017-04-06,1,781212.2731413698,166.404,173.19600000000003,166.404,173.19600000000003
2017-04-07,1,781258.2809313074,166.4138,173.2062,166.4138,173.2062
2017-04-10,1,788987.5896408333,168.0602,174.9198,168.0602,174.9198
2017-04-11,1,797545.0385692369,169.88299999999998,176.817,169.88299999999998,176.817
2017-04-12,1,797222.9840396732,169.8144,176.7456,169.8144,176.7456
2017-04-13,1,799799.420276182,170.3632,177.3168,170.3632,177.3168
2017-04-17,1,803157.9889416306,171.0786,178.0614,171.0786,178.0614
2017-04-18,1,803894.1135806331,171.2354,178.22459999999998,171.2354,178.22459999999998
2017-04-19,1,802513.8798825035,170.94140000000002,177.9186,170.94140000000002,177.9186
2017-04-20,1,803894.1135806331,171.2354,178.22459999999998,171.2354,178.22459999999998
2017-04-21,1,791241.9713477782,168.54039999999998,175.4196,168.54039999999998,175.4196
2017-04-24,1,777255.6032067313,165.56119999999999,172.3188,165.56119999999999,172.3188
2017-04-25,1,773114.9021123423,164.67919999999998,171.4008,164.67919999999998,171.4008
2017-04-26,1,759312.5651310461,161.73919999999998,168.3408,161.73919999999998,168.3408
2017-04-27,1,772332.7696834023,164.5126,171.22740000000002,164.5126,171.22740000000002
2017-04-28,1,760324.7365096745,161.95479999999998,168.5652,161.95479999999998,168.5652
2017-05-01,1,775737.3461387889,165.23780000000002,171.9822,165.23780000000002,171.9822
2017-05-02,1,776565.4863576666,165.4142,172.1658,165.4142,172.1658
2017-05-03,1,761842.9935776172,162.2782,168.9018,162.2782,168.9018
2017-05-04,1,761060.861148677,162.11159999999998,168.7284,162.11159999999998,168.7284
2017-05-05,1,756920.1600542882,161.2296,167.81040000000002,161.2296,167.81040000000002
2017-05-08,1,749190.8513447623,159.5832,166.0968,159.5832,166.0968
2017-05-09,1,747442.5553271314,159.2108,165.7092,159.2108,165.7092
2017-05-10,1,762119.0403172431,162.337,168.96300000000002,162.337,168.96300000000002
2017-05-11,1,744314.0256113708,158.5444,165.0156,158.5444,165.0156
2017-05-12,1,724530.6759381795,154.3304,160.62959999999998,154.3304,160.62959999999998
2017-05-15,1,718457.647666409,153.0368,159.2832,153.0368,159.2832
2017-05-16,1,709118.0663090652,151.04739999999998,157.2126,151.04739999999998,157.2126
2017-05-17,1,709716.1675782548,151.17479999999998,157.3452,151.17479999999998,157.3452
2017-05-18,1,708565.9728298135,150.9298,157.09019999999998,150.9298,157.09019999999998
2017-05-19,1,726324.9797457481,154.7126,161.0274,154.7126,161.0274
2017-05-22,1,725082.7694174313,154.44799999999998,160.752,154.44799999999998,160.752
2017-05-23,1,723472.4967696135,154.105,160.395,154.105,160.395
2017-05-24,1,735112.46762384,156.5844,162.97560000000001,156.5844,162.97560000000001
2017-05-25,1,739345.1842981041,157.486,163.914,157.486,163.914
2017-05-26,1,723518.504559551,154.1148,160.40519999999998,154.1148,160.40519999999998
2017-05-30,1,713028.7284537659,151.88039999999998,158.0796,151.88039999999998,158.0796
2017-05-31,1,709670.1597883172,151.165,157.335,151.165,157.335
2017-06-01,1,712338.6116047011,151.73340000000002,157.9266,151.73340000000002,157.9266
2017-06-02,1,702262.9056083547,149.5872,155.69279999999998,149.5872,155.69279999999998
2017-06-05,1,700514.6095907239,149.2148,155.30519999999999,149.2148,155.30519999999999
2017-06-06,1,704333.2561555492,150.0282,156.1518,150.0282,156.1518
2017-06-07,1,714362.9543619578,152.1646,158.3754,152.1646,158.3754
2017-06-08,1,711142.409066322,151.4786,157.6614,151.4786,157.6614
2017-06-09,1,715881.2114299004,152.488,158.712,152.488,158.712
2017-06-12,1,734928.4364640892,156.5452,162.93480000000002,156.5452,162.93480000000002
2017-06-13,1,730649.7119998874,155.6338,161.9862,155.6338,161.9862
2017-06-14,1,734468.3585647126,156.44719999999998,162.8328,156.44719999999998,162.8328
2017-06-15,1,739483.207667917,157.5154,163.94459999999998,157.5154,163.94459999999998
2017-06-16,1,737320.8415408472,157.0548,163.46519999999998,157.0548,163.46519999999998
2017-06-19,1,731385.8366388897,155.79059999999998,162.1494,155.79059999999998,162.1494
2017-06-20,1,731431.8444288274,155.8004,162.15959999999998,155.8004,162.15959999999998
2017-06-21,1,730511.6886300743,155.6044,161.9556,155.6044,161.9556
2017-06-22,1,732121.9612778922,155.9474,162.3126,155.9474,162.3126
2017-06-23,1,731063.7821093262,155.722,162.078,155.722,162.078
2017-06-26,1,738194.9895496626,157.24099999999999,163.659,157.24099999999999,163.659
2017-06-27,1,747028.4852176923,159.1226,165.6174,159.1226,165.6174
2017-06-28,1,753607.5991787768,160.524,167.07600000000002,160.524,167.07600000000002
2017-06-29,1,747994.648806383,159.32840000000002,165.8316,159.32840000000002,165.8316
2017-06-30,1,744222.0100314952,158.5248,164.99519999999998,158.5248,164.99519999999998
2017-07-03,1,759956.674190173,161.8764,168.48360000000002,161.8764,168.48360000000002
2017-07-05,1,727981.2601835033,155.06539999999998,161.3946,155.06539999999998,161.3946
2017-07-06,1,716709.3516487781,152.6644,158.8956,152.6644,158.8956
2017-07-07,1,720666.0215834161,153.50719999999998,159.7728,153.50719999999998,159.7728
2017-07-10,1,715145.0867908978,152.3312,158.5488,152.3312,158.5488
2017-07-11,1,708243.9183002496,150.8612,157.0188,150.8612,157.0188
2017-07-12,1,715513.149110399,152.4096,158.6304,152.4096,158.6304
2017-07-13,1,727153.1199646255,154.889,161.211,154.889,161.211
2017-07-14,1,739483.2076679168,157.5154,163.94459999999998,157.5154,163.94459999999998
2017-07-17,1,745924.2982591884,158.88739999999999,165.3726,158.88739999999999,165.3726
2017-07-18,1,735342.5065735279,156.63340000000002,163.0266,156.63340000000002,163.0266
2017-07-19,1,737366.8493307848,157.0646,163.4754,157.0646,163.4754
2017-07-20,1,740771.4257861711,157.78979999999999,164.2302,157.78979999999999,164.2302
2017-07-21,1,738793.0908188521,157.3684,163.79160000000002,157.3684,163.79160000000002
2017-07-24,1,736308.6701622186,156.83919999999998,163.2408,156.83919999999998,163.2408
2017-07-25,1,743347.8620226796,158.33859999999999,164.8014,158.33859999999999,164.8014
2017-07-26,1,753469.5758089636,160.49460000000002,167.0454,160.49460000000002,167.0454
2017-07-27,1,765247.5700330031,163.0034,169.65660000000003,163.0034,169.65660000000003
2017-07-28,1,738517.044079226,157.30960000000002,163.7304,157.30960000000002,163.7304
2017-07-31,1,729223.4705118198,155.32999999999998,161.67000000000002,155.32999999999998,161.67000000000002
2017-08-01,1,756966.1678442252,161.2394,167.8206,161.2394,167.8206
2017-08-02,1,742427.7062239265,158.1426,164.59740000000002,158.1426,164.59740000000002
2017-08-03,1,745096.1580403103,158.71099999999998,165.189,158.71099999999998,165.189
2017-08-04,1,756966.1678442252,161.2394,167.8206,161.2394,167.8206
2017-08-07,1,765431.6011927535,163.0426,169.69740000000002,163.0426,169.69740000000002
2017-08-08,1,754941.8250869684,160.8082,167.3718,160.8082,167.3718
2017-08-09,1,751813.2953712079,160.1418,166.6782,160.1418,166.6782
2017-08-10,1,741415.534845298,157.927,164.37300000000002,157.927,164.37300000000002
2017-08-11,1,726416.9953256227,154.73219999999998,161.0478,154.73219999999998,161.0478
2017-08-14,1,737688.9038603482,157.1332,163.54680000000002,157.1332,163.54680000000002
2017-08-15,1,724576.6837281168,154.3402,160.6398,154.3402,160.6398
2017-08-16,1,726693.0420652488,154.791,161.10899999999998,154.791,161.10899999999998
2017-08-17,1,723242.4578199248,154.05599999999998,160.344,154.05599999999998,160.344
2017-08-18,1,706587.637862494,150.50840000000002,156.6516,150.50840000000002,156.6516
2017-08-21,1,711188.4168562595,151.4884,157.6716,151.4884,157.6716
2017-08-22,1,704977.365214676,150.16539999999998,156.2946,150.16539999999998,156.2946
2017-08-23,1,724944.746047618,154.4186,160.7214,154.4186,160.7214
2017-08-24,1,720758.0371632915,153.52679999999998,159.7932,153.52679999999998,159.7932
2017-08-25,1,731707.891168453,155.8592,162.2208,155.8592,162.2208
2017-08-28,1,721540.1695922315,153.6934,159.96660000000003,153.6934,159.96660000000003
2017-08-29,1,718871.7177758475,153.125,159.375,153.125,159.375
2017-08-30,1,722414.317601047,153.8796,160.1604,153.8796,160.1604
2017-08-31,1,721632.1851721068,153.713,159.987,153.713,159.987
2017-09-01,1,727797.2290237525,155.0262,161.3538,155.0262,161.3538
2017-09-05,1,721770.2085419197,153.7424,160.0176,153.7424,160.0176
2017-09-06,1,730281.6496803858,155.5554,161.9046,155.5554,161.9046
2017-09-07,1,739805.2621974803,157.584,164.01600000000002,157.584,164.01600000000002
2017-09-08,1,734100.2962452112,156.3688,162.7512,156.3688,162.7512
2017-09-11,1,737596.8882804728,157.1136,163.5264,157.1136,163.5264
2017-09-12,1,724852.7304677428,154.399,160.70100000000002,154.399,160.70100000000002
2017-09-13,1,738102.9739697872,157.22140000000002,163.6386,157.22140000000002,163.6386
2017-09-14,1,753377.5602290884,160.475,167.025,160.475,167.025
2017-09-15,1,758070.3548027291,161.4746,168.0654,161.4746,168.0654
2017-09-18,1,743117.8230729916,158.2896,164.7504,158.2896,164.7504
2017-09-19,1,734882.4286741514,156.53539999999998,162.9246,156.53539999999998,162.9246
2017-09-20,1,735664.5611030917,156.702,163.098,156.702,163.098
2017-09-21,1,734192.3118250867,156.38840000000002,162.7716,156.38840000000002,162.7716
2017-09-22,1,730649.7119998873,155.6338,161.9862,155.6338,161.9862
2017-09-25,1,738333.0129194754,157.2704,163.68959999999998,157.2704,163.68959999999998
2017-09-26,1,752273.3732705846,160.23979999999997,166.7802,160.23979999999997,166.7802
2017-09-27,1,736630.7246917823,156.9078,163.31220000000002,156.9078,163.31220000000002
2017-09-28,1,743439.8776025551,158.3582,164.8218,158.3582,164.8218
2017-09-29,1,740771.4257861711,157.78979999999999,164.2302,157.78979999999999,164.2302
2017-10-02,1,734698.3975144007,156.4962,162.8838,156.4962,162.8838
2017-10-03,1,731707.8911684531,155.8592,162.2208,155.8592,162.2208
2017-10-04,1,735388.5143634655,156.6432,163.0368,156.6432,163.0368
2017-10-05,1,741921.6205346124,158.0348,164.4852,158.0348,164.4852
2017-10-06,1,737228.8259609719,157.0352,163.44480000000001,157.0352,163.44480000000001
2017-10-09,1,739621.2310377298,157.54479999999998,163.9752,157.54479999999998,163.9752
2017-10-10,1,749512.9058743255,159.65179999999998,166.1682,159.65179999999998,166.1682
2017-10-11,1,759496.5962907965,161.7784,168.38160000000002,161.7784,168.38160000000002
2017-10-12,1,757012.1756341631,161.2492,167.83079999999998,161.2492,167.83079999999998
2017-10-13,1,765155.5544531279,162.9838,169.6362,162.9838,169.6362
2017-10-16,1,760646.7910392379,162.0234,168.63660000000002,162.0234,168.63660000000002
2017-10-17,1,768790.1698582026,163.75799999999998,170.442,163.75799999999998,170.442
2017-10-18,1,756782.1366844749,161.2002,167.77980000000002,161.2002,167.77980000000002
2017-10-19,1,761520.9390480533,162.2096,168.83040000000003,162.2096,168.83040000000003
2017-10-20,1,757840.315853041,161.4256,168.0144,161.4256,168.0144
2017-10-23,1,761152.8767285522,162.1312,168.7488,162.1312,168.7488
2017-10-24,1,753929.6537083404,160.5926,167.1474,160.5926,167.1474
2017-10-25,1,753009.4979095872,160.39659999999998,166.9434,160.39659999999998,166.9434
2017-10-26,1,753423.5680190262,160.48479999999998,167.0352,160.48479999999998,167.0352
2017-10-27,1,720758.0371632917,153.52679999999998,159.7932,153.52679999999998,159.7932
2017-10-30,1,725726.8784765585,154.58520000000001,160.8948,154.58520000000001,160.8948
2017-10-31,1,714639.0011015837,152.2234,158.43660000000003,152.2234,158.43660000000003
2017-11-01,1,722736.3721306109,153.9482,160.2318,153.9482,160.2318
2017-11-02,1,733180.1404464584,156.17280000000002,162.5472,156.17280000000002,162.5472
2017-11-03,1,713120.7440336411,151.9,158.1,151.9,158.1
2017-11-06,1,713074.7362437033,151.8902,158.08980000000003,151.8902,158.08980000000003
2017-11-07,1,731753.8989583909,155.869,162.23100000000002,155.869,162.23100000000002
2017-11-08,1,722460.3253909847,153.8894,160.1706,153.8894,160.1706
2017-11-09,1,741921.6205346124,158.0348,164.4852,158.0348,164.4852
2017-11-10,1,753377.5602290883,160.475,167.025,160.475,167.025
2017-11-13,1,737550.8804905353,157.1038,163.5162,157.1038,163.5162
2017-11-14,1,738471.0362892882,157.29979999999998,163.7202,157.29979999999998,163.7202
2017-11-15,1,733272.1560263333,156.1924,162.5676,156.1924,162.5676
2017-11-16,1,735526.5377332784,156.6726,163.06740000000002,156.6726,163.06740000000002
2017-11-17,1,745096.1580403105,158.71099999999998,165.189,158.71099999999998,165.189
2017-11-20,1,731569.86779864,155.82979999999998,162.1902,155.82979999999998,162.1902
2017-11-21,1,732213.9768577673,155.967,162.333,155.967,162.333
2017-11-22,1,728441.3380828798,155.1634,161.49660000000003,155.1634,161.49660000000003
2017-11-24,1,726923.0810149371,154.84,161.16,154.84,161.16
2017-11-27,1,719515.8268349748,153.26219999999998,159.5178,153.26219999999998,159.5178
2017-11-28,1,718273.6165066583,152.9976,159.2424,152.9976,159.2424
2017-11-29,1,730281.6496803858,155.5554,161.9046,155.5554,161.9046
2017-11-30,1,744176.0022415575,158.515,164.985,158.515,164.985
2017-12-01,1,746936.4696378167,159.10299999999998,165.597,159.10299999999998,165.597
2017-12-04,1,753009.497909587,160.39659999999998,166.9434,160.39659999999998,166.9434
2017-12-05,1,748776.7812353228,159.495,166.005,159.495,166.005
2017-12-06,1,748822.7890252605,159.5048,166.0152,159.5048,166.0152
2017-12-07,1,745648.2515195623,158.8286,165.3114,158.8286,165.3114
2017-12-08,1,746476.3917384401,159.005,165.495,159.005,165.495
2017-12-11,1,746522.3995283778,159.01479999999998,165.5052,159.01479999999998,165.5052
2017-12-12,1,765339.5856128784,163.023,169.677,163.023,169.677
2017-12-13,1,762947.1805361205,162.51340000000002,169.1466,162.51340000000002,169.1466
2017-12-14,1,762027.0247373674,162.3174,168.9426,162.3174,168.9426
2017-12-15,1,772056.7229437762,164.4538,171.1662,164.4538,171.1662
2017-12-18,1,781304.2887212445,166.4236,173.2164,166.4236,173.2164
2017-12-19,1,774863.1981299729,165.05159999999998,171.7884,165.05159999999998,171.7884
2017-12-20,1,754435.7393976544,160.70039999999997,167.2596,160.70039999999997,167.2596
2017-12-21,1,757748.3002731656,161.40599999999998,167.994,161.40599999999998,167.994
2017-12-22,1,768652.1464883896,163.7286,170.4114,163.7286,170.4114
2017-12-26,1,779187.9303841125,165.9728,172.74720000000002,165.9728,172.74720000000002
2017-12-27,1,785675.0287653218,167.3546,174.18540000000002,167.3546,174.18540000000002
