日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-10-31,1,993000.5048967866,100.2932,104.38680000000001,100.2932,104.38680000000001
2017-11-01,1,989216.3521030622,99.911,103.989,99.911,103.989
2017-11-02,1,995523.2734259359,100.54799999999999,104.652,100.54799999999999,104.652
2017-11-03,1,996590.5985728838,100.65579999999999,104.7642,100.65579999999999,104.7642
2017-11-06,1,993776.741367294,100.3716,104.4684,100.3716,104.4684
2017-11-07,1,996687.6281316972,100.6656,104.7744,100.6656,104.7744
2017-11-08,1,1019101.4562176028,102.9294,107.1306,102.9294,107.1306
2017-11-09,1,1005226.2293072803,101.52799999999999,105.672,101.52799999999999,105.672
2017-11-10,1,1021139.0769526849,103.1352,107.34479999999999,103.1352,107.34479999999999
2017-11-13,1,1026378.6731286108,103.6644,107.8956,103.6644,107.8956
2017-11-14,1,1030745.0032752156,104.1054,108.3546,104.1054,108.3546
2017-11-15,1,1022982.6385701401,103.32140000000001,107.5386,103.32140000000001,107.5386
2017-11-16,1,1038507.3679802913,104.8894,109.17060000000001,104.8894,109.17060000000001
2017-11-17,1,1043843.9937150308,105.4284,109.7316,105.4284,109.7316
2017-11-20,1,1041806.3729799485,105.2226,109.51740000000001,105.2226,109.51740000000001
2017-11-21,1,1055681.599890271,106.624,110.976,106.624,110.976
2017-11-22,1,1036566.7768040225,104.6934,108.9666,104.6934,108.9666
2017-11-24,1,1039671.7226860528,105.007,109.293,105.007,109.293
2017-11-27,0,1034141.0378336863,104.44839999999999,108.7116,104.44839999999999,108.7116
2017-11-28,0,1034141.0378336863,104.3308,108.58919999999999,104.3308,108.58919999999999
2017-11-29,0,1034141.0378336863,101.4594,105.6006,101.4594,105.6006
2017-11-30,0,1034141.0378336863,102.2336,106.40639999999999,102.2336,106.40639999999999
2017-12-01,0,1034141.0378336863,101.7534,105.9066,101.7534,105.9066
2017-12-04,0,1034141.0378336863,97.853,101.847,97.853,101.847
2017-12-05,0,1034141.0378336863,98.6762,102.7038,98.6762,102.7038
2017-12-06,0,1034141.0378336863,100.8616,104.97840000000001,100.8616,104.97840000000001
2017-12-07,0,1034141.0378336863,101.98859999999999,106.1514,101.98859999999999,106.1514
2017-12-08,0,1034141.0378336863,101.3712,105.5088,101.3712,105.5088
2017-12-11,0,1034141.0378336863,102.4492,106.63080000000001,102.4492,106.63080000000001
2017-12-12,0,1034141.0378336863,101.5966,105.74340000000001,101.5966,105.74340000000001
2017-12-13,0,1034141.0378336863,101.8612,106.0188,101.8612,106.0188
2017-12-14,0,1034141.0378336863,102.1552,106.3248,102.1552,106.3248
2017-12-15,0,1034141.0378336863,103.3704,107.5896,103.3704,107.5896
2017-12-18,0,1034141.0378336863,102.9784,107.1816,102.9784,107.1816
2017-12-19,0,1034141.0378336863,102.1748,106.3452,102.1748,106.3452
2017-12-20,0,1034141.0378336863,101.3222,105.4578,101.3222,105.4578
2017-12-21,0,1034141.0378336863,101.5476,105.6924,101.5476,105.6924
2017-12-22,0,1034141.0378336863,100.5774,104.6826,100.5774,104.6826
2017-12-26,0,1034141.0378336863,100.48920000000001,104.5908,100.48920000000001,104.5908
2017-12-27,0,1034141.0378336863,100.59700000000001,104.703,100.59700000000001,104.703
