日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-27,1,1053620.5294222229,216.654872,225.497928,216.654872,225.497928
2016-10-28,1,1058894.9134809084,217.73943799999998,226.626762,217.73943799999998,226.626762
2016-10-31,1,1067679.8345393478,219.545872,228.506928,219.545872,228.506928
2016-11-01,1,1063931.004232524,218.775004,227.704596,218.775004,227.704596
2016-11-02,1,1058926.8447840558,217.746004,226.63359599999998,217.746004,226.63359599999998
2016-11-03,1,1069618.1122990546,219.944438,228.921762,219.944438,228.921762
2016-11-04,1,1066631.3439882405,219.33027199999998,228.282528,219.33027199999998,228.282528
2016-11-07,1,1077767.743400846,221.620238,230.665962,221.620238,230.665962
2016-11-08,1,1088411.3522544308,223.80887199999998,232.943928,223.80887199999998,232.943928
2016-11-09,1,1034922.6067896755,212.810038,221.496162,212.810038,221.496162
2016-11-10,1,1009600.1302205839,207.603004,216.076596,207.603004,216.076596
2016-11-11,1,987740.5319898325,203.108038,211.39816199999999,203.108038,211.39816199999999
2016-11-14,1,992252.3774658942,204.035804,212.363796,204.035804,212.363796
2016-11-15,1,1017591.0579798666,209.24617,217.78683,209.24617,217.78683
2016-11-16,1,1022054.7682079002,210.164038,218.742162,210.164038,218.742162
2016-11-17,1,1039911.0388798771,213.835804,222.56379600000002,213.835804,222.56379600000002
2016-11-18,1,1040371.4215491362,213.930472,222.662328,213.930472,222.662328
2016-11-21,1,1051809.500288492,216.282472,225.110328,216.282472,225.110328
2016-11-22,1,1017050.608759432,209.13503799999998,217.671162,209.13503799999998,217.671162
2016-11-23,1,1025104.922538395,210.791238,219.394962,210.791238,219.394962
2016-11-25,1,1042944.9892654911,214.45967199999998,223.213128,214.45967199999998,223.213128
2016-11-28,1,1028933.8193963944,211.57857,220.21443,211.57857,220.21443
2016-11-29,1,1033095.8502976774,212.434404,221.105196,212.434404,221.105196
2016-11-30,1,1022658.6034480152,210.288204,218.871396,210.288204,218.871396
2016-12-01,1,1004532.5847524351,206.56097,214.99203,206.56097,214.99203
2016-12-02,1,1011379.228051168,207.968838,216.457362,207.968838,216.457362
2016-12-05,1,1011872.0186101886,208.07017,216.56283,208.07017,216.56283
2016-12-06,1,987470.7839662294,203.05256999999997,211.34043,203.05256999999997,211.34043
2016-12-07,1,983372.139084627,202.20977,210.46323,202.20977,210.46323
2016-12-08,1,984087.0190058368,202.35677,210.61623,202.35677,210.61623
2016-12-09,1,993221.2780524406,204.235038,212.571162,204.235038,212.571162
2016-12-12,1,1006772.5418388924,207.02157,215.47143,207.02157,215.47143
2016-12-13,1,1010315.0101417938,207.750004,216.22959600000002,207.750004,216.22959600000002
2016-12-14,1,1011300.1146732206,207.95256999999998,216.44043,207.95256999999998,216.44043
2016-12-15,1,1015128.5349446058,208.739804,217.259796,208.739804,217.259796
2016-12-16,1,1018925.5004994579,209.52057,218.07243000000003,209.52057,218.07243000000003
2016-12-19,1,1013397.0957754359,208.38377,216.88923000000003,208.38377,216.88923000000003
2016-12-20,1,1007201.4697916181,207.10977,215.56323,207.10977,215.56323
2016-12-21,1,1001291.7957762842,205.89457,214.29843,205.89457,214.29843
2016-12-22,1,1012872.850499882,208.27597,216.77703,208.27597,216.77703
2016-12-23,1,1017908.4646648834,209.311438,217.854762,209.311438,217.854762
2016-12-27,1,1015938.7321886435,208.906404,217.433196,208.906404,217.433196
2016-12-28,1,1009647.7888819977,207.61280399999998,216.086796,207.61280399999998,216.086796
2016-12-29,1,1011236.2520669256,207.939438,216.426762,207.939438,216.426762
2016-12-30,1,1007455.4904569543,207.162004,215.61759600000002,207.162004,215.61759600000002
2017-01-03,1,1019560.790456106,209.651204,218.208396,209.651204,218.208396
2017-01-04,1,1000020.739276373,205.633204,214.026396,205.633204,214.026396
2017-01-05,1,1005453.8266775667,206.75040399999997,215.189196,206.75040399999997,215.189196
2017-01-06,1,1010537.5760905964,207.79576999999998,216.27723,207.79576999999998,216.27723
2017-01-09,1,1018782.5245152155,209.49117,218.04183,209.49117,218.04183
2017-01-10,0,1051984.4075758809,216.31843800000001,225.147762,216.31843800000001,225.147762
2017-01-11,-1,1051984.4075758809,221.532038,230.574162,221.532038,230.574162
2017-01-12,0,1072584.962830448,217.193872,226.05892799999998,217.193872,226.05892799999998
2017-01-13,1,1072584.962830448,217.13840399999998,226.001196,217.13840399999998,226.001196
2017-01-17,1,1071019.4336970581,216.821472,225.671328,216.821472,225.671328
2017-01-18,1,1069938.4731049556,216.60263799999998,225.44356200000001,216.60263799999998,225.44356200000001
2017-01-19,1,1061854.2626758863,214.966038,223.74016200000003,214.966038,223.74016200000003
2017-01-20,1,1059740.2658529074,214.538072,223.29472800000002,214.538072,223.29472800000002
2017-01-23,1,1056965.009661898,213.976238,222.709962,213.976238,222.709962
2017-01-24,1,1074746.8840146535,217.576072,226.456728,217.576072,226.456728
2017-01-25,-1,1129529.2697407918,228.666438,237.999762,228.666438,237.999762
2017-01-26,-1,1149602.7999121826,224.60267199999998,233.770128,224.60267199999998,233.770128
2017-01-27,-1,1143365.8848011165,225.821204,235.038396,225.821204,235.038396
2017-01-30,-1,1145284.6452550706,225.442238,234.64396200000002,225.442238,234.64396200000002
2017-01-31,-1,1141036.4352987795,226.278472,235.514328,226.278472,235.514328
2017-02-01,-1,1133903.487402189,227.693004,236.986596,227.693004,236.986596
2017-02-02,-1,1128795.6953238836,228.718672,238.05412800000002,228.718672,238.05412800000002
2017-02-03,-1,1125619.5028245812,229.36223800000002,238.723962,229.36223800000002,238.723962
2017-02-06,-1,1121082.7449495813,230.286672,239.686128,230.286672,239.686128
2017-02-07,-1,1122227.7467828277,230.051472,239.441328,230.051472,239.441328
2017-02-08,-1,1124729.432772012,229.538638,238.90756199999998,229.538638,238.90756199999998
2017-02-09,-1,1120391.8243268032,230.423872,239.828928,230.423872,239.828928
2017-02-10,-1,1120169.2959412367,230.469638,239.876562,230.469638,239.876562
2017-02-13,-1,1111944.7314680817,232.161804,241.637796,232.161804,241.637796
2017-02-14,-1,1105342.5247153405,233.540272,243.072528,233.540272,243.072528
2017-02-15,-1,1102528.4529583724,234.13483799999997,243.691362,234.13483799999997,243.691362
2017-02-16,-1,1095252.3487523682,235.680004,245.299596,235.680004,245.299596
2017-02-17,-1,1090409.807312239,236.722038,246.384162,236.722038,246.384162
2017-02-21,-1,1079109.5057609663,239.17527199999998,248.93752800000001,239.17527199999998,248.93752800000001
2017-02-22,-1,1079242.1524982485,239.145872,248.906928,239.145872,248.906928
2017-02-23,-1,1074421.4693827205,240.214072,250.018728,240.214072,250.018728
2017-02-24,-1,1072214.910508295,240.707404,250.532196,240.707404,250.532196
2017-02-27,-1,1076333.1760006272,239.782872,249.569928,239.782872,249.569928
2017-02-28,-1,1071978.1591529024,240.753072,250.57972800000002,240.753072,250.57972800000002
2017-03-01,-1,1066028.8920891564,242.089204,251.970396,242.089204,251.970396
2017-03-02,-1,1063900.1122720349,242.57263799999998,252.47356200000002,242.57263799999998,252.47356200000002
2017-03-03,-1,1060719.45526232,243.297838,253.228362,243.297838,253.228362
2017-03-06,-1,1073665.3177342091,240.328438,250.137762,240.328438,250.137762
2017-03-07,-1,1081764.8803047114,238.51543800000002,248.250762,238.51543800000002,248.250762
2017-03-08,-1,1084787.2763486735,237.849038,247.557162,237.849038,247.557162
2017-03-09,-1,1073002.2657264418,240.43300399999998,250.246596,240.43300399999998,250.246596
2017-03-10,-1,1075713.8575869976,239.825404,249.614196,239.825404,249.614196
2017-03-13,-1,1076109.470231266,239.737204,249.522396,239.737204,249.522396
2017-03-14,-1,1067033.1570841016,241.75923799999998,251.626962,241.75923799999998,251.626962
2017-03-15,-1,1057531.6682456757,243.912004,253.86759600000002,243.912004,253.86759600000002
2017-03-16,-1,1061979.0919534885,242.886238,252.799962,242.886238,252.799962
2017-03-17,-1,1052980.834212594,244.94423799999998,254.941962,244.94423799999998,254.941962
2017-03-20,-1,1052700.2562588172,245.00950600000002,255.009894,245.00950600000002,255.009894
2017-03-21,-1,1058426.3024021722,243.676804,253.622796,243.676804,253.622796
2017-03-22,-1,1055077.9862986826,244.44767199999998,254.425128,244.44767199999998,254.425128
2017-03-23,-1,1058081.1781755378,243.75187200000002,253.700928,243.75187200000002,253.700928
2017-03-24,-1,1041320.4328665895,247.61307200000002,257.71972800000003,247.61307200000002,257.71972800000003
2017-03-27,-1,1028516.71148224,250.657638,260.888562,250.657638,260.888562
2017-03-28,-1,1032336.858620106,249.726638,259.91956200000004,249.726638,259.91956200000004
2017-03-29,-1,1030703.013591608,250.121872,260.33092800000003,250.121872,260.33092800000003
2017-03-30,-1,1029922.3933558986,250.311306,260.528094,250.311306,260.528094
2017-03-31,-1,1029640.1341271277,250.379906,260.599494,250.379906,260.599494
2017-04-03,-1,1032004.1703394642,249.805038,260.001162,249.805038,260.001162
2017-04-04,-1,1035202.5751237457,249.030838,259.195362,249.030838,259.195362
2017-04-05,-1,1034578.0636177806,249.181072,259.35172800000004,249.181072,259.35172800000004
2017-04-06,-1,1034618.7523624836,249.17127200000002,259.34152800000004,249.17127200000002,259.34152800000004
2017-04-07,-1,1028718.4202924726,250.592272,260.820528,250.592272,260.820528
2017-04-10,-1,1028825.8356008959,250.566106,260.793294,250.566106,260.793294
2017-04-11,-1,1031789.8296547985,249.844238,260.041962,249.844238,260.041962
2017-04-12,-1,1032558.7858165242,249.65803799999998,259.848162,249.65803799999998,259.848162
2017-04-13,-1,1031842.9951879698,249.831106,260.028294,249.831106,260.028294
2017-04-17,-1,1027134.0650766423,250.971238,261.214962,250.971238,261.214962
2017-04-18,-1,1039086.2008972809,248.050838,258.175362,248.050838,258.175362
2017-04-19,-1,972909.975492653,263.848438,274.61776199999997,263.848438,274.61776199999997
2017-04-20,-1,964779.2982287561,266.05343799999997,276.912762,266.05343799999997,276.912762
2017-04-21,-1,965987.5685092919,265.720238,276.565962,265.720238,276.565962
2017-04-24,-1,955596.7477865288,268.578506,279.54089400000004,268.578506,279.54089400000004
2017-04-25,-1,949715.5290794679,270.231472,281.261328,270.231472,281.261328
2017-04-26,-1,941931.7208566966,272.44627199999996,283.566528,272.44627199999996,283.566528
2017-04-27,-1,939062.9610437952,273.27603799999997,284.430162,273.27603799999997,284.430162
2017-04-28,-1,939837.5067850477,273.050638,284.19556200000005,273.050638,284.19556200000005
2017-05-01,-1,935677.4009032382,274.259272,285.453528,274.259272,285.453528
2017-05-02,-1,929882.2515374008,275.957906,287.221494,275.957906,287.221494
2017-05-03,-1,929265.7196956393,276.140872,287.41192800000005,276.140872,287.41192800000005
2017-05-04,-1,927188.0531365937,276.75827200000003,288.054528,276.75827200000003,288.054528
2017-05-05,-1,923554.897869571,277.84274,289.18325999999996,277.84274,289.18325999999996
2017-05-08,-1,934141.576655328,274.657838,285.868362,274.657838,285.868362
2017-05-09,-1,931497.4379415243,275.435272,286.677528,275.435272,286.677528
2017-05-10,-1,931619.0717345013,275.39930599999997,286.64009400000003,275.39930599999997,286.64009400000003
2017-05-11,-1,929552.414737432,276.010238,287.275962,276.010238,287.275962
2017-05-12,-1,930883.8212022276,275.614906,286.86449400000004,275.614906,286.86449400000004
2017-05-15,-1,923215.7055393991,277.885272,289.227528,277.885272,289.227528
2017-05-16,-1,913665.3352107493,280.759906,292.21949400000005,280.759906,292.21949400000005
2017-05-17,-1,922690.6959781573,277.98650599999996,289.332894,277.98650599999996,289.332894
2017-05-18,-1,912932.2703437282,280.92650599999996,292.392894,280.92650599999996,292.392894
2017-05-19,-1,901944.9696080969,284.307506,295.91189399999996,284.307506,295.91189399999996
2017-05-22,-1,879446.2211637568,291.399472,303.29332800000003,291.399472,303.29332800000003
2017-05-23,-1,874517.0036847777,293.03274,304.99325999999996,293.03274,304.99325999999996
2017-05-24,-1,871757.8616365183,293.957272,305.95552799999996,293.957272,305.95552799999996
2017-05-25,-1,864298.5984646829,296.47254000000004,308.57346,296.47254000000004,308.57346
2017-05-26,-1,861641.6180150242,297.38394,309.52205999999995,297.38394,309.52205999999995
2017-05-30,-1,857789.3272709518,298.713506,310.90589400000005,298.713506,310.90589400000005
2017-05-31,-1,857554.9060863188,298.79513999999995,310.99086,298.79513999999995,310.99086
2017-06-01,-1,853429.6038302591,300.23250599999994,312.486894,300.23250599999994,312.486894
2017-06-02,-1,848220.32415293,302.06510599999996,314.394294,302.06510599999996,314.394294
2017-06-05,-1,850678.6051542929,301.18967200000003,313.483128,301.18967200000003,313.483128
2017-06-06,-1,848510.5035190252,301.957306,314.28209400000003,301.957306,314.28209400000003
2017-06-07,-1,841497.3144911508,304.453072,316.879728,304.453072,316.879728
2017-06-08,-1,843438.6287925873,303.750706,316.14869400000003,303.750706,316.14869400000003
2017-06-09,-1,855693.0596794108,299.337472,311.555328,299.337472,311.555328
2017-06-12,-1,867879.37063153,295.074472,307.118328,295.074472,307.118328
2017-06-13,-1,863133.2156735768,296.68814,308.79786,296.68814,308.79786
2017-06-14,-1,865414.0498218109,295.90414,307.98186,295.90414,307.98186
2017-06-15,-1,871996.4508273674,293.653472,305.63932800000003,293.653472,305.63932800000003
2017-06-16,-1,856573.0010899935,298.847472,311.045328,298.847472,311.045328
2017-06-19,-1,836386.3468791771,305.89034,318.37566,305.89034,318.37566
2017-06-20,-1,832849.2970386267,307.18393999999995,319.72206,307.18393999999995,319.72206
2017-06-21,-1,821415.364742728,311.401174,324.111426,311.401174,324.111426
2017-06-22,-1,820648.3809292861,311.69194,324.41406,311.69194,324.41406
2017-06-23,-1,825137.9728615019,309.98674,322.63926,309.98674,322.63926
2017-06-26,-1,832528.9540052061,307.210106,319.74929399999996,307.210106,319.74929399999996
2017-06-27,-1,836450.7247175663,305.76293999999996,318.24306,305.76293999999996,318.24306
2017-06-28,-1,827246.1019471273,309.12767199999996,321.745128,309.12767199999996,321.745128
2017-06-29,-1,841066.9132335271,303.963072,316.369728,303.963072,316.369728
2017-06-30,-1,836665.0698351061,305.553906,318.025494,305.553906,318.025494
2017-07-03,-1,848928.3337246652,301.075306,313.36409399999997,301.075306,313.36409399999997
2017-07-05,-1,833794.7800973755,306.44247199999995,318.950328,306.44247199999995,318.950328
2017-07-06,-1,836719.094977025,305.367706,317.83169399999997,305.367706,317.83169399999997
2017-07-07,-1,828242.6068189363,308.461272,321.05152799999996,308.461272,321.05152799999996
2017-07-10,-1,825628.860501615,309.434706,322.06469400000003,309.434706,322.06469400000003
2017-07-11,-1,829777.7965511439,307.87974,320.44626,307.87974,320.44626
2017-07-12,-1,824627.3914962052,309.79073999999997,322.43526,309.79073999999997,322.43526
2017-07-13,-1,833148.7994644366,306.589472,319.10332800000003,306.589472,319.10332800000003
2017-07-14,-1,821422.2649456382,310.90470600000003,323.594694,310.90470600000003,323.594694
2017-07-17,-1,824581.0864141337,309.70910599999996,322.350294,309.70910599999996,322.350294
2017-07-18,-1,825833.4969359257,309.238706,321.86069399999997,309.238706,321.86069399999997
2017-07-19,-1,808263.9412843755,315.81773999999996,328.70826,315.81773999999996,328.70826
2017-07-20,-1,804133.8728864739,317.43150599999996,330.387894,317.43150599999996,330.387894
2017-07-21,-1,840760.2174104446,302.973272,315.33952800000003,302.973272,315.33952800000003
2017-07-24,-1,821089.0384195036,310.061906,322.717494,310.061906,322.717494
2017-07-25,-1,824765.6335827751,308.67354,321.27246,308.67354,321.27246
2017-07-26,-1,825647.0301223642,308.34367199999997,320.929128,308.34367199999997,320.929128
2017-07-27,-1,836196.0354538894,304.404072,316.828728,304.404072,316.828728
2017-07-28,-1,827805.9808267171,307.45834,320.00766,307.45834,320.00766
2017-07-31,-1,830391.7778618081,306.49793999999997,319.00806,306.49793999999997,319.00806
2017-08-01,-1,827993.1568026323,307.38327200000003,319.929528,307.38327200000003,319.929528
2017-08-02,-1,835032.7369012547,304.76990600000005,317.209494,304.76990600000005,317.209494
2017-08-03,-1,833967.5650105822,305.15867199999997,317.614128,305.15867199999997,317.614128
2017-08-04,-1,836726.1523861417,304.149272,316.563528,304.149272,316.563528
2017-08-07,-1,831729.6239491021,305.965506,318.453894,305.965506,318.453894
2017-08-08,-1,833727.631115317,305.230506,317.688894,305.230506,317.688894
2017-08-09,-1,825634.7422210204,308.19334,320.77266000000003,308.19334,320.77266000000003
2017-08-10,-1,837947.7351046314,303.59714,315.98886,303.59714,315.98886
2017-08-11,-1,826343.8712871827,307.80134000000004,320.36466,307.80134000000004,320.36466
2017-08-14,-1,806778.1148864817,315.089306,327.950094,315.089306,327.950094
2017-08-15,-1,789372.3476139893,321.887174,335.025426,321.887174,335.025426
2017-08-16,-1,786544.4084286626,323.04033999999996,336.22566,323.04033999999996,336.22566
2017-08-17,-1,799111.394852568,317.878974,330.853626,317.878974,330.853626
2017-08-18,-1,789905.6310320182,321.54094,334.66506000000004,321.54094,334.66506000000004
2017-08-21,-1,791197.7324519225,321.014974,334.11762600000003,321.014974,334.11762600000003
2017-08-22,-1,780006.3016681613,325.555706,338.843694,325.555706,338.843694
2017-08-23,-1,787778.1956780645,322.311906,335.467494,322.311906,335.467494
2017-08-24,-1,784656.4459777024,323.58914,336.79686,323.58914,336.79686
2017-08-25,-1,794122.1888046641,319.685506,332.733894,319.685506,332.733894
2017-08-28,-1,788141.8621343734,322.09297399999997,335.239626,322.09297399999997,335.239626
2017-08-29,-1,787022.715428252,322.55033999999995,335.71566,322.55033999999995,335.71566
2017-08-30,-1,780136.0604272847,325.37273999999996,338.65326,325.37273999999996,338.65326
2017-08-31,-1,773376.6341246061,328.191906,341.587494,328.191906,341.587494
2017-09-01,-1,771775.5636215761,328.87134000000003,342.29466,328.87134000000003,342.29466
2017-09-05,-1,760514.1069852574,333.670106,347.289294,333.670106,347.289294
2017-09-06,-1,759821.6740056541,333.973906,347.60549399999996,333.973906,347.60549399999996
2017-09-07,-1,749342.5959471723,338.579906,352.39949400000006,338.579906,352.39949400000006
2017-09-08,-1,744917.9809854754,340.57910599999997,354.480294,340.57910599999997,354.480294
2017-09-11,-1,742853.1805063125,341.52314,355.46286,341.52314,355.46286
2017-09-12,-1,743194.2390322542,341.36634000000004,355.29966,341.36634000000004,355.29966
2017-09-13,-1,744702.0357920333,340.673774,354.57882600000005,340.673774,354.57882600000005
2017-09-14,-1,746401.4817919298,339.89634,353.76966000000004,339.89634,353.76966000000004
2017-09-15,-1,748173.2634273546,339.08950600000003,352.929894,339.08950600000003,352.929894
2017-09-18,-1,742219.8307744709,341.78774,355.73825999999997,341.78774,355.73825999999997
2017-09-19,-1,742801.4540537484,341.51990600000005,355.459494,341.51990600000005,355.459494
2017-09-20,-1,742162.0077911585,341.813906,355.765494,341.813906,355.765494
2017-09-21,-1,753623.9405471103,336.53494,350.27106000000003,336.53494,350.27106000000003
2017-09-22,-1,752665.5692607882,336.962906,350.716494,336.962906,350.716494
2017-09-25,-1,763012.3219662639,332.33074,345.89526,332.33074,345.89526
2017-09-26,-1,763537.2525195448,332.102106,345.65729400000004,332.102106,345.65729400000004
2017-09-27,-1,757949.510361344,334.53250599999996,348.186894,334.53250599999996,348.186894
2017-09-28,-1,756617.2801472418,335.120506,348.798894,335.120506,348.798894
2017-09-29,-1,741866.81463967,341.653774,355.59882600000003,341.653774,355.59882600000003
2017-10-02,-1,731510.6159627289,346.42314,360.56286,346.42314,360.56286
2017-10-03,-1,722260.4965732263,350.80374,365.12226000000004,350.80374,365.12226000000004
2017-10-04,-1,714855.5524241837,354.40033999999997,368.86566,354.40033999999997,368.86566
2017-10-05,-1,711706.007577122,355.961774,370.49082599999997,355.961774,370.49082599999997
2017-10-06,-1,715147.3037087832,354.24060000000003,368.6994,354.24060000000003,368.6994
2017-10-09,-1,728719.413436955,347.5178,361.7022,347.5178,361.7022
2017-10-10,-1,727938.5178696951,347.8902,362.0898,347.8902,362.0898
2017-10-11,-1,717070.3972333127,353.0842,367.49580000000003,353.0842,367.49580000000003
2017-10-12,-1,712612.217184456,355.27939999999995,369.7806,355.27939999999995,369.7806
2017-10-13,-1,713083.9765757456,355.0442,369.53580000000005,355.0442,369.53580000000005
2017-10-16,-1,730286.6428245298,346.479,360.62100000000004,346.479,360.62100000000004
2017-10-17,-1,727291.5484047997,347.9,362.1,347.9,362.1
2017-10-18,-1,728582.2348146449,347.2826,361.4574,347.2826,361.4574
2017-10-19,-1,722229.2164847151,350.3108,364.6092,350.3108,364.6092
2017-10-20,-1,697741.3909831353,362.1884,376.97159999999997,362.1884,376.97159999999997
2017-10-23,-1,690302.9444208929,366.0496,380.99039999999997,366.0496,380.99039999999997
2017-10-24,-1,694054.590857963,364.0602,378.9198,364.0602,378.9198
2017-10-25,-1,692317.0722989226,364.9716,379.8684,364.9716,379.8684
2017-10-26,-1,692428.6104127133,364.9128,379.8072,364.9128,379.8072
2017-10-27,-1,689788.0243487268,366.3044,381.25559999999996,366.3044,381.25559999999996
2017-10-30,-1,685525.0612788848,368.5682,383.61179999999996,368.5682,383.61179999999996
2017-10-31,-1,686855.6823928031,367.8528,382.8672,367.8528,382.8672
2017-11-01,-1,685611.3786203524,368.5192,383.56080000000003,368.5192,383.56080000000003
2017-11-02,-1,678847.1561581634,372.155,387.345,372.155,387.345
2017-11-03,-1,670802.8843932872,376.565,391.935,376.565,391.935
2017-11-06,-1,669790.3517375994,377.1334,392.5266,377.1334,392.5266
2017-11-07,-1,658981.9478078368,383.2192,398.86080000000004,383.2192,398.86080000000004
2017-11-08,-1,656791.1833536885,384.49319999999994,400.1868,384.49319999999994,400.1868
2017-11-09,-1,660708.4269919809,382.2,397.8,382.2,397.8
2017-11-10,-1,662148.4325379891,381.36699999999996,396.933,381.36699999999996,396.933
2017-11-13,-1,657094.9034498796,384.2776,399.9624,384.2776,399.9624
2017-11-14,-1,659022.01540277,383.1506,398.78940000000006,383.1506,398.78940000000006
2017-11-15,-1,661179.5931701578,381.89619999999996,397.48380000000003,381.89619999999996,397.48380000000003
2017-11-16,-1,654206.2345314209,385.924,401.67600000000004,385.924,401.67600000000004
2017-11-17,-1,656399.1045913027,384.6304,400.3296,384.6304,400.3296
2017-11-20,-1,655479.2627967522,385.16939999999994,400.8906,385.16939999999994,400.8906
2017-11-21,-1,646373.2994482284,390.5202,406.45980000000003,390.5202,406.45980000000003
2017-11-22,-1,649455.2068209396,388.65819999999997,404.5218,388.65819999999997,404.5218
2017-11-24,-1,646900.5530912927,390.18699999999995,406.113,390.18699999999995,406.113
2017-11-27,-1,637883.1022068103,395.626,411.774,395.626,411.774
2017-11-28,-1,640205.8373077366,394.1854,410.2746,394.1854,410.2746
2017-11-29,-1,652827.5519731031,386.414,402.18600000000004,386.414,402.18600000000004
2017-11-30,-1,643754.5238604666,391.78439999999995,407.7756,391.78439999999995,407.7756
2017-12-01,-1,648778.57237326,388.7268,404.5932,388.7268,404.5932
2017-12-04,-1,692465.5477881993,362.551,377.349,362.551,377.349
2017-12-05,-1,693307.849441138,362.11,376.89,362.11,376.89
2017-12-06,-1,675407.5601754588,371.4592,386.62080000000003,371.4592,386.62080000000003
2017-12-07,-1,666961.4018933998,376.10439999999994,391.4556,376.10439999999994,391.4556
2017-12-08,-1,674208.3377574247,372.0178,387.2022,372.0178,387.2022
2017-12-11,-1,684971.2326411476,366.079,381.021,366.079,381.021
2017-12-12,-1,690582.2940034335,363.0802,377.8998,363.0802,377.8998
2017-12-13,-1,689482.5516258741,363.6584,378.5016,363.6584,378.5016
2017-12-14,-1,709029.1627154079,353.3488,367.7712,353.3488,367.7712
2017-12-15,-1,690721.3595623117,362.4726,377.2674,362.4726,377.2674
