日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-12,1,952347.7452347738,160.6024,167.1576,160.6024,167.1576
2016-10-13,1,954730.3579730351,161.0042,167.5758,161.0042,167.5758
2016-10-14,1,940841.4690841462,158.662,165.138,158.662,165.138
2016-10-17,1,945025.5695025561,159.3676,165.8724,159.3676,165.8724
2016-10-18,1,946071.5946071587,159.544,166.056,159.544,166.056
2016-10-19,1,936076.2436076236,157.85840000000002,164.3016,157.85840000000002,164.3016
2016-10-20,1,938516.9688516961,158.27,164.73,158.27,164.73
2016-10-21,1,921141.3296141321,155.3398,161.68019999999999,155.3398,161.68019999999999
2016-10-24,1,922594.1422594134,155.5848,161.93519999999998,155.5848,161.93519999999998
2016-10-25,1,917567.4105067403,154.7371,161.05290000000002,154.7371,161.05290000000002
2016-10-26,1,923930.7298930722,155.8102,162.1698,155.8102,162.1698
2016-10-27,1,933112.5058112495,157.3586,163.7814,157.3586,163.7814
2016-10-28,1,843677.359367735,142.2764,148.08360000000002,142.2764,148.08360000000002
2016-10-31,1,820316.1320316122,138.33679999999998,143.9832,138.33679999999998,143.9832
2016-11-01,1,817991.6317991622,137.9448,143.5752,137.9448,143.5752
2016-11-02,1,806020.4556020446,135.926,141.474,135.926,141.474
2016-11-03,1,785797.3035797294,132.5156,137.9244,132.5156,137.9244
2016-11-04,1,786843.3286843321,132.692,138.108,132.692,138.108
2016-11-07,1,808984.1933984184,136.4258,141.9942,136.4258,141.9942
2016-11-08,1,804567.6429567633,135.68099999999998,141.219,135.68099999999998,141.219
2016-11-09,1,850883.31008833,143.49159999999998,149.3484,143.49159999999998,149.3484
2016-11-10,1,880811.2505811239,148.5386,154.60139999999998,148.5386,154.60139999999998
2016-11-11,1,866108.7866108775,146.05919999999998,152.0208,146.05919999999998,152.0208
2016-11-14,1,850883.3100883298,143.49159999999998,149.3484,143.49159999999998,149.3484
2016-11-15,1,854602.51046025,144.1188,150.0012,144.1188,150.0012
2016-11-16,1,855590.4230590413,144.28539999999998,150.1746,144.28539999999998,150.1746
2016-11-17,1,856345.8856345876,144.4128,150.30720000000002,144.4128,150.30720000000002
2016-11-18,1,843967.9218967911,142.32539999999997,148.1346,142.32539999999997,148.1346
2016-11-21,1,845827.5220827513,142.639,148.461,142.639,148.461
2016-11-22,1,838737.7963737786,141.4434,147.21660000000003,141.4434,147.21660000000003
2016-11-23,1,842805.6717805662,142.1294,147.9306,142.1294,147.9306
2016-11-25,1,845130.1720130163,142.5214,148.3386,142.5214,148.3386
2016-11-28,1,843038.1218038112,142.1686,147.9714,142.1686,147.9714
2016-11-29,1,848442.5848442574,143.07999999999998,148.92000000000002,143.07999999999998,148.92000000000002
2016-11-30,1,837226.8712226861,141.18859999999998,146.9514,141.18859999999998,146.9514
2016-12-01,1,827463.970246396,139.54219999999998,145.2378,139.54219999999998,145.2378
2016-12-02,1,836878.1961878187,141.1298,146.8902,141.1298,146.8902
2016-12-05,1,844316.5969316587,142.3842,148.1958,142.3842,148.1958
2016-12-06,1,843270.5718270564,142.20780000000002,148.0122,142.20780000000002,148.0122
2016-12-07,1,820490.469549046,138.3662,144.0138,138.3662,144.0138
2016-12-08,1,817003.719200371,137.7782,143.4018,137.7782,143.4018
2016-12-09,1,833623.8958623885,140.581,146.319,140.581,146.319
2016-12-12,1,847047.8847047873,142.8448,148.6752,142.8448,148.6752
2016-12-13,1,862215.2487215238,145.4026,151.3374,145.4026,151.3374
2016-12-14,1,864074.8489074839,145.7162,151.6638,145.7162,151.6638
2016-12-15,1,873953.9748953964,147.38219999999998,153.3978,147.38219999999998,153.3978
2016-12-16,1,868026.4993026489,146.3826,152.3574,146.3826,152.3574
2016-12-19,1,858554.1608554152,144.7852,150.69480000000001,144.7852,150.69480000000001
2016-12-20,1,855532.3105532301,144.2756,150.1644,144.2756,150.1644
2016-12-21,1,849430.4974430486,143.24659999999997,149.0934,143.24659999999997,149.0934
2016-12-22,1,850534.6350534626,143.43280000000001,149.2872,143.43280000000001,149.2872
2016-12-23,1,857450.0232450013,144.59900000000002,150.501,144.59900000000002,150.501
2016-12-27,1,862157.1362157126,145.39280000000002,151.3272,145.39280000000002,151.3272
2016-12-28,1,858147.3733147362,144.71659999999997,150.6234,144.71659999999997,150.6234
2016-12-29,1,858786.6108786599,144.8244,150.7356,144.8244,150.7356
2016-12-30,1,849662.9474662936,143.2858,149.13420000000002,143.2858,149.13420000000002
2017-01-03,1,875929.8000929786,147.7154,153.7446,147.7154,153.7446
2017-01-04,1,888365.8763365863,149.8126,155.9274,149.8126,155.9274
2017-01-05,1,889005.1139005099,149.9204,156.03959999999998,149.9204,156.03959999999998
2017-01-06,1,911087.8661087852,153.6444,159.9156,153.6444,159.9156
2017-01-09,1,923059.0423059028,155.6632,162.01680000000002,155.6632,162.01680000000002
2017-01-10,1,922594.1422594127,155.5848,161.93519999999998,155.5848,161.93519999999998
2017-01-11,1,910158.0660158052,153.48760000000001,159.7524,153.48760000000001,159.7524
2017-01-12,1,902835.8902835877,152.2528,158.46720000000002,152.2528,158.46720000000002
2017-01-13,1,907252.4407252427,152.9976,159.2424,152.9976,159.2424
2017-01-17,1,899581.5899581576,151.704,157.89600000000002,151.704,157.89600000000002
2017-01-18,1,905218.503021849,152.65460000000002,158.8854,152.65460000000002,158.8854
2017-01-19,1,893770.3393770326,150.72400000000002,156.876,150.72400000000002,156.876
2017-01-20,1,898826.1273826112,151.57659999999998,157.7634,151.57659999999998,157.7634
2017-01-23,1,887494.1887494173,149.66559999999998,155.7744,149.66559999999998,155.7744
2017-01-24,1,882438.4007438385,148.813,154.887,148.813,154.887
2017-01-25,1,895513.71455137,151.018,157.182,151.018,157.182
2017-01-26,1,889005.11390051,149.9204,156.03959999999998,149.9204,156.03959999999998
2017-01-27,1,913296.1413296126,154.0168,160.3032,154.0168,160.3032
2017-01-30,1,897431.4272431413,151.3414,157.51860000000002,151.3414,157.51860000000002
2017-01-31,1,910506.7410506726,153.5464,159.8136,153.5464,159.8136
2017-02-01,1,927882.3802882364,156.4766,162.86339999999998,156.4766,162.86339999999998
2017-02-02,1,927359.3677359353,156.38840000000002,162.7716,156.38840000000002,162.7716
2017-02-03,1,973558.8098558794,164.1794,170.88060000000002,164.1794,170.88060000000002
2017-02-06,1,968038.1218038107,163.2484,169.91160000000002,163.2484,169.91160000000002
2017-02-07,1,969432.8219432806,163.4836,170.1564,163.4836,170.1564
2017-02-08,1,976987.4476987432,164.7576,171.4824,164.7576,171.4824
2017-02-09,1,973210.1348210119,164.1206,170.8194,164.1206,170.8194
2017-02-10,1,975650.8600650843,164.5322,171.24779999999998,164.5322,171.24779999999998
2017-02-13,1,974314.2724314255,164.30679999999998,171.0132,164.30679999999998,171.0132
2017-02-14,1,976580.6601580643,164.68900000000002,171.411,164.68900000000002,171.411
2017-02-15,1,998314.7373314719,168.3542,175.2258,168.3542,175.2258
2017-02-16,1,1000174.3375174322,168.6678,175.55220000000003,168.6678,175.55220000000003
2017-02-17,1,1007031.6132031596,169.8242,176.7558,169.8242,176.7558
2017-02-21,1,1006159.9256159908,169.67719999999997,176.6028,169.67719999999997,176.6028
2017-02-22,1,1003079.9628079947,169.1578,176.06220000000002,169.1578,176.06220000000002
2017-02-23,1,1011215.7136215698,170.5298,177.4902,170.5298,177.4902
2017-02-24,1,1014411.9014411885,171.0688,178.0512,171.0688,178.0512
2017-02-27,1,1023535.5648535549,172.60739999999998,179.6526,172.60739999999998,179.6526
2017-02-28,1,1025860.065086005,172.9994,180.0606,172.9994,180.0606
2017-03-01,1,1035797.3035797288,174.67520000000002,181.8048,174.67520000000002,181.8048
2017-03-02,1,1034809.3909809373,174.5086,181.63139999999999,174.5086,181.63139999999999
2017-03-03,1,1047187.3547187336,176.59599999999998,183.804,176.59599999999998,183.804
2017-03-06,1,1042887.0292887011,175.8708,183.0492,175.8708,183.0492
2017-03-07,1,1030799.6280799609,173.83239999999998,180.9276,173.83239999999998,180.9276
2017-03-08,1,1033124.128312411,174.2244,181.3356,174.2244,181.3356
2017-03-09,1,1039748.9539748937,175.34159999999997,182.4984,175.34159999999997,182.4984
2017-03-10,1,1054393.3054393288,177.81119999999999,185.0688,177.81119999999999,185.0688
2017-03-13,1,1052126.91771269,177.429,184.67100000000002,177.429,184.67100000000002
2017-03-14,1,1046722.4546722438,176.5176,183.72240000000002,176.5176,183.72240000000002
2017-03-15,1,1061134.3561134338,178.94799999999998,186.252,178.94799999999998,186.252
2017-03-16,1,1046664.3421664325,176.5078,183.71220000000002,176.5078,183.71220000000002
2017-03-17,1,979834.9604834944,165.23780000000002,171.9822,165.23780000000002,171.9822
2017-03-20,1,983496.0483496031,165.8552,172.62480000000002,165.8552,172.62480000000002
2017-03-21,1,969607.1594607142,163.513,170.18699999999998,163.513,170.18699999999998
2017-03-22,1,973093.909809389,164.101,170.79899999999998,164.101,170.79899999999998
2017-03-23,1,964900.0464900028,162.7192,169.36079999999998,162.7192,169.36079999999998
2017-03-24,1,963156.6713156654,162.42520000000002,169.0548,162.42520000000002,169.0548
2017-03-27,1,958333.3333333315,161.6118,168.2082,161.6118,168.2082
2017-03-28,1,957171.0832171065,161.41580000000002,168.0042,161.41580000000002,168.0042
2017-03-29,1,947582.5197582501,159.7988,166.3212,159.7988,166.3212
2017-03-30,1,955253.3705253352,161.0924,167.6676,161.0924,167.6676
2017-03-31,1,953451.8828451864,160.7886,167.35139999999998,160.7886,167.35139999999998
2017-04-03,1,952405.8577405838,160.61219999999997,167.1678,160.61219999999997,167.1678
2017-04-04,1,955137.1455137129,161.0728,167.64720000000003,161.0728,167.64720000000003
2017-04-05,1,942817.2942817278,158.9952,165.4848,158.9952,165.4848
2017-04-06,1,942875.4067875389,159.005,165.495,159.005,165.495
2017-04-07,1,949442.1199442102,160.11239999999998,166.6476,160.11239999999998,166.6476
2017-04-10,1,946013.4821013464,159.5342,166.04579999999999,159.5342,166.04579999999999
2017-04-11,1,947873.0822873064,159.8478,166.37220000000002,159.8478,166.37220000000002
2017-04-12,1,947524.407252439,159.78900000000002,166.311,159.78900000000002,166.311
2017-04-13,1,939156.2064156189,158.3778,164.84220000000002,158.3778,164.84220000000002
2017-04-17,1,942061.8317061815,158.86780000000002,165.3522,158.86780000000002,165.3522
2017-04-18,1,937064.1562064139,158.025,164.475,158.025,164.475
2017-04-19,1,937122.2687122251,158.0348,164.4852,158.0348,164.4852
2017-04-20,1,941655.0441655028,158.79919999999998,165.2808,158.79919999999998,165.2808
2017-04-21,1,932182.7057182689,157.2018,163.6182,157.2018,163.6182
2017-04-24,1,948047.4198047401,159.8772,166.40279999999998,159.8772,166.40279999999998
2017-04-25,1,957112.9707112953,161.40599999999998,167.994,161.40599999999998,167.994
2017-04-26,1,956589.9581589942,161.3178,167.90220000000002,161.3178,167.90220000000002
2017-04-27,1,945606.6945606677,159.4656,165.9744,159.4656,165.9744
2017-04-28,1,949093.4449093428,160.0536,166.5864,160.0536,166.5864
2017-05-01,1,944909.3444909328,159.34799999999998,165.852,159.34799999999998,165.852
2017-05-02,1,950081.3575081341,160.2202,166.7598,160.2202,166.7598
2017-05-03,1,951940.9576940939,160.53379999999999,167.08620000000002,160.53379999999999,167.08620000000002
2017-05-04,1,954730.3579730339,161.0042,167.5758,161.0042,167.5758
2017-05-05,1,951940.957694094,160.53379999999999,167.08620000000002,160.53379999999999,167.08620000000002
2017-05-08,1,947408.1822408165,159.7694,166.2906,159.7694,166.2906
2017-05-09,1,948512.3198512304,159.9556,166.4844,159.9556,166.4844
2017-05-10,1,932763.8307763814,157.29979999999998,163.7202,157.29979999999998,163.7202
2017-05-11,1,930264.9930264979,156.8784,163.28160000000003,156.8784,163.28160000000003
2017-05-12,1,931078.5681078554,157.0156,163.4244,157.0156,163.4244
2017-05-15,1,929625.7554625742,156.7706,163.1694,156.7706,163.1694
2017-05-16,1,929741.9804741967,156.7902,163.18980000000002,156.7902,163.18980000000002
2017-05-17,1,912715.0162715003,153.9188,160.2012,153.9188,160.2012
2017-05-18,1,917945.1417945129,154.8008,161.1192,154.8008,161.1192
2017-05-19,1,909518.8284518815,153.3798,159.6402,153.3798,159.6402
2017-05-22,1,889237.5639237552,149.9596,156.08040000000003,149.9596,156.08040000000003
2017-05-23,1,895339.3770339364,150.9886,157.1514,150.9886,157.1514
2017-05-24,1,898419.3398419326,151.50799999999998,157.692,151.50799999999998,157.692
2017-05-25,1,903242.6778242666,152.3214,158.5386,152.3214,158.5386
2017-05-26,1,900801.952580194,151.9098,158.1102,151.9098,158.1102
2017-05-30,1,894060.901906089,150.773,156.927,150.773,156.927
2017-05-31,1,902138.540213853,152.1352,158.34480000000002,152.1352,158.34480000000002
2017-06-01,1,907949.790794978,153.11520000000002,159.3648,153.11520000000002,159.3648
2017-06-02,1,924860.5299860521,155.967,162.333,155.967,162.333
2017-06-05,1,931078.5681078557,157.0156,163.4244,157.0156,163.4244
2017-06-06,1,927068.8052068794,156.3394,162.7206,156.3394,162.7206
2017-06-07,1,939446.7689446757,158.4268,164.8932,158.4268,164.8932
2017-06-08,1,945199.9070199896,159.397,165.90300000000002,159.397,165.90300000000002
2017-06-09,1,953393.7703393758,160.7788,167.34120000000001,160.7788,167.34120000000001
2017-06-12,1,958158.9958158983,161.58239999999998,168.1776,161.58239999999998,168.1776
2017-06-13,1,955543.933054392,161.1414,167.7186,161.1414,167.7186
2017-06-14,1,959437.4709437458,161.798,168.402,161.798,168.402
2017-06-15,1,953684.3328684322,160.8278,167.39220000000003,160.8278,167.39220000000003
2017-06-16,1,943863.3193863307,159.17159999999998,165.6684,159.17159999999998,165.6684
2017-06-19,1,959379.3584379345,161.7882,168.39180000000002,161.7882,168.39180000000002
2017-06-20,1,966352.8591352846,162.96419999999998,169.6158,162.96419999999998,169.6158
2017-06-21,1,995757.7870757774,167.923,174.777,167.923,174.777
2017-06-22,1,1010111.5760111563,170.34359999999998,177.2964,170.34359999999998,177.2964
2017-06-23,1,1002440.7252440712,169.04999999999998,175.95000000000002,169.04999999999998,175.95000000000002
2017-06-26,1,1009239.8884239874,170.1966,177.14339999999999,170.1966,177.14339999999999
2017-06-27,1,992852.1617852149,167.433,174.267,167.433,174.267
2017-06-28,1,1011564.3886564376,170.58859999999999,177.5514,170.58859999999999,177.5514
2017-06-29,1,1002963.7377963727,169.1382,176.0418,169.1382,176.0418
2017-06-30,1,1000871.6875871675,168.78539999999998,175.6746,168.78539999999998,175.6746
2017-07-03,1,1004184.1004184089,169.344,176.25600000000003,169.344,176.25600000000003
2017-07-05,1,1012668.5262668513,170.7748,177.74519999999998,170.7748,177.74519999999998
2017-07-06,1,997907.9497907937,168.2856,175.1544,168.2856,175.1544
2017-07-07,1,996222.6871222674,168.0014,174.85860000000002,168.0014,174.85860000000002
2017-07-10,1,1000697.3500697338,168.75599999999997,175.644,168.75599999999997,175.644
2017-07-11,1,1007205.9507205939,169.8536,176.7864,169.8536,176.7864
2017-07-12,1,1006915.3881915378,169.8046,176.73540000000003,169.8046,176.73540000000003
2017-07-13,1,1017201.3017201291,171.5392,178.5408,171.5392,178.5408
2017-07-14,1,1029346.8154346806,173.5874,180.6726,173.5874,180.6726
2017-07-17,1,1030915.8530915843,173.852,180.948,173.852,180.948
2017-07-18,1,1031380.7531380741,173.9304,181.0296,173.9304,181.0296
2017-07-19,1,1041259.8791259868,175.59640000000002,182.7636,175.59640000000002,182.7636
2017-07-20,1,1042073.4542073442,175.7336,182.9064,175.7336,182.9064
2017-07-21,1,1047245.4672245454,176.60580000000002,183.8142,176.60580000000002,183.8142
2017-07-24,1,1052185.0302185016,177.4388,184.68120000000002,177.4388,184.68120000000002
2017-07-25,1,1051197.11761971,177.27219999999997,184.5078,177.27219999999997,184.5078
2017-07-26,1,1022140.8647140848,172.3722,179.40779999999998,172.3722,179.40779999999998
2017-07-27,1,1000406.7875406772,168.707,175.59300000000002,168.707,175.59300000000002
2017-07-28,1,1014295.6764295659,171.04919999999998,178.0308,171.04919999999998,178.0308
2017-07-31,1,1014121.3389121322,171.01979999999998,178.0002,171.01979999999998,178.0002
2017-08-01,1,1011913.0636913048,170.6474,177.6126,170.6474,177.6126
2017-08-02,1,1013830.7763830761,170.9708,177.94920000000002,170.9708,177.94920000000002
2017-08-03,1,1012203.6262203611,170.6964,177.6636,170.6964,177.6636
2017-08-04,1,1010285.9135285898,170.373,177.327,170.373,177.327
2017-08-07,1,1014528.1264528112,171.0884,178.07160000000002,171.0884,178.07160000000002
2017-08-08,1,1009356.11343561,170.2162,177.1638,170.2162,177.1638
2017-08-09,1,1008542.5383542526,170.079,177.02100000000002,170.079,177.02100000000002
2017-08-10,1,982740.5857740574,165.7278,172.49220000000003,165.7278,172.49220000000003
2017-08-11,1,984600.1859600174,166.0414,172.8186,166.0414,172.8186
2017-08-14,1,997617.3872617375,168.23659999999998,175.1034,168.23659999999998,175.1034
2017-08-15,1,988145.0488145037,166.6392,173.4408,166.6392,173.4408
2017-08-16,1,995990.2370990225,167.9622,174.81779999999998,167.9622,174.81779999999998
2017-08-17,1,975185.9600185949,164.4538,171.1662,164.4538,171.1662
2017-08-18,1,972164.1097164098,163.9442,170.6358,163.9442,170.6358
2017-08-21,1,977219.8977219887,164.7968,171.5232,164.7968,171.5232
2017-08-22,1,988319.3863319375,166.6686,173.4714,166.6686,173.4714
2017-08-23,1,982101.3482101337,165.62,172.38,165.62,172.38
2017-08-24,1,987622.0362622024,166.551,173.349,166.551,173.349
2017-08-25,1,986401.6736401663,166.3452,173.1348,166.3452,173.1348
2017-08-28,1,998256.6248256612,168.3444,175.2156,168.3444,175.2156
2017-08-29,1,1000871.6875871675,168.78539999999998,175.6746,168.78539999999998,175.6746
2017-08-30,1,1009123.663412365,170.177,177.12300000000002,170.177,177.12300000000002
2017-08-31,1,1033066.0158066003,174.21460000000002,181.3254,174.21460000000002,181.3254
2017-09-01,1,1038528.5913528576,175.13580000000002,182.2842,175.13580000000002,182.2842
2017-09-05,1,1027080.4277080414,173.20520000000002,180.2748,173.20520000000002,180.2748
2017-09-06,1,1036610.8786610863,174.8124,181.9476,174.8124,181.9476
2017-09-07,1,1050151.092515108,177.0958,184.32420000000002,177.0958,184.32420000000002
2017-09-08,1,1049744.304974429,177.0272,184.25279999999998,177.0272,184.25279999999998
2017-09-11,1,1083740.1208740107,182.7602,190.21980000000002,182.7602,190.21980000000002
2017-09-12,1,1109948.8609948847,187.18,194.82,187.18,194.82
2017-09-13,1,1102394.235239422,185.90599999999998,193.494,185.90599999999998,193.494
2017-09-14,1,1100883.3100883297,185.6512,193.2288,185.6512,193.2288
2017-09-15,1,1089435.1464435135,183.7206,191.2194,183.7206,191.2194
2017-09-18,1,1083623.8958623884,182.7406,190.1994,182.7406,190.1994
2017-09-19,1,1082752.2082752197,182.59359999999998,190.0464,182.59359999999998,190.0464
2017-09-20,1,1093503.021850301,184.4066,191.93339999999998,184.4066,191.93339999999998
2017-09-21,1,1084611.8084611797,182.9072,190.37279999999998,182.9072,190.37279999999998
2017-09-22,1,1079497.9079497897,182.04479999999998,189.4752,182.04479999999998,189.4752
2017-09-25,1,1082577.870757786,182.5642,190.01579999999998,182.5642,190.01579999999998
2017-09-26,1,1078568.1078568096,181.888,189.31199999999998,181.888,189.31199999999998
2017-09-27,1,1074384.0074383996,181.1824,188.5776,181.1824,188.5776
2017-09-28,1,1077754.5327754524,181.7508,189.16920000000002,181.7508,189.16920000000002
2017-09-29,1,1083507.6708507661,182.72099999999998,190.179,182.72099999999998,190.179
2017-10-02,1,1087691.7712691762,183.42659999999998,190.9134,183.42659999999998,190.9134
2017-10-03,1,1088040.4463040435,183.4854,190.97459999999998,183.4854,190.97459999999998
2017-10-04,1,1095943.747094374,184.8182,192.36180000000002,184.8182,192.36180000000002
2017-10-05,1,1085832.171083216,183.113,190.587,183.113,190.587
2017-10-06,1,1079846.5829846575,182.1036,189.5364,182.1036,189.5364
2017-10-09,1,1077754.5327754526,181.7508,189.16920000000002,181.7508,189.16920000000002
2017-10-10,1,1079672.2454672237,182.0742,189.5058,182.0742,189.5058
2017-10-11,1,1070141.7945141785,180.467,187.833,180.467,187.833
2017-10-12,1,1062064.1562064146,179.10479999999998,186.4152,179.10479999999998,186.4152
2017-10-13,1,1063516.968851696,179.3498,186.6702,179.3498,186.6702
2017-10-16,1,1057066.4807066473,178.262,185.538,178.262,185.538
2017-10-17,1,1081996.7456996737,182.4662,189.9138,182.4662,189.9138
2017-10-18,1,1082519.758251975,182.5544,190.00560000000002,182.5544,190.00560000000002
2017-10-19,1,1069967.4569967447,180.4376,187.8024,180.4376,187.8024
2017-10-20,1,1063226.4063226397,179.3008,186.6192,179.3008,186.6192
2017-10-23,1,1049105.0674105058,176.9194,184.1406,176.9194,184.1406
2017-10-24,1,1048175.2673175257,176.7626,183.97740000000002,176.7626,183.97740000000002
2017-10-25,1,1031496.9781496967,173.95,181.05,173.95,181.05
2017-10-26,1,1025801.9525801942,172.9896,180.05040000000002,172.9896,180.05040000000002
2017-10-27,1,1018596.0018595991,171.77439999999999,178.78560000000002,171.77439999999999,178.78560000000002
2017-10-30,1,1014586.2389586229,171.0982,178.08180000000002,171.0982,178.08180000000002
2017-10-31,1,1018247.3268247317,171.7156,178.7244,171.7156,178.7244
2017-11-01,1,1019409.5769409565,171.9116,178.92839999999998,171.9116,178.92839999999998
2017-11-02,1,1001917.7126917702,168.96179999999998,175.8582,168.96179999999998,175.8582
2017-11-03,1,1007903.3007903289,169.97119999999998,176.9088,169.97119999999998,176.9088
2017-11-06,1,992561.5992561588,167.38400000000001,174.216,167.38400000000001,174.216
2017-11-07,1,1008135.7508135737,170.01039999999998,176.9496,170.01039999999998,176.9496
2017-11-08,1,1008716.8758716865,170.10840000000002,177.0516,170.10840000000002,177.0516
2017-11-09,1,1011157.601115759,170.52,177.48,170.52,177.48
2017-11-10,1,1001569.0376569027,168.903,175.797,168.903,175.797
2017-11-13,1,996629.4746629464,168.07,174.93,168.07,174.93
2017-11-14,1,988668.0613668051,166.7274,173.5326,166.7274,173.5326
2017-11-15,1,984309.6234309613,165.9924,172.7676,165.9924,172.7676
2017-11-16,1,992387.2617387251,167.3546,174.18540000000002,167.3546,174.18540000000002
2017-11-17,1,987912.5987912588,166.6,173.4,166.6,173.4
2017-11-20,1,980880.9855880975,165.4142,172.1658,165.4142,172.1658
2017-11-21,1,986982.7986982788,166.4432,173.23680000000002,166.4432,173.23680000000002
2017-11-22,1,987680.148768014,166.5608,173.35920000000002,166.5608,173.35920000000002
2017-11-24,1,988609.948860994,166.7176,173.5224,166.7176,173.5224
2017-11-27,1,986227.3361227327,166.3158,173.10420000000002,166.3158,173.10420000000002
2017-11-28,1,989423.5239423515,166.85479999999998,173.6652,166.85479999999998,173.6652
2017-11-29,1,1000871.687587168,168.78539999999998,175.6746,168.78539999999998,175.6746
2017-11-30,1,1020804.2770804269,172.14679999999998,179.1732,172.14679999999998,179.1732
2017-12-01,1,1029753.6029753595,173.65599999999998,180.744,173.65599999999998,180.744
2017-12-04,1,1038412.3663412359,175.1162,182.2638,175.1162,182.2638
2017-12-05,1,1038296.1413296133,175.0966,182.24339999999998,175.0966,182.24339999999998
2017-12-06,1,1024058.5774058568,172.69559999999998,179.7444,172.69559999999998,179.7444
2017-12-07,1,1010925.1510925144,170.48080000000002,177.4392,170.48080000000002,177.4392
2017-12-08,1,1019351.4644351456,171.90179999999998,178.9182,171.90179999999998,178.9182
2017-12-11,1,1027603.4402603431,173.29340000000002,180.3666,173.29340000000002,180.3666
2017-12-12,1,1024291.0274291018,172.73479999999998,179.7852,172.73479999999998,179.7852
2017-12-13,1,1030799.6280799619,173.83239999999998,180.9276,173.83239999999998,180.9276
2017-12-14,1,1016503.9516503942,171.42159999999998,178.4184,171.42159999999998,178.4184
2017-12-15,1,1028823.8028823795,173.4992,180.58079999999998,173.4992,180.58079999999998
2017-12-18,1,1023593.677359367,172.6172,179.66279999999998,172.6172,179.66279999999998
2017-12-19,1,1027835.8902835882,173.3326,180.4074,173.3326,180.4074
2017-12-20,1,1029230.5904230581,173.5678,180.65220000000002,173.5678,180.65220000000002
2017-12-21,1,1026731.7526731743,173.1464,180.2136,173.1464,180.2136
