日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-17,1,864137.7240276143,68.5804,71.37960000000001,68.5804,71.37960000000001
2016-10-18,1,867348.2957373481,68.8352,71.64479999999999,68.8352,71.64479999999999
2016-10-19,1,859321.8664630135,68.1982,70.9818,68.1982,70.9818
2016-10-20,1,863026.3722819372,68.4922,71.2878,68.4922,71.2878
2016-10-21,1,872411.1203565442,69.23700000000001,72.063,69.23700000000001,72.063
2016-10-24,1,876486.0767573602,69.5604,72.3996,69.5604,72.3996
2016-10-25,1,845491.7114056981,67.1006,69.8394,67.1006,69.8394
2016-10-26,1,831908.5234029779,66.0226,68.71740000000001,66.0226,68.71740000000001
2016-10-27,1,829315.3693297311,65.8168,68.50319999999999,65.8168,68.50319999999999
2016-10-28,1,827710.0834748641,65.6894,68.3706,65.6894,68.3706
2016-10-31,1,823017.7094375608,65.31700000000001,67.983,65.31700000000001,67.983
2016-11-01,1,810422.3896532198,64.31739999999999,66.9426,64.31739999999999,66.9426
2016-11-02,1,821906.3576918837,65.2288,67.8912,65.2288,67.8912
2016-11-03,1,822276.8082737761,65.2582,67.9218,65.2582,67.9218
2016-11-04,1,818078.3683456625,64.925,67.575,64.925,67.575
2016-11-07,1,830179.7540208136,65.8854,68.5746,65.8854,68.5746
2016-11-08,1,824993.4458743203,65.4738,68.14620000000001,65.4738,68.14620000000001
2016-11-09,1,837712.2491859586,66.4832,69.19680000000001,66.4832,69.19680000000001
2016-11-10,1,857716.580608147,68.07079999999999,70.8492,68.07079999999999,70.8492
2016-11-11,1,861050.6358451784,68.3354,71.1246,68.3354,71.1246
2016-11-14,1,864508.1746095072,68.6098,71.4102,68.6098,71.4102
2016-11-15,1,852653.7559889511,67.669,70.431,67.669,70.431
2016-11-16,1,827586.599947567,65.6796,68.3604,65.6796,68.3604
2016-11-17,1,839070.5679862307,66.59100000000001,69.309,66.59100000000001,69.309
2016-11-18,1,855864.327698685,67.9238,70.6962,67.9238,70.6962
2016-11-21,1,857099.1629716594,68.0218,70.7982,68.0218,70.7982
2016-11-22,1,884018.5719225054,70.15820000000001,73.0218,70.15820000000001,73.0218
2016-11-23,1,886241.2754138596,70.3346,73.2054,70.3346,73.2054
2016-11-25,1,891674.5506149477,70.7658,73.65419999999999,70.7658,73.65419999999999
2016-11-28,1,879202.7143579045,69.776,72.62400000000001,69.776,72.62400000000001
2016-11-29,1,873152.0215203289,69.29579999999999,72.1242,69.29579999999999,72.1242
2016-11-30,1,871176.2850835696,69.139,71.961,69.139,71.961
2016-12-01,1,876733.0438119553,69.58,72.42,69.58,72.42
2016-12-02,1,892909.3858879224,70.8638,73.7562,70.8638,73.7562
2016-12-05,1,897231.3093433332,71.2068,74.11319999999999,71.2068,74.11319999999999
2016-12-06,1,894761.6387973841,71.01079999999999,73.9092,71.01079999999999,73.9092
2016-12-07,1,943414.1485525828,74.872,77.92800000000001,74.872,77.92800000000001
2016-12-08,1,929090.0593860776,73.73519999999999,76.7448,73.73519999999999,76.7448
2016-12-09,1,922298.4653847173,73.19619999999999,76.1838,73.19619999999999,76.1838
2016-12-12,1,920075.7618933633,73.0198,76.0002,73.0198,76.0002
2016-12-13,1,921804.5312755277,73.15700000000001,76.143,73.15700000000001,76.143
2016-12-14,1,908344.8268001047,72.0888,75.0312,72.0888,75.0312
2016-12-15,1,909703.1456003768,72.1966,75.1434,72.1966,75.1434
2016-12-16,1,900935.8151622572,71.5008,74.41919999999999,71.5008,74.41919999999999
2016-12-19,1,900441.8810530674,71.4616,74.3784,71.4616,74.3784
2016-12-20,1,917112.1572382244,72.7846,75.7554,72.7846,75.7554
2016-12-21,1,916124.2890198446,72.7062,75.6738,72.7062,75.6738
2016-12-22,1,901553.2327987447,71.5498,74.4702,71.5498,74.4702
2016-12-23,1,892785.9023606251,70.854,73.746,70.854,73.746
2016-12-27,1,891921.5176695429,70.7854,73.67460000000001,70.7854,73.67460000000001
2016-12-28,1,883771.6048679105,70.1386,73.00139999999999,70.1386,73.00139999999999
2016-12-29,1,880931.4837400691,69.9132,72.7668,69.9132,72.7668
2016-12-30,1,878214.8461395251,69.69760000000001,72.5424,69.69760000000001,72.5424
2017-01-03,1,876115.6261754682,69.531,72.369,69.531,72.369
2017-01-04,1,886735.2095230498,70.3738,73.2462,70.3738,73.2462
2017-01-05,1,877597.4285030378,69.64859999999999,72.4914,69.64859999999999,72.4914
2017-01-06,1,876115.6261754684,69.531,72.369,69.531,72.369
2017-01-09,1,877597.4285030379,69.64859999999999,72.4914,69.64859999999999,72.4914
2017-01-10,1,879326.1978852024,69.7858,72.63419999999999,69.7858,72.63419999999999
2017-01-11,1,879943.6155216899,69.8348,72.68520000000001,69.8348,72.68520000000001
2017-01-12,1,883895.0883952084,70.1484,73.0116,70.1484,73.0116
2017-01-13,1,890933.6494511635,70.70700000000001,73.593,70.70700000000001,73.593
2017-01-17,1,893773.7705790049,70.9324,73.82759999999999,70.9324,73.82759999999999
2017-01-18,1,881425.417849259,69.9524,72.8076,69.9524,72.8076
2017-01-19,1,884142.0554498031,70.16799999999999,73.032,70.16799999999999,73.032
2017-01-20,1,886117.7918865626,70.32480000000001,73.1952,70.32480000000001,73.1952
2017-01-23,1,896243.441124954,71.1284,74.0316,71.1284,74.0316
2017-01-24,1,913778.1020011931,72.52,75.48,72.52,75.48
2017-01-25,1,902170.6504352321,71.5988,74.52120000000001,71.5988,74.52120000000001
2017-01-26,1,904269.8703992888,71.7654,74.69460000000001,71.7654,74.69460000000001
2017-01-27,1,904516.8374538837,71.785,74.715,71.785,74.715
2017-01-30,1,908468.3103274023,72.09859999999999,75.0414,72.09859999999999,75.0414
2017-01-31,1,902417.617489827,71.6184,74.5416,71.6184,74.5416
2017-02-01,1,893403.3199971124,70.90299999999999,73.797,70.90299999999999,73.797
2017-02-02,1,888463.9789052142,70.511,73.38900000000001,70.511,73.38900000000001
2017-02-03,1,905010.7715630736,71.8242,74.75580000000001,71.8242,74.75580000000001
2017-02-06,1,896613.8917068463,71.1578,74.0622,71.1578,74.0622
2017-02-07,1,892045.0011968404,70.7952,73.6848,70.7952,73.6848
2017-02-08,1,894638.1552700871,71.001,73.899,71.001,73.899
2017-02-09,1,907974.3762182127,72.0594,75.0006,72.0594,75.0006
2017-02-10,1,913407.6514193007,72.4906,75.4494,72.4906,75.4494
2017-02-13,1,912543.2667282186,72.42200000000001,75.378,72.42200000000001,75.378
2017-02-14,1,935017.2686963561,74.2056,77.2344,74.2056,77.2344
2017-02-15,1,949711.8084447535,75.3718,78.4482,75.3718,78.4482
2017-02-16,1,942426.2803342035,74.7936,77.84639999999999,74.7936,77.84639999999999
2017-02-17,1,947612.5884806968,75.20519999999999,78.2748,75.20519999999999,78.2748
2017-02-21,1,953910.2483728674,75.705,78.795,75.705,78.795
2017-02-22,1,948353.4896444817,75.264,78.336,75.264,78.336
2017-02-23,1,936005.1369147358,74.28399999999999,77.316,74.28399999999999,77.316
2017-02-24,1,939709.6427336595,74.57799999999999,77.622,74.57799999999999,77.622
2017-02-27,1,943661.1156071783,74.8916,77.9484,74.8916,77.9484
2017-02-28,1,918346.9925111992,72.8826,75.85740000000001,72.8826,75.85740000000001
2017-03-01,1,1005773.3298377998,79.821,83.07900000000001,79.821,83.07900000000001
2017-03-02,1,992807.5594715666,78.792,82.00800000000001,78.792,82.00800000000001
2017-03-03,-1,1008613.4509656413,80.0464,83.31360000000001,80.0464,83.31360000000001
2017-03-06,1,1016763.3637672737,79.39959999999999,82.6404,79.39959999999999,82.6404
2017-03-07,1,1014504.4473827007,79.2232,82.4568,79.2232,82.4568
2017-03-08,1,1020653.7197629273,79.7034,82.9566,79.7034,82.9566
2017-03-09,1,1018645.7940877513,79.5466,82.7934,79.5466,82.7934
2017-03-10,1,1023791.1036303899,79.94839999999999,83.2116,79.94839999999999,83.2116
2017-03-13,1,1023791.1036303899,79.94839999999999,83.2116,79.94839999999999,83.2116
2017-03-14,-1,1028308.9363995361,80.3012,83.5788,80.3012,83.5788
2017-03-15,-1,1011618.0542246354,81.60459999999999,84.9354,81.60459999999999,84.9354
2017-03-16,-1,1012225.4867058558,81.5556,84.8844,81.5556,84.8844
2017-03-17,-1,1008454.8798700132,81.8594,85.20060000000001,81.8594,85.20060000000001
2017-03-20,-1,1022700.9801722593,80.70299999999999,83.997,80.70299999999999,83.997
2017-03-21,-1,1028041.1310098314,80.2816,83.5584,80.2816,83.5584
2017-03-22,-1,1022644.9190184468,80.70299999999999,83.997,80.70299999999999,83.997
2017-03-23,-1,1021403.0915515147,80.801,84.099,80.801,84.099
2017-03-24,-1,1024376.2479126106,80.5658,83.85419999999999,80.5658,83.85419999999999
2017-03-27,1,1032475.5613920314,79.9288,83.19120000000001,79.9288,83.19120000000001
2017-03-28,-1,1043109.1988560986,80.75200000000001,84.048,80.75200000000001,84.048
2017-03-29,-1,1045514.426377733,80.5658,83.85419999999999,80.5658,83.85419999999999
2017-03-30,-1,1044369.8417970982,80.654,83.946,80.654,83.946
2017-03-31,-1,1045511.9230335712,80.5658,83.85419999999999,80.5658,83.85419999999999
2017-04-03,-1,1047673.9109537232,80.39920000000001,83.6808,80.39920000000001,83.6808
2017-04-04,1,1053420.5377202905,79.9582,83.2218,79.9582,83.2218
2017-04-05,1,1053807.8721501422,79.9876,83.25240000000001,79.9876,83.25240000000001
2017-04-06,-1,1058326.7738317465,80.3306,83.6094,80.3306,83.6094
2017-04-07,-1,1056131.878729253,80.49719999999999,83.78280000000001,80.49719999999999,83.78280000000001
2017-04-10,-1,1052531.7213632416,80.7716,84.0684,80.7716,84.0684
2017-04-11,-1,1052659.424799466,80.7618,84.0582,80.7618,84.0582
2017-04-12,-1,1059557.0839353926,80.2326,83.5074,80.2326,83.5074
2017-04-13,1,1070040.0598482748,79.4388,82.6812,79.4388,82.6812
2017-04-17,-1,1081788.5875224047,80.311,83.589,80.311,83.589
2017-04-18,-1,1079412.4808017942,80.4874,83.7726,80.4874,83.7726
2017-04-19,-1,1081252.4631141315,80.35019999999999,83.6298,80.35019999999999,83.6298
2017-04-20,-1,1064108.5650528022,81.6242,84.95580000000001,81.6242,84.95580000000001
2017-04-21,-1,1061808.8947237171,81.8006,85.1394,81.8006,85.1394
2017-04-24,-1,1052904.3035375832,82.4866,85.85340000000001,82.4866,85.85340000000001
2017-04-25,-1,1048651.155584598,82.8198,86.20020000000001,82.8198,86.20020000000001
2017-04-26,-1,1039716.9604358474,83.5254,86.9346,83.5254,86.9346
2017-04-27,-1,1039229.0022237456,83.5646,86.9754,83.5646,86.9754
2017-04-28,-1,1043982.1312359099,83.18239999999999,86.5776,83.18239999999999,86.5776
2017-05-01,-1,1049885.8944662733,82.712,86.08800000000001,82.712,86.08800000000001
2017-05-02,-1,1037695.2762603855,83.6724,87.0876,83.6724,87.0876
2017-05-03,-1,1035872.199527672,83.8194,87.2406,83.8194,87.2406
2017-05-04,-1,1037446.6574481511,83.69200000000001,87.108,83.69200000000001,87.108
2017-05-05,-1,1030157.8050539017,84.28,87.72,84.28,87.72
2017-05-08,-1,1030157.8050539017,84.28,87.72,84.28,87.72
2017-05-09,-1,1031954.5919231819,84.133,87.567,84.133,87.567
2017-05-10,-1,1029430.299968565,84.3388,87.7812,84.3388,87.7812
2017-05-11,-1,1045698.3130752029,83.006,86.394,83.006,86.394
2017-05-12,-1,1044216.8042491224,83.1236,86.51639999999999,83.1236,86.51639999999999
2017-05-15,-1,1039661.7439146236,83.4862,86.8938,83.4862,86.8938
2017-05-16,-1,1037587.0579601045,83.6528,87.0672,83.6528,87.0672
2017-05-17,-1,1057157.2918321262,82.075,85.425,82.075,85.425
2017-05-18,-1,1053370.4597419812,82.369,85.731,82.369,85.731
2017-05-19,-1,1046602.8208572618,82.8982,86.2818,82.8982,86.2818
2017-05-22,-1,1053284.0541385352,82.369,85.731,82.369,85.731
2017-05-23,-1,1074713.152681984,80.6932,83.9868,80.6932,83.9868
2017-05-24,1,1107212.9796212378,78.253,81.44699999999999,78.253,81.44699999999999
2017-05-25,1,1127734.8983418318,79.7034,82.9566,79.7034,82.9566
2017-05-26,1,1121911.1105967984,79.2918,82.5282,79.2918,82.5282
2017-05-30,1,1101111.8686502504,77.8218,80.9982,77.8218,80.9982
2017-05-31,1,1092237.5254197232,77.1946,80.3454,77.1946,80.3454
2017-06-01,1,1115255.3531739032,78.82140000000001,82.0386,78.82140000000001,82.0386
2017-06-02,1,1112343.4593013863,78.6156,81.8244,78.6156,81.8244
2017-06-05,1,1101527.8534891813,77.85119999999999,81.0288,77.85119999999999,81.0288
2017-06-06,1,1091266.8941288844,77.126,80.274,77.126,80.274
2017-06-07,1,1078648.6873479786,76.2342,79.34580000000001,76.2342,79.34580000000001
2017-06-08,1,1076568.763153324,76.0872,79.1928,76.0872,79.1928
2017-06-09,1,1090573.5860639997,77.077,80.22300000000001,77.077,80.22300000000001
2017-06-12,1,1095842.727357125,77.4494,80.6106,77.4494,80.6106
2017-06-13,1,1104439.7473616982,78.057,81.24300000000001,78.057,81.24300000000001
2017-06-14,1,1117057.9541426038,78.9488,82.1712,78.9488,82.1712
2017-06-15,1,1114700.706721995,78.7822,81.9978,78.7822,81.9978
2017-06-16,1,1106519.6715563529,78.204,81.396,78.204,81.396
2017-06-19,1,1124268.3580174071,79.4584,82.7016,79.4584,82.7016
2017-06-20,1,1115671.3380128338,78.85079999999999,82.0692,78.85079999999999,82.0692
2017-06-21,1,1097368.0050998717,77.5572,80.7228,77.5572,80.7228
2017-06-22,1,1086275.0760617128,76.7732,79.9068,76.7732,79.9068
2017-06-23,1,1054798.8899159366,74.5486,77.5914,74.5486,77.5914
2017-06-26,1,1063534.571533487,75.166,78.23400000000001,75.166,78.23400000000001
2017-06-27,1,1058404.0918533383,74.8034,77.8566,74.8034,77.8566
2017-06-28,1,1067971.7431487506,75.47959999999999,78.5604,75.47959999999999,78.5604
2017-06-29,1,1062147.955403717,75.068,78.13199999999999,75.068,78.13199999999999
2017-06-30,1,1075043.485410577,75.9794,79.0806,75.9794,79.0806
2017-07-03,1,1085165.783157897,76.6948,79.82520000000001,76.6948,79.82520000000001
2017-07-05,1,1072824.899602945,75.82260000000001,78.9174,75.82260000000001,78.9174
2017-07-06,1,1062009.29379074,75.0582,78.12180000000001,75.0582,78.12180000000001
2017-07-07,1,1069774.3441174515,75.607,78.69300000000001,75.607,78.69300000000001
2017-07-10,1,1066585.1270189807,75.3816,78.4584,75.3816,78.4584
2017-07-11,1,1057294.7989495227,74.725,77.775,74.725,77.775
2017-07-12,1,1056878.8141105918,74.6956,77.7444,74.6956,77.7444
2017-07-13,1,1061038.6624999014,74.9896,78.0504,74.9896,78.0504
2017-07-14,1,1054660.22830296,74.5388,77.58120000000001,74.5388,77.58120000000001
2017-07-17,1,1059790.7079831087,74.90140000000001,77.9586,74.90140000000001,77.9586
2017-07-18,1,1053273.61217319,74.4408,77.47919999999999,74.4408,77.47919999999999
2017-07-19,1,1065337.172502188,75.29339999999999,78.3666,75.29339999999999,78.3666
2017-07-20,1,1006128.6637610147,71.1088,74.0112,71.1088,74.0112
2017-07-21,1,1023877.3502220691,72.3632,75.3168,72.3632,75.3168
2017-07-24,1,1030394.4460319874,72.8238,75.7962,72.8238,75.7962
2017-07-25,1,1049529.7486228114,74.1762,77.2038,74.1762,77.2038
2017-07-26,1,1053550.9353991442,74.4604,77.4996,74.4604,77.4996
2017-07-27,1,1067694.4199227968,75.46,78.54,75.46,78.54
2017-07-28,1,1060484.0160479934,74.9504,78.0096,74.9504,78.0096
2017-07-31,1,1073240.884441876,75.852,78.94800000000001,75.852,78.94800000000001
2017-08-01,1,1086691.0609006437,76.8026,79.93740000000001,76.8026,79.93740000000001
2017-08-02,1,1079619.3186388172,76.3028,79.4172,76.3028,79.4172
2017-08-03,1,1080312.6267037021,76.3518,79.4682,76.3518,79.4682
2017-08-04,1,1086691.0609006437,76.8026,79.93740000000001,76.8026,79.93740000000001
2017-08-07,1,1085997.7528357585,76.75359999999999,79.8864,76.75359999999999,79.8864
2017-08-08,1,1070606.313795313,75.66579999999999,78.7542,75.66579999999999,78.7542
2017-08-09,1,1086275.0760617126,76.7732,79.9068,76.7732,79.9068
2017-08-10,1,1067833.0815357736,75.4698,78.5502,75.4698,78.5502
2017-08-11,1,1071299.6218601982,75.7148,78.80520000000001,75.7148,78.80520000000001
2017-08-14,1,1077678.0560571398,76.1656,79.2744,76.1656,79.2744
2017-08-15,1,1030255.7844190103,72.814,75.786,72.814,75.786
2017-08-16,1,1044815.2537815938,73.84299999999999,76.857,73.84299999999999,76.857
2017-08-17,1,1027759.8753854245,72.6376,75.6024,72.6376,75.6024
2017-08-18,1,1021104.1179625291,72.1672,75.11280000000001,72.1672,75.11280000000001
2017-08-21,1,1024016.0118350459,72.37299999999999,75.327,72.37299999999999,75.327
2017-08-22,1,1051332.349591512,74.30359999999999,77.3364,74.30359999999999,77.3364
2017-08-23,1,1012368.436344979,71.5498,74.4702,71.5498,74.4702
2017-08-24,1,1006821.9718258994,71.1578,74.0622,71.1578,74.0622
2017-08-25,1,1017082.9311861964,71.883,74.817,71.883,74.817
2017-08-28,1,1023322.7037701609,72.324,75.276,72.324,75.276
2017-08-29,1,1018469.5473159663,71.981,74.91900000000001,71.981,74.91900000000001
2017-08-30,1,1024847.9815129077,72.4318,75.3882,72.4318,75.3882
2017-08-31,1,1024570.6582869538,72.4122,75.3678,72.4122,75.3678
2017-09-01,1,1035108.9408732051,73.15700000000001,76.143,73.15700000000001,76.143
2017-09-05,1,1049391.0870098346,74.16640000000001,77.1936,74.16640000000001,77.1936
2017-09-06,1,1074211.515732715,75.9206,79.0194,75.9206,79.0194
2017-09-07,1,1077123.4096052318,76.1264,79.23360000000001,76.1264,79.23360000000001
2017-09-08,1,1089325.6315472065,76.9888,80.1312,76.9888,80.1312
2017-09-11,1,1074627.500571646,75.95,79.05,75.95,79.05
2017-09-12,1,1090712.2476769767,77.0868,80.2332,77.0868,80.2332
2017-09-13,1,1079619.3186388176,76.3028,79.4172,76.3028,79.4172
2017-09-14,1,1087939.0154174368,76.8908,80.02919999999999,76.8908,80.02919999999999
2017-09-15,1,1081421.9196075185,76.4302,79.54979999999999,76.4302,79.54979999999999
2017-09-18,1,1076984.7479922553,76.1166,79.2234,76.1166,79.2234
2017-09-19,1,1074488.8389586692,75.94019999999999,79.0398,75.94019999999999,79.0398
2017-09-20,1,1080312.6267037028,76.3518,79.4682,76.3518,79.4682
2017-09-21,1,1082115.2276724037,76.4792,79.6008,76.4792,79.6008
2017-09-22,1,1084749.7983189665,76.6654,79.7946,76.6654,79.7946
2017-09-25,1,1100141.237359412,77.7532,80.9268,77.7532,80.9268
2017-09-26,1,1099447.929294527,77.7042,80.87580000000001,77.7042,80.87580000000001
2017-09-27,1,1098615.959616665,77.64540000000001,80.8146,77.64540000000001,80.8146
2017-09-28,1,1101666.5151021588,77.861,81.039,77.861,81.039
2017-09-29,1,1108460.9341380312,78.3412,81.5388,78.3412,81.5388
2017-10-02,1,1120247.171241075,79.1742,82.40580000000001,79.1742,82.40580000000001
2017-10-03,1,1128012.221567786,79.723,82.97699999999999,79.723,82.97699999999999
2017-10-04,1,1129537.499310533,79.8308,83.08919999999999,79.8308,83.08919999999999
2017-10-05,-1,1140630.4283486924,80.6148,83.90520000000001,80.6148,83.90520000000001
2017-10-06,-1,1146176.892867772,80.22279999999999,83.4972,80.22279999999999,83.4972
2017-10-09,-1,1147857.0935414115,80.1052,83.3748,80.1052,83.3748
2017-10-10,1,1156844.4747484887,79.478,82.722,79.478,82.722
2017-10-11,1,1158413.5609657802,79.58579999999999,82.8342,79.58579999999999,82.8342
2017-10-12,1,1163548.7522223704,79.9386,83.20139999999999,79.9386,83.20139999999999
2017-10-13,-1,1174389.7115418385,80.68339999999999,83.9766,80.68339999999999,83.9766
2017-10-16,1,1190508.5063194684,79.57600000000001,82.824,79.57600000000001,82.824
2017-10-17,1,1189188.9771868482,79.4878,82.7322,79.4878,82.7322
2017-10-18,1,1183910.8606563678,79.135,82.365,79.135,82.365
2017-10-19,1,1191534.8067559507,79.6446,82.8954,79.6446,82.8954
2017-10-20,1,1173501.241943476,78.4392,81.64080000000001,78.4392,81.64080000000001
2017-10-23,1,1178925.9728220252,78.8018,82.0182,78.8018,82.0182
2017-10-24,1,1189922.0489271926,79.5368,82.7832,79.5368,82.7832
2017-10-25,1,1187136.3763138836,79.3506,82.5894,79.3506,82.5894
2017-10-26,1,1195346.779805742,79.8994,83.1606,79.8994,83.1606
2017-10-27,1,1181858.259783403,78.9978,82.2222,78.9978,82.2222
2017-10-30,1,1164264.538015135,77.8218,80.9982,77.8218,80.9982
2017-10-31,1,1172181.7128108558,78.351,81.549,78.351,81.549
2017-11-01,1,1171741.869766649,78.3216,81.5184,78.3216,81.5184
2017-11-02,1,1123798.9779481187,75.117,78.183,75.117,78.183
2017-11-03,1,1142419.0001528692,76.3616,79.47840000000001,76.3616,79.47840000000001
2017-11-06,1,1134941.6684013552,75.8618,78.95819999999999,75.8618,78.95819999999999
2017-11-07,1,1138167.1840588707,76.0774,79.1826,76.0774,79.1826
2017-11-08,1,1144911.4440700402,76.5282,79.65180000000001,76.5282,79.65180000000001
2017-11-09,1,1144764.8297219712,76.5184,79.6416,76.5184,79.6416
2017-11-10,1,1136114.583185906,75.94019999999999,79.0398,75.94019999999999,79.0398
2017-11-13,1,1136701.0405781819,75.9794,79.0806,75.9794,79.0806
2017-11-14,1,1161625.479749895,77.64540000000001,80.8146,77.64540000000001,80.8146
2017-11-15,1,1149016.6458159694,76.8026,79.93740000000001,76.8026,79.93740000000001
2017-11-16,1,1165144.2241035483,77.8806,81.0594,77.8806,81.0594
2017-11-17,1,1176140.3002087157,78.6156,81.8244,78.6156,81.8244
2017-11-20,1,1194320.4793692592,79.8308,83.08919999999999,79.8308,83.08919999999999
2017-11-21,1,1181565.0310872651,78.9782,82.2018,78.9782,82.2018
2017-11-22,1,1166463.7532361683,77.9688,81.1512,77.9688,81.1512
2017-11-24,1,1161772.0940979635,77.6552,80.8248,77.6552,80.8248
2017-11-27,1,1170422.3406340287,78.2334,81.4266,78.2334,81.4266
2017-11-28,-1,1197545.9950267752,80.0464,83.31360000000001,80.0464,83.31360000000001
2017-11-29,-1,1173794.4706396135,81.634,84.966,81.634,84.966
2017-11-30,-1,1172808.0887315131,81.7026,85.0374,81.7026,85.0374
2017-12-01,-1,1160710.0324005894,82.5454,85.91460000000001,82.5454,85.91460000000001
2017-12-04,-1,1108207.2991292342,86.2792,89.80080000000001,86.2792,89.80080000000001
2017-12-05,-1,1129983.748782728,84.5838,88.03620000000001,84.5838,88.03620000000001
2017-12-06,-1,1181174.0680706492,80.75200000000001,84.048,80.75200000000001,84.048
2017-12-07,-1,1163542.4648700801,81.95739999999999,85.3026,81.95739999999999,85.3026
2017-12-08,-1,1136133.895507482,83.88799999999999,87.312,83.88799999999999,87.312
2017-12-11,-1,1136930.2510417162,83.8292,87.25080000000001,83.8292,87.25080000000001
2017-12-12,-1,1144240.4174910146,83.2902,86.68979999999999,83.2902,86.68979999999999
2017-12-13,-1,1136027.8436038569,83.88799999999999,87.312,83.88799999999999,87.312
2017-12-14,-1,1136293.2706701194,83.8684,87.2916,83.8684,87.2916
2017-12-15,-1,1121555.1831444846,84.9562,88.4238,84.9562,88.4238
2017-12-18,-1,1111852.0295240167,85.6912,89.1888,85.6912,89.1888
2017-12-19,-1,1093795.8780838966,87.08279999999999,90.6372,87.08279999999999,90.6372
2017-12-20,-1,1077424.6366045855,88.3862,91.9938,88.3862,91.9938
2017-12-21,-1,1070973.7074132506,88.9154,92.5446,88.9154,92.5446
2017-12-22,-1,1065543.8837010267,89.36619999999999,93.0138,89.36619999999999,93.0138
2017-12-26,-1,1057364.4701842954,90.0522,93.7278,90.0522,93.7278
