日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-12-15,-1,940893.3836711743,57.477,59.823,57.477,59.823
2016-12-16,-1,941374.676098873,57.4476,59.792397,57.4476,59.792397
2016-12-19,-1,928527.5488645958,58.231598,60.6084,58.231598,60.6084
2016-12-20,-1,933215.5093716654,57.9376,60.3024,57.9376,60.3024
2016-12-21,-1,940003.1366491647,57.5162,59.863796,57.5162,59.863796
2016-12-22,-1,938882.0053026796,57.5848,59.935196,57.5848,59.935196
2016-12-23,-1,925300.4295874401,58.4178,60.8022,58.4178,60.8022
2016-12-27,-1,929646.7541298473,58.143402,60.5166,58.143402,60.5166
2016-12-28,-1,940928.4875915156,57.4378,59.7822,57.4378,59.7822
2016-12-29,-1,936272.754633859,57.722004,60.078,57.722004,60.078
2016-12-30,-1,943584.9300564182,57.2712,59.6088,57.2712,59.6088
2017-01-03,-1,927277.2117806663,58.261,60.639,58.261,60.639
2017-01-04,-1,932112.5102516778,57.9572,60.3228,57.9572,60.3228
2017-01-05,-1,916508.9799338835,58.927402,61.3326,58.927402,61.3326
2017-01-06,-1,919252.5716298609,58.751003,61.149,58.751003,61.149
2017-01-09,-1,922625.9884309623,58.5354,60.9246,58.5354,60.9246
2017-01-10,-1,918764.2844295595,58.7804,61.1796,58.7804,61.1796
2017-01-11,-1,967475.0314684582,55.664,57.935997,55.664,57.935997
2017-01-12,-1,971733.2623184827,55.419,57.681,55.419,57.681
2017-01-13,-1,977403.8439760134,55.095604,57.3444,55.095604,57.3444
2017-01-17,-1,976360.7961650686,55.1544,57.405598,55.1544,57.405598
2017-01-18,-1,980003.9013263022,54.9486,57.1914,54.9486,57.1914
2017-01-19,-1,990141.2064107438,54.380203,56.5998,54.380203,56.5998
2017-01-20,-1,1101842.1793315643,48.2454,50.2146,48.2454,50.2146
2017-01-23,-1,1084608.4257529972,49.0,51.0,49.0,51.0
2017-01-24,-1,1107168.2750093527,47.9808,49.939198,47.9808,49.939198
2017-01-25,-1,1093826.201260747,48.559002,50.540997,48.559002,50.540997
2017-01-26,-1,1154091.4871261956,45.883602,47.756397,45.883602,47.756397
2017-01-27,-1,1131413.8848125627,46.785202,48.6948,46.785202,48.6948
2017-01-30,-1,1108899.4632346334,47.716198,49.6638,47.716198,49.6638
2017-01-31,-1,1098195.2875197323,48.1768,50.1432,48.1768,50.1432
2017-02-01,-1,1095291.1982997986,48.304203,50.2758,48.304203,50.2758
2017-02-02,-1,1068403.40882585,49.49,51.51,49.49,51.51
2017-02-03,-1,1062479.5998997565,49.7644,51.795597,49.7644,51.795597
2017-02-06,-1,1057039.5362687828,50.019203,52.0608,50.019203,52.0608
2017-02-07,-1,1044199.3520920691,50.6268,52.6932,50.6268,52.6932
2017-02-08,-1,1037326.9071966822,50.96,53.04,50.96,53.04
2017-02-09,-1,1047101.7804573204,50.4798,52.540195,50.4798,52.540195
2017-02-10,-1,1044255.7873444669,50.617,52.683002,50.617,52.683002
2017-02-13,-1,1036573.0716696193,50.9894,53.0706,50.9894,53.0706
2017-02-14,-1,1003103.1345605741,52.6358,54.7842,52.6358,54.7842
2017-02-15,-1,978450.445052699,53.9294,56.130596,53.9294,56.130596
2017-02-16,-1,991785.7066934843,53.1944,55.365597,53.1944,55.365597
2017-02-17,-1,986121.4222946928,53.4982,55.6818,53.4982,55.6818
2017-02-21,-1,982689.2913564828,53.6844,55.8756,53.6844,55.8756
2017-02-22,-1,972464.1124608493,54.243,56.456997,54.243,56.456997
2017-02-23,-1,965084.9107369658,54.654602,56.8854,54.654602,56.8854
2017-02-24,-1,953490.8104941914,55.3112,57.568798,55.3112,57.568798
2017-02-27,-1,951463.482229958,55.428802,57.6912,55.428802,57.6912
2017-02-28,-1,948940.1543918746,55.5758,57.844196,55.5758,57.844196
2017-03-01,-1,941075.5401014241,56.0364,58.3236,56.0364,58.3236
2017-03-02,-1,946342.1185096453,55.7228,57.9972,55.7228,57.9972
2017-03-03,-1,939684.8112308345,56.1148,58.405197,56.1148,58.405197
2017-03-06,-1,944443.8891806846,55.8306,58.1094,55.8306,58.1094
2017-03-07,-1,955053.7580655657,55.203403,57.4566,55.203403,57.4566
2017-03-08,-1,941659.6103808269,55.9776,58.262398,55.9776,58.262398
2017-03-09,-1,927317.0680783213,56.830204,59.1498,56.830204,59.1498
2017-03-10,-1,922040.1010819153,57.153603,59.486397,57.153603,59.486397
2017-03-13,-1,944015.9957201809,55.7914,58.0686,55.7914,58.0686
2017-03-14,-1,947995.7002996115,55.5562,57.8238,55.5562,57.8238
2017-03-15,-1,931942.0798173979,56.497,58.803,56.497,58.803
2017-03-16,-1,937438.3398065171,56.163803,58.4562,56.163803,58.4562
2017-03-17,-1,954122.8176284768,55.164204,57.4158,55.164204,57.4158
2017-03-20,-1,952088.7997857488,55.2818,57.5382,55.2818,57.5382
2017-03-21,-1,963903.413087276,54.5958,56.8242,54.5958,56.8242
2017-03-22,-1,952656.9647425784,55.232803,57.487198,55.232803,57.487198
2017-03-23,-1,962629.781172593,54.654602,56.8854,54.654602,56.8854
2017-03-24,-1,960558.4640303252,54.7722,57.007797,54.7722,57.007797
2017-03-27,-1,957980.4423538827,54.9192,57.1608,54.9192,57.1608
2017-03-28,-1,955245.3483318023,55.076,57.324,55.076,57.324
2017-03-29,-1,959494.6749683968,54.831,57.069,54.831,57.069
2017-03-30,-1,969612.6754105475,54.2528,56.4672,54.2528,56.4672
2017-03-31,-1,986777.0319124579,53.2924,55.4676,53.2924,55.4676
2017-04-03,-1,989861.8982303725,53.1258,55.294197,53.1258,55.294197
2017-04-04,-1,991140.0821771764,53.0572,55.222797,53.0572,55.222797
2017-04-05,-1,1010545.429996111,52.018402,54.1416,52.018402,54.1416
2017-04-06,-1,1006547.3910210258,52.2242,54.3558,52.2242,54.3558
2017-04-07,-1,1004092.0397562553,52.3516,54.488396,52.3516,54.488396
2017-04-10,-1,1005407.7502651982,52.283,54.416996,52.283,54.416996
2017-04-11,-1,1012380.5530700323,51.9204,54.0396,51.9204,54.0396
2017-04-12,-1,1012189.3877663177,51.930202,54.0498,51.930202,54.0498
2017-04-13,-1,1015245.6451337776,51.773403,53.8866,51.773403,53.8866
2017-04-17,-1,1012939.602161883,51.891003,54.009,51.891003,54.009
2017-04-18,-1,1013322.2042729186,51.871403,53.988598,51.871403,53.988598
2017-04-19,-1,1008153.1618712422,52.136,54.264,52.136,54.264
2017-04-20,-1,1003605.1438800937,52.3712,54.508797,52.3712,54.508797
2017-04-21,-1,1002853.9302462676,52.4104,54.5496,52.4104,54.5496
2017-04-24,-1,1001541.2766863321,52.479,54.621,52.479,54.621
2017-04-25,-1,994247.1986680723,52.8612,55.0188,52.8612,55.0188
2017-04-26,-1,997380.6637572489,52.694603,54.845398,52.694603,54.845398
2017-04-27,-1,962137.5597513241,54.5566,56.783398,54.5566,56.783398
2017-04-28,-1,955570.0819681971,54.929,57.170998,54.929,57.170998
2017-05-01,-1,951137.3919915493,55.183804,57.4362,55.183804,57.4362
2017-05-02,-1,957218.1980481092,54.831,57.069,54.831,57.069
2017-05-03,-1,972444.7149995681,53.9588,56.1612,53.9588,56.1612
2017-05-04,-1,970148.7154695767,54.0862,56.293797,54.0862,56.293797
2017-05-05,-1,970851.814138116,54.047,56.253002,54.047,56.253002
2017-05-08,-1,974548.6651619219,53.841198,56.0388,53.841198,56.0388
2017-05-09,-1,967808.060749204,54.2136,56.4264,54.2136,56.4264
2017-05-10,-1,970957.131610323,54.0372,56.242798,54.0372,56.242798
2017-05-11,-1,970957.131610323,54.0372,56.242798,54.0372,56.242798
2017-05-12,-1,972894.1016199995,53.9294,56.130596,53.9294,56.130596
2017-05-15,-1,971656.5002255384,53.998,56.201996,53.998,56.201996
2017-05-16,-1,984176.9065016011,53.3022,55.4778,53.3022,55.4778
2017-05-17,-1,983814.9649546177,53.3218,55.4982,53.3218,55.4982
2017-05-18,-1,995206.359992512,52.7044,54.8556,52.7044,54.8556
2017-05-19,-1,990765.1523348984,52.9396,55.1004,52.9396,55.1004
2017-05-22,-1,989297.8915584434,53.017998,55.182,53.017998,55.182
2017-05-23,-1,987286.4178027952,53.1258,55.294197,53.1258,55.294197
2017-05-24,-1,994389.1745022606,52.7436,54.8964,52.7436,54.8964
2017-05-25,-1,983857.6873436874,53.3022,55.4778,53.3022,55.4778
2017-05-26,-1,991454.9975868432,52.890602,55.0494,52.890602,55.0494
2017-05-30,-1,992189.8479276263,52.851402,55.0086,52.851402,55.0086
2017-05-31,-1,991821.8843016108,52.871002,55.029,52.871002,55.029
2017-06-01,-1,981159.1530127042,53.4394,55.620598,53.4394,55.620598
2017-06-02,-1,973242.1421392525,53.8706,56.0694,53.8706,56.0694
2017-06-05,-1,1019452.1306144982,51.3128,53.4072,51.3128,53.4072
2017-06-06,-1,1033081.2104115384,50.6268,52.6932,50.6268,52.6932
2017-06-07,-1,1014883.2792149821,51.5186,53.6214,51.5186,53.6214
2017-06-08,-1,1009477.85676205,51.793,53.906998,51.793,53.906998
2017-06-09,-1,992287.0498639294,52.675,54.825,52.675,54.825
2017-06-12,-1,981025.7393539979,53.2728,55.4472,53.2728,55.4472
2017-06-13,-1,984093.736958155,53.1062,55.273796,53.1062,55.273796
2017-06-14,-1,978100.9137795334,53.4296,55.6104,53.4296,55.6104
2017-06-15,-1,982406.6128291962,53.1944,55.365597,53.1944,55.365597
2017-06-16,-1,979148.7913699406,53.3708,55.5492,53.3708,55.5492
2017-06-19,-1,965484.5394151798,54.1156,56.3244,54.1156,56.3244
2017-06-20,-1,957791.4928335478,54.546803,56.773197,54.546803,56.773197
2017-06-21,-1,950736.2278926695,54.9486,57.1914,54.9486,57.1914
2017-06-22,-1,929371.373932681,56.183403,58.4766,56.183403,58.4766
2017-06-23,-1,940556.923746785,55.507202,57.772797,55.507202,57.772797
2017-06-26,-1,935907.2899731178,55.7816,58.058395,55.7816,58.058395
2017-06-27,-1,952678.5973934889,54.782,57.018,54.782,57.018
2017-06-28,-1,953189.9379382805,54.7526,56.987396,54.7526,56.987396
2017-06-29,-1,954042.951556762,54.7036,56.936398,54.7036,56.936398
2017-06-30,-1,955752.0408901196,54.605602,56.8344,54.605602,56.8344
2017-07-03,-1,946318.034617591,55.1446,57.3954,55.1446,57.3954
2017-07-05,-1,944972.6637430849,55.223,57.476997,55.223,57.476997
2017-07-06,-1,962916.2114929991,54.1744,56.385597,54.1744,56.385597
2017-07-07,-1,951942.3106104042,54.7918,57.0282,54.7918,57.0282
2017-07-10,-1,951601.7560304141,54.8114,57.0486,54.8114,57.0486
2017-07-11,-1,961810.2008671709,54.223404,56.4366,54.223404,56.4366
2017-07-12,-1,966851.312467752,53.9392,56.1408,53.9392,56.1408
2017-07-13,-1,973350.9223211008,53.5766,55.763397,53.5766,55.763397
2017-07-14,-1,964804.8986982551,54.047,56.253002,54.047,56.253002
2017-07-17,-1,971102.8192403663,53.694202,55.8858,53.694202,55.8858
2017-07-18,-1,971988.9963130446,53.645203,55.8348,53.645203,55.8348
2017-07-19,-1,966129.4444608719,53.9686,56.1714,53.9686,56.1714
2017-07-20,-1,959638.2576490362,54.3312,56.548798,54.3312,56.548798
2017-07-21,-1,956003.2677154503,54.537003,56.763,54.537003,56.763
2017-07-24,-1,956862.274910733,54.488,56.711998,54.488,56.711998
2017-07-25,-1,950838.8596684262,54.831,57.069,54.831,57.069
2017-07-26,-1,950329.0166538535,54.8604,57.099598,54.8604,57.099598
2017-07-27,-1,979867.628718371,53.1552,55.324802,53.1552,55.324802
2017-07-28,-1,961260.2538533219,54.1646,56.3754,54.1646,56.3754
2017-07-31,-1,932911.0904114507,55.762,58.038002,55.762,58.038002
2017-08-01,-1,945863.6353894132,54.9878,57.2322,54.9878,57.2322
2017-08-02,-1,960698.0613789122,54.1254,56.3346,54.1254,56.3346
2017-08-03,-1,956001.5411935505,54.39,56.61,54.39,56.61
2017-08-04,-1,948250.1477769286,54.831,57.069,54.831,57.069
2017-08-07,-1,942318.3618948617,55.174,57.426,55.174,57.426
2017-08-08,-1,932108.518546089,55.7718,58.0482,55.7718,58.0482
2017-08-09,-1,924082.9436272193,56.252003,58.548,56.252003,58.548
2017-08-10,-1,937123.1575142927,55.458202,57.721798,55.458202,57.721798
2017-08-11,-1,934804.7613169863,55.5954,57.864597,55.5954,57.864597
2017-08-14,-1,920139.2636559204,56.4676,58.772396,56.4676,58.772396
2017-08-15,-1,916147.0174286534,56.7126,59.027397,56.7126,59.027397
2017-08-16,-1,922004.5054718736,56.350002,58.649998,56.350002,58.649998
2017-08-17,-1,933709.9705297531,55.6346,57.9054,55.6346,57.9054
2017-08-18,-1,939466.5408994566,55.2916,57.548397,55.2916,57.548397
2017-08-21,-1,935803.2453261241,55.507202,57.772797,55.507202,57.772797
2017-08-22,-1,918785.6450681596,56.516598,58.8234,56.516598,58.8234
2017-08-23,-1,915599.2627760888,56.7126,59.027397,56.7126,59.027397
2017-08-24,-1,910852.746412427,57.0066,59.333397,57.0066,59.333397
2017-08-25,-1,907721.0212308442,57.2026,59.5374,57.2026,59.5374
2017-08-28,-1,904455.2803092578,57.4084,59.751602,57.4084,59.751602
2017-08-29,-1,900132.150784159,57.6828,60.0372,57.6828,60.0372
2017-08-30,-1,892179.9501851486,58.1924,60.5676,58.1924,60.5676
2017-08-31,-1,875652.5254063389,59.2704,61.689598,59.2704,61.689598
2017-09-01,-1,884049.9547603911,58.702003,61.098,58.702003,61.098
2017-09-05,-1,885378.2520928925,58.613804,61.0062,58.613804,61.0062
2017-09-06,-1,884490.0882889144,58.6726,61.067398,58.6726,61.067398
2017-09-07,-1,840612.7326703932,61.583202,64.0968,61.583202,64.0968
2017-09-08,-1,843555.7161832037,61.3676,63.8724,61.3676,63.8724
2017-09-11,-1,842208.61874177,61.465603,63.9744,61.465603,63.9744
2017-09-12,-1,838180.2056107244,61.7596,64.280396,61.7596,64.280396
2017-09-13,-1,845362.3237987712,61.2304,63.7296,61.2304,63.7296
2017-09-14,-1,842520.9714886495,61.4362,63.943798,61.4362,63.943798
2017-09-15,-1,845343.232261692,61.2304,63.7296,61.2304,63.7296
2017-09-18,-1,842366.6062953165,61.446003,63.954,61.446003,63.954
2017-09-19,-1,839276.5459171322,61.671402,64.1886,61.671402,64.1886
2017-09-20,-1,831807.9462548082,62.220203,64.7598,62.220203,64.7598
2017-09-21,-1,833904.1724682428,62.063404,64.5966,62.063404,64.5966
2017-09-22,-1,833509.1206096521,62.0928,64.6272,62.0928,64.6272
2017-09-25,-1,835745.5115021722,61.9262,64.4538,61.9262,64.4538
2017-09-26,-1,839184.2434350809,61.671402,64.1886,61.671402,64.1886
2017-09-27,-1,838917.540640887,61.691,64.209,61.691,64.209
2017-09-28,-1,838117.9865626151,61.749798,64.270195,61.749798,64.270195
2017-09-29,-1,828407.9924083914,62.465202,65.0148,62.465202,65.0148
2017-10-02,-1,817750.76473525,63.2688,65.8512,63.2688,65.8512
2017-10-03,-1,821170.6804505204,63.004204,65.5758,63.004204,65.5758
2017-10-04,-1,815422.9023122007,63.445198,66.0348,63.445198,66.0348
2017-10-05,-1,827262.4940631472,62.524002,65.076,62.524002,65.076
2017-10-06,-1,814166.4026229341,63.513798,66.10619,63.513798,66.10619
2017-10-09,-1,822457.5254302539,62.867004,65.433,62.867004,65.433
2017-10-10,-1,809893.1128502542,63.8274,66.432594,63.8274,66.432594
2017-10-11,-1,810141.7690888274,63.8078,66.4122,63.8078,66.4122
2017-10-12,-1,807155.5294597978,64.043,66.657,64.043,66.657
2017-10-13,-1,807896.5711570774,63.984203,66.5958,63.984203,66.5958
2017-10-16,-1,828189.8897154222,62.377003,64.923004,62.377003,64.923004
2017-10-17,-1,821293.7439190489,62.8964,65.4636,62.8964,65.4636
2017-10-18,-1,827436.1607426738,62.426003,64.974,62.426003,64.974
2017-10-19,-1,814836.3300793567,63.3766,65.963394,63.3766,65.963394
2017-10-20,-1,817986.3068013561,63.1316,65.7084,63.1316,65.7084
2017-10-23,-1,826493.7521760878,62.475002,65.025,62.475002,65.025
2017-10-24,-1,827790.2030339666,62.377003,64.923004,62.377003,64.923004
2017-10-25,-1,822458.1126763367,62.778797,65.341194,62.778797,65.341194
2017-10-26,-1,862386.9423551828,59.731003,62.169,59.731003,62.169
2017-10-27,-1,876677.5437147217,58.7412,61.138798,58.7412,61.138798
2017-10-30,-1,863514.2250784726,59.6232,62.0568,59.6232,62.0568
2017-10-31,-1,851875.8481509065,60.4268,62.8932,60.4268,62.8932
2017-11-01,-1,844968.009470309,60.9168,63.4032,60.9168,63.4032
2017-11-02,-1,844016.4317132526,60.9854,63.474598,60.9854,63.474598
2017-11-03,-1,844152.0601929658,60.9756,63.4644,60.9756,63.4644
2017-11-06,-1,851478.382580457,60.4464,62.9136,60.4464,62.9136
2017-11-07,-1,848303.3332984884,60.671803,63.148197,60.671803,63.148197
2017-11-08,-1,839122.8445324337,61.328403,63.8316,61.328403,63.8316
2017-11-09,-1,847034.015063413,60.750202,63.2298,60.750202,63.2298
2017-11-10,-1,862474.4027152625,59.642803,62.077198,59.642803,62.077198
2017-11-13,-1,860632.0614326261,59.770203,62.2098,59.770203,62.2098
2017-11-14,-1,856963.2521955237,60.025,62.475,60.025,62.475
2017-11-15,-1,859481.7018089459,59.848602,62.291397,59.848602,62.291397
2017-11-16,-1,848222.7747916885,60.6326,63.1074,60.6326,63.1074
2017-11-17,-1,855763.149148242,60.0936,62.5464,60.0936,62.5464
2017-11-20,-1,863020.1332938098,59.584,62.016,59.584,62.016
2017-11-21,-1,856774.5961043419,60.0152,62.4648,60.0152,62.4648
2017-11-22,-1,858173.6480587827,59.917202,62.362797,59.917202,62.362797
2017-11-24,-1,854103.1430020903,60.2014,62.6586,60.2014,62.6586
2017-11-27,-1,851600.4804322108,60.3778,62.8422,60.3778,62.8422
2017-11-28,-1,839022.1119202345,61.2696,63.7704,61.2696,63.7704
2017-11-29,-1,833922.4314463732,61.642002,64.158,61.642002,64.158
2017-11-30,-1,830077.6993959319,61.9262,64.4538,61.9262,64.4538
2017-12-01,-1,829420.849562373,61.975204,64.5048,61.975204,64.5048
2017-12-04,-1,839519.7600661212,61.220604,63.7194,61.220604,63.7194
2017-12-05,-1,845567.2068584277,60.779602,63.2604,60.779602,63.2604
2017-12-06,-1,859882.6462198601,59.750603,62.1894,59.750603,62.1894
2017-12-07,-1,847612.6780973161,60.603203,63.076797,60.603203,63.076797
2017-12-08,-1,839662.893976439,61.1716,63.668396,61.1716,63.668396
2017-12-11,-1,831591.7839909807,61.7596,64.280396,61.7596,64.280396
2017-12-12,-1,828160.9730077568,62.0144,64.5456,62.0144,64.5456
2017-12-13,-1,825674.399499119,62.200603,64.7394,62.200603,64.7394
2017-12-14,-1,843106.3039550779,60.8874,63.3726,60.8874,63.3726
2017-12-15,-1,839306.6707118722,61.1618,63.6582,61.1618,63.6582
2017-12-18,-1,839441.1421480671,61.152004,63.648,61.152004,63.648
2017-12-19,-1,850741.3044414246,60.328804,62.7912,60.328804,62.7912
2017-12-20,-1,855716.4315186859,59.976,62.424,59.976,62.424
2017-12-21,-1,851521.7051254059,60.27,62.73,60.27,62.73
2017-12-22,-1,858998.4739424393,59.7408,62.1792,59.7408,62.1792
2017-12-26,-1,854771.1724638995,60.034798,62.4852,60.034798,62.4852
2017-12-27,-1,848910.7896158851,60.4464,62.9136,60.4464,62.9136
2017-12-28,-1,847672.1254579105,60.534603,63.005398,60.534603,63.005398
2017-12-29,-1,854396.4227330331,60.0544,62.505596,60.0544,62.505596
2018-01-02,-1,853978.1166078494,60.0838,62.5362,60.0838,62.5362
2018-01-03,-1,853281.6882736472,60.1328,62.5872,60.1328,62.5872
2018-01-04,-1,847858.3308139011,60.515,62.985,60.515,62.985
2018-01-05,-1,845936.0312388407,60.6522,63.1278,60.6522,63.1278
2018-01-08,-1,845662.6446911931,60.671803,63.148197,60.671803,63.148197
2018-01-09,-1,846482.2368453788,60.613,63.086998,60.613,63.086998
2018-01-10,-1,844292.420487077,60.7698,63.2502,60.7698,63.2502
2018-01-11,-1,838029.3278807625,61.220604,63.7194,61.220604,63.7194
2018-01-12,-1,833468.2532669858,61.553802,64.0662,61.553802,64.0662
2018-01-16,-1,871817.6324553713,58.7216,61.118397,58.7216,61.118397
2018-01-17,-1,843736.704918449,60.613,63.086998,60.613,63.086998
2018-01-18,-1,844009.4812770224,60.593403,63.0666,60.593403,63.0666
2018-01-19,-1,837866.8093520827,61.0344,63.525597,61.0344,63.525597
2018-01-22,-1,824413.5694003231,62.0144,64.5456,62.0144,64.5456
2018-01-23,-1,822459.3162241674,62.1614,64.6986,62.1614,64.6986
2018-01-24,-1,818180.4454653173,62.4848,65.035194,62.4848,65.035194
2018-01-25,-1,821260.1526891845,62.249603,64.7904,62.249603,64.7904
2018-01-26,-1,811821.8279659225,62.965,65.534996,62.965,65.534996
2018-01-29,-1,809547.4786604088,63.141403,65.7186,63.141403,65.7186
2018-01-30,-1,815452.9446044208,62.6808,65.2392,62.6808,65.2392
