日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-23,-1,1029327.7184099421,116.6592,121.4208,116.6592,121.4208
2016-09-26,-1,1030278.8695197871,116.5514,121.3086,116.5514,121.3086
2016-09-27,-1,1021702.5546914274,117.5216,122.3184,117.5216,122.3184
2016-09-28,-1,1009945.0575697855,118.87401,123.726,118.87401,123.726
2016-09-29,-1,1014690.9014838584,118.31541,123.1446,118.31541,123.1446
2016-09-30,-1,1006370.3859656256,119.28561,124.154396,119.28561,124.154396
2016-10-03,-1,1011413.8100761338,118.687805,123.532196,118.687805,123.532196
2016-10-04,-1,1019347.431496615,117.756805,122.5632,117.756805,122.5632
2016-10-05,-1,1020619.9437301862,117.6098,122.4102,117.6098,122.4102
2016-10-06,-1,1016112.5323628446,118.1292,122.9508,118.1292,122.9508
2016-10-07,-1,1028925.6693783472,116.6396,121.40039,116.6396,121.40039
2016-10-10,-1,1028493.424355229,116.6886,121.4514,116.6886,121.4514
2016-10-11,-1,1044991.4676445777,114.8168,119.503204,114.8168,119.503204
2016-10-12,-1,1045169.9180236396,114.7972,119.482796,114.7972,119.482796
2016-10-13,-1,1046329.8255257949,114.66981,119.3502,114.66981,119.3502
2016-10-14,-1,1048565.4013761503,114.424805,119.0952,114.424805,119.0952
2016-10-17,-1,1052337.3007507815,114.0132,118.666794,114.0132,118.666794
2016-10-18,-1,1049985.5199336095,114.268,118.932,114.268,118.932
2016-10-19,-1,1048004.3603884848,114.483604,119.156395,114.483604,119.156395
2016-10-20,-1,1051503.0769947057,114.1014,118.7586,114.1014,118.7586
2016-10-21,-1,1057373.3556333403,113.4644,118.0956,113.4644,118.0956
2016-10-24,-1,1048880.0663920345,114.3758,119.0442,114.3758,119.0442
2016-10-25,-1,1055710.2339319529,113.631,118.269,113.631,118.269
2016-10-26,-1,1061173.151001688,113.043,117.657,113.043,117.657
2016-10-27,-1,1064760.9921439504,112.660805,117.25919,112.660805,117.25919
2016-10-28,-1,1063464.2813790962,112.798004,117.40199,112.798004,117.40199
2016-10-31,-1,1072057.0153892841,111.8866,116.4534,111.8866,116.4534
2016-11-01,-1,1091118.7066788122,109.8972,114.3828,109.8972,114.3828
2016-11-02,-1,1092578.2388214087,109.7502,114.2298,109.7502,114.2298
2016-11-03,-1,1100480.6225642194,108.956406,113.403595,108.956406,113.403595
2016-11-04,-1,1105528.7180713967,108.456604,112.88339,108.456604,112.88339
2016-11-07,-1,1083551.9309287106,110.6126,115.1274,110.6126,115.1274
2016-11-08,-1,1076543.9712695389,111.328,115.871994,111.328,115.871994
2016-11-09,-1,1065551.005567127,112.464806,117.0552,112.464806,117.0552
2016-11-10,-1,1052644.7748884913,113.827,118.473,113.827,118.473
2016-11-11,-1,1056994.964623315,113.3566,117.9834,113.3566,117.9834
2016-11-14,-1,1072438.1571478292,111.70041,116.2596,111.70041,116.2596
2016-11-15,-1,1070932.7870911504,111.8572,116.4228,111.8572,116.4228
2016-11-16,-1,1064927.9297210576,112.4844,117.0756,112.4844,117.0756
2016-11-17,-1,1064464.0569718243,112.5334,117.1266,112.5334,117.1266
2016-11-18,-1,1069562.5311578955,111.9944,116.5656,111.9944,116.5656
2016-11-21,-1,1063572.6245904095,112.6216,117.2184,112.6216,117.2184
2016-11-22,-1,1050245.5851950087,114.03281,118.687195,114.03281,118.687195
2016-11-23,-1,1046364.4152629956,114.4542,119.1258,114.4542,119.1258
2016-11-25,-1,1047708.3247900642,114.307205,118.97279,114.307205,118.97279
2016-11-28,-1,1050403.0930776838,114.0132,118.666794,114.0132,118.666794
2016-11-29,-1,1049770.9935906345,114.0818,118.738205,114.0818,118.738205
2016-11-30,-1,1046885.3337360786,114.39541,119.0646,114.39541,119.0646
2016-12-01,-1,1031100.949708883,116.1202,120.859795,116.1202,120.859795
2016-12-02,-1,1045024.1671755771,114.5522,119.2278,114.5522,119.2278
2016-12-05,-1,1030094.0367697349,116.1888,120.9312,116.1888,120.9312
2016-12-06,-1,1044603.5812961538,114.5522,119.2278,114.5522,119.2278
2016-12-07,-1,1027445.206168455,116.4338,121.186195,116.4338,121.186195
2016-12-08,-1,1020526.9886256614,117.217804,122.0022,117.217804,122.0022
2016-12-09,-1,1012933.445861947,118.090004,122.909996,118.090004,122.909996
2016-12-12,-1,1004779.4879229517,119.0406,123.8994,119.0406,123.8994
2016-12-13,-1,998575.6518636816,119.775604,124.6644,119.775604,124.6644
2016-12-14,-1,1008134.8803520802,118.629005,123.471,118.629005,123.471
2016-12-15,-1,999889.8769377552,119.599205,124.4808,119.599205,124.4808
2016-12-16,-1,1014391.7587741403,117.8646,122.67539,117.8646,122.67539
2016-12-19,-1,1011861.4048045247,118.1586,122.9814,118.1586,122.9814
2016-12-20,-1,1013120.2896577973,118.011604,122.82839,118.011604,122.82839
2016-12-21,-1,1021954.1355672415,116.982605,121.7574,116.982605,121.7574
2016-12-22,-1,1028631.929306916,116.2182,120.96179,116.2182,120.96179
2016-12-23,-1,1027157.2713443737,116.3848,121.1352,116.3848,121.1352
2016-12-27,-1,1023265.1809013644,116.8258,121.5942,116.8258,121.5942
2016-12-28,-1,1033651.4601816023,115.64,120.36,115.64,120.36
2016-12-29,-1,1036191.781353256,115.355804,120.06419,115.355804,120.06419
2016-12-30,-1,1040505.1667097973,114.8756,119.5644,114.8756,119.5644
2017-01-03,-1,1033226.375736031,115.67921,120.400795,115.67921,120.400795
2017-01-04,-1,1026661.5281951332,116.4142,121.1658,116.4142,121.1658
2017-01-05,-1,1028217.1968692313,116.2378,120.9822,116.2378,120.9822
2017-01-06,-1,1025529.9055064498,116.5416,121.29839,116.5416,121.29839
2017-01-09,-1,1026219.8385706394,116.463196,121.2168,116.463196,121.2168
2017-01-10,-1,1034682.4190658828,115.5028,120.2172,115.5028,120.2172
2017-01-11,-1,1030644.144491577,115.953606,120.68639,115.953606,120.68639
2017-01-12,-1,1027856.7662154578,116.267204,121.012794,116.267204,121.012794
2017-01-13,-1,1028463.2288209798,116.1986,120.9414,116.1986,120.9414
2017-01-17,-1,1027509.1371711276,116.306404,121.0536,116.306404,121.0536
2017-01-18,-1,1024132.6154794168,116.6886,121.4514,116.6886,121.4514
2017-01-19,-1,1026024.889319561,116.473,121.227,116.473,121.227
2017-01-20,-1,1029909.6923193105,116.032005,120.768,116.032005,120.768
2017-01-23,-1,1021646.0886724436,116.963,121.737,116.963,121.737
2017-01-24,-1,1001957.8086380673,119.217,124.083,119.217,124.083
2017-01-25,-1,995039.2109270346,120.0402,124.9398,120.0402,124.9398
2017-01-26,-1,1007549.308895616,118.531,123.368996,118.531,123.368996
2017-01-27,-1,1004717.0129708252,118.864204,123.7158,118.864204,123.7158
2017-01-30,-1,1003060.3321814245,119.0602,123.91979,119.0602,123.91979
2017-01-31,-1,1014288.9389411511,117.7274,122.53259,117.7274,122.53259
2017-02-01,-1,1008800.8340434614,118.3644,123.195595,118.3644,123.195595
2017-02-02,-1,1013561.6849282006,117.8058,122.6142,117.8058,122.6142
2017-02-03,-1,1009008.5999618807,118.335,123.165,118.335,123.165
2017-02-06,-1,1017782.5977240744,117.306,122.093994,117.306,122.093994
2017-02-07,-1,1013106.0873368116,117.845,122.655,117.845,122.655
2017-02-08,-1,1012347.8828747243,117.9332,122.746796,117.9332,122.746796
2017-02-09,-1,1010076.5406563748,118.1978,123.0222,118.1978,123.0222
2017-02-10,-1,1005135.4955096907,118.776,123.62399,118.776,123.62399
2017-02-13,-1,1000491.2146223306,119.32481,124.1952,119.32481,124.1952
2017-02-14,-1,991616.9712061179,120.3832,125.29679,120.3832,125.29679
2017-02-15,-1,987096.3861206229,120.93201,125.868,120.93201,125.868
2017-02-16,-1,988056.2877836615,120.8144,125.7456,120.8144,125.7456
2017-02-17,-1,982686.4473810516,121.471,126.42899,121.471,126.42899
2017-02-21,-1,982052.2224385914,121.5494,126.5106,121.5494,126.5106
2017-02-22,-1,989415.85103648,120.638,125.562,120.638,125.562
2017-02-23,-1,992148.5780696975,120.3048,125.2152,120.3048,125.2152
2017-02-24,-1,970003.9082129437,122.990005,128.01,122.990005,128.01
2017-02-27,-1,982834.2518937526,121.3632,126.316795,121.3632,126.316795
2017-02-28,-1,981802.5147542681,121.4906,126.4494,121.4906,126.4494
2017-03-01,-1,966755.1526517719,123.35261,128.3874,123.35261,128.3874
2017-03-02,-1,972746.0532252488,122.588196,127.5918,122.588196,127.5918
2017-03-03,-1,971501.7984989454,122.745,127.755,122.745,127.755
2017-03-06,-1,972975.5646037388,122.5588,127.561195,122.5588,127.561195
2017-03-07,-1,975620.780678486,122.2256,127.2144,122.2256,127.2144
2017-03-08,-1,977341.7170593134,122.01,126.99,122.01,126.99
2017-03-09,-1,983700.3274772859,121.2162,126.1638,121.2162,126.1638
2017-03-10,-1,979246.6738154078,121.765,126.735,121.765,126.735
2017-03-13,-1,975148.4476284602,122.2746,127.265396,122.2746,127.265396
2017-03-14,-1,983667.416599448,121.206406,126.153595,121.206406,126.153595
2017-03-15,-1,970226.2261626424,122.8626,127.8774,122.8626,127.8774
2017-03-16,-1,971619.2349512164,122.6862,127.6938,122.6862,127.6938
2017-03-17,-1,969911.7274885181,122.90181,127.9182,122.90181,127.9182
2017-03-20,-1,972077.2788767813,122.6274,127.63259,122.6274,127.63259
2017-03-21,-1,979302.0313109744,121.715996,126.684,121.715996,126.684
2017-03-22,-1,978986.5946987733,121.7552,126.72479,121.7552,126.72479
2017-03-23,-1,979459.3638036266,121.6964,126.6636,121.6964,126.6636
2017-03-24,-1,982219.9359674957,121.3534,126.3066,121.3534,126.3066
2017-03-27,-1,979998.977764963,121.6278,126.5922,121.6278,126.5922
2017-03-28,-1,973997.7952697495,122.372604,127.3674,122.372604,127.3674
2017-03-29,-1,974699.85187665,122.2844,127.2756,122.2844,127.2756
2017-03-30,-1,970325.5235824204,122.8332,127.846794,122.8332,127.846794
2017-03-31,-1,970325.5235824204,122.8332,127.846794,122.8332,127.846794
2017-04-03,-1,966145.0284695491,123.3624,128.3976,123.3624,128.3976
2017-04-04,-1,972438.6247382273,122.5588,127.561195,122.5588,127.561195
2017-04-05,-1,974227.0378912975,122.333405,127.3266,122.333405,127.3266
2017-04-06,-1,971261.3656796991,122.7058,127.714195,122.7058,127.714195
2017-04-07,-1,970951.0662283454,122.745,127.755,122.745,127.755
2017-04-10,-1,966144.6975167388,123.35261,128.3874,123.35261,128.3874
2017-04-11,-1,967756.6071582545,123.146805,128.1732,123.146805,128.1732
2017-04-12,-1,973147.6405993815,122.4608,127.4592,122.4608,127.4592
2017-04-13,-1,976963.5576044503,121.980606,126.9594,121.980606,126.9594
2017-04-17,-1,969507.0056025418,122.9116,127.9284,122.9116,127.9284
2017-04-18,-1,970357.343083292,122.8038,127.81619,122.8038,127.81619
2017-04-19,-1,967259.8972882637,123.1958,128.2242,123.1958,128.2242
2017-04-20,-1,962335.5083510897,123.823,128.877,123.823,128.877
2017-04-21,-1,963477.9981810672,123.676,128.724,123.676,128.724
2017-04-24,-1,955079.991709552,124.754005,129.84601,124.754005,129.84601
2017-04-25,-1,947952.5919596759,125.685005,130.815,125.685005,130.815
2017-04-26,-1,943887.2458979993,126.22401,131.376,126.22401,131.376
2017-04-27,-1,939710.1611862722,126.7826,131.9574,126.7826,131.9574
2017-04-28,-1,941743.9798879467,126.5082,131.6718,126.5082,131.6718
2017-05-01,-1,940576.764521715,126.665,131.83499,126.665,131.83499
2017-05-02,-1,969612.7247969074,122.75481,127.7652,122.75481,127.7652
2017-05-03,-1,967213.1419141712,123.0586,128.08139,123.0586,128.08139
2017-05-04,-1,962206.4356452242,123.6956,128.7444,123.6956,128.7444
2017-05-05,-1,960300.6295891722,123.940605,128.9994,123.940605,128.9994
2017-05-08,-1,964249.1046121409,123.431,128.469,123.431,128.469
2017-05-09,-1,966852.0321597613,123.0978,128.1222,123.0978,128.1222
2017-05-10,-1,958769.9286451965,124.12681,129.1932,124.12681,129.1932
2017-05-11,-1,958240.0603536755,124.195404,129.2646,124.195404,129.2646
2017-05-12,-1,959903.5509922773,123.979805,129.0402,123.979805,129.0402
2017-05-15,-1,954136.9947831059,124.7246,129.8154,124.7246,129.8154
2017-05-16,-1,953312.3653318099,124.8324,129.9276,124.8324,129.9276
2017-05-17,-1,960721.5361532805,123.862206,128.9178,123.862206,128.9178
2017-05-18,-1,958061.0755280085,124.2052,129.2748,124.2052,129.2748
2017-05-19,-1,955415.2917608232,124.5482,129.63179,124.5482,129.63179
2017-05-22,-1,949927.4050437178,125.2636,130.3764,125.2636,130.3764
2017-05-23,-1,948218.044661264,125.489006,130.61101,125.489006,130.61101
2017-05-24,-1,938887.6811420157,126.7238,131.8962,126.7238,131.8962
2017-05-25,-1,931626.9387576958,127.7038,132.9162,127.7038,132.9162
2017-05-26,-1,924549.0640454711,128.67401,133.926,128.67401,133.926
2017-05-30,-1,922718.2853867401,128.9288,134.1912,128.9288,134.1912
2017-05-31,-1,913740.8035947523,130.1832,135.4968,130.1832,135.4968
2017-06-01,-1,907275.0418902381,131.1044,136.4556,131.1044,136.4556
2017-06-02,-1,903544.9711032005,131.6434,137.0166,131.6434,137.0166
2017-06-05,-1,908051.5974220078,130.9868,136.3332,130.9868,136.3332
2017-06-06,-1,910157.62000092,130.68301,136.017,130.68301,136.017
2017-06-07,-1,908997.3290935025,130.84961,136.1904,130.84961,136.1904
2017-06-08,-1,914375.6611044348,130.0754,135.3846,130.0754,135.3846
2017-06-09,-1,906935.5066115791,131.1338,136.48619,131.1338,136.48619
2017-06-12,-1,911205.5680212167,130.51639,135.8436,130.51639,135.8436
2017-06-13,-1,902242.5533899807,131.8002,137.17981,131.8002,137.17981
2017-06-14,-1,906334.8324273827,131.20241,136.5576,131.20241,136.5576
2017-06-15,-1,906537.9002447784,131.173,136.52701,131.173,136.52701
2017-06-16,-1,903625.6908131543,131.5944,136.96559,131.5944,136.96559
2017-06-19,-1,901404.923405522,131.9178,137.3022,131.9178,137.3022
2017-06-20,-1,904753.1399401834,131.42781,136.79219,131.42781,136.79219
2017-06-21,-1,918043.4618763126,129.49721,134.78279,129.49721,134.78279
2017-06-22,-1,921239.3632935015,129.0464,134.31358,129.0464,134.31358
2017-06-23,-1,921379.2194328222,129.02681,134.2932,129.02681,134.2932
2017-06-26,-1,918859.8890318628,129.37961,134.6604,129.37961,134.6604
2017-06-27,-1,920530.3227090279,129.1444,134.4156,129.1444,134.4156
2017-06-28,-1,912706.7112877361,130.24199,135.558,130.24199,135.558
2017-06-29,-1,922664.7535148306,128.821,134.079,128.821,134.079
2017-06-30,-1,913539.855722927,130.095,135.405,130.095,135.405
2017-07-03,-1,912232.3730621794,130.2812,135.5988,130.2812,135.5988
2017-07-05,-1,909967.9431705605,130.60461,135.9354,130.60461,135.9354
2017-07-06,-1,917410.5248934081,129.53639,134.8236,129.53639,134.8236
2017-07-07,-1,914356.6485533617,129.96759,135.2724,129.96759,135.2724
2017-07-10,-1,918286.4730759307,129.40901,134.691,129.40901,134.691
2017-07-11,-1,919399.1633882662,129.2522,134.5278,129.2522,134.5278
2017-07-12,-1,911382.6232176315,130.3792,135.70079,130.3792,135.70079
2017-07-13,-1,918096.0320518343,129.4188,134.7012,129.4188,134.7012
2017-07-14,-1,913507.6357353369,130.0656,135.3744,130.0656,135.3744
2017-07-17,-1,917293.2776369572,129.5266,134.8134,129.5266,134.8134
2017-07-18,-1,915350.0209206002,129.801,135.099,129.801,135.099
2017-07-19,-1,911203.4192263734,130.389,135.711,130.389,135.711
2017-07-20,-1,915312.6075145403,129.801,135.099,129.801,135.099
2017-07-21,-1,911166.1753057449,130.389,135.711,130.389,135.711
2017-07-24,-1,918083.0089997716,129.3992,134.68079,129.3992,134.68079
2017-07-25,-1,912103.3159013791,130.24199,135.558,130.24199,135.558
2017-07-26,-1,915191.6622078466,129.801,135.099,129.801,135.099
2017-07-27,-1,919544.726187245,129.18361,134.4564,129.18361,134.4564
2017-07-28,-1,918847.225112844,129.2816,134.5584,129.2816,134.5584
2017-07-31,-1,920588.5049935607,129.0366,134.30339,129.0366,134.30339
2017-08-01,-1,911988.8474069497,130.24199,135.558,130.24199,135.558
2017-08-02,-1,911988.8474069497,130.24199,135.558,130.24199,135.558
2017-08-03,-1,913910.2668956954,129.96759,135.2724,129.96759,135.2724
2017-08-04,-1,911980.7137759179,130.24199,135.558,130.24199,135.558
2017-08-07,-1,918499.7399993989,129.311,134.58899,129.311,134.58899
2017-08-08,-1,923441.9572021044,128.6152,133.8648,128.6152,133.8648
2017-08-09,-1,915561.345444804,129.7128,135.0072,129.7128,135.0072
2017-08-10,-1,930295.0519509342,127.6254,132.8346,127.6254,132.8346
2017-08-11,-1,933295.280020711,127.2138,132.40619,127.2138,132.40619
2017-08-14,-1,921432.2300578605,128.83081,134.0892,128.83081,134.0892
2017-08-15,-1,923605.2047744188,128.527,133.773,128.527,133.773
2017-08-16,-1,914731.7284755639,129.76181,135.0582,129.76181,135.0582
2017-08-17,-1,929791.9215833625,127.6254,132.8346,127.6254,132.8346
2017-08-18,-1,930648.6580833729,127.507805,132.7122,127.507805,132.7122
2017-08-21,-1,928574.3761571958,127.792,133.008,127.792,133.008
2017-08-22,-1,920883.7517582612,128.8504,134.10959,128.8504,134.10959
2017-08-23,-1,925786.5424521732,128.1644,133.3956,128.1644,133.3956
2017-08-24,-1,928972.0414957975,127.723404,132.9366,127.723404,132.9366
2017-08-25,-1,923911.3491434698,128.41919,133.6608,128.41919,133.6608
2017-08-28,-1,920950.0468100648,128.83081,134.0892,128.83081,134.0892
2017-08-29,-1,925083.4273169826,128.2526,133.4874,128.2526,133.4874
2017-08-30,-1,924305.8533445176,128.3604,133.5996,128.3604,133.5996
2017-08-31,-1,907933.8896982017,130.634,135.966,130.634,135.966
2017-09-01,-1,910998.9185868347,130.19301,135.507,130.19301,135.507
2017-09-05,-1,908393.1813712475,130.5654,135.89459,130.5654,135.89459
2017-09-06,-1,924347.8190160332,128.2722,133.5078,128.2722,133.5078
2017-09-07,-1,919828.1210527263,128.8994,134.1606,128.8994,134.1606
2017-09-08,-1,922695.4126865,128.4976,133.74239,128.4976,133.74239
2017-09-11,-1,931773.1513365014,127.233406,132.4266,127.233406,132.4266
2017-09-12,-1,930696.7136713248,127.3804,132.57959,127.3804,132.57959
2017-09-13,-1,934706.4742810463,126.831604,132.00839,126.831604,132.00839
2017-09-14,-1,923223.0536070883,128.3898,133.63019,128.3898,133.63019
2017-09-15,-1,922941.088176907,128.429,133.671,128.429,133.671
2017-09-18,-1,926603.318795033,127.9194,133.1406,127.9194,133.1406
2017-09-19,-1,925112.5543689855,128.12521,133.3548,128.12521,133.3548
2017-09-20,-1,924687.9686290962,128.184,133.416,128.184,133.416
2017-09-21,-1,923698.20092624,128.3212,133.5588,128.3212,133.5588
2017-09-22,-1,920947.0174700406,128.7034,133.9566,128.7034,133.9566
2017-09-25,-1,919825.0102766489,128.86021,134.1198,128.86021,134.1198
2017-09-26,-1,928639.3062288001,127.6254,132.8346,127.6254,132.8346
2017-09-27,-1,937624.0263078449,126.3906,131.5494,126.3906,131.5494
2017-09-28,-1,935442.9901186053,126.68461,131.85541,126.68461,131.85541
2017-09-29,-1,940219.0015645794,126.0378,131.1822,126.0378,131.1822
2017-10-02,-1,925305.3710636451,128.037,133.26299,128.037,133.26299
2017-10-03,-1,925942.768482465,127.9488,133.17119,127.9488,133.17119
2017-10-04,-1,924524.372894663,128.14479,133.3752,128.14479,133.3752
2017-10-05,-1,917595.3511399348,129.10521,134.3748,129.10521,134.3748
2017-10-06,-1,915993.3947822836,129.3306,134.6094,129.3306,134.6094
2017-10-09,-1,915368.6906345217,129.4188,134.7012,129.4188,134.7012
2017-10-10,-1,910932.5078078767,130.046,135.35399,130.046,135.35399
2017-10-11,-1,911962.1735210718,129.899,135.201,129.899,135.201
2017-10-12,-1,902605.237029012,131.23181,136.5882,131.23181,136.5882
2017-10-13,-1,901392.0591039615,131.4082,136.77179,131.4082,136.77179
2017-10-16,-1,898972.0806566338,131.761,137.13899,131.761,137.13899
2017-10-17,-1,911475.4387306374,129.9284,135.2316,129.9284,135.2316
2017-10-18,-1,917525.3693854972,129.066,134.334,129.066,134.334
2017-10-19,-1,917246.6753946474,129.10521,134.3748,129.10521,134.3748
2017-10-20,-1,909866.3708670742,130.14401,135.456,130.14401,135.456
2017-10-23,-1,911236.6574266976,129.94801,135.252,129.94801,135.252
2017-10-24,-1,913298.305857677,129.654,134.946,129.654,134.946
2017-10-25,-1,912124.7568685194,129.8206,135.1194,129.8206,135.1194
2017-10-26,-1,910747.6439976188,130.0166,135.3234,130.0166,135.3234
2017-10-27,-1,915415.6473573537,129.3502,134.6298,129.3502,134.6298
2017-10-30,-1,922836.655191179,128.3016,133.53839,128.3016,133.53839
2017-10-31,-1,924669.3234764094,128.0468,133.27321,128.0468,133.27321
2017-11-01,-1,920352.4183694706,128.6446,133.8954,128.6446,133.8954
2017-11-02,-1,920562.7411770228,128.6152,133.8648,128.6152,133.8648
2017-11-03,-1,919580.790964538,128.75241,134.0076,128.75241,134.0076
2017-11-06,-1,915871.1631018176,129.2718,134.5482,129.2718,134.5482
2017-11-07,-1,922536.6235104296,128.331,133.569,128.331,133.569
2017-11-08,-1,926481.7543706617,127.7822,132.9978,127.7822,132.9978
2017-11-09,-1,927476.5345727664,127.645004,132.855,127.645004,132.855
2017-11-10,-1,927120.5190763545,127.69401,132.906,127.69401,132.906
2017-11-13,-1,917586.0608039356,129.0072,134.2728,129.0072,134.2728
2017-11-14,-1,919258.9916661164,128.772,134.02798,128.772,134.02798
2017-11-15,-1,927444.1651614706,127.6254,132.8346,127.6254,132.8346
2017-11-16,-1,914910.0930531792,129.3502,134.6298,129.3502,134.6298
2017-11-17,-1,918653.2306981359,128.821,134.079,128.821,134.079
2017-11-20,-1,913900.9575026133,129.48741,134.7726,129.48741,134.7726
2017-11-21,-1,911687.6210524392,129.801,135.099,129.801,135.099
2017-11-22,-1,907970.6005017572,130.33022,135.6498,130.33022,135.6498
2017-11-24,-1,908858.2105688166,130.2028,135.5172,130.2028,135.5172
2017-11-27,-1,909200.2536551983,130.1538,135.4662,130.1538,135.4662
2017-11-28,-1,899342.193787464,131.565,136.935,131.565,136.935
2017-11-29,-1,894317.9069725771,132.3,137.7,132.3,137.7
2017-11-30,-1,888223.2758027929,133.2016,138.6384,133.2016,138.6384
2017-12-01,-1,894954.1924587946,132.1922,137.5878,132.1922,137.5878
2017-12-04,-1,879230.0438742223,134.5148,140.00519,134.5148,140.00519
2017-12-05,-1,878205.0835233456,134.6716,140.1684,134.6716,140.1684
2017-12-06,-1,881655.9867206557,134.14241,139.6176,134.14241,139.6176
2017-12-07,-1,887839.4807514567,133.2016,138.6384,133.2016,138.6384
2017-12-08,-1,891693.385834708,132.6234,138.0366,132.6234,138.0366
2017-12-11,-1,896042.1488366129,131.97661,137.36339,131.97661,137.36339
2017-12-12,-1,894844.4148842212,132.15302,137.547,132.15302,137.547
2017-12-13,-1,893849.041964747,132.3,137.7,132.3,137.7
2017-12-14,-1,898020.3548268803,131.6826,137.05739,131.6826,137.05739
2017-12-15,-1,892540.1299785743,132.4862,137.8938,132.4862,137.8938
2017-12-18,-1,888248.8424941316,133.1232,138.5568,133.1232,138.5568
2017-12-19,-1,893153.0226799402,132.3882,137.7918,132.3882,137.7918
2017-12-20,-1,899830.635714596,131.3984,136.7616,131.3984,136.7616
2017-12-21,-1,903656.0332216502,130.8398,136.18019,130.8398,136.18019
2017-12-22,-1,900542.4808506005,131.2906,136.6494,131.2906,136.6494
2017-12-26,-1,902357.4448413484,131.026,136.374,131.026,136.374
2017-12-27,-1,899657.7758625164,131.41801,136.782,131.41801,136.782
2017-12-28,-1,896773.030877991,131.8394,137.2206,131.8394,137.2206
2017-12-29,-1,899106.1501526545,131.4964,136.86359,131.4964,136.86359
2018-01-02,-1,896961.8709540134,131.81,137.19,131.81,137.19
2018-01-03,-1,891159.9491000138,132.6626,138.0774,132.6626,138.0774
2018-01-04,-1,883918.4713804205,133.7406,139.1994,133.7406,139.1994
2018-01-05,-1,879319.8574115732,134.4364,139.92358,134.4364,139.92358
2018-01-08,-1,882396.6249103935,133.966,139.43399,133.966,139.43399
2018-01-09,-1,882654.7608630486,133.9268,139.3932,133.9268,139.3932
2018-01-10,-1,892601.3212306048,132.4176,137.82239,132.4176,137.82239
2018-01-11,-1,879983.8667651103,134.2894,139.7706,134.2894,139.7706
2018-01-12,-1,875809.7012727604,134.92639,140.4336,134.92639,140.4336
2018-01-16,-1,880008.021149858,134.2796,139.7604,134.2796,139.7604
2018-01-17,-1,877374.9023617514,134.6814,140.17859,134.6814,140.17859
2018-01-18,-1,871501.37216557,135.58301,141.117,135.58301,141.117
2018-01-19,-1,862682.4756957807,136.955,142.545,136.955,142.545
2018-01-22,-1,859040.4054170449,137.5332,143.14679,137.5332,143.14679
2018-01-23,-1,874832.9356725523,135.00479,140.5152,135.00479,140.5152
2018-01-24,-1,877690.5891338693,134.5638,140.0562,134.5638,140.0562
2018-01-25,-1,871234.5692421404,135.5536,141.08641,135.5536,141.08641
2018-01-26,-1,872305.4100808315,135.387,140.913,135.387,140.913
2018-01-29,-1,876409.617367401,134.75,140.25,134.75,140.25
2018-01-30,-1,875899.669192165,134.8284,140.3316,134.8284,140.3316
2018-01-31,-1,875263.0486368757,134.92639,140.4336,134.92639,140.4336
