日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-06-16,1,1012636.8795455323,50.4994,52.5606,50.4994,52.5606
2017-06-19,1,1010475.225038449,50.391600000000004,52.4484,50.391600000000004,52.4484
2017-06-20,1,1016174.1323753053,50.6758,52.7442,50.6758,52.7442
2017-06-21,1,1006151.9160242822,50.176,52.224000000000004,50.176,52.224000000000004
2017-06-22,1,990037.7642442059,49.3724,51.387600000000006,49.3724,51.387600000000006
2017-06-23,1,979426.0057548872,48.8432,50.836800000000004,48.8432,50.836800000000004
2017-06-26,1,984535.370953448,49.098,51.102000000000004,49.098,51.102000000000004
2017-06-27,1,970779.3877265535,48.412,50.388,48.412,50.388
2017-06-28,1,965866.5365740912,48.166999999999994,50.133,48.166999999999994,50.133
2017-06-29,1,948966.3286096208,47.3242,49.2558,47.3242,49.2558
2017-06-30,1,940909.2527195828,46.9224,48.8376,46.9224,48.8376
2017-07-03,1,936389.4296593174,46.696999999999996,48.603,46.696999999999996,48.603
2017-07-05,1,931869.6065990521,46.4716,48.3684,46.4716,48.3684
2017-07-06,1,931476.578506855,46.452,48.348,46.452,48.348
2017-07-07,1,930690.522322461,46.4128,48.3072,46.4128,48.3072
2017-07-10,1,929118.4099536731,46.3344,48.2256,46.3344,48.2256
2017-07-11,1,929118.4099536731,46.3344,48.2256,46.3344,48.2256
2017-07-12,1,933638.2330139383,46.559799999999996,48.4602,46.559799999999996,48.4602
2017-07-13,1,925974.185216097,46.1776,48.0624,46.1776,48.0624
2017-07-14,1,928725.381861476,46.3148,48.2052,46.3148,48.2052
2017-07-17,1,924402.0728473093,46.099199999999996,47.9808,46.099199999999996,47.9808
2017-07-18,1,925974.1852160972,46.1776,48.0624,46.1776,48.0624
2017-07-19,1,928135.8397231806,46.285399999999996,48.1746,46.285399999999996,48.1746
2017-07-20,1,929904.4661380671,46.373599999999996,48.266400000000004,46.373599999999996,48.266400000000004
2017-07-21,1,940909.2527195828,46.9224,48.8376,46.9224,48.8376
2017-07-24,1,928528.8678153775,46.305,48.195,46.305,48.195
2017-07-25,1,919292.7076487485,45.8444,47.7156,45.8444,47.7156
2017-07-26,1,931476.5785068551,46.452,48.348,46.452,48.348
2017-07-27,1,939730.1684429918,46.8636,48.7764,46.8636,48.7764
2017-07-28,1,933638.2330139384,46.559799999999996,48.4602,46.559799999999996,48.4602
2017-07-31,1,941891.8229500751,46.971399999999996,48.888600000000004,46.971399999999996,48.888600000000004
2017-08-01,1,958792.0309145453,47.8142,49.7658,47.8142,49.7658
2017-08-02,1,978246.9214782963,48.7844,50.775600000000004,48.7844,50.775600000000004
2017-08-03,1,969993.3315421595,48.3728,50.3472,48.3728,50.3472
2017-08-04,1,958792.0309145453,47.8142,49.7658,47.8142,49.7658
2017-08-07,1,962918.8258826138,48.019999999999996,49.980000000000004,48.019999999999996,49.980000000000004
2017-08-08,1,965276.9944357957,48.1376,50.102399999999996,48.1376,50.102399999999996
2017-08-09,1,959971.1151911364,47.873,49.827000000000005,47.873,49.827000000000005
2017-08-10,1,959185.0590067424,47.833800000000004,49.7862,47.833800000000004,49.7862
2017-08-11,1,951521.0112089012,47.4516,49.388400000000004,47.4516,49.388400000000004
2017-08-14,1,955844.3202230681,47.6672,49.6128,47.6672,49.6128
2017-08-15,1,962132.7696982198,47.9808,49.9392,47.9808,49.9392
2017-08-16,1,962722.3118365153,48.0102,49.969800000000006,48.0102,49.969800000000006
2017-08-17,1,941695.3089039767,46.961600000000004,48.8784,46.961600000000004,48.8784
2017-08-18,1,949162.8426557193,47.333999999999996,49.266,47.333999999999996,49.266
2017-08-21,1,948966.3286096207,47.3242,49.2558,47.3242,49.2558
2017-08-22,1,942284.851042272,46.991,48.909000000000006,46.991,48.909000000000006
2017-08-23,1,944053.4774571585,47.0792,49.0008,47.0792,49.0008
2017-08-24,1,943660.4493649616,47.0596,48.9804,47.0596,48.9804
2017-08-25,1,949359.356701818,47.3438,49.2762,47.3438,49.2762
2017-08-28,1,950145.4128862119,47.383,49.317,47.383,49.317
2017-08-29,1,946804.6741025376,47.2164,49.1436,47.2164,49.1436
2017-08-30,1,947394.2162408329,47.2458,49.1742,47.2458,49.1742
2017-08-31,1,948376.7864713256,47.294799999999995,49.2252,47.294799999999995,49.2252
2017-09-01,1,948376.7864713256,47.294799999999995,49.2252,47.294799999999995,49.2252
2017-09-05,1,966063.05062019,48.17679999999999,50.1432,48.17679999999999,50.1432
2017-09-06,1,968421.2191733719,48.2944,50.2656,48.2944,50.2656
2017-09-07,1,981587.6602619708,48.951,50.949000000000005,48.951,50.949000000000005
2017-09-08,1,986500.5114144331,49.196000000000005,51.204,49.196000000000005,51.204
2017-09-11,1,994557.5873044712,49.5978,51.6222,49.5978,51.6222
2017-09-12,1,973923.6124641295,48.5688,50.5512,48.5688,50.5512
2017-09-13,1,971172.4158187506,48.4316,50.4084,48.4316,50.4084
2017-09-14,1,990430.7923364028,49.391999999999996,51.408,49.391999999999996,51.408
2017-09-15,1,995147.1294427667,49.6272,51.6528,49.6272,51.6528
2017-09-18,1,983945.8288151525,49.068599999999996,51.071400000000004,49.068599999999996,51.071400000000004
2017-09-19,1,980015.5478931826,48.8726,50.867399999999996,48.8726,50.867399999999996
2017-09-20,1,971761.957957046,48.461,50.43900000000001,48.461,50.43900000000001
2017-09-21,1,968224.7051272731,48.284600000000005,50.2554,48.284600000000005,50.2554
2017-09-22,1,959381.5730528409,47.8436,49.7964,47.8436,49.7964
2017-09-25,1,963508.3680209094,48.0494,50.010600000000004,48.0494,50.010600000000004
2017-09-26,1,958792.0309145454,47.8142,49.7658,47.8142,49.7658
2017-09-27,1,953486.1516698863,47.549600000000005,49.4904,47.549600000000005,49.4904
2017-09-28,1,961739.7416060228,47.9612,49.9188,47.9612,49.9188
2017-09-29,1,965670.0225279928,48.1572,50.1228,48.1572,50.1228
2017-10-02,1,965670.0225279928,48.1572,50.1228,48.1572,50.1228
2017-10-03,1,958792.0309145455,47.8142,49.7658,47.8142,49.7658
2017-10-04,1,964883.9663435989,48.118,50.082,48.118,50.082
2017-10-05,1,969993.3315421597,48.3728,50.3472,48.3728,50.3472
2017-10-06,1,974513.154602425,48.598200000000006,50.5818,48.598200000000006,50.5818
2017-10-09,1,975692.2388790159,48.657,50.643,48.657,50.643
2017-10-10,1,987286.5675988271,49.2352,51.244800000000005,49.2352,51.244800000000005
2017-10-11,1,992002.9047051908,49.4704,51.489599999999996,49.4704,51.489599999999996
2017-10-12,1,997112.2699037517,49.7252,51.7548,49.7252,51.7548
2017-10-13,1,1001042.5508257215,49.9212,51.9588,49.9212,51.9588
2017-10-16,1,1004972.8317476914,50.1172,52.162800000000004,50.1172,52.162800000000004
2017-10-17,1,1004972.8317476914,50.1172,52.162800000000004,50.1172,52.162800000000004
2017-10-18,1,1007527.5143469718,50.244600000000005,52.2954,50.244600000000005,52.2954
2017-10-19,1,1021873.0397121618,50.96,53.04,50.96,53.04
2017-10-20,1,1025999.8346802304,51.1658,53.254200000000004,51.1658,53.254200000000004
2017-10-23,1,1025803.3206341319,51.156,53.24400000000001,51.156,53.24400000000001
2017-10-24,1,1029144.0594178061,51.322599999999994,53.4174,51.322599999999994,53.4174
2017-10-25,1,1026196.3487263288,51.175599999999996,53.2644,51.175599999999996,53.2644
2017-10-26,1,1023052.1239887531,51.0188,53.101200000000006,51.0188,53.101200000000006
2017-10-27,1,1023641.6661270484,51.0482,53.131800000000005,51.0482,53.131800000000005
2017-10-30,1,1023641.6661270484,51.0482,53.131800000000005,51.0482,53.131800000000005
2017-10-31,1,1025803.3206341319,51.156,53.24400000000001,51.156,53.24400000000001
2017-11-01,1,1023445.15208095,51.038399999999996,53.1216,51.038399999999996,53.1216
2017-11-02,-1,1046437.2954744736,52.185,54.315,52.185,54.315
2017-11-03,1,1062354.9332084516,51.3912,53.4888,51.3912,53.4888
2017-11-06,1,1046350.730362634,50.617,52.683,50.617,52.683
2017-11-07,1,1047768.8242856812,50.6856,52.7544,50.6856,52.7544
2017-11-08,1,1048781.7485164294,50.7346,52.805400000000006,50.7346,52.805400000000006
2017-11-09,1,1053643.7848240198,50.9698,53.0502,50.9698,53.0502
2017-11-10,1,1040475.7698242964,50.3328,52.3872,50.3328,52.3872
2017-11-13,1,1049794.6727471775,50.7836,52.8564,50.7836,52.8564
2017-11-14,1,1059721.3302085076,51.2638,53.3562,51.2638,53.3562
2017-11-15,1,1051820.5212086735,50.8816,52.958400000000005,50.8816,52.958400000000005
2017-11-16,1,1052225.6909009726,50.901199999999996,52.9788,50.901199999999996,52.9788
2017-11-17,1,1032574.9608244624,49.9506,51.989399999999996,49.9506,51.989399999999996
2017-11-20,1,1036829.2425936037,50.1564,52.2036,50.1564,52.2036
2017-11-21,1,1039260.2607473988,50.273999999999994,52.326,50.273999999999994,52.326
2017-11-22,1,1040475.7698242966,50.3328,52.3872,50.3328,52.3872
2017-11-24,1,1041083.5243627455,50.3622,52.4178,50.3622,52.4178
2017-11-27,1,1044527.4667472884,50.528800000000004,52.5912,50.528800000000004,52.5912
2017-11-28,1,1043109.3728242413,50.4602,52.519800000000004,50.4602,52.519800000000004
2017-11-29,1,1035005.9789782577,50.068200000000004,52.1118,50.068200000000004,52.1118
2017-11-30,1,1037234.4122859032,50.176,52.224000000000004,50.176,52.224000000000004
2017-12-01,1,1035411.1486705568,50.0878,52.1322,50.0878,52.1322
2017-12-04,1,1019609.5306708887,49.3234,51.3366,49.3234,51.3366
2017-12-05,1,1020217.2852093374,49.3528,51.3672,49.3528,51.3672
2017-12-06,1,1030954.2820552657,49.8722,51.9078,49.8722,51.9078
2017-12-07,1,1039868.0152858477,50.303399999999996,52.3566,50.303399999999996,52.3566
2017-12-08,1,1034398.2244398089,50.0388,52.0812,50.0388,52.0812
2017-12-11,1,1046958.4849010833,50.6464,52.7136,50.6464,52.7136
2017-12-12,1,1037031.8274397535,50.166199999999996,52.2138,50.166199999999996,52.2138
2017-12-13,1,1046958.4849010833,50.6464,52.7136,50.6464,52.7136
2017-12-14,1,1043717.1273626899,50.4896,52.5504,50.4896,52.5504
2017-12-15,1,1039462.8455935486,50.2838,52.336200000000005,50.2838,52.336200000000005
2017-12-18,1,1024066.3972861797,49.538999999999994,51.561,49.538999999999994,51.561
2017-12-19,1,1009075.11867111,48.8138,50.806200000000004,48.8138,50.806200000000004
2017-12-20,1,1011708.7216710547,48.941199999999995,50.9388,48.941199999999995,50.9388
2017-12-21,1,1002592.4035943232,48.5002,50.479800000000004,48.5002,50.479800000000004
2017-12-22,1,982536.5038255138,47.53,49.47,47.53,49.47
