日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-02,1,974057.9727175321,51.920399999999994,54.0396,51.920399999999994,54.0396
2016-11-03,1,951811.6505773243,50.7346,52.805400000000006,50.7346,52.805400000000006
2016-11-04,1,969829.3329718726,51.695,53.805,51.695,53.805
2016-11-07,0,1001819.9119172954,53.4002,55.579800000000006,53.4002,55.579800000000006
2016-11-08,-1,1001819.9119172954,53.5276,55.712399999999995,53.5276,55.712399999999995
2016-11-09,0,1002553.5771768468,53.4884,55.6716,53.4884,55.6716
2016-11-10,1,1002553.5771768468,52.498599999999996,54.641400000000004,52.498599999999996,54.641400000000004
2016-11-11,1,1009290.9168778672,52.8514,55.0086,52.8514,55.0086
2016-11-14,1,1014718.2183036892,53.1356,55.3044,53.1356,55.3044
2016-11-15,1,1021642.706329738,53.498200000000004,55.6818,53.498200000000004,55.6818
2016-11-16,0,1037550.3139571472,54.331199999999995,56.5488,54.331199999999995,56.5488
2016-11-17,-1,1037550.3139571472,54.733,56.967000000000006,54.733,56.967000000000006
2016-11-18,0,1039036.5095724841,54.6546,56.885400000000004,54.6546,56.885400000000004
2016-11-21,0,1039036.5095724841,54.978,57.222,54.978,57.222
2016-11-22,-1,1039036.5095724841,55.977599999999995,58.2624,55.977599999999995,58.2624
2016-11-23,-1,1030487.0144832146,56.4382,58.741800000000005,56.4382,58.741800000000005
2016-11-25,-1,1033349.9754541699,56.2814,58.5786,56.2814,58.5786
2016-11-28,-1,1030471.0620626905,56.4382,58.741800000000005,56.4382,58.741800000000005
2016-11-29,-1,1020092.9892028823,57.0066,59.333400000000005,57.0066,59.333400000000005
2016-11-30,-1,1023600.271269937,56.8106,59.1294,56.8106,59.1294
2016-12-01,-1,1014065.2678804982,57.3398,59.6802,57.3398,59.6802
2016-12-02,0,1036596.2001697591,56.0658,58.3542,56.0658,58.3542
2016-12-05,-1,1036596.2001697591,56.35,58.65,56.35,58.65
2016-12-06,0,1037677.8657699364,56.291199999999996,58.5888,56.291199999999996,58.5888
2016-12-07,0,1037677.8657699364,57.584799999999994,59.9352,57.584799999999994,59.9352
2016-12-08,0,1037677.8657699364,57.477,59.823,57.477,59.823
2016-12-09,-1,1037677.8657699364,57.574999999999996,59.925000000000004,57.574999999999996,59.925000000000004
2016-12-12,-1,1037324.6137305252,57.5946,59.94540000000001,57.5946,59.94540000000001
2016-12-13,-1,1027793.30028124,58.1238,60.4962,58.1238,60.4962
2016-12-14,0,1037497.6376300429,57.574999999999996,59.925000000000004,57.574999999999996,59.925000000000004
2016-12-15,-1,1037497.6376300429,56.5558,58.864200000000004,56.5558,58.864200000000004
2016-12-16,-1,1038396.5265900412,56.5068,58.813199999999995,56.5068,58.813199999999995
2016-12-19,-1,1038576.6161714825,56.497,58.803,56.497,58.803
2016-12-20,-1,1037675.85587992,56.546,58.854000000000006,56.546,58.854000000000006
2016-12-21,-1,1042351.6916256527,56.291199999999996,58.5888,56.291199999999996,58.5888
2016-12-22,-1,1048340.1327509392,55.9678,58.2522,55.9678,58.2522
2016-12-23,0,1050175.7834824242,55.8698,58.1502,55.8698,58.1502
2016-12-27,1,1050175.7834824242,55.7228,57.9972,55.7228,57.9972
2016-12-28,0,1040756.3383614948,55.223,57.477000000000004,55.223,57.477000000000004
2016-12-29,1,1040756.3383614948,55.193599999999996,57.446400000000004,55.193599999999996,57.446400000000004
2016-12-30,1,1025972.8676461328,54.409600000000005,56.6304,54.409600000000005,56.6304
2017-01-03,-1,1022831.3801191185,54.243,56.457,54.243,56.457
2017-01-04,-1,1011004.6035468285,54.870200000000004,57.1098,54.870200000000004,57.1098
2017-01-05,-1,1002517.8708505076,55.330799999999996,57.589200000000005,55.330799999999996,57.589200000000005
2017-01-06,0,990621.1833997486,55.9874,58.272600000000004,55.9874,58.272600000000004
2017-01-09,0,990621.1833997486,57.036,59.364000000000004,57.036,59.364000000000004
2017-01-10,0,990621.1833997486,56.7224,59.037600000000005,56.7224,59.037600000000005
2017-01-11,0,990621.1833997486,56.938,59.262,56.938,59.262
2017-01-12,0,990621.1833997486,56.8694,59.1906,56.8694,59.1906
2017-01-13,0,990621.1833997486,56.693,59.007000000000005,56.693,59.007000000000005
2017-01-17,0,990621.1833997486,56.839999999999996,59.160000000000004,56.839999999999996,59.160000000000004
2017-01-18,0,990621.1833997486,57.281,59.61900000000001,57.281,59.61900000000001
2017-01-19,1,990621.1833997486,56.7322,59.0478,56.7322,59.0478
2017-01-20,0,986685.3935883486,56.5068,58.813199999999995,56.5068,58.813199999999995
2017-01-23,0,986685.3935883486,56.6048,58.9152,56.6048,58.9152
2017-01-24,0,986685.3935883486,57.27119999999999,59.6088,57.27119999999999,59.6088
2017-01-25,1,986685.3935883486,57.526,59.874,57.526,59.874
2017-01-26,1,982651.2454714626,57.2908,59.629200000000004,57.2908,59.629200000000004
2017-01-27,1,943318.3013318249,54.9976,57.242399999999996,54.9976,57.242399999999996
2017-01-30,-1,939620.3322246794,54.782,57.018,54.782,57.018
2017-01-31,0,951050.4185558561,54.1156,56.3244,54.1156,56.3244
2017-02-01,-1,951050.4185558561,52.821999999999996,54.978,52.821999999999996,54.978
2017-02-02,1,951579.7601617313,52.79259999999999,54.9474,52.79259999999999,54.9474
2017-02-03,1,972600.3637368653,53.958800000000004,56.1612,53.958800000000004,56.1612
2017-02-06,0,984435.4934808481,54.615399999999994,56.8446,54.615399999999994,56.8446
2017-02-07,0,984435.4934808481,54.1352,56.344800000000006,54.1352,56.344800000000006
2017-02-08,1,984435.4934808481,54.1156,56.3244,54.1156,56.3244
2017-02-09,0,994953.7285615018,54.6938,56.9262,54.6938,56.9262
2017-02-10,0,994953.7285615018,55.0956,57.3444,55.0956,57.3444
2017-02-13,0,994953.7285615018,54.9878,57.2322,54.9878,57.2322
2017-02-14,-1,994953.7285615018,55.4484,57.7116,55.4484,57.7116
2017-02-15,1,990029.956133131,55.7228,57.9972,55.7228,57.9972
2017-02-16,1,987766.4335461224,55.5954,57.864599999999996,55.5954,57.864599999999996
2017-02-17,1,998561.6951149324,56.203,58.497,56.203,58.497
2017-02-21,1,1001869.9204344066,56.389199999999995,58.6908,56.389199999999995,58.6908
2017-02-22,0,1002392.2718006395,56.4186,58.7214,56.4186,58.7214
2017-02-23,1,1002392.2718006395,56.4872,58.7928,56.4872,58.7928
2017-02-24,0,999609.7811086182,56.3304,58.629599999999996,56.3304,58.629599999999996
2017-02-27,1,999609.7811086182,55.6444,57.915600000000005,55.6444,57.915600000000005
2017-02-28,1,1001194.2277500374,55.7326,58.0074,55.7326,58.0074
2017-03-01,0,1005947.5676742946,55.9972,58.2828,55.9972,58.2828
2017-03-02,1,1005947.5676742946,55.977599999999995,58.2624,55.977599999999995,58.2624
2017-03-03,0,1005595.3451365936,55.958,58.242000000000004,55.958,58.242000000000004
2017-03-06,1,1005595.3451365936,55.5464,57.8136,55.5464,57.8136
2017-03-07,1,997079.3647966931,55.076,57.324000000000005,55.076,57.324000000000005
2017-03-08,0,988918.216970955,54.6252,56.854800000000004,54.6252,56.854800000000004
2017-03-09,0,988918.216970955,54.0862,56.2938,54.0862,56.2938
2017-03-10,1,988918.216970955,53.4394,55.6206,53.4394,55.6206
2017-03-13,1,990731.7475357286,53.5374,55.72260000000001,53.5374,55.72260000000001
2017-03-14,1,984203.0375025442,53.1846,55.3554,53.1846,55.3554
2017-03-15,1,989099.5700274324,53.4492,55.6308,53.4492,55.6308
2017-03-16,1,993814.7494958433,53.70399999999999,55.896,53.70399999999999,55.896
2017-03-17,-1,1011587.3490306231,54.6644,56.8956,54.6644,56.8956
2017-03-20,0,1011043.289861191,54.6938,56.9262,54.6938,56.9262
2017-03-21,0,1011043.289861191,54.4292,56.6508,54.4292,56.6508
2017-03-22,-1,1011043.289861191,54.7722,57.0078,54.7722,57.0078
2017-03-23,0,1011766.8849872323,54.733,56.967000000000006,54.733,56.967000000000006
2017-03-24,-1,1011766.8849872323,55.6738,57.946200000000005,55.6738,57.946200000000005
2017-03-27,0,1004286.8270450631,56.08539999999999,58.3746,56.08539999999999,58.3746
2017-03-28,0,1004286.8270450631,56.203,58.497,56.203,58.497
2017-03-29,0,1004286.8270450631,56.389199999999995,58.6908,56.389199999999995,58.6908
2017-03-30,-1,1004286.8270450631,56.99679999999999,59.3232,56.99679999999999,59.3232
2017-03-31,-1,1000315.2663466386,57.2222,59.5578,57.2222,59.5578
2017-04-03,0,999458.6853684346,57.27119999999999,59.6088,57.27119999999999,59.6088
2017-04-04,1,999458.6853684346,57.1536,59.4864,57.1536,59.4864
2017-04-05,1,997744.9359079262,57.0556,59.3844,57.0556,59.3844
2017-04-06,0,992603.6875264015,56.7616,59.0784,56.7616,59.0784
2017-04-07,0,992603.6875264015,56.8596,59.180400000000006,56.8596,59.180400000000006
2017-04-10,0,992603.6875264015,56.791000000000004,59.109,56.791000000000004,59.109
2017-04-11,0,992603.6875264015,56.7224,59.037600000000005,56.7224,59.037600000000005
2017-04-12,0,992603.6875264015,56.428399999999996,58.7316,56.428399999999996,58.7316
2017-04-13,0,992603.6875264015,56.3598,58.660199999999996,56.3598,58.660199999999996
2017-04-17,0,992603.6875264015,56.9184,59.2416,56.9184,59.2416
2017-04-18,0,992603.6875264015,57.183,59.517,57.183,59.517
2017-04-19,1,992603.6875264015,57.8592,60.2208,57.8592,60.2208
2017-04-20,0,1010088.5763310671,58.8784,61.2816,58.8784,61.2816
2017-04-21,-1,1010088.5763310671,59.3978,61.8222,59.3978,61.8222
2017-04-24,-1,1001755.8872011292,59.8878,62.3322,59.8878,62.3322
2017-04-25,-1,1004214.7872678968,59.7408,62.1792,59.7408,62.1792
2017-04-26,-1,994330.7834562049,60.3288,62.7912,60.3288,62.7912
2017-04-27,0,998530.3611641097,60.074,62.525999999999996,60.074,62.525999999999996
2017-04-28,0,998530.3611641097,58.8588,61.2612,58.8588,61.2612
2017-05-01,1,998530.3611641097,58.9764,61.3836,58.9764,61.3836
2017-05-02,1,1003839.927723972,59.29,61.71,59.29,61.71
2017-05-03,1,1005333.2433189333,59.3782,61.80180000000001,59.3782,61.80180000000001
2017-05-04,1,1009315.4182388297,59.6134,62.0466,59.6134,62.0466
2017-05-05,0,1011306.5056987782,59.731,62.169000000000004,59.731,62.169000000000004
2017-05-08,1,1011306.5056987782,59.721199999999996,62.1588,59.721199999999996,62.1588
2017-05-09,1,1011970.3104284788,59.7604,62.1996,59.7604,62.1996
2017-05-10,1,1006659.8725908744,59.446799999999996,61.8732,59.446799999999996,61.8732
2017-05-11,1,1000187.7764762943,59.0646,61.47540000000001,59.0646,61.47540000000001
2017-05-12,0,994545.4362738397,58.7314,61.1286,58.7314,61.1286
2017-05-15,0,994545.4362738397,59.241,61.659000000000006,59.241,61.659000000000006
2017-05-16,-1,994545.4362738397,58.78039999999999,61.1796,58.78039999999999,61.1796
2017-05-17,1,998690.7573653443,58.535399999999996,60.9246,58.535399999999996,60.9246
2017-05-18,1,1000195.5651363619,58.623599999999996,61.016400000000004,58.623599999999996,61.016400000000004
2017-05-19,-1,1025944.4981071075,60.132799999999996,62.5872,60.132799999999996,62.5872
2017-05-22,-1,1028118.1093319107,60.005399999999995,62.4546,60.005399999999995,62.4546
2017-05-23,0,1029461.396098962,59.927,62.373,59.927,62.373
2017-05-24,-1,1029461.396098962,60.6522,63.1278,60.6522,63.1278
2017-05-25,-1,1012661.3313056199,61.641999999999996,64.158,61.641999999999996,64.158
2017-05-26,-1,1006221.5136184618,62.034,64.566,62.034,64.566
2017-05-30,-1,1006857.3565970516,61.9948,64.5252,61.9948,64.5252
2017-05-31,-1,1001286.6946493915,62.3378,64.8822,62.3378,64.8822
2017-06-01,-1,999082.9509416267,62.475,65.025,62.475,65.025
2017-06-02,-1,986232.0016118678,63.27859999999999,65.86139999999999,63.27859999999999,65.86139999999999
2017-06-05,-1,990814.15432185,62.98459999999999,65.55539999999999,62.98459999999999,65.55539999999999
2017-06-06,-1,992509.9619611127,62.876799999999996,65.4432,62.876799999999996,65.4432
2017-06-07,-1,1002719.6966072212,62.23,64.77,62.23,64.77
2017-06-08,-1,1022616.1819257267,60.995200000000004,63.4848,60.995200000000004,63.4848
2017-06-09,-1,1023437.6923546515,60.9462,63.4338,60.9462,63.4338
2017-06-12,0,1038248.6575117375,60.0642,62.5158,60.0642,62.5158
2017-06-13,0,1038248.6575117375,59.7016,62.138400000000004,59.7016,62.138400000000004
2017-06-14,0,1038248.6575117375,59.0646,61.47540000000001,59.0646,61.47540000000001
2017-06-15,1,1038248.6575117375,58.888200000000005,61.2918,58.888200000000005,61.2918
2017-06-16,1,1039112.5688593092,58.9372,61.342800000000004,58.9372,61.342800000000004
2017-06-19,0,1052244.0213423998,59.681999999999995,62.118,59.681999999999995,62.118
2017-06-20,1,1052244.0213423998,58.6628,61.0572,58.6628,61.0572
2017-06-21,1,1054001.8630085245,58.7608,61.1592,58.7608,61.1592
2017-06-22,1,1046091.5755109623,58.319799999999994,60.7002,58.319799999999994,60.7002
2017-06-23,1,1051365.1005093371,58.6138,61.00620000000001,58.6138,61.00620000000001
2017-06-26,1,1048376.7696769248,58.4472,60.8328,58.4472,60.8328
2017-06-27,1,1036423.446347275,57.7808,60.1392,57.7808,60.1392
2017-06-28,0,1040290.69801275,57.9964,60.3636,57.9964,60.3636
2017-06-29,1,1040290.69801275,57.1928,59.5272,57.1928,59.5272
2017-06-30,1,1039399.4277094492,57.1438,59.476200000000006,57.1438,59.476200000000006
2017-07-03,1,1038329.903345488,57.085,59.415,57.085,59.415
2017-07-05,0,1032804.0274650228,56.7812,59.0988,56.7812,59.0988
2017-07-06,-1,1032804.0274650228,56.448,58.752,56.448,58.752
2017-07-07,0,1024914.5522552206,56.8792,59.2008,56.8792,59.2008
2017-07-10,-1,1024914.5522552206,56.653800000000004,58.9662,56.653800000000004,58.9662
2017-07-11,-1,1023318.9406014762,56.742,59.058,56.742,59.058
2017-07-12,-1,1012007.6431578675,57.3692,59.7108,57.3692,59.7108
2017-07-13,1,1014773.6360329147,57.2124,59.5476,57.2124,59.5476
2017-07-14,0,1021378.8772403918,57.584799999999994,59.9352,57.584799999999994,59.9352
2017-07-17,0,1021378.8772403918,57.163399999999996,59.4966,57.163399999999996,59.4966
2017-07-18,0,1021378.8772403918,57.0458,59.3742,57.0458,59.3742
2017-07-19,-1,1021378.8772403918,56.9478,59.2722,56.9478,59.2722
2017-07-20,-1,1022785.0088903529,56.8694,59.1906,56.8694,59.1906
2017-07-21,-1,1023666.2642831589,56.8204,59.139599999999994,56.8204,59.139599999999994
2017-07-24,-1,1022960.0440249434,56.8596,59.180400000000006,56.8596,59.180400000000006
2017-07-25,-1,1013615.5279385383,57.379,59.721,57.379,59.721
2017-07-26,0,1024175.8263508782,56.7812,59.0988,56.7812,59.0988
2017-07-27,-1,1024175.8263508782,58.31,60.69,58.31,60.69
2017-07-28,1,1118847.5413917159,52.92,55.08,52.92,55.08
2017-07-31,1,1118433.1534134224,52.9004,55.059599999999996,52.9004,55.059599999999996
2017-08-01,1,1133972.7025994183,53.6354,55.8246,53.6354,55.8246
2017-08-02,1,1148476.2818396813,54.3214,56.5386,54.3214,56.5386
2017-08-03,-1,1153656.1315683466,54.5664,56.7936,54.5664,56.7936
2017-08-04,0,1158628.7873078655,54.331199999999995,56.5488,54.331199999999995,56.5488
2017-08-07,0,1158628.7873078655,54.5174,56.7426,54.5174,56.7426
2017-08-08,0,1158628.7873078655,53.4296,55.610400000000006,53.4296,55.610400000000006
2017-08-09,1,1158628.7873078655,52.6652,54.814800000000005,52.6652,54.814800000000005
2017-08-10,1,1144183.6572837445,52.0086,54.1314,52.0086,54.1314
2017-08-11,1,1146555.2457951673,52.1164,54.2436,52.1164,54.2436
2017-08-14,1,1147417.641617503,52.1556,54.2844,52.1556,54.2844
2017-08-15,1,1145908.4489284158,52.086999999999996,54.213,52.086999999999996,54.213
2017-08-16,1,1153454.412373852,52.43,54.57,52.43,54.57
2017-08-17,1,1143536.8604169926,51.9792,54.1008,51.9792,54.1008
2017-08-18,1,1136206.4959271401,51.646,53.754000000000005,51.646,53.754000000000005
2017-08-21,1,1145908.4489284155,52.086999999999996,54.213,52.086999999999996,54.213
2017-08-22,1,1173936.313154322,53.361000000000004,55.539,53.361000000000004,55.539
2017-08-23,1,1165959.151797718,52.9984,55.1616,52.9984,55.1616
2017-08-24,1,1162940.7664195432,52.8612,55.0188,52.8612,55.0188
2017-08-25,1,1171995.922554067,53.2728,55.4472,53.2728,55.4472
2017-08-28,1,1172858.3183764026,53.312,55.488,53.312,55.488
2017-08-29,1,1166390.3497088857,53.018,55.182,53.018,55.182
2017-08-30,1,1175445.5058434093,53.4296,55.610400000000006,53.4296,55.610400000000006
2017-08-31,1,1182775.8703332616,53.7628,55.9572,53.7628,55.9572
2017-09-01,1,1184285.063022349,53.8314,56.0286,53.8314,56.0286
2017-09-05,1,1188597.0421340268,54.0274,56.232600000000005,54.0274,56.232600000000005
2017-09-06,1,1170917.9277761471,53.223800000000004,55.3962,53.223800000000004,55.3962
2017-09-07,1,1152807.6155070998,52.4006,54.5394,52.4006,54.5394
2017-09-08,1,1153238.8134182678,52.4202,54.5598,52.4202,54.5598
2017-09-11,1,1164665.5580642144,52.9396,55.10040000000001,52.9396,55.10040000000001
2017-09-12,1,1154316.8081961875,52.4692,54.6108,52.4692,54.6108
2017-09-13,1,1170486.7298649799,53.2042,55.3758,53.2042,55.3758
2017-09-14,1,1175661.1047989936,53.4394,55.6206,53.4394,55.6206
2017-09-15,1,1178679.490177168,53.5766,55.763400000000004,53.5766,55.763400000000004
2017-09-18,1,1179110.6880883358,53.596199999999996,55.7838,53.596199999999996,55.7838
2017-09-19,1,1177601.4953992483,53.5276,55.712399999999995,53.5276,55.712399999999995
2017-09-20,0,1189028.240045195,54.047,56.253,54.047,56.253
2017-09-21,0,1189028.240045195,53.9098,56.1102,53.9098,56.1102
2017-09-22,0,1189028.240045195,53.9882,56.19180000000001,53.9882,56.19180000000001
2017-09-25,1,1189028.240045195,53.851,56.04900000000001,53.851,56.04900000000001
2017-09-26,1,1192923.1460180457,54.0274,56.232600000000005,54.0274,56.232600000000005
2017-09-27,1,1189893.7747058284,53.8902,56.089800000000004,53.8902,56.089800000000004
2017-09-28,1,1179290.9751130687,53.41,55.59,53.41,55.59
2017-09-29,1,1162196.6655655582,52.6358,54.7842,52.6358,54.7842
2017-10-02,1,1164360.502217142,52.7338,54.8862,52.7338,54.8862
2017-10-03,1,1168255.4081899924,52.9102,55.0698,52.9102,55.0698
2017-10-04,1,1166957.1061990422,52.8514,55.0086,52.8514,55.0086
2017-10-05,1,1181454.8117646524,53.508,55.692,53.508,55.692
2017-10-06,0,1193788.6806786791,54.0666,56.2734,54.0666,56.2734
2017-10-09,0,1193788.6806786791,53.9196,56.120400000000004,53.9196,56.120400000000004
2017-10-10,0,1193788.6806786791,54.3116,56.528400000000005,54.3116,56.528400000000005
2017-10-11,-1,1193788.6806786791,54.5272,56.7528,54.5272,56.7528
2017-10-12,-1,1186708.3380362643,54.8506,57.0894,54.8506,57.0894
2017-10-13,0,1192008.9827478789,54.605599999999995,56.8344,54.605599999999995,56.8344
2017-10-16,1,1192008.9827478789,53.8118,56.008199999999995,53.8118,56.008199999999995
2017-10-17,1,1183325.617366361,53.419799999999995,55.6002,53.419799999999995,55.6002
2017-10-18,1,1198521.5067840174,54.1058,56.3142,54.1058,56.3142
2017-10-19,0,1202646.1053402382,54.291999999999994,56.508,54.291999999999994,56.508
2017-10-20,0,1202646.1053402382,53.4786,55.6614,53.4786,55.6614
2017-10-23,1,1202646.1053402382,53.1846,55.3554,53.1846,55.3554
2017-10-24,1,1202867.7095608646,53.1944,55.3656,53.1944,55.3656
2017-10-25,1,1200208.458913346,53.0768,55.243199999999995,53.0768,55.243199999999995
2017-10-26,1,1216828.7754603366,53.8118,56.008199999999995,53.8118,56.008199999999995
2017-10-27,1,1216163.9627984571,53.7824,55.9776,53.7824,55.9776
2017-10-30,0,1222590.485196627,54.0666,56.2734,54.0666,56.2734
2017-10-31,1,1222590.485196627,53.7432,55.936800000000005,53.7432,55.936800000000005
2017-11-01,0,1229055.6792284837,54.0274,56.232600000000005,54.0274,56.232600000000005
2017-11-02,0,1229055.6792284837,53.7726,55.9674,53.7726,55.9674
2017-11-03,-1,1229055.6792284837,54.9094,57.150600000000004,54.9094,57.150600000000004
2017-11-06,-1,1217210.4165694907,55.4386,57.7014,55.4386,57.7014
2017-11-07,0,1203224.4386523939,56.075599999999994,58.3644,56.075599999999994,58.3644
2017-11-08,-1,1203224.4386523939,56.751799999999996,59.0682,56.751799999999996,59.0682
2017-11-09,-1,1214652.0580835596,56.2128,58.5072,56.2128,58.5072
2017-11-10,-1,1221428.3596628264,55.8992,58.1808,55.8992,58.1808
2017-11-13,0,1229993.7759297467,55.5072,57.772800000000004,55.5072,57.772800000000004
2017-11-14,1,1229993.7759297467,55.791399999999996,58.0686,55.791399999999996,58.0686
2017-11-15,1,1225024.5405799514,55.566,57.834,55.566,57.834
2017-11-16,1,1236691.440966427,56.0952,58.384800000000006,56.0952,58.384800000000006
2017-11-17,0,1229993.7759297467,55.791399999999996,58.0686,55.791399999999996,58.0686
2017-11-20,0,1229993.7759297467,55.6738,57.946200000000005,55.6738,57.946200000000005
2017-11-21,1,1229993.7759297467,56.114799999999995,58.4052,56.114799999999995,58.4052
2017-11-22,0,1227416.0732907043,55.9972,58.2828,55.9972,58.2828
2017-11-24,1,1227416.0732907043,55.663999999999994,57.936,55.663999999999994,57.936
2017-11-27,1,1208183.6735507618,54.791799999999995,57.0282,54.791799999999995,57.0282
2017-11-28,-1,1224390.7519832975,55.526799999999994,57.7932,55.526799999999994,57.7932
2017-11-29,0,1206022.729759757,56.3598,58.660199999999996,56.3598,58.660199999999996
2017-11-30,0,1206022.729759757,56.6636,58.9764,56.6636,58.9764
2017-12-01,0,1206022.729759757,56.1736,58.4664,56.1736,58.4664
2017-12-04,-1,1206022.729759757,57.584799999999994,59.9352,57.584799999999994,59.9352
2017-12-05,0,1194118.4890643747,58.153200000000005,60.5268,58.153200000000005,60.5268
2017-12-06,0,1194118.4890643747,58.0944,60.4656,58.0944,60.4656
2017-12-07,1,1194118.4890643747,57.9572,60.3228,57.9572,60.3228
2017-12-08,0,1183417.0551921374,57.437799999999996,59.7822,57.437799999999996,59.7822
2017-12-11,1,1183417.0551921374,57.8886,60.251400000000004,57.8886,60.251400000000004
2017-12-12,1,1187423.8845647196,58.0846,60.455400000000004,58.0846,60.455400000000004
2017-12-13,1,1191831.39687456,58.300200000000004,60.6798,58.300200000000004,60.6798
2017-12-14,1,1196038.5677157713,58.506,60.894000000000005,58.506,60.894000000000005
2017-12-15,1,1167790.420639067,57.124199999999995,59.4558,57.124199999999995,59.4558
2017-12-18,-1,1162581.5424547105,56.8694,59.1906,56.8694,59.1906
2017-12-19,-1,1162982.2253919686,56.849799999999995,59.1702,56.849799999999995,59.1702
2017-12-20,-1,1168595.6545095302,56.575399999999995,58.8846,56.575399999999995,58.8846
2017-12-21,0,1171632.0194528254,56.428399999999996,58.7316,56.428399999999996,58.7316
2017-12-22,-1,1171632.0194528254,56.153999999999996,58.446,56.153999999999996,58.446
2017-12-26,0,1174903.592282013,55.9972,58.2828,55.9972,58.2828
