日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-14,-1,1046400.8120016569,71.7556,74.6844,71.7556,74.6844
2016-10-17,-1,1057119.2187947326,71.0206,73.9194,71.0206,73.9194
2016-10-18,-1,1055660.5554554097,71.1186,74.0214,71.1186,74.0214
2016-10-19,-1,1027439.7904343917,73.019806,76.0002,73.019806,76.0002
2016-10-20,-1,1033093.4229568025,72.618,75.582,72.618,75.582
2016-10-21,-1,1025982.9843872766,73.117805,76.102196,73.117805,76.102196
2016-10-24,-1,1020207.4172742661,73.5294,76.530594,73.5294,76.530594
2016-10-25,-1,1028365.8094610977,72.9414,75.9186,72.9414,75.9186
2016-10-26,-1,1028918.5098914854,72.9022,75.8778,72.9022,75.8778
2016-10-27,-1,1037217.3358064345,72.3142,75.2658,72.3142,75.2658
2016-10-28,-1,1039466.3936631911,72.1574,75.10259,72.1574,75.10259
2016-10-31,-1,1049630.8773382658,71.451805,74.3682,71.451805,74.3682
2016-11-01,-1,1105920.2605776049,67.62,70.38,67.62,70.38
2016-11-02,-1,1125313.9248151204,66.434204,69.1458,66.434204,69.1458
2016-11-03,-1,1130957.9953707727,66.101,68.798996,66.101,68.798996
2016-11-04,-1,1145377.9454783322,65.258194,67.9218,65.258194,67.9218
2016-11-07,-1,1134025.6259372467,65.905,68.595,65.905,68.595
2016-11-08,-1,1140096.2383374835,65.5522,68.2278,65.5522,68.2278
2016-11-09,-1,1139925.8071189935,65.562004,68.238,65.562004,68.238
2016-11-10,-1,1160032.121823916,64.4056,67.0344,64.4056,67.0344
2016-11-11,-1,1173623.5516627408,63.650997,66.24899,63.650997,66.24899
2016-11-14,-1,1158806.4390397707,64.4546,67.085396,64.4546,67.085396
2016-11-15,-1,1110882.601301958,67.1202,69.859795,67.1202,69.859795
2016-11-16,-1,1103745.949515778,67.5514,70.3086,67.5514,70.3086
2016-11-17,-1,1121680.0606982205,66.4538,69.1662,66.4538,69.1662
2016-11-18,-1,1114897.9182547217,66.855606,69.5844,66.855606,69.5844
2016-11-21,-1,1098391.767048261,67.845406,70.6146,67.845406,70.6146
2016-11-22,-1,1097439.8441372795,67.904205,70.6758,67.904205,70.6758
2016-11-23,-1,1088570.4308003907,68.453,71.246994,68.453,71.246994
2016-11-25,-1,1090128.876085794,68.355,71.145,68.355,71.145
2016-11-28,-1,1111384.4585804369,67.0222,69.7578,67.0222,69.7578
2016-11-29,-1,1124710.036416953,66.2186,68.9214,66.2186,68.9214
2016-11-30,-1,1061625.05352053,69.9328,72.7872,69.9328,72.7872
2016-12-01,-1,1062964.0747119808,69.8446,72.6954,69.8446,72.6954
2016-12-02,-1,1069228.1768790327,69.433,72.267,69.433,72.267
2016-12-05,-1,1067266.1553700173,69.5604,72.399605,69.5604,72.399605
2016-12-06,-1,1075836.7450662274,69.00181,71.8182,69.00181,71.8182
2016-12-07,-1,1102881.7283587717,67.267204,70.012794,67.267204,70.012794
2016-12-08,-1,1091955.7340634693,67.9336,70.7064,67.9336,70.7064
2016-12-09,-1,1072107.7399138962,69.1684,71.9916,69.1684,71.9916
2016-12-12,-1,1059803.9331176423,69.962204,72.817795,69.962204,72.817795
2016-12-13,-1,1045552.4479044338,70.903,73.797,70.903,73.797
2016-12-14,-1,1065639.7340383935,69.5408,72.379196,69.5408,72.379196
2016-12-15,-1,1060533.7231877327,69.874,72.726006,69.874,72.726006
2016-12-16,-1,1028702.8236285552,71.97121,74.9088,71.97121,74.9088
2016-12-19,-1,1042290.0244014348,71.0206,73.9194,71.0206,73.9194
2016-12-20,-1,1043584.467707668,70.932396,73.8276,70.932396,73.8276
2016-12-21,-1,1046756.35884633,70.716805,73.6032,70.716805,73.6032
2016-12-22,-1,1043855.1521928333,70.9128,73.8072,70.9128,73.8072
2016-12-23,-1,1047461.5920241916,70.6678,73.5522,70.6678,73.5522
2016-12-27,-1,1043975.4260014471,70.903,73.797,70.903,73.797
2016-12-28,-1,1050901.5291622167,70.4326,73.3074,70.4326,73.3074
2016-12-29,-1,1054849.5782593712,70.168,73.032,70.168,73.032
2016-12-30,-1,1060300.5597503618,69.805405,72.6546,69.805405,72.6546
2017-01-03,-1,1044819.6251355717,70.8246,73.71539,70.8246,73.71539
2017-01-04,-1,1056240.6886977332,70.05041,72.9096,70.05041,72.9096
2017-01-05,-1,1068948.6549953008,69.2076,72.0324,69.2076,72.0324
2017-01-06,-1,1061985.8283311394,69.6584,72.5016,69.6584,72.5016
2017-01-09,-1,1070950.210206084,69.070404,71.8896,69.070404,71.8896
2017-01-10,-1,1088120.7482794523,67.963,70.737,67.963,70.737
2017-01-11,-1,1088120.7482794523,67.963,70.737,67.963,70.737
2017-01-12,-1,1093141.6568573746,67.6494,70.4106,67.6494,70.4106
2017-01-13,-1,1092349.8772549585,67.6984,70.4616,67.6984,70.4616
2017-01-17,-1,1082071.490124282,68.3354,71.1246,68.3354,71.1246
2017-01-18,-1,1088433.939553185,67.9336,70.7064,67.9336,70.7064
2017-01-19,-1,1097697.8028761914,67.35541,70.1046,67.35541,70.1046
2017-01-20,-1,1099933.8663631906,67.2182,69.96179,67.2182,69.96179
2017-01-23,-1,1109555.6888491935,66.630196,69.3498,66.630196,69.3498
2017-01-24,-1,1111513.9365076146,66.5126,69.2274,66.5126,69.2274
2017-01-25,-1,1107255.9594571108,66.767395,69.4926,66.767395,69.4926
2017-01-26,-1,1100429.9598768032,67.179,69.921005,67.179,69.921005
2017-01-27,-1,1094008.8891012885,67.571,70.328995,67.571,70.328995
2017-01-30,-1,1110986.251277453,66.5224,69.237595,66.5224,69.237595
2017-01-31,-1,1112786.639029493,66.4146,69.1254,66.4146,69.1254
2017-02-01,-1,1115413.7951670382,66.257805,68.9622,66.257805,68.9622
2017-02-02,-1,1100730.8384319851,67.130005,69.869995,67.130005,69.869995
2017-02-03,-1,1089803.8455578892,67.7964,70.5636,67.7964,70.5636
2017-02-06,-1,1105399.460782727,66.8262,69.5538,66.8262,69.5538
2017-02-07,-1,1127607.9723883492,65.483604,68.156395,65.483604,68.156395
2017-02-08,-1,1128451.8023833456,65.4346,68.10539,65.4346,68.10539
2017-02-09,-1,1104452.8196619223,66.8262,69.5538,66.8262,69.5538
2017-02-10,-1,1099917.755277789,67.1006,69.8394,67.1006,69.8394
2017-02-13,-1,1117267.14955944,66.0422,68.7378,66.0422,68.7378
2017-02-14,-1,1121080.2732455526,65.8168,68.503204,65.8168,68.503204
2017-02-15,-1,1120245.6715683234,65.8658,68.5542,65.8658,68.5542
2017-02-16,-1,1133079.8211844738,65.111206,67.7688,65.111206,67.7688
2017-02-17,-1,1135979.1093407227,64.944595,67.5954,64.944595,67.5954
2017-02-21,-1,1123808.4385365932,65.6404,68.3196,65.6404,68.3196
2017-02-22,-1,1141761.2096432168,64.591805,67.2282,64.591805,67.2282
2017-02-23,-1,1153194.463333369,63.945,66.555,63.945,66.555
2017-02-24,-1,1159556.918957949,63.5922,66.1878,63.5922,66.1878
2017-02-27,-1,1149192.5750493351,64.1606,66.7794,64.1606,66.7794
2017-02-28,-1,1147788.245143011,64.239006,66.861,64.239006,66.861
2017-03-01,-1,1135706.4191659088,64.9152,67.5648,64.9152,67.5648
2017-03-02,-1,1148393.918171619,64.19,66.81,64.19,66.81
2017-03-03,-1,1159614.8629938038,63.5628,66.157196,63.5628,66.157196
2017-03-06,-1,1161939.0393877318,63.435406,66.024605,63.435406,66.024605
2017-03-07,-1,1162477.650794375,63.406,65.993996,63.406,65.993996
2017-03-08,-1,1209911.0062664396,60.8188,63.3012,60.8188,63.3012
2017-03-09,-1,1201332.9147419946,61.25,63.75,61.25,63.75
2017-03-10,-1,1199410.7495410857,61.348,63.851997,61.348,63.851997
2017-03-13,-1,1194045.963067152,61.622402,64.137596,61.622402,64.137596
2017-03-14,-1,1191007.6865042625,61.7792,64.3008,61.7792,64.3008
2017-03-15,-1,1152844.108815415,63.7588,66.3612,63.7588,66.3612
2017-03-16,-1,1174816.5110258316,62.543602,65.0964,62.543602,65.0964
2017-03-17,-1,1169846.3105873563,62.808197,65.371796,62.808197,65.371796
2017-03-20,-1,1177695.1342693453,62.386803,64.9332,62.386803,64.9332
2017-03-21,-1,1183245.0485340683,62.0928,64.6272,62.0928,64.6272
2017-03-22,-1,1180443.8610880894,62.2398,64.7802,62.2398,64.7802
2017-03-23,-1,1189179.6101483013,61.7792,64.3008,61.7792,64.3008
2017-03-24,-1,1193140.9866992123,61.573402,64.0866,61.573402,64.0866
2017-03-27,-1,1192381.459866039,61.6126,64.127396,61.6126,64.127396
2017-03-28,-1,1182329.5371039612,62.132004,64.668,62.132004,64.668
2017-03-29,-1,1175243.1212806788,62.5044,65.055595,62.5044,65.055595
2017-03-30,-1,1166214.1031840919,62.984596,65.5554,62.984596,65.5554
2017-03-31,-1,1182726.486870585,62.0928,64.6272,62.0928,64.6272
2017-04-03,-1,1175633.039151852,62.465202,65.0148,62.465202,65.0148
2017-04-04,-1,1170653.0777073286,62.729805,65.2902,62.729805,65.2902
2017-04-05,-1,1181260.4800840442,62.1614,64.6986,62.1614,64.6986
2017-04-06,-1,1184053.9417374753,62.0144,64.5456,62.0144,64.5456
2017-04-07,-1,1189480.1799980083,61.7302,64.2498,61.7302,64.2498
2017-04-10,-1,1167764.097891595,62.8572,65.4228,62.8572,65.4228
2017-04-11,-1,1152470.5317172706,63.680405,66.2796,63.680405,66.2796
2017-04-12,-1,1151051.7548259145,63.7588,66.3612,63.7588,66.3612
2017-04-13,-1,1168213.1618672789,62.808197,65.371796,62.808197,65.371796
2017-04-17,-1,1169306.785262262,62.7494,65.3106,62.7494,65.3106
2017-04-18,-1,1193595.0451846756,61.446003,63.954,61.446003,63.954
2017-04-19,-1,1207682.1595963857,60.7208,63.1992,60.7208,63.1992
2017-04-20,-1,1208266.8812917133,60.691402,63.1686,60.691402,63.1686
2017-04-21,-1,1209632.5646607499,60.622803,63.0972,60.622803,63.0972
2017-04-24,-1,1205526.197246294,60.8286,63.311398,60.8286,63.311398
2017-04-25,-1,1197174.7825776655,61.25,63.75,61.25,63.75
2017-04-26,-1,1198515.5839457014,61.1814,63.6786,61.1814,63.6786
2017-04-27,-1,1215985.525684183,60.2896,62.7504,60.2896,62.7504
2017-04-28,-1,1215590.2285707,60.3092,62.7708,60.3092,62.7708
2017-05-01,-1,1229812.3134729813,59.6036,62.0364,59.6036,62.0364
2017-05-02,-1,1245584.3048929991,58.839203,61.2408,58.839203,61.2408
2017-05-03,-1,1242887.3678410149,58.9666,61.373398,58.9666,61.373398
2017-05-04,-1,1287298.2576348165,56.8596,59.1804,56.8596,59.1804
2017-05-05,-1,1234492.7767200842,59.192,61.608,59.192,61.608
2017-05-08,-1,1230405.1770413083,59.388,61.811996,59.388,61.811996
2017-05-09,-1,1245023.8333878184,58.682404,61.0776,58.682404,61.0776
2017-05-10,-1,1214875.4540262008,60.1034,62.556602,60.1034,62.556602
2017-05-11,-1,1220025.77316542,59.848602,62.291397,59.848602,62.291397
2017-05-12,-1,1224021.2570455107,59.6526,62.0874,59.6526,62.0874
2017-05-15,-1,1215173.2811972261,60.0838,62.5362,60.0838,62.5362
2017-05-16,-1,1230633.0240909138,59.3194,61.740597,59.3194,61.740597
2017-05-17,-1,1235919.0225693318,59.0646,61.4754,59.0646,61.4754
2017-05-18,-1,1235508.8474176459,59.0842,61.4958,59.0842,61.4958
2017-05-19,-1,1228336.4047607065,59.4272,61.8528,59.4272,61.8528
2017-05-22,-1,1229349.181700996,59.3782,61.8018,59.3782,61.8018
2017-05-23,-1,1209668.2705943456,60.328804,62.7912,60.328804,62.7912
2017-05-24,-1,1217528.381404779,59.936802,62.383198,59.936802,62.383198
2017-05-25,-1,1226486.6827097002,59.4958,61.9242,59.4958,61.9242
2017-05-26,-1,1220627.957655095,59.780003,62.219997,59.780003,62.219997
2017-05-30,-1,1238237.0190063454,58.9176,61.3224,58.9176,61.3224
2017-05-31,-1,1262746.3715842525,57.7514,60.1086,57.7514,60.1086
2017-06-01,-1,1228890.2718380983,59.2998,61.720196,59.2998,61.720196
2017-06-02,-1,1225031.5899494924,59.486,61.914,59.486,61.914
2017-06-05,-1,1237947.8874472973,58.858803,61.2612,58.858803,61.2612
2017-06-06,-1,1205175.0465835037,60.417004,62.883,60.417004,62.883
2017-06-07,-1,1234889.049649875,58.927402,61.3326,58.927402,61.3326
2017-06-08,-1,1266105.2767946355,57.4378,59.7822,57.4378,59.7822
2017-06-09,-1,1214260.001060031,59.7898,62.230198,59.7898,62.230198
2017-06-12,-1,1217444.4522697334,59.633,62.066998,59.633,62.066998
2017-06-13,-1,1214443.294767978,59.780003,62.219997,59.780003,62.219997
2017-06-14,-1,1231963.1347413848,58.9176,61.3224,58.9176,61.3224
2017-06-15,-1,1246717.1297358333,58.212,60.588,58.212,60.588
2017-06-16,-1,1195715.113976908,60.593403,63.0666,60.593403,63.0666
2017-06-19,-1,1191847.424140567,60.7894,63.2706,60.7894,63.2706
2017-06-20,-1,1216057.0948940632,59.5546,61.9854,59.5546,61.9854
2017-06-21,-1,1233866.7346298408,58.682404,61.0776,58.682404,61.0776
2017-06-22,-1,1227066.8389687326,59.005802,61.414196,59.005802,61.414196
2017-06-23,-1,1228901.0158779207,58.9176,61.3224,58.9176,61.3224
2017-06-26,-1,1231149.5161347215,58.8098,61.210197,58.8098,61.210197
2017-06-27,-1,1238945.4240580387,58.4374,60.8226,58.4374,60.8226
2017-06-28,-1,1240192.107455865,58.3786,60.7614,58.3786,60.7614
2017-06-29,-1,1235403.7871557293,58.604,60.996,58.604,60.996
2017-06-30,-1,1233957.7272389848,58.6726,61.067398,58.6726,61.067398
2017-07-03,-1,1205308.976571221,60.034798,62.4852,60.034798,62.4852
2017-07-05,-1,1235018.6664738373,58.555,60.945,58.555,60.945
2017-07-06,-1,1253208.1069871516,57.6926,60.047398,57.6926,60.047398
2017-07-07,-1,1257252.7267482032,57.5064,59.8536,57.5064,59.8536
2017-07-10,-1,1255324.4195031463,57.5946,59.9454,57.5946,59.9454
2017-07-11,-1,1251693.2512521988,57.7612,60.118797,57.7612,60.118797
2017-07-12,-1,1247021.0792919393,57.976803,60.343197,57.976803,60.343197
2017-07-13,-1,1239854.349575559,58.31,60.69,58.31,60.69
2017-07-14,-1,1233186.25530043,58.6236,61.0164,58.6236,61.0164
2017-07-17,-1,1228650.9344030567,58.839203,61.2408,58.839203,61.2408
2017-07-18,-1,1224558.071593046,59.035202,61.4448,59.035202,61.4448
2017-07-19,-1,1211344.9557468684,59.6722,62.1078,59.6722,62.1078
2017-07-20,-1,1218705.7112025723,59.3096,61.7304,59.3096,61.7304
2017-07-21,-1,1228572.9816539169,58.8294,61.2306,58.8294,61.2306
2017-07-24,-1,1241261.8967346444,58.2218,60.598198,58.2218,60.598198
2017-07-25,-1,1207832.8218289514,59.7898,62.230198,59.7898,62.230198
2017-07-26,-1,1196350.3146149754,60.3582,62.8218,60.3582,62.8218
2017-07-27,-1,1185666.944731938,60.8972,63.382797,60.8972,63.382797
2017-07-28,-1,1174409.437509397,61.4754,63.9846,61.4754,63.9846
2017-07-31,-1,1189386.762570894,60.691402,63.1686,60.691402,63.1686
2017-08-01,-1,1200141.7940955586,60.1426,62.597397,60.1426,62.597397
2017-08-02,-1,1200141.7940955586,60.1426,62.597397,60.1426,62.597397
2017-08-03,-1,1196621.7477777514,60.319,62.781,60.319,62.781
2017-08-04,-1,1186123.3940402241,60.8482,63.3318,60.8482,63.3318
2017-08-07,-1,1191090.243899277,60.593403,63.0666,60.593403,63.0666
2017-08-08,-1,1200336.9949637507,60.123,62.576996,60.123,62.576996
2017-08-09,-1,1194271.640075011,60.4268,62.8932,60.4268,62.8932
2017-08-10,-1,1200469.5716883184,60.1132,62.5668,60.1132,62.5668
2017-08-11,-1,1204579.3936509767,59.907402,62.3526,59.907402,62.3526
2017-08-14,-1,1202411.7961250034,60.0152,62.4648,60.0152,62.4648
2017-08-15,-1,1214585.189829347,59.4076,61.832397,59.4076,61.832397
2017-08-16,-1,1233018.3116565417,58.506,60.894,58.506,60.894
2017-08-17,-1,1249128.1863183107,57.7416,60.098396,57.7416,60.098396
2017-08-18,-1,1244252.0553095448,57.967003,60.333,57.967003,60.333
2017-08-21,-1,1250773.0773145817,57.6632,60.0168,57.6632,60.0168
2017-08-22,-1,1243970.8142263354,57.976803,60.343197,57.976803,60.343197
2017-08-23,-1,1234718.8216311894,58.408,60.791996,58.408,60.791996
2017-08-24,-1,1244455.6578415758,57.947403,60.3126,57.947403,60.3126
2017-08-25,-1,1242561.516425107,58.035603,60.4044,58.035603,60.4044
2017-08-28,-1,1244449.886401645,57.947403,60.3126,57.947403,60.3126
2017-08-29,-1,1245502.2070332908,57.898403,60.2616,57.898403,60.2616
2017-08-30,-1,1243604.987947422,57.9866,60.353397,57.9866,60.353397
2017-08-31,-1,1232465.6862671692,58.506,60.894,58.506,60.894
2017-09-01,-1,1231433.4167998496,58.555,60.945,58.555,60.945
2017-09-05,-1,1211441.983537018,59.505604,61.9344,59.505604,61.9344
2017-09-06,-1,1193485.838499958,60.3876,62.852398,60.3876,62.852398
2017-09-07,-1,1188837.3005302127,60.622803,63.0972,60.622803,63.0972
2017-09-08,-1,1219970.7324244052,59.035202,61.4448,59.035202,61.4448
2017-09-11,-1,1216527.9243746449,59.2018,61.6182,59.2018,61.6182
2017-09-12,-1,1209076.86834408,59.5644,61.995598,59.5644,61.995598
2017-09-13,-1,1193759.5454994957,60.319,62.781,60.319,62.781
2017-09-14,-1,1193177.651247011,60.348404,62.8116,60.348404,62.8116
2017-09-15,-1,1197634.1767611424,60.123,62.576996,60.123,62.576996
2017-09-18,-1,1188849.5928473258,60.564,63.036,60.564,63.036
2017-09-19,-1,1187695.4095687475,60.622803,63.0972,60.622803,63.0972
2017-09-20,-1,1175599.577431845,61.240204,63.7398,61.240204,63.7398
2017-09-21,-1,1170708.3277213417,61.495003,64.005,61.495003,64.005
2017-09-22,-1,1167163.521297663,61.6812,64.1988,61.6812,64.1988
2017-09-25,-1,1136751.153080943,63.288403,65.8716,63.288403,65.8716
2017-09-26,-1,1139215.4260233403,63.151203,65.7288,63.151203,65.7288
2017-09-27,-1,1125956.3704459504,63.886204,66.493805,63.886204,66.493805
2017-09-28,-1,1129756.1977676158,63.6706,66.2694,63.6706,66.2694
2017-09-29,-1,1142971.757643157,62.9258,65.494194,62.9258,65.494194
2017-10-02,-1,1144751.7648913022,62.8278,65.3922,62.8278,65.3922
2017-10-03,-1,1147073.1035325504,62.7004,65.2596,62.7004,65.2596
2017-10-04,-1,1139722.4129586795,63.1022,65.677795,63.1022,65.677795
2017-10-05,-1,1140430.4080746663,63.063,65.63699,63.063,65.63699
2017-10-06,-1,1148228.2223659463,62.6318,65.1882,62.6318,65.1882
2017-10-09,-1,1146611.2651793894,62.72,65.28,62.72,65.28
2017-10-10,-1,1137653.3646701754,63.210003,65.79,63.210003,65.79
2017-10-11,-1,1139593.5279290823,63.1022,65.677795,63.1022,65.677795
2017-10-12,-1,1142602.200865408,62.935604,65.5044,62.935604,65.5044
2017-10-13,-1,1133528.243253221,63.435406,66.024605,63.435406,66.024605
2017-10-16,-1,1132827.8795117298,63.474598,66.06539,63.474598,66.06539
2017-10-17,-1,1135101.5411959328,63.347202,65.9328,63.347202,65.9328
2017-10-18,-1,1135277.1796094186,63.3374,65.92259,63.3374,65.92259
2017-10-19,-1,1131588.33754115,63.543198,66.136795,63.543198,66.136795
2017-10-20,-1,1120593.5170608475,64.1606,66.7794,64.1606,66.7794
2017-10-23,-1,1127782.268702015,63.749004,66.351006,63.749004,66.351006
2017-10-24,-1,1114432.7036546275,64.5036,67.1364,64.5036,67.1364
2017-10-25,-1,1122136.584686168,64.0577,66.672295,64.0577,66.672295
2017-10-26,-1,1134926.115049878,63.327602,65.9124,63.327602,65.9124
2017-10-27,-1,1127374.0187137416,63.749004,66.351006,63.749004,66.351006
2017-10-30,-1,1128933.8563588194,63.6608,66.2592,63.6608,66.2592
2017-10-31,-1,1135711.6115407126,63.278603,65.8614,63.278603,65.8614
2017-11-01,-1,1120057.5817692913,64.1508,66.769196,64.1508,66.769196
2017-11-02,-1,1078307.750946303,66.542,69.258,66.542,69.258
2017-11-03,-1,1072590.614619145,66.894806,69.6252,66.894806,69.6252
2017-11-06,-1,1063791.2269844532,67.4436,70.196396,67.4436,70.196396
2017-11-07,-1,1064873.265702229,67.375,70.125,67.375,70.125
2017-11-08,-1,1073856.9431582638,66.8066,69.533394,66.8066,69.533394
2017-11-09,-1,1065508.0161401175,67.326,70.074,67.326,70.074
2017-11-10,-1,1073728.0788750213,66.8066,69.533394,66.8066,69.533394
2017-11-13,-1,1077508.2544838253,66.5714,69.2886,66.5714,69.2886
2017-11-14,-1,1087184.1244908494,65.9736,68.6664,65.9736,68.6664
2017-11-15,-1,1097681.3394942444,65.3366,68.003395,65.3366,68.003395
2017-11-16,-1,1089449.1952876106,65.8266,68.5134,65.8266,68.5134
2017-11-17,-1,1069499.48600472,67.032005,69.768,67.032005,69.768
2017-11-20,-1,1078724.7804228254,66.4538,69.1662,66.4538,69.1662
2017-11-21,-1,1077611.284849581,66.5224,69.237595,66.5224,69.237595
2017-11-22,-1,1072054.8208313694,66.8654,69.594604,66.8654,69.594604
2017-11-24,-1,1069069.5664769162,67.0516,69.7884,67.0516,69.7884
2017-11-27,-1,1074382.028911517,66.71841,69.4416,66.71841,69.4416
2017-11-28,-1,1060494.58563405,67.5808,70.339195,67.5808,70.339195
2017-11-29,-1,1046038.8721367795,68.50201,71.298,68.50201,71.298
2017-11-30,-1,1037060.0249921508,69.090004,71.909996,69.090004,71.909996
2017-12-01,-1,1040884.679332082,68.8352,71.6448,68.8352,71.6448
2017-12-04,-1,1043552.0942299532,68.6588,71.4612,68.6588,71.4612
2017-12-05,-1,1044445.7917593821,68.6,71.4,68.6,71.4
2017-12-06,-1,1055337.9069388967,67.8846,70.655396,67.8846,70.655396
2017-12-07,-1,1053204.864816515,68.021805,70.7982,68.021805,70.7982
2017-12-08,-1,1061398.6894045859,67.49261,70.2474,67.49261,70.2474
2017-12-11,-1,1051689.3920062392,68.11,70.89,68.11,70.89
2017-12-12,-1,1043669.2744735052,68.6294,71.430595,68.6294,71.430595
2017-12-13,-1,1044563.4456012587,68.5706,71.3694,68.5706,71.3694
2017-12-14,-1,1035904.7070175356,69.13901,71.961,69.13901,71.961
2017-12-15,-1,1034876.9042072829,69.2076,72.0324,69.2076,72.0324
2017-12-18,-1,1029747.9236550366,69.550606,72.3894,69.550606,72.3894
2017-12-19,-1,1030763.6028142396,69.482,72.318,69.482,72.318
2017-12-20,-1,1016516.184293466,70.4424,73.3176,70.4424,73.3176
2017-12-21,-1,1006616.7758763025,71.1284,74.0316,71.1284,74.0316
2017-12-22,-1,1000930.5472980121,71.5302,74.4498,71.5302,74.4498
2017-12-26,-1,993388.1969074283,72.0692,75.0108,72.0692,75.0108
2017-12-27,-1,996359.9744420791,71.8536,74.7864,71.8536,74.7864
2017-12-28,-1,991196.0966868134,72.226,75.173996,72.226,75.173996
2017-12-29,-1,991733.9600167149,72.186806,75.1332,72.186806,75.1332
2018-01-02,-1,987425.6446238715,72.500404,75.4596,72.500404,75.4596
2018-01-03,-1,973811.505638487,73.5,76.5,73.5,76.5
2018-01-04,-1,974330.8805665117,73.4608,76.4592,73.4608,76.4592
2018-01-05,-1,979660.0423847957,73.059006,76.041,73.059006,76.041
2018-01-08,-1,971249.8010250444,73.6862,76.6938,73.6862,76.6938
2018-01-09,-1,975125.0245234256,73.392204,76.387794,73.392204,76.387794
2018-01-10,-1,983458.3216280269,72.765,75.735,72.765,75.735
2018-01-11,-1,962663.3435102307,74.303604,77.336395,74.303604,77.336395
2018-01-12,-1,953648.725873698,74.9994,78.0606,74.9994,78.0606
2018-01-16,-1,969349.7642347115,73.764595,76.7754,73.764595,76.7754
2018-01-17,-1,961751.5281033427,74.342804,77.3772,74.342804,77.3772
2018-01-18,-1,967710.2178132583,73.8822,76.8978,73.8822,76.8978
2018-01-19,-1,965656.3475265615,74.039,77.061005,74.039,77.061005
2018-01-22,-1,939070.4904378455,76.0774,79.182594,76.0774,79.182594
2018-01-23,-1,941610.8233636731,75.8716,78.9684,75.8716,78.9684
